T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00497,0.00165,0,0,0.00995,0,0.04813,0.00049,0.00012,0.00853,0.0852,0.00022,0.00039,0.03259,0,0,0.00703,0,0.00031,0.01115,0,0,0,0,0.00017,0,0,0,0.00052,0.00323,0.00134,0.00012,0.00019,0.00124,0.03401,0,0.02555,0.00026,0.00156,0.00144,6e-05,0.05754,0,0,0.0006,0,0.00184,5e-05,0.00067,0.00283,8e-05,0.01595,0,0.00026,0,0,0.01888,2e-05,0,0.06146,0.01233,0.00212,0.01714,7e-05,0.00122,0,0.08993,0
0.22,0.00788,0.00511,0,0,0.01161,0,0.05429,0.00056,0.00013,0.00959,0.10459,0.00024,0.0004,0.04045,0,0,0.00795,0,0.00034,0.0135,0,0,0,0,0.00018,0,0,0,0.00056,0.0018,0,0.00012,0.0002,0.00127,0.03479,0,0.02708,0.00029,0.00144,0.00156,6e-05,0.04803,0,0,0.00064,0,0.0035,6e-05,0.00076,0.00315,0.00029,0.01755,0,0.00028,0,0,0.02156,3e-05,0,0.06754,0.01204,0.00187,0.01748,6e-05,0.00117,0,0.09291,0
0.24,0.01122,0.00918,0,0,0.01339,0,0.06077,0.00062,0.00013,0.01068,0.12601,0.00025,0.0004,0.04921,0,0,0.00902,0,0.00038,0.01609,0,0,0,0,0.0002,0,0,0,0.00059,0.00049,0,0.00013,0.00022,0.00127,0.03493,0,0.02845,0.00032,0.00131,0.00168,7e-05,0.03581,0,0,0.00068,0,0.00555,6e-05,0.00085,0.00348,0.00053,0.01916,0,0.00031,0,0,0.02437,4e-05,0,0.07365,0.01161,0.00153,0.01773,6e-05,0.00108,0,0.09503,0
0.26,0.015,0.01383,0.0003,0,0.01528,0.00034,0.06753,0.00069,0.00014,0.0118,0.14931,0.00026,0.00039,0.05887,0,0,0.01025,0,0.00042,0.01892,0,0,0,0,0.00021,0,0,0,0.00062,0,0,0.00014,0.00023,0.00126,0.03434,0,0.02959,0.00036,0.00114,0.0018,7e-05,0.02052,0,0,0.00072,0,0.008,7e-05,0.00095,0.00381,0.0008,0.02075,0,0.00033,0,0,0.02731,4e-05,0,0.07966,0.01102,0.0011,0.0179,6e-05,0.00096,0,0.09618,0
0.28,0.01926,0.01908,0.0011,0,0.01729,0.00081,0.07452,0.00077,0.00014,0.01294,0.17424,0.00026,0.00038,0.06942,0,0,0.01162,0,0.00045,0.022,0,0,0,0,0.00023,0,0,0,0.00065,0,0,0.00014,0.00024,0.00122,0.03298,0,0.03046,0.00039,0.00093,0.00191,7e-05,0.00178,0,0,0.00075,0,0.01086,7e-05,0.00105,0.00414,0.00112,0.02229,0,0.00035,0,0,0.03037,5e-05,0,0.08548,0.01028,0.00057,0.01799,5e-05,0.00081,0.00112,0.09623,0
0.3,0.024,0.02489,0.00203,0.00489,0.01939,0.00133,0.08166,0.00084,0.00015,0.01408,0.20043,0.00027,0.00036,0.08079,0,0,0.01314,0,0.00049,0.0253,0,0,0,0,0.00024,0,0,0,0.00067,0,0,0.00015,0.00024,0.00115,0.03081,0,0.03101,0.00042,0.0007,0.002,8e-05,0,0,0,0.00078,0,0.01412,8e-05,0.00115,0.00447,0.00148,0.02375,0,0.00037,0,0,0.03355,6e-05,0,0.09096,0.00939,0,0.01799,4e-05,0.0006,0.00739,0.09507,0.00037
0.32,0.02924,0.03125,0.0031,0.01264,0.02157,0.00191,0.08888,0.00091,0.00015,0.01519,0.22741,0.00027,0.00034,0.09291,0,0,0.01477,0,0.00053,0.02881,0,0,0,0,0.00026,0,0.00231,0,0.00069,0,0,0.00016,0.00025,0.00105,0.02779,0,0.03119,0.00045,0.00042,0.00208,8e-05,0,0,0,0.0008,0,0.01777,8e-05,0.00125,0.00478,0.00189,0.02508,0,0.00038,1e-05,0,0.03683,7e-05,0,0.09595,0.00834,0,0.0179,4e-05,0.00035,0.01422,0.09256,0.00321
0.34,0.03499,0.0381,0.00431,0.02155,0.02382,0.00253,0.09609,0.00099,0.00016,0.01626,0.25458,0.00027,0.00031,0.10567,0,0,0.01648,0,0.00056,0.0325,0,0,0,0,0.00028,0,0.00701,0,0.00069,0,0,0.00016,0.00026,0.00092,0.02394,0,0.03098,0.00049,0.0001,0.00215,8e-05,0,0,0,0.00082,0,0.02178,9e-05,0.00135,0.00507,0.00235,0.02624,0,0.0004,3e-05,0,0.0402,8e-05,0.00476,0.10027,0.00714,0,0.01772,2e-05,4e-05,0.02161,0.08859,0.0064
0.36,0.04124,0.04538,0.00565,0.03157,0.02611,0.00318,0.10318,0.00107,0.00016,0.01725,0.28121,0.00027,0.00029,0.11893,0,0,0.01824,0,0.0006,0.03631,0,0,0,0,0.00029,0,0.01248,0,0.00069,0,0,0.00017,0.00027,0.00074,0.01928,0,0.03035,0.00052,0,0.00219,8e-05,0,0,0,0.00084,0,0.02608,9e-05,0.00145,0.00533,0.00285,0.02719,0,0.00042,4e-05,0,0.04366,0.0001,0.01005,0.10374,0.0058,0,0.01745,1e-05,0,0.02957,0.08303,0.00996
0.38,0.04798,0.05301,0.00712,0.04264,0.02841,0.00386,0.11002,0.00115,0.00017,0.01814,0.30645,0.00027,0.00027,0.13251,0,0,0.01997,0,0.00064,0.04018,0,0,0,0,0.00031,0,0.0188,0,0.00067,0,0,0.00017,0.00028,0.00052,0.01385,0,0.02929,0.00055,0,0.00221,8e-05,0,0,0,0.00084,0,0.0306,9e-05,0.00155,0.00555,0.00341,0.02785,0,0.00044,6e-05,0,0.0472,0.00012,0.01581,0.10617,0.00434,0,0.01709,0,0,0.03807,0.07574,0.01388
0.4,0.05518,0.06091,0.00872,0.05466,0.03067,0.00456,0.1165,0.00122,0.00017,0.0189,0.32931,0.00027,0.00025,0.1462,0,0,0.02158,0,0.00067,0.04404,0,0,0,0,0.00032,0,0.02599,0,0.00064,0,0,0.00018,0.00028,0.00025,0.00775,0,0.02782,0.00058,0,0.0022,8e-05,0,0,0,0.00084,0,0.03525,0.0001,0.00164,0.00572,0.00401,0.02816,0,0.00046,8e-05,0,0.0508,0.00014,0.02205,0.10741,0.00275,0,0.01664,0,0,0.04709,0.0666,0.01817
0.42,0.06283,0.06895,0.01043,0.06749,0.03285,0.00525,0.12246,0.00129,0.00018,0.01947,0.34871,0.00027,0.00024,0.15975,0,0,0.02297,0,0.00071,0.04777,0,0,0,0,0.00034,0,0.03412,0,0.0006,0.00076,0,0.00019,0.00029,0,0.00109,0,0.02594,0.00061,0,0.00214,8e-05,0,0,0,0.00083,0,0.03991,0.0001,0.00172,0.00582,0.00467,0.02805,0,0.00047,0.00011,0,0.05444,0.00016,0.02876,0.10731,0.00107,0,0.01611,0,0,0.05659,0.05543,0.0228
0.44,0.07087,0.07701,0.01224,0.08096,0.03491,0.00593,0.12777,0.00135,0.00019,0.01982,0.36345,0.00027,0.00022,0.17288,0,0,0.02402,0,0.00074,0.05127,0,0,0,0,0.00035,0,0.04321,0,0.00054,0.00284,0,0.00019,0.0003,0,0,0,0.02366,0.00063,0,0.00204,9e-05,0,0,0,0.00081,0,0.04446,0.00011,0.00179,0.00584,0.00539,0.02745,0,0.00049,0.00014,0,0.05811,0.00018,0.03595,0.10575,0,0,0.01549,0,0,0.06653,0.04205,0.02778
0.46,0.07924,0.08491,0.01415,0.09489,0.03678,0.00657,0.1323,0.0014,0.00019,0.0199,0.37225,0.00027,0.00021,0.18526,0,0,0.02461,0,0.00077,0.05439,0,0.00038,0,0,0.00036,0.00273,0.05329,0,0.00045,0.00548,0,0.0002,0.00031,0,0,0,0.02101,0.00065,0,0.00189,9e-05,1,0,0,0.0008,0,0.04875,0.00011,0.00186,0.00576,0.00615,0.02631,0,0.0005,0.00018,0,0.06179,0.00021,0.04361,0.10264,0,0,0.01478,0,0,0.07684,0.02623,0.03307
0.48,0.08786,0.0925,0.01614,0.10907,0.03841,0.00717,0.13592,0.00144,0.0002,0.01965,0.37381,0.00026,0.00021,0.19653,0,0,0.02461,0,0.00079,0.05699,0,0.00219,0,0,0.00037,0.02384,0.06439,0,0.00034,0.0087,0,0.0002,0.00031,0,0,0,0.01797,0.00067,0,0.00169,9e-05,0,0,0,0.00078,0,0.05265,0.00011,0.00191,0.00558,0.00697,0.02456,0,0.00051,0.00022,0,0.06545,0.00024,0.05174,0.09791,0,0,0.01399,0,0,0.08745,0.00771,0.03866
0.5,0.09664,0.09957,0.01819,0.12325,0.03973,0.0077,0.13854,0.00146,0.0002,0.01902,0.36691,0.00026,0.0002,0.20633,0,0,0.02391,0,0.0008,0.0589,0,0.00416,0,0,0.00037,0.04764,0.0765,0,0.00021,0.01255,0,0.0002,0.00032,0,0,0,0.01455,0.00068,0,0.00141,9e-05,0,0,0,0.00077,0,0.056,0.00012,0.00195,0.00526,0.00784,0.02218,0,0.00052,0.00026,0,0.06905,0.00027,0.06033,0.09152,0,0,0.01311,0,0,0.09826,0,0.04451
0.52,0.10546,0.10592,0.02027,0.13721,0.04066,0.00815,0.14004,0.00147,0.00021,0.01794,0.35058,0.00026,0.0002,0.21427,0,0,0.02242,0,0.00081,0.05996,0,0.0063,0,0,0.00038,0.07426,0.08961,0,5e-05,0.01707,0,0.0002,0.00033,0,0,0,0.01076,0.00068,0,0.00106,9e-05,0,0,0,0.00076,0,0.05866,0.00012,0.00196,0.0048,0.00875,0.01918,0,0.00053,0.00031,0,0.07256,0.0003,0.06935,0.08346,0,0,0.01213,0,0,0.10917,0,0.05058
0.54,0.11418,0.11135,0.02236,0.15069,0.04115,0.00851,0.14039,0.00145,0.00021,0.01637,0.3242,0.00025,0.0002,0.21997,0,0,0.02006,0,0.00081,0.06003,0,0.00862,0,0,0.00038,0.10381,0.10369,0,0,0.02231,0,0.0002,0.00033,0,0,0,0.00663,0.00067,0,0.00063,0.0001,0,0,0,0.00075,0,0.06049,0.00012,0.00195,0.00418,0.0097,0.0156,0,0.00053,0.00037,0,0.07592,0.00034,0.0788,0.07375,0,0,0.01107,0,0,0.12005,0,0.05683
0.56,0.12263,0.11568,0.02443,0.16344,0.04111,0.00876,0.13956,0.00141,0.00021,0.01428,0.28758,0.00024,0.0002,0.22312,0,0,0.01684,0,0.00079,0.05898,0,0.01111,0,0,0.00038,0.13638,0.11869,0,0,0.02829,0,0.00019,0.00033,0,0,0,0.00221,0.00065,0,0.00011,0.0001,0,0,0,0.00075,0,0.06139,0.00012,0.00191,0.0034,0.01066,0.01153,0,0.00053,0.00043,0,0.07908,0.00037,0.08863,0.06247,0,0,0.0099,0,0,0.13079,0,0.06321
0.58,0.13063,0.11873,0.02643,0.17525,0.04049,0.00888,0.13757,0.00133,0.0002,0.01171,0.24105,0.00023,0.00019,0.22347,0.0088,0,0.0128,0,0.00076,0.05675,0,0.01377,0,0,0.00037,0.17206,0.13454,0,0,0.03507,0,0.00018,0.00033,0,0,0,0,0.00062,0,0,0.0001,0,0,0,0.00075,0,0.06124,0.00012,0.00182,0.00248,0.01162,0.00712,0,0.00052,0.00049,0,0.08197,0.00041,0.09882,0.04973,0,0,0.00863,0,0,0.14124,0,0.06964
0.6,0.13794,0.12036,0.02833,0.18589,0.03926,0.00888,0.13451,0.00122,0.00019,0.00873,0.18544,0.00021,0.00019,0.22087,0.04183,0,0.00806,0,0.00071,0.05332,0,0.0166,0,0,0.00035,0.21088,0.15112,0,0,0.04268,0,0.00017,0.00032,0,0,0,0,0.00058,0,0,0.0001,0,0,0,0.00073,0,0.05999,0.00012,0.0017,0.00146,0.01258,0.00253,0,0.00051,0.00056,0,0.08453,0.00045,0.10934,0.03567,0,0,0.00725,0,0,0.15126,0,0.07607
0.62,0.14432,0.12048,0.03007,0.19517,0.03739,0.00874,0.1305,0.00107,0.00018,0.00542,0.12213,0.00019,0.00017,0.21531,0.07357,0,0.00275,0,0.00064,0.04872,0,0.01959,0,0,0.00032,0.25286,0.16831,0,0,0.05115,0,0.00015,0.0003,0,0,0,0,0.00053,0,0,9e-05,0,0,0,0.00071,0,0.05759,0.00011,0.00153,0.00041,0.01351,0,0,0.00048,0.00063,0,0.08667,0.00049,0.12012,0.02051,0,0,0.00575,0,0,0.16071,0,0.08243
0.64,0.14952,0.11906,0.0316,0.20293,0.03489,0.00847,0.12572,0.00087,0.00017,0.00193,0.05297,0.00017,0.00016,0.20698,0.10364,0,0,0,0.00055,0.04307,0,0.02272,0,0,0.00028,0.29797,0.18593,0,0,0.06053,0,0.00013,0.00027,0,0,0,0,0.00047,0,0,9e-05,0,0,0,0.00067,0,0.05406,0.0001,0.00131,0,0.01438,0,0,0.00044,0.0007,0,0.08829,0.00052,0.13113,0.00447,0,0,0.00411,0,0,0.16942,0,0.08862
0.66,0.15331,0.11609,0.03284,0.20906,0.03179,0.00808,0.12041,0.00063,0.00015,0,0,0.00014,0.00013,0.19625,0.13166,0.00183,0,0.0003,0.00043,0.03655,0,0.02597,0,0,0.00024,0.34612,0.20379,0,0,0.07085,0,0.0001,0.00024,0,0,0,0,0.00039,0,0,8e-05,0,0,0,0.00061,0,0.04947,9e-05,0.00104,0,0.01518,0,0,0.00039,0.00077,0,0.08929,0.00056,0.14228,0,0,0,0.00236,0,0,0.17726,0,0.09459
0.68,0.15553,0.11163,0.03374,0.21352,0.02817,0.00757,0.11484,0.00036,0.00012,0,0,0.0001,0.0001,0.18364,0.15727,0.00474,0,0.0008,0.0003,0.0294,0,0.02931,0,0,0.00018,0.39713,0.22163,0.01064,0,0.08211,0,7e-05,0.0002,0,0,0,0,0.0003,0,0,7e-05,0,0,0,0.00054,0,0.04393,8e-05,0.00072,0,0.01587,0,0,0.00033,0.00085,0,0.08955,0.00059,0.1535,0,0,0,0.00049,0,0,0.18409,0,0.10024
0.7,0.15607,0.10577,0.03422,0.21631,0.02414,0.00698,0.10928,8e-05,9e-05,0,0,6e-05,6e-05,0.16974,0.18013,0.0071,0,0.0011,0.00015,0.02188,0,0.0327,0,0,0.0001,0.45077,0.23922,0.02337,0,0.09436,0,3e-05,0.00015,0,0,0.00069,0,0.0002,0,0,6e-05,0,0,0,0.00044,0,0.03759,6e-05,0.00038,0,0.01642,0,0.00309,0.00026,0.00093,0,0.08895,0.00062,0.1647,0,0,0,0,0,0,0.18976,0,0.10551
0.72,0.1549,0.09858,0.03416,0.21747,0.01981,0.00634,0.10402,0,6e-05,0,0,2e-05,2e-05,0.15516,0.19993,0.00887,0,0.00119,0,0.01424,0,0.03607,0,0,2e-05,0.5067,0.25629,0.03728,0,0.1076,0,0,0.0001,0,0,0.00243,0,0.0001,0,0,5e-05,0,0,0,0.00033,0,0.03061,5e-05,3e-05,0,0.01681,0,0.01084,0.00018,0.00101,0,0.08735,0.00065,0.17576,0,0,0,0,0,0,0.19417,0,0.11028
0.74,0.15207,0.09017,0.03352,0.21712,0.01533,0.00568,0.09928,0,2e-05,0,0,0,0,0.14046,0.21639,0.01001,0,0.00106,0,0.00673,0,0.03935,0,0,0,0.56447,0.27255,0.05226,0,0.12185,0,0,6e-05,0,0,0.00448,0,0,0,0,4e-05,0,0,0.00329,0.0002,0,0.02319,3e-05,0,0,0.01698,0,0.01818,0.0001,0.00108,0,0.08466,0.00067,0.18656,0,0,0,0,0,0,0.19719,0,0.11451
0.76,0.14766,0.08061,0.03223,0.21538,0.0108,0.00502,0.09525,0,0,0,0,0,0,0.12606,0.22928,0.01052,0,0.00069,0,0,0,0.04241,0,0,0,0.62352,0.28773,0.06816,0,0.1371,0,0,1e-05,0,0,0.00684,0,0,0,0,2e-05,0,0,0.00664,6e-05,0,0.01548,1e-05,0,0,0.01689,0,0.02485,2e-05,0.00116,0,0.08078,0.0007,0.19694,0,0,0,0,0,0,0.19874,0,0.11809
0.78,0.14182,0.06996,0.03027,0.21246,0.00633,0.00438,0.09204,0,0,0,0,0,0,0.11223,0.23839,0.01044,0,9e-05,0,0,0,0.04509,0,0.00866,0,0.68313,0.3015,0.08477,0,0.15337,0,0,0,0,0,0.00955,0,0,0,0,0,0,0,0.00997,0,0,0.0077,0,0,0,0.01651,0,0.03067,0,0.00124,0,0.07565,0.00071,0.20673,0,0,0,0,0,0,0.19874,0,0.12097
0.8,0.13471,0.05826,0.02765,0.20857,0.00195,0.00379,0.08972,0,0,0,1,0,0,0.09912,0.2435,0.00981,0,0,0,0,0,0.04723,0,0.01828,0,0.74246,0.31357,0.10184,0,0.17064,0,0,0,0,0,0.01261,0,0,0,0,0,0,0,0.01325,0,0,0,0,0,0,0.01577,0,0.03541,0,0.00131,0,0.06924,0.00072,0.21574,0,0,0,0,0,0,0.19716,0,0.12305
0.82,0.12648,0.04554,0.02441,0.20396,0,0.00323,0.08823,0,0,0,0.30505,0,0,0.08673,0.24441,0.00866,0,0,0,0,0,0.04862,0.00212,0.02798,0,0.80047,0.32363,0.11913,0,0.18886,0,0,0,0,0,0.01606,0,0,0,0,0,0,0,0.01648,0,0,0,0,0,0,0.01465,0,0.03895,0,0.00137,0,0.06156,0.00073,0.22376,0,0,0,0,0,0,0.19395,0,0.12429
0.84,0.11734,0.0319,0.02064,0.19888,0,0.00271,0.08753,0,0,0,0.22992,0,0,0.07502,0.2409,0.00708,0,0,0,0,0,0.04898,0.00541,0.03774,0,0.85598,0.33139,0.13631,0,0.208,0,0,0,0,0,0.0199,0,0,0,0,0,0,0,0.01958,0,0,0,0,0,0,0.01319,0,0.04108,0,0.00143,0,0.05259,0.00072,0.23057,0,0,0,0,0,0,0.18912,0,0.12458
0.86,0.10742,0.01731,0.01637,0.19357,0,0.00223,0.08745,0,0,0,0.44707,0,0,0.06386,0.23272,0.00513,0,0,0,0,0,0.04809,0.00925,0.04748,0,0.90766,0.33658,0.15306,0,0.22798,0,0,0,0,0,0.02413,0,0,0,0,0,0,0,0.02254,0,0.00029,0,0,0,0,0.01148,0,0.04174,0,0.00147,0,0.04238,0.00071,0.23596,0,0,0,0,5e-05,0,0.18266,0,0.12389
0.88,0.09692,0.00187,0.0117,0.18824,0,0.00176,0.08782,0,0,0,1,0,0,0.05307,0.21954,0.00291,0,0,0,0,0,0.04569,0.01368,0.0572,0,0.95409,0.33896,0.16901,0,0.24865,0,0,0,0,0,0.02878,0,0,0,0,0,0,0,0.02531,0,0.00018,0,0,0,0,0.00961,0,0.04085,0,0.00151,0,0.03103,0.00068,0.2397,0,0,0,0,0.00021,0,0.17462,0,0.12213
0.9,0.08593,0,0.00675,0.18309,0,0.00131,0.0884,0,0,0,0,0,0,0.04249,0.20091,0.00049,0,0,0,0,0,0.04151,0.01872,0.06689,0,0.99388,0.33827,0.18379,0,0.26986,0.01264,0,0,0,0,0.03383,0,0,0,0,0,0,0,0.02788,0,0,0,0,0,0,0.00776,0,0.0384,0,0.00152,5e-05,0.01861,0.00063,0.24161,0,0,0,0,0.0004,0,0.16506,0,0.11922
0.92,0.07461,0,0.0016,0.17827,0,0.00087,0.08899,0,0,0,0,0,0,0.03195,0.17637,0,0,0,0,0,0,0.03531,0.02442,0.07655,0,1,0.33429,0.19698,0,0.29137,0.03233,0,0,0,0,0.03927,0,0,0,0,0,0,0,0.03019,0,0,0,0,0,0,0.00607,0,0.03444,0,0.00152,0.00664,0.00529,0.00057,0.2415,0,0,0,0,0.00063,0,0.15404,0,0.11509
0.94,0.06309,0,0,0.1739,0,0.00042,0.08937,0,0,0,0,0,0,0.02135,0.14553,0,0,0,0,0,0,0.02691,0.03078,0.08622,0,1,0.3268,0.20817,0,0.3129,0.05273,0,0,0,0,0.04507,0,0,0,0,0,0,0,0.03216,0,0,0,0,0,0,0.00462,0,0.0291,0,0.00149,0.01439,0,0.00049,0.23919,0,0,0,0,0.0009,0,0.14164,0,0.10966
0.96,0.05147,0,0,0.17005,0,0,0.08937,0,0,0,0,0,0,0.01065,0.10841,0,0,0,0,0,0,0.01615,0.03783,0.09593,0,1,0.31562,0.21694,0,0.3341,0.07356,0,5e-05,0,0,0.05123,0,0,0,0,0,0,0,0.03377,0,0,0,0,0,0,0.00349,0,0.02261,0,0.00143,0.02335,0,0.00039,0.23452,0,0,0,0,0.00119,0,0.12799,0,0.10286
0.98,0.0399,0,0,0.16673,0,0,0.08882,0,0,0,0,0,0,0,0.06549,0,0,0,0,0,0,0.00293,0.04558,0.10569,0,1,0.30063,0.22287,0,0.3545,0.0945,0,0.00013,0,0,0.05769,0,0,0,0,0,0,0,0.03492,0,0,0,0,0,0,0.0027,0,0.01526,0,0.00133,0.03362,0,0.00025,0.22738,0,0,0,0,0.00153,0,0.11319,0,0.09465
1,0.02853,0,0,0.16394,0,0,0.08762,0,0,0,0,0,0,0,0.01767,0,0,0,0,0,0,0,0.05403,0.11554,0,1,0.28178,0.22555,0,0.37359,0.11516,0,0.00023,0,0,0.06441,0,0,0,0,0,0,0,0.03556,0,0,0,0,0,0,0.00224,0,0.00736,0,0.0012,0.04525,0,9e-05,0.21767,0,0,0,0,0.0019,0,0.09739,0,0.08498
1.02,0.01754,0,0,0.16163,0,0,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259,0,0.06316,0.12552,0,1,0.25912,0.2246,0,0.39071,0.13511,0,0.00033,0,0,0.07133,0,0,0,0,0,0,0,0.03562,0,0,0,0,0,0,0.0021,0,0,0,0.00101,0.05832,0,0,0.20536,0,0,0.01583,0,0.00231,0,0.08071,0,0.0738
