T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.00704,0.00078,0.00669,-0.01831,0,0.00221,-0.00711,0.00319,-0.00389,-0.04319,0.00457,-0.00126,0.15466,-0.06114,0.06779,0.04441,-0.0578,-0.09929,0.01308,-0.05844,-0.02014,0.16171,0.03493,0.06678,-0.0844,-0.00543,0.03015,-0.01228,0.08082,-0.03202,0.00043,-0.00408,-0.01772,0.01943,-0.01112,0.02286,-0.02054,-0.00182,-0.00606,-0.00891
0.3,0.00699,0.00084,0.00808,-0.01818,0,0.00245,-0.0094,0.00396,-0.00852,-0.04745,0.00923,-0.00524,0.22284,-0.0418,0.10954,0.07314,-0.07415,-0.13209,0.01914,-0.08898,-0.0541,0.19779,0.06718,0.06777,-0.13739,-0.00624,0.03204,-0.01436,0.08143,-0.03571,0.00012,-0.00542,-0.01856,0.0191,-0.01365,0.01939,-0.02008,-0.00159,-0.00553,-0.00683
0.32,0.00698,0.00087,0.00952,-0.01873,0,0.00263,-0.01258,0.00488,-0.01342,-0.05424,0.01416,-0.00962,0.30581,-0.00844,0.16073,0.10997,-0.09433,-0.16915,0.02527,-0.12046,-0.10251,0.23145,0.10726,0.0616,-0.20135,-0.00687,0.03441,-0.01643,0.08117,-0.03983,-0.00017,-0.00663,-0.01901,0.01906,-0.01621,0.0162,-0.02034,-0.00067,-0.00446,-0.00447
0.34,0.00703,0.00087,0.01103,-0.02032,0,0.0027,-0.01678,0.00612,-0.01836,-0.06414,0.01916,-0.01418,0.40298,0.04166,0.22182,0.1554,-0.11796,-0.20903,0.03105,-0.15059,-0.16814,0.25883,0.15467,0.04534,-0.27486,-0.00701,0.03742,-0.01847,0.0804,-0.04463,-0.00034,-0.00751,-0.01908,0.01929,-0.01877,0.01361,-0.02136,0.00112,-0.00272,-0.00183
0.36,0.00712,0.00082,0.01263,-0.02317,0,0.00261,-0.02215,0.0078,-0.02318,-0.07763,0.02413,-0.01865,0.51245,0.11085,0.29315,0.20929,-0.1435,-0.24924,0.03602,-0.17625,-0.25363,0.27537,0.20785,0.01625,-0.35469,-0.00619,0.04121,-0.02046,0.07925,-0.05032,-0.00026,-0.00794,-0.01867,0.01971,-0.02131,0.01174,-0.02314,0.00401,-0.00019,0.00115
0.38,0.00723,0.00069,0.01432,-0.02734,0,0.00232,-0.02884,0.01006,-0.02771,-0.09496,0.02905,-0.02269,0.63015,0.20052,0.37444,0.27044,-0.1679,-0.28577,0.03964,-0.19329,-0.36089,0.27563,0.26369,-0.02802,-0.4351,-0.00372,0.04586,-0.02237,0.07764,-0.05705,0.00024,-0.00788,-0.01759,0.02022,-0.02379,0.0105,-0.02554,0.00823,0.00326,0.00456
0.4,0.00735,0.00047,0.0161,-0.03273,0,0.00176,-0.0369,0.01296,-0.03181,-0.1161,0.03395,-0.02585,0.74941,0.31074,0.46445,0.33628,-0.18663,-0.31309,0.0413,-0.19648,-0.49055,0.25333,0.31734,-0.08918,-0.50756,0.00124,0.05135,-0.02418,0.07525,-0.06488,0.00136,-0.00739,-0.01553,0.02071,-0.02614,0.0096,-0.02836,0.01397,0.00771,0.00845
0.42,0.00747,0.00012,0.01796,-0.03914,0,0.00088,-0.04635,0.01653,-0.03535,-0.1409,0.0389,-0.02762,0.86245,0.44061,0.56161,0.40321,-0.19425,-0.32497,0.04022,-0.18028,-0.64238,0.20228,0.36287,-0.16799,-0.56189,0.00958,0.05765,-0.02584,0.07166,-0.07391,0.00333,-0.00659,-0.01215,0.02102,-0.02829,0.00869,-0.03136,0.02139,0.01321,0.01287
0.44,0.00757,-0.00038,0.01986,-0.0463,0,-0.00035,-0.05715,0.02074,-0.03837,-0.16935,0.04407,-0.02751,0.96303,0.58887,0.66534,0.4672,-0.18548,-0.316,0.03557,-0.1401,-0.81598,0.1178,0.39449,-0.26396,-0.58837,0.02201,0.06485,-0.02729,0.06651,-0.08442,0.00638,-0.00561,-0.00725,0.02107,-0.03016,0.00749,-0.0343,0.03057,0.01976,0.01777
0.46,0.00765,-0.00104,0.02179,-0.05399,0,-0.0019,-0.06917,0.02548,-0.04107,-0.20165,0.0497,-0.02513,1.0479,0.75389,0.77647,0.52407,-0.15593,-0.28269,0.02641,-0.0734,-1.01077,-0.00192,0.40732,-0.37474,-0.57915,0.03891,0.07317,-0.0285,0.0596,-0.09696,0.01077,-0.00465,-0.00079,0.0208,-0.03171,0.00584,-0.03698,0.04145,0.02726,0.02297
0.48,0.00772,-0.00185,0.02371,-0.06188,0,-0.00372,-0.08213,0.0305,-0.04386,-0.23799,0.05607,-0.02021,1.11657,0.93246,0.89662,0.56913,-0.10246,-0.22396,0.01185,0.01964,-1.22453,-0.15464,0.3974,-0.49521,-0.52853,0.06017,0.08294,-0.02943,0.05098,-0.11227,0.0167,-0.00394,0.00698,0.02018,-0.03292,0.0038,-0.03925,0.05371,0.03546,0.02815
0.5,0.00779,-0.0028,0.02554,-0.06959,0,-0.00565,-0.0955,0.03543,-0.04725,-0.27832,0.06349,-0.0126,1.17032,1.1189,1.02726,0.59686,-0.02346,-0.14105,-0.00894,0.13593,-1.45229,-0.33381,0.36163,-0.61696,-0.43297,0.08511,0.09454,-0.03003,0.04095,-0.13124,0.02434,-0.00372,0.01555,0.01928,-0.03376,0.0016,-0.04096,0.06677,0.04395,0.03278
0.52,0.00787,-0.00384,0.02719,-0.07671,0,-0.00753,-0.10866,0.03982,-0.05185,-0.32225,0.07216,-0.00228,1.2112,1.30628,1.16921,0.60182,0.08055,-0.03704,-0.03647,0.27024,-1.68733,-0.53027,0.298,-0.72951,-0.29123,0.11259,0.10841,-0.03028,0.02995,-0.15485,0.03387,-0.00423,0.02428,0.01814,-0.03424,-0.0004,-0.04196,0.07987,0.05219,0.03627
0.54,0.008,-0.00494,0.02857,-0.08298,0,-0.00912,-0.12117,0.0432,-0.05819,-0.36907,0.08217,0.01063,1.24111,1.48889,1.32246,0.58012,0.20612,0.08415,-0.07071,0.41651,-1.92354,-0.73524,0.20621,-0.82245,-0.10486,0.14136,0.12512,-0.03015,0.01832,-0.18425,0.04556,-0.00562,0.03265,0.01681,-0.03438,-0.0018,-0.0421,0.09229,0.05972,0.03812
0.56,0.00819,-0.00608,0.02956,-0.0884,0,-0.0102,-0.13285,0.04518,-0.06666,-0.41759,0.09338,0.02584,1.26108,1.66337,1.48545,0.53065,0.34584,0.21786,-0.11074,0.56828,-2.15621,-0.9416,0.08845,-0.88678,0.12083,0.17004,0.1453,-0.0297,0.00617,-0.22067,0.05983,-0.00789,0.04036,0.01527,-0.03424,-0.00218,-0.04123,0.10345,0.06616,0.03807
0.58,0.00846,-0.00721,0.03006,-0.09315,0,-0.0105,-0.14377,0.0454,-0.07743,-0.46576,0.10535,0.04275,1.27088,1.82764,1.65375,0.45568,0.48701,0.35781,-0.15443,0.71763,-2.38044,-1.14271,-0.04963,-0.91454,0.37486,0.19701,0.16954,-0.02902,-0.0065,-0.2652,0.07711,-0.01086,0.04739,0.01345,-0.03392,-0.00115,-0.03922,0.11285,0.07129,0.03609
0.6,0.00881,-0.0083,0.02993,-0.09757,0,-0.00974,-0.15411,0.04357,-0.09036,-0.51041,0.11725,0.06038,1.26892,1.97953,1.81923,0.36074,0.61171,0.49546,-0.1983,0.85444,-2.5896,-1.33109,-0.19854,-0.8986,0.6399,0.22022,0.19819,-0.02824,-0.01976,-0.31843,0.09778,-0.01419,0.0538,0.01127,-0.03356,0.00166,-0.03592,0.11998,0.07487,0.03238
0.62,0.00925,-0.00931,0.02905,-0.10212,0,-0.0076,-0.16408,0.03943,-0.10504,-0.54781,0.128,0.07747,1.25273,2.11672,1.97159,0.25324,0.70051,0.62137,-0.2383,0.96792,-2.77581,-1.49918,-0.34673,-0.83374,0.89535,0.23748,0.23135,-0.02755,-0.0337,-0.38046,0.12217,-0.01751,0.05978,0.0086,-0.03331,0.00657,-0.03119,0.12436,0.07674,0.0273
0.64,0.00974,-0.01019,0.02729,-0.10726,0,-0.00382,-0.17391,0.03287,-0.12077,-0.57469,0.13646,0.09272,1.21963,2.23745,2.10135,0.14034,0.73874,0.72775,-0.27106,1.0495,-2.93192,-1.64162,-0.48352,-0.71893,1.12284,0.247,0.2688,-0.02715,-0.04842,-0.45088,0.15062,-0.0206,0.06546,0.00522,-0.03332,0.01375,-0.02488,0.12568,0.07678,0.02126
0.66,0.01024,-0.01093,0.02453,-0.11347,0,0.00185,-0.18374,0.02394,-0.13653,-0.58884,0.14152,0.10487,1.16741,2.34069,2.20152,0.02783,0.72076,0.80992,-0.29464,1.09471,-3.05249,-1.75631,-0.60079,-0.55928,1.30933,0.24776,0.30986,-0.02725,-0.06402,-0.52856,0.18339,-0.02352,0.07093,0.00089,-0.03371,0.02319,-0.01684,0.12384,0.07494,0.01467
0.68,0.01065,-0.01152,0.02072,-0.12112,0,0.00949,-0.19353,0.01296,-0.15083,-0.58918,0.14213,0.11263,1.09485,2.42537,2.26718,-0.07924,0.65102,0.86604,-0.30853,1.10313,-3.13292,-1.84379,-0.69243,-0.36766,1.44636,0.23956,0.35309,-0.02806,-0.08046,-0.61098,0.22046,-0.02661,0.07616,-0.00469,-0.03456,0.03456,-0.00698,0.11898,0.07129,0.00803
0.7,0.01085,-0.01197,0.01586,-0.13046,0,0.01908,-0.20303,0.00054,-0.16175,-0.5755,0.13721,0.11466,1.00197,2.48955,2.29464,-0.17586,0.54286,0.89613,-0.31332,1.07766,-3.16843,-1.90599,-0.75338,-0.16462,1.52833,0.22296,0.39604,-0.02974,-0.09747,-0.69393,0.26128,-0.03045,0.08089,-0.01181,-0.03592,0.0472,0.00467,0.11151,0.06599,0.0019
0.72,0.0107,-0.01227,0.00997,-0.14162,0,0.03042,-0.2118,-0.0125,-0.16723,-0.54841,0.1258,0.10966,0.89001,2.53058,2.28167,-0.25743,0.41433,0.90148,-0.31028,1.02336,-3.15403,-1.94527,-0.77977,0.02584,1.55207,0.19916,0.43574,-0.0324,-0.11469,-0.77217,0.30477,-0.0357,0.08467,-0.02071,-0.03769,0.0603,0.01798,0.10198,0.0593,-0.00316
0.74,0.01005,-0.01244,0.00303,-0.15454,0,0.0432,-0.21932,-0.02533,-0.16577,-0.50929,0.10713,0.09678,0.76112,2.54583,2.22845,-0.32086,0.28219,0.88414,-0.30082,0.94623,-3.08523,-1.96367,-0.76968,0.18308,1.51719,0.16982,0.46945,-0.0359,-0.13195,-0.8409,0.34949,-0.04295,0.08674,-0.03157,-0.03958,0.07309,0.03267,0.09096,0.05157,-0.0067
0.76,0.00882,-0.0125,-0.00502,-0.16897,0,0.05692,-0.22506,-0.03718,-0.15685,-0.46045,0.0809,0.07589,0.61869,2.53332,2.1385,-0.36523,0.15827,0.84675,-0.28623,0.85262,-2.95894,-1.96239,-0.72394,0.29408,1.42674,0.13716,0.49512,-0.03977,-0.1494,-0.89653,0.39361,-0.05255,0.08603,-0.04441,-0.04103,0.08499,0.04837,0.07906,0.0433,-0.00851
0.78,0.00695,-0.01249,-0.01421,-0.18433,0,0.07078,-0.22844,-0.04721,-0.14112,-0.40549,0.04743,0.04774,0.46844,2.49181,2.01949,-0.39152,0.04948,0.79268,-0.26771,0.7498,-2.77443,-1.9416,-0.64643,0.35351,1.28779,0.10415,0.5113,-0.04319,-0.16738,-0.93639,0.43452,-0.0645,0.08112,-0.059,-0.04114,0.09554,0.06442,0.06697,0.03517,-0.00858
0.8,0.00443,-0.01243,-0.02456,-0.19965,0,0.08366,-0.22881,-0.05455,-0.12028,-0.3494,0.00779,0.01407,0.31903,2.42078,1.88308,-0.40209,-0.04096,0.72608,-0.24637,0.64627,-2.53383,-1.90044,-0.54403,0.3622,1.11135,0.07452,0.51687,-0.04497,-0.18628,-0.95826,0.46868,-0.07843,0.07039,-0.07479,-0.03872,0.10431,0.07979,0.05551,0.02807,-0.00708
0.82,0.00131,-0.01238,-0.03602,-0.21377,0,0.09423,-0.22551,-0.05828,-0.09657,-0.29778,-0.03645,-0.02289,0.1805,2.32044,1.74224,-0.40008,-0.11238,0.65137,-0.22312,0.55078,-2.24133,-1.8373,-0.42537,0.32534,0.91036,0.05202,0.51105,-0.04368,-0.20624,-0.9604,0.49224,-0.09365,0.05249,-0.09095,-0.03245,0.11087,0.09306,0.04558,0.02301,-0.00417
0.84,-0.00239,-0.01238,-0.04861,-0.22564,0,0.10127,-0.21801,-0.05772,-0.07199,-0.25535,-0.0837,-0.061,0.06136,2.19172,1.60707,-0.38898,-0.16577,0.57219,-0.19827,0.47034,-1.90158,-1.7503,-0.29893,0.25042,0.69632,0.03901,0.49346,-0.03787,-0.22694,-0.94191,0.50217,-0.10921,0.02705,-0.10652,-0.02101,0.11477,0.10253,0.03792,0.02086,0.0002
0.86,-0.00663,-0.01248,-0.06239,-0.23453,0,0.10387,-0.20612,-0.05255,-0.04789,-0.22512,-0.13254,-0.09854,-0.03314,2.03685,1.48229,-0.37224,-0.20307,0.49113,-0.1715,0.4091,-1.51995,-1.63795,-0.17222,0.14634,0.47787,0.03563,0.46433,-0.02627,-0.24729,-0.90303,0.497,-0.12401,-0.0047,-0.12042,-0.00333,0.11563,0.1062,0.03306,0.02226,0.00641
0.88,-0.01134,-0.0127,-0.0774,-0.24,0,0.10138,-0.19003,-0.04287,-0.02497,-0.20844,-0.18132,-0.13404,-0.10058,1.86055,1.36763,-0.35343,-0.2266,0.41019,-0.14192,0.36866,-1.10524,-1.50009,-0.05247,0.02379,0.26202,0.03956,0.42467,-0.00788,-0.26528,-0.84553,0.47708,-0.13661,-0.03953,-0.13135,0.02125,0.11304,0.10177,0.03126,0.02749,0.01517
0.9,-0.01641,-0.01307,-0.09352,-0.2418,0,0.09346,-0.17035,-0.02919,-0.00357,-0.20532,-0.22795,-0.166,-0.14046,1.6707,1.2592,-0.33613,-0.23869,0.33132,-0.10841,0.34867,-0.67181,-1.33856,0.05259,-0.10443,0.05573,0.04643,0.37638,0.01798,-0.2779,-0.77268,0.44433,-0.14525,-0.07238,-0.1377,0.05294,0.10658,0.08654,0.03262,0.03658,0.02747
0.92,-0.02169,-0.01361,-0.11054,-0.23977,0,0.07992,-0.14803,-0.01222,0.01619,-0.2148,-0.27011,-0.19301,-0.1536,1.47677,1.15116,-0.32357,-0.24148,0.25637,-0.06994,0.34748,-0.23713,-1.15682,0.13555,-0.22471,-0.13413,0.05099,0.32177,0.05166,-0.28187,-0.68846,0.40154,-0.14814,-0.0975,-0.13748,0.09155,0.09587,0.05729,0.03706,0.04926,0.04444
0.94,-0.02706,-0.01433,-0.12827,-0.23378,0,0.06079,-0.12403,0.00737,0.03432,-0.23518,-0.30584,-0.21415,-0.14193,1.28693,1.03746,-0.31791,-0.2369,0.18645,-0.02595,0.3625,0.18345,-0.95907,0.19117,-0.32508,-0.30193,0.04877,0.26282,0.09325,-0.27466,-0.59636,0.35144,-0.14399,-0.11048,-0.12837,0.13668,0.08054,0.01018,0.04428,0.06502,0.06725
0.96,-0.03243,-0.01519,-0.1465,-0.22367,0,0.03634,-0.09927,0.02908,0.05082,-0.26414,-0.33388,-0.22916,-0.10841,1.10665,0.91345,-0.31979,-0.22672,0.12181,0.02325,0.39045,0.57897,-0.75031,0.21753,-0.39654,-0.44366,0.03727,0.20088,0.14241,-0.25527,-0.49882,0.29619,-0.13241,-0.1095,-0.10776,0.18769,0.0604,-0.0591,0.05372,0.0831,0.09687
0.98,-0.03774,-0.01615,-0.16494,-0.20939,0,0.00724,-0.07479,0.05247,0.06551,-0.29851,-0.35352,-0.23839,-0.05722,0.93973,0.77713,-0.3282,-0.21253,0.06222,0.076,0.42725,0.9403,-0.53788,0.216,-0.43277,-0.55575,0.01629,0.13705,0.19807,-0.22455,-0.39781,0.23765,-0.11406,-0.09565,-0.07289,0.24333,0.03556,-0.15491,0.06447,0.10227,0.13387
1,-0.04288,-0.01713,-0.18305,-0.191,0,-0.02529,-0.05191,0.07697,0.07794,-0.33428,-0.3643,-0.24258,0.00629,0.78968,0.62993,-0.34064,-0.19584,0.00761,0.12913,0.46798,1.25735,-0.33248,0.19072,-0.4296,-0.63421,-0.0122,0.0726,0.25809,-0.18509,-0.29553,0.17781,-0.09061,-0.07255,-0.02105,0.30141,0.0066,-0.28109,0.07525,0.12082,0.17823
1.02,-0.04775,-0.01801,-0.20015,-0.16887,0,-0.0596,-0.03203,0.10188,0.08769,-0.36713,-0.36603,-0.2425,0.07633,0.65941,0.47588,-0.35373,-0.17795,-0.04196,0.17864,0.50752,1.51966,-0.14608,0.14742,-0.38545,-0.67541,-0.04487,0.00888,0.3196,-0.1405,-0.19424,0.1187,-0.06421,-0.04496,0.05022,0.35908,-0.02526,-0.44069,0.08456,0.13669,0.22931
1.04,-0.05226,-0.01867,-0.21563,-0.1439,0,-0.09395,-0.01629,0.12642,0.09471,-0.39342,-0.35883,-0.23861,0.14777,0.55002,0.32005,-0.36403,-0.1598,-0.08641,0.22089,0.54153,1.71956,0.01202,0.09214,-0.3025,-0.67817,-0.07823,-0.05312,0.37958,-0.09425,-0.09557,0.06217,-0.03678,-0.01688,0.1428,0.41339,-0.05802,-0.63569,0.09094,0.14777,0.28608
1.06,-0.05642,-0.01899,-0.22901,-0.11765,0,-0.12655,-0.0054,0.14971,0.09966,-0.41073,-0.34329,-0.23078,0.21676,0.46022,0.16791,-0.36857,-0.14186,-0.12571,0.25334,0.56705,1.85377,0.13754,0.03048,-0.18786,-0.6452,-0.10927,-0.11286,0.43516,-0.04911,-0.00041,0.00977,-0.00954,0.00972,0.25741,0.4615,-0.08872,-0.86608,0.0931,0.15211,0.34695
1.08,-0.06024,-0.01886,-0.23992,-0.09267,0,-0.15538,0.00038,0.17054,0.10391,-0.41787,-0.3206,-0.21833,0.2803,0.38688,0.02638,-0.36495,-0.1243,-0.15952,0.27444,0.5824,1.92259,0.23071,-0.03208,-0.05467,-0.58368,-0.13545,-0.16981,0.48317,-0.0073,0.09042,-0.03678,0.01685,0.03498,0.39267,0.50038,-0.11305,-1.12806,0.09,0.14791,0.40933
1.1,-0.06374,-0.01816,-0.24792,-0.07251,0,-0.17798,0.00105,0.18732,0.10943,-0.41461,-0.2925,-0.20009,0.33576,0.32603,-0.09541,-0.35132,-0.10714,-0.18698,0.28331,0.58689,1.92844,0.29486,-0.08991,0.07821,-0.50475,-0.15447,-0.22304,0.51989,0.02927,0.17549,-0.07527,0.04208,0.06066,0.5445,0.52651,-0.1255,-1.41264,0.08079,0.13358,0.46928
1.12,-0.06699,-0.01678,-0.25262,-0.06117,0,-0.19176,-0.00314,0.19826,0.11838,-0.40145,-0.26111,-0.17478,0.38097,0.27354,-0.18766,-0.32641,-0.09032,-0.20697,0.27964,0.58046,1.8751,0.33504,-0.13765,0.19005,-0.42109,-0.16439,-0.27136,0.54152,0.05934,0.25289,-0.10346,0.06585,0.08905,0.70673,0.53622,-0.12032,-1.70673,0.06499,0.10816,0.52183
1.14,-0.0701,-0.01467,-0.25374,-0.0621,0,-0.19465,-0.0117,0.20185,0.13268,-0.37929,-0.22844,-0.14139,0.41481,0.2257,-0.24285,-0.28978,-0.07378,-0.21878,0.26371,0.56335,1.76746,0.35675,-0.17121,0.26439,-0.34352,-0.16407,-0.31383,0.54528,0.08313,0.32094,-0.11986,0.08779,0.12148,0.8725,0.52656,-0.09327,-1.99559,0.04274,0.07203,0.56175
1.16,-0.07327,-0.01186,-0.25123,-0.07752,0,-0.18555,-0.02388,0.19724,0.15358,-0.34938,-0.1962,-0.09967,0.43743,0.17975,-0.25776,-0.24203,-0.05755,-0.22246,0.23655,0.53599,1.61199,0.36502,-0.18834,0.29315,-0.2788,-0.15339,-0.35002,0.53011,0.1028,0.37849,-0.12435,0.10713,0.1572,1.03465,0.49591,-0.04293,-2.26359,0.01508,0.02758,0.58403
1.18,-0.07677,-0.00847,-0.24533,-0.1082,0,-0.16446,-0.03858,0.18426,0.18144,-0.31344,-0.16604,-0.05049,0.45021,0.13436,-0.23371,-0.18526,-0.04192,-0.21891,0.20009,0.49906,1.41777,0.36412,-0.18863,0.27729,-0.22961,-0.13343,-0.37972,0.49695,0.12241,0.42448,-0.11819,0.12258,0.19279,1.18453,0.44431,0.02862,-2.49225,-0.01582,-0.02037,0.58372
1.2,-0.08091,-0.00474,-0.2365,-0.1534,0,-0.13242,-0.0543,0.16343,0.21561,-0.27382,-0.13973,0.00398,0.45532,0.08986,-0.17588,-0.12315,-0.02746,-0.20972,0.1572,0.45371,1.19707,0.35739,-0.17316,0.22557,-0.19542,-0.10636,-0.40268,0.44857,0.14742,0.45757,-0.10381,0.13222,0.22239,1.31128,0.37348,0.11588,-2.65901,-0.04661,-0.06466,0.55594
1.22,-0.08601,-0.00096,-0.22535,-0.21112,0,-0.09121,-0.06943,0.13579,0.25469,-0.2331,-0.11887,0.06074,0.45529,0.04774,-0.09197,-0.06018,-0.01495,-0.19684,0.1112,0.40135,0.96356,0.34717,-0.14419,0.15133,-0.17353,-0.07486,-0.41867,0.3888,0.18316,0.47626,-0.08411,0.13402,0.23926,1.40349,0.28614,0.21104,-2.74034,-0.07365,-0.09757,0.49686
