T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00181,0.0007,0.00571,-2.95196,-0.53401,0.04025,0.77073,0.00997,-0.12414,-0.13881,0.06846,-0.01778,-0.37123,-0.13359,-0.22885,0.47496,1.6618,0.1436,0.02865,-0.43863,0.11469,0.13941,0.57782,-1.83413,0.27859,-0.03551,0.5554,-0.05817,-0.1445,-0.34874,-0.10835,-0.05115,-0.06335,0.64941,0.04997,0.09258,-0.41885,-0.11595,0.02455,0.05099
0.22,-0.00222,0.00072,0.00528,-2.94953,-0.53356,0.0402,0.77101,0.0095,-0.12092,-0.1395,0.06962,-0.01781,-0.37452,-0.13476,-0.22845,0.47513,1.66191,0.1439,0.02858,-0.43948,0.11503,0.12568,0.58616,-1.81254,0.27349,-0.03134,0.55421,-0.05925,-0.15454,-0.34876,-0.10808,-0.05045,-0.06295,0.64888,0.05153,0.09598,-0.41891,-0.116,0.02413,0.05075
0.24,-0.00267,0.00072,0.00461,-2.94831,-0.53307,0.04005,0.77118,0.00872,-0.1176,-0.14066,0.07058,-0.01785,-0.37779,-0.1351,-0.22722,0.47683,1.66412,0.14483,0.02891,-0.43952,0.11311,0.12728,0.59367,-1.82295,0.27673,-0.0334,0.55302,-0.0604,-0.16621,-0.34875,-0.10773,-0.04954,-0.06242,0.64816,0.05346,0.09981,-0.41902,-0.11601,0.02379,0.05053
0.26,-0.00311,0.00072,0.00403,-2.94658,-0.53258,0.03996,0.77147,0.00803,-0.11449,-0.14175,0.07153,-0.01789,-0.38117,-0.13558,-0.22686,0.47828,1.66898,0.14653,0.02966,-0.43983,0.11229,0.12213,0.60097,-1.82072,0.27673,-0.03292,0.55179,-0.06139,-0.17648,-0.34876,-0.10742,-0.04878,-0.06198,0.64748,0.05522,0.10334,-0.41911,-0.11603,0.02343,0.05031
0.28,-0.00348,0.00076,0.00354,-2.94469,-0.53218,0.0398,0.77146,0.00757,-0.11069,-0.14221,0.07292,-0.01792,-0.38413,-0.13704,-0.22453,0.47791,1.65932,0.14396,0.02802,-0.44053,0.11115,0.11614,0.61069,-1.81089,0.27449,-0.03129,0.55074,-0.06292,-0.18954,-0.34873,-0.10709,-0.04778,-0.0614,0.64703,0.05699,0.10729,-0.41917,-0.11611,0.02302,0.05006
0.3,-0.00404,0.00072,0.00279,-2.94343,-0.53156,0.03976,0.77207,0.00655,-0.10829,-0.14414,0.07336,-0.01796,-0.38797,-0.13631,-0.22597,0.48162,1.67955,0.1502,0.03128,-0.44026,0.11015,0.11548,0.61523,-1.82403,0.27881,-0.03346,0.5493,-0.06334,-0.1972,-0.34879,-0.1068,-0.04724,-0.06108,0.64601,0.05884,0.11048,-0.41932,-0.11605,0.02272,0.04988
0.32,-0.005,0.00051,0.00145,-2.94335,-0.53049,0.04012,0.7743,0.00407,-0.10978,-0.14951,0.07127,-0.01799,-0.39425,-0.12942,-0.23904,0.49691,1.789,0.18244,0.04923,-0.43697,0.10987,0.12636,0.60512,-1.89618,0.29994,-0.04522,0.54709,-0.06075,-0.18938,-0.34911,-0.10663,-0.04806,-0.06152,0.64376,0.06075,0.11137,-0.41976,-0.1156,0.0227,0.04991
0.34,-0.00617,0.00023,-0.00017,-2.9439,-0.52916,0.04061,0.77718,0.00104,-0.11267,-0.15643,0.06824,-0.01803,-0.40142,-0.12043,-0.25575,0.51612,1.92708,0.22316,0.07185,-0.43282,0.10983,0.14199,0.58994,-1.98961,0.32721,-0.06048,0.54444,-0.05705,-0.17614,-0.34952,-0.10651,-0.04936,-0.06223,0.64088,0.06274,0.11148,-0.42031,-0.11502,0.02278,0.05001
0.36,-0.00732,-2e-05,-0.00171,-2.94431,-0.52784,0.04101,0.77986,-0.00176,-0.11493,-0.16297,0.06564,-0.01806,-0.40822,-0.11265,-0.27011,0.53316,2.04739,0.25884,0.0915,-0.4294,0.10983,0.15502,0.57742,-2.07113,0.35125,-0.07376,0.5418,-0.05382,-0.16546,-0.34988,-0.10637,-0.05044,-0.06281,0.63806,0.06475,0.11205,-0.42077,-0.11451,0.02282,0.05008
0.38,-0.00815,-0.00025,-0.00308,-2.94411,-0.52697,0.04152,0.78216,-0.00453,-0.11716,-0.16819,0.06302,-0.0181,-0.41489,-0.1038,-0.28731,0.55201,2.18804,0.29967,0.11476,-0.42449,0.10915,0.17034,0.56333,-2.1635,0.37762,-0.08893,0.53997,-0.05074,-0.1543,-0.35029,-0.10621,-0.05152,-0.0634,0.63617,0.06653,0.11227,-0.42135,-0.11397,0.02283,0.05014
0.4,-0.00971,-0.00056,-0.00487,-2.94536,-0.52511,0.04184,0.7854,-0.00747,-0.11978,-0.1765,0.06022,-0.01813,-0.422,-0.09667,-0.29954,0.56787,2.2929,0.33163,0.13159,-0.42249,0.10995,0.18193,0.55135,-2.23757,0.4003,-0.10088,0.53636,-0.04708,-0.14299,-0.35062,-0.10611,-0.05271,-0.06403,0.63223,0.0688,0.11294,-0.42175,-0.11346,0.02294,0.05024
0.42,-0.01325,-0.00108,-0.00771,-2.95017,-0.52046,0.04167,0.79113,-0.01085,-0.12335,-0.19316,0.05704,-0.01817,-0.43049,-0.0949,-0.2965,0.57568,2.29375,0.33824,0.12961,-0.42864,0.11502,0.18108,0.54622,-2.2587,0.41273,-0.10344,0.52782,-0.04193,-0.13137,-0.35072,-0.10627,-0.05428,-0.0648,0.62264,0.07249,0.11588,-0.42146,-0.11305,0.02322,0.05037
0.44,-0.0175,-0.00169,-0.01098,-2.95645,-0.51485,0.04129,0.79775,-0.01436,-0.12723,-0.2128,0.05373,-0.01821,-0.4393,-0.09492,-0.28846,0.58017,2.25733,0.33543,0.121,-0.43773,0.12154,0.1764,0.54345,-2.26007,0.42094,-0.10256,0.51755,-0.03625,-0.11999,-0.35075,-0.10649,-0.05592,-0.06559,0.61109,0.07666,0.11916,-0.42108,-0.11267,0.02361,0.05054
0.46,-0.02143,-0.00229,-0.01409,-2.96224,-0.50974,0.04096,0.80394,-0.01775,-0.13083,-0.23099,0.05052,-0.01825,-0.44767,-0.09407,-0.28313,0.58539,2.23666,0.3361,0.11536,-0.44554,0.12725,0.17403,0.53974,-2.26838,0.43007,-0.10297,0.50812,-0.03092,-0.10932,-0.35081,-0.10663,-0.05741,-0.06632,0.60049,0.08055,0.1217,-0.42079,-0.11228,0.02401,0.05072
0.48,-0.02541,-0.00279,-0.01708,-2.96737,-0.50431,0.04081,0.81036,-0.02143,-0.13506,-0.24979,0.04708,-0.01829,-0.45729,-0.09339,-0.27606,0.59393,2.22165,0.3403,0.11002,-0.45316,0.13357,0.16945,0.53526,-2.28573,0.44356,-0.10463,0.49833,-0.02511,-0.09508,-0.35086,-0.10696,-0.0594,-0.06729,0.5894,0.08469,0.12659,-0.42007,-0.11188,0.02415,0.05077
0.5,-0.02941,-0.0035,-0.02041,-2.97415,-0.49939,0.04024,0.81641,-0.0245,-0.13803,-0.26783,0.04411,-0.01833,-0.4644,-0.09279,-0.27141,0.59484,2.18606,0.33497,0.10247,-0.4618,0.13898,0.16846,0.53307,-2.27968,0.44701,-0.10287,0.48901,-0.02016,-0.0883,-0.35092,-0.10693,-0.06038,-0.06776,0.57914,0.08844,0.12678,-0.42049,-0.11152,0.02486,0.0511
0.52,-0.03362,-0.00475,-0.0246,-2.98557,-0.49538,0.03864,0.82198,-0.02614,-0.13742,-0.28449,0.04243,-0.01835,-0.46442,-0.09217,-0.27434,0.57422,2.09876,0.30416,0.08985,-0.47316,0.14149,0.17871,0.53608,-2.21022,0.42247,-0.09189,0.48039,-0.01797,-0.10285,-0.35096,-0.10587,-0.05847,-0.06678,0.56934,0.09067,0.11296,-0.42196,-0.11119,0.02721,0.05227
0.54,-0.03778,-0.0062,-0.0291,-2.99851,-0.49203,0.03661,0.82701,-0.02712,-0.13553,-0.3,0.04124,-0.01839,-0.4619,-0.09156,-0.27991,0.54623,1.99259,0.26431,0.07531,-0.4853,0.14305,0.19257,0.54143,-2.1184,0.38814,-0.07767,0.47248,-0.01664,-0.12477,-0.35101,-0.10447,-0.05557,-0.0653,0.56087,0.09252,0.09455,-0.42499,-0.11092,0.0301,0.05372
0.56,-0.04177,-0.00756,-0.03344,-3.01049,-0.48885,0.03473,0.8318,-0.02823,-0.13426,-0.31504,0.03984,-0.01845,-0.46059,-0.09082,-0.28448,0.52248,1.89753,0.22953,0.06198,-0.49665,0.14501,0.2046,0.54614,-2.0392,0.35911,-0.06533,0.46492,-0.01476,-0.14279,-0.35109,-0.10325,-0.05317,-0.06407,0.55329,0.09475,0.07887,-0.42867,-0.11069,0.03267,0.055
0.58,-0.04659,-0.00892,-0.03786,-3.02369,-0.4837,0.03301,0.83871,-0.03006,-0.13289,-0.33436,0.03839,-0.01838,-0.45908,-0.0906,-0.2881,0.49496,1.79058,0.19036,0.04701,-0.50996,0.14708,0.21753,0.54922,-1.94924,0.32645,-0.05121,0.4545,-0.01348,-0.1631,-0.35101,-0.1019,-0.05054,-0.06273,0.53931,0.09617,0.06055,-0.42657,-0.11019,0.03554,0.05644
0.6,-0.04968,-0.01031,-0.04217,-3.03466,-0.48279,0.03089,0.84102,-0.03024,-0.13138,-0.34446,0.03715,-0.01857,-0.45734,-0.08936,-0.29432,0.47345,1.70431,0.15829,0.03507,-0.51931,0.14877,0.22921,0.55613,-1.87627,0.29895,-0.03998,0.45017,-0.0112,-0.18042,-0.35126,-0.10075,-0.04815,-0.06151,0.53906,0.0991,0.04657,-0.43695,-0.11027,0.03792,0.05762
0.62,-0.04785,-0.01175,-0.04618,-3.03943,-0.49374,0.02758,0.83109,-0.02594,-0.12996,-0.32937,0.03638,-0.01947,-0.45597,-0.08475,-0.30776,0.47152,1.68061,0.14842,0.03211,-0.51796,0.14881,0.23912,0.57387,-1.85924,0.28931,-0.03818,0.46293,-0.00578,-0.18758,-0.35247,-0.10021,-0.04666,-0.06077,0.57585,0.10701,0.04618,-0.48069,-0.11186,0.03873,0.05803
0.64,-0.04433,-0.01319,-0.05004,-3.04185,-0.50889,0.02392,0.81652,-0.02001,-0.12841,-0.30506,0.03581,-0.02061,-0.45437,-0.07921,-0.32366,0.47571,1.67848,0.14599,0.03231,-0.51254,0.14862,0.2473,0.5952,-1.85966,0.28504,-0.0393,0.48169,0.00062,-0.1915,-0.35399,-0.09987,-0.04545,-0.06018,0.62648,0.11631,0.05027,-0.537,-0.11403,0.03903,0.05818
0.66,-0.04169,-0.01461,-0.05391,-3.04511,-0.52192,0.02053,0.80384,-0.01487,-0.12682,-0.28494,0.03516,-0.02163,-0.4526,-0.07447,-0.33798,0.47631,1.66597,0.13991,0.03099,-0.50868,0.14913,0.25451,0.6143,-1.84971,0.27745,-0.03862,0.49741,0.00645,-0.19697,-0.35534,-0.09945,-0.04413,-0.05954,0.67117,0.12451,0.05196,-0.58814,-0.11597,0.03959,0.05846
0.68,-0.03855,-0.01612,-0.05806,-3.04934,-0.53588,0.01665,0.79197,-0.00951,-0.12564,-0.2647,0.03447,-0.0227,-0.45189,-0.0682,-0.35424,0.47999,1.65487,0.13457,0.02987,-0.50599,0.14728,0.26887,0.636,-1.84872,0.27302,-0.0397,0.51453,0.01282,-0.20234,-0.35684,-0.099,-0.04271,-0.05884,0.71457,0.13468,0.05488,-0.63737,-0.11778,0.04005,0.05868
0.7,-0.03609,-0.01745,-0.06156,-3.05103,-0.54887,0.01373,0.77741,-0.00423,-0.12356,-0.24263,0.03389,-0.02373,-0.44897,-0.06484,-0.36716,0.4789,1.64663,0.12966,0.0292,-0.5,0.15009,0.26834,0.65313,-1.8342,0.26369,-0.03798,0.5301,0.01827,-0.20707,-0.35808,-0.09866,-0.04157,-0.05828,0.76376,0.14108,0.05652,-0.69313,-0.11998,0.04059,0.05897
0.72,-0.03571,-0.01832,-0.06337,-3.0459,-0.55826,0.01335,0.75576,0.0006,-0.11922,-0.21688,0.0337,-0.02464,-0.43971,-0.07012,-0.36878,0.46245,1.6372,0.12327,0.02824,-0.48489,0.16743,0.22314,0.65666,-1.77208,0.23717,-0.02664,0.54048,0.02123,-0.21075,-0.35869,-0.09858,-0.04115,-0.05809,0.82708,0.13666,0.05221,-0.76747,-0.12326,0.04148,0.05955
0.74,-0.03615,-0.01902,-0.06451,-3.03836,-0.56649,0.01398,0.73171,0.00525,-0.11395,-0.18978,0.03359,-0.02551,-0.4283,-0.0783,-0.36714,0.44119,1.63053,0.11721,0.02775,-0.46678,0.18918,0.16372,0.65546,-1.69688,0.20598,-0.01259,0.54899,0.0232,-0.21387,-0.35899,-0.0986,-0.041,-0.05804,0.89544,0.12839,0.04671,-0.84723,-0.12688,0.04246,0.0602
0.76,-0.03637,-0.01977,-0.06592,-3.03216,-0.5752,0.01428,0.70926,0.00985,-0.10899,-0.16386,0.03335,-0.02639,-0.41804,-0.08489,-0.36805,0.4226,1.62537,0.11164,0.02762,-0.45066,0.20785,0.11342,0.65649,-1.63181,0.17856,-0.00058,0.55803,0.02544,-0.21727,-0.35932,-0.09858,-0.04071,-0.05792,0.96054,0.12193,0.04268,-0.92218,-0.13024,0.04339,0.06082
0.78,-0.03584,-0.02061,-0.06749,-3.02485,-0.5843,0.01405,0.68448,0.01506,-0.10449,-0.13522,0.03351,-0.02733,-0.40702,-0.09255,-0.36487,0.40207,1.60996,0.10375,0.02532,-0.43173,0.23099,0.05191,0.65738,-1.55001,0.14449,0.01467,0.56868,0.02844,-0.22048,-0.36013,-0.09855,-0.04051,-0.05784,1.03034,0.11528,0.03495,-1.00764,-0.13406,0.04433,0.06145
0.8,-0.03713,-0.02123,-0.06855,-3.01933,-0.59223,0.01515,0.66407,0.01895,-0.09884,-0.11207,0.03286,-0.02813,-0.3971,-0.09874,-0.36901,0.38448,1.61542,0.10052,0.02743,-0.41805,0.24591,0.01028,0.65733,-1.49929,0.12292,0.02393,0.5754,0.02965,-0.22393,-0.35986,-0.09857,-0.04019,-0.05771,1.09123,0.10809,0.03451,-1.07213,-0.137,0.04528,0.06206
0.82,-0.04303,-0.02119,-0.06839,-3.01915,-0.59728,0.01989,0.65611,0.01914,-0.09008,-0.10415,0.02991,-0.02853,-0.39041,-0.09983,-0.39759,0.37517,1.68544,0.11154,0.04327,-0.41915,0.23682,0.02816,0.65613,-1.54139,0.13861,0.01524,0.57208,0.026,-0.22863,-0.35676,-0.09869,-0.03941,-0.05736,1.12716,0.10033,0.05526,-1.07903,-0.13733,0.04628,0.06257
0.84,-0.05081,-0.02095,-0.06771,-3.02091,-0.60117,0.02591,0.6527,0.01802,-0.08024,-0.10188,0.02615,-0.02878,-0.38494,-0.09941,-0.43305,0.36914,1.77498,0.12696,0.06324,-0.42574,0.21934,0.06634,0.65404,-1.61445,0.16674,0.00057,0.56477,0.02063,-0.2335,-0.35258,-0.09884,-0.03852,-0.05696,1.15368,0.09215,0.08324,-1.06431,-0.13676,0.04728,0.06305
0.86,-0.0579,-0.02084,-0.06724,-3.02194,-0.60552,0.03123,0.64734,0.01756,-0.07097,-0.09723,0.02276,-0.0291,-0.37914,-0.09993,-0.46305,0.36226,1.85036,0.13937,0.0802,-0.4301,0.20587,0.09451,0.65212,-1.6707,0.18807,-0.01087,0.55902,0.01615,-0.23799,-0.34886,-0.09897,-0.03771,-0.0566,1.18384,0.08415,0.10742,-1.05834,-0.13665,0.04826,0.06353
0.88,-0.06431,-0.02054,-0.06689,-3.02224,-0.6101,0.03708,0.64137,0.0168,-0.06129,-0.09176,0.01935,-0.02944,-0.3724,-0.09952,-0.50261,0.35256,1.94771,0.15598,0.10186,-0.43321,0.19175,0.1255,0.65105,-1.73794,0.21399,-0.02436,0.55431,0.01118,-0.24375,-0.34525,-0.09915,-0.03676,-0.05617,1.2169,0.07608,0.13372,-1.05701,-0.13636,0.04934,0.06406
0.9,-0.07259,-0.02061,-0.06616,-3.02453,-0.61394,0.0421,0.63781,0.01638,-0.05226,-0.08933,0.0158,-0.02969,-0.36787,-0.1006,-0.5242,0.34951,2.00448,0.165,0.11482,-0.44028,0.17692,0.15559,0.64804,-1.78997,0.23345,-0.03507,0.54646,0.00685,-0.24692,-0.34113,-0.09924,-0.03609,-0.05587,1.24158,0.0681,0.15736,-1.04093,-0.1362,0.05022,0.06449
0.92,-0.08525,-0.02177,-0.0646,-3.03216,-0.61603,0.04474,0.63958,0.01709,-0.04485,-0.09403,0.01196,-0.02976,-0.36978,-0.10648,-0.4923,0.36475,1.93928,0.15089,0.1017,-0.45696,0.16218,0.17848,0.64002,-1.79121,0.23143,-0.03649,0.53139,0.00453,-0.24289,-0.33621,-0.09909,-0.03619,-0.0559,1.24563,0.06039,0.17169,-0.98838,-0.13668,0.05045,0.06461
0.94,-0.09978,-0.02333,-0.06267,-3.04167,-0.61741,0.04647,0.64366,0.01821,-0.03821,-0.10157,0.00805,-0.02974,-0.37379,-0.11382,-0.44252,0.38645,1.83348,0.1292,0.07986,-0.47743,0.147,0.19979,0.63008,-1.77647,0.22265,-0.03497,0.51323,0.00295,-0.23629,-0.33076,-0.09887,-0.03659,-0.05606,1.24148,0.05281,0.18314,-0.92195,-0.1373,0.0505,0.06463
0.96,-0.11365,-0.02473,-0.06085,-3.05017,-0.6191,0.04848,0.64681,0.01922,-0.03151,-0.10773,0.00425,-0.02976,-0.37643,-0.12027,-0.40238,0.40474,1.74967,0.1117,0.06268,-0.49617,0.13199,0.2217,0.62092,-1.7698,0.21735,-0.03491,0.49619,0.00117,-0.23087,-0.32531,-0.09869,-0.03688,-0.05618,1.24092,0.04523,0.19602,-0.8625,-0.1378,0.05072,0.06474
0.98,-0.12677,-0.02606,-0.05923,-3.05948,-0.62079,0.05109,0.6496,0.01987,-0.02358,-0.11447,7e-05,-0.02978,-0.3808,-0.12763,-0.35606,0.42516,1.65173,0.0912,0.04272,-0.51517,0.11681,0.24472,0.61203,-1.76041,0.21063,-0.03448,0.4802,-0.00123,-0.22533,-0.32078,-0.09844,-0.03708,-0.05625,1.2407,0.03738,0.2086,-0.79931,-0.13851,0.05061,0.06469
1,-0.14187,-0.02761,-0.05712,-3.0674,-0.62234,0.05222,0.65365,0.02137,-0.01837,-0.12058,-0.00332,-0.02979,-0.38214,-0.13345,-0.31833,0.44264,1.57319,0.07508,0.02641,-0.53439,0.10201,0.26488,0.60223,-1.75294,0.20527,-0.0341,0.46138,-0.00217,-0.21951,-0.31431,-0.09834,-0.03751,-0.05644,1.23785,0.03012,0.22105,-0.74105,-0.13882,0.0511,0.06493
1.02,-0.16191,-0.02976,-0.05387,-3.07192,-0.6237,0.04932,0.66041,0.02532,-0.02059,-0.12436,-0.00465,-0.02981,-0.3739,-0.13487,-0.30819,0.4504,1.55909,0.0731,0.0225,-0.55383,0.08831,0.27672,0.58944,-1.75056,0.20383,-0.03393,0.43521,0.00096,-0.2129,-0.30187,-0.09854,-0.03866,-0.05701,1.23036,0.02452,0.23362,-0.69853,-0.13797,0.05356,0.0661
1.04,-0.18388,-0.03209,-0.05013,-3.07478,-0.62494,0.04498,0.66837,0.03009,-0.0255,-0.12736,-0.00516,-0.02982,-0.36268,-0.13467,-0.30734,0.45498,1.56566,0.07575,0.02252,-0.5732,0.07511,0.28574,0.57599,-1.7511,0.20414,-0.03396,0.40643,0.00547,-0.20623,-0.28772,-0.09892,-0.03999,-0.0577,1.2204,0.01951,0.24613,-0.66176,-0.13672,0.05657,0.06753
1.06,-0.20502,-0.03429,-0.04655,-3.0778,-0.62626,0.04136,0.67591,0.03439,-0.02913,-0.13059,-0.00594,-0.02983,-0.35325,-0.13509,-0.30256,0.461,1.56202,0.07612,0.0206,-0.59221,0.06175,0.29661,0.56346,-1.75312,0.20463,-0.03432,0.379,0.00922,-0.20001,-0.27472,-0.09928,-0.04115,-0.05829,1.21123,0.01421,0.25877,-0.62328,-0.13564,0.05915,0.06876
1.08,-0.22605,-0.03673,-0.04324,-3.08345,-0.62749,0.03739,0.68303,0.03911,-0.03307,-0.1344,-0.00713,-0.02984,-0.34198,-0.13602,-0.29605,0.46722,1.56036,0.07694,0.01899,-0.61305,0.04793,0.30535,0.54822,-1.74352,0.20101,-0.03294,0.35056,0.01364,-0.19191,-0.25975,-0.09932,-0.04271,-0.05906,1.20328,0.00904,0.27093,-0.58052,-0.13459,0.06247,0.07035
1.1,-0.24773,-0.03869,-0.03925,-3.08314,-0.62884,0.03386,0.69124,0.04314,-0.03693,-0.13683,-0.00732,-0.02987,-0.33391,-0.13551,-0.29544,0.47226,1.56012,0.07807,0.01782,-0.62997,0.03536,0.31749,0.53852,-1.75805,0.20615,-0.03511,0.32391,0.01687,-0.18774,-0.24896,-0.10013,-0.04347,-0.05948,1.19218,0.0037,0.28408,-0.54817,-0.13339,0.0644,0.07124
1.12,-0.27086,-0.03939,-0.03357,-3.06709,-0.63103,0.03159,0.70239,0.04521,-0.04039,-0.13535,-0.00464,-0.02998,-0.33452,-0.13133,-0.31033,0.47401,1.55798,0.07851,0.01677,-0.63651,0.02469,0.34305,0.54387,-1.84705,0.2377,-0.04842,0.30069,0.01755,-0.1944,-0.24598,-0.10256,-0.04208,-0.0589,1.174,-0.0021,0.30007,-0.54391,-0.13198,0.06235,0.07016
1.14,-0.29454,-0.03959,-0.02722,-3.04502,-0.63325,0.02986,0.71451,0.04653,-0.0436,-0.13254,-0.00107,-0.03012,-0.33856,-0.12579,-0.33069,0.47476,1.55691,0.07922,0.0161,-0.63897,0.0155,0.37161,0.55489,-1.95891,0.27758,-0.06509,0.27979,0.01681,-0.20502,-0.248,-0.10583,-0.03988,-0.05796,1.15258,-0.00811,0.31701,-0.54985,-0.13042,0.05888,0.06836
1.16,-0.3179,-0.03996,-0.02112,-3.02549,-0.63516,0.02811,0.72602,0.04808,-0.04659,-0.13049,0.00185,-0.03024,-0.34165,-0.12093,-0.34762,0.47653,1.55607,0.08015,0.01537,-0.64304,0.00662,0.39654,0.56365,-2.05455,0.31187,-0.0793,0.25925,0.016,-0.21388,-0.25051,-0.10907,-0.03798,-0.05717,1.13199,-0.01414,0.33346,-0.55068,-0.12888,0.05605,0.06688
1.18,-0.34167,-0.04056,-0.01521,-3.00674,-0.63834,0.02542,0.73833,0.05008,-0.05102,-0.12775,0.00583,-0.03038,-0.34227,-0.1157,-0.36873,0.476,1.55294,0.07983,0.01428,-0.64828,-0.00626,0.43063,0.57116,-2.17413,0.35364,-0.09735,0.23261,0.01818,-0.22262,-0.24149,-0.11092,-0.03633,-0.05644,1.11401,-0.01973,0.35023,-0.55368,-0.12752,0.05326,0.06543
1.2,-0.36465,-0.04057,-0.00877,-2.98494,-0.63887,0.02478,0.74915,0.051,-0.05242,-0.12614,0.00782,-0.0305,-0.34865,-0.11097,-0.38246,0.47982,1.5545,0.08205,0.01398,-0.64994,-0.01062,0.44679,0.5825,-2.25018,0.38205,-0.10834,0.21929,0.01385,-0.23246,-0.25749,-0.11575,-0.034,-0.05551,1.08987,-0.02623,0.36645,-0.55454,-0.12577,0.05004,0.06375
