T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.86,4e-05,0.00658,0.01775,0.00029,0.00086,0.00612,0.00038,0.00078,0.00076,0.00041,0.00122,0.00027,0.0104,0.00088,0.01131,0.00405,0.03758,0.01612,0.00095,0.00098,0.02226,0.00408,0.00077,0.00025,0.00985,0.00052,0.0003,4e-05,0.00033,0.07705,5e-05,0.01547,0.00405,0.00311,0.0154,0.00552,0.00019,0.01561,0.00282,0.00188,0.00098,0.00267,0.02047,0.05032,0.02422,0.02984,0.00021,0.12356,0.00047,0.00022,0.00041,0.00392,0.00776,0.00804,0.0002,0.00777,0.00821,0.01012,6e-05,0.01079,0.00757,0.0077,0.03544,0.00031,0.03658,0.00011,0.0002,0.00043
19.88,2e-05,0.0131,0.01664,0.00013,0.00609,0.00483,0.00019,0.00036,0.00034,0.00017,0.00061,0.00012,0.01177,0.00048,0.01892,0.00433,0.03504,0.03641,0.00045,0.00044,0.01464,0.00779,0.00038,0.00012,0.0087,0.00025,0.00013,2e-05,0.00017,0.08909,2e-05,0.01609,0.00329,0.00208,0.02186,0.00241,0.0001,0.02063,0.00139,0.00092,0.00628,0.0044,0.0179,0.0428,0.02352,0.02988,9e-05,0.13271,0.00023,0.0001,0.00019,0.00188,0.00991,0.00546,9e-05,0.00357,0.01876,0.02173,3e-05,0.00951,0.00671,0.00845,0.04661,0.00014,0.03395,5e-05,9e-05,0.0002
19.9,3e-05,0.0179,0.01521,0.00013,0.00752,0.00381,0.00017,0.00021,0.0003,0.00013,0.00088,0.0001,0.01227,0.00048,0.02641,0.00482,0.03295,0.05283,0.00044,0.00054,0.00118,0.01131,0.00022,7e-05,0.00787,0.00022,0.00015,6e-05,0.0001,0.09378,2e-05,0.01698,0.00276,0.00129,0.03084,0.00137,0.0001,0.02709,0.00081,0.00082,0.00854,0.00633,0.01707,0.04119,0.02287,0.02919,0.00032,0.13617,0.00016,0.00029,0.00016,0.00112,0.01374,0.00423,5e-05,0.00199,0.02866,0.03172,5e-05,0.00872,0.0062,0.00987,0.05183,0.00011,0.0317,0.00013,0.00013,0.00019
19.92,2e-05,0.01868,0.01349,8e-05,0.00708,0.00185,0.00012,0.00014,0.00019,8e-05,0.00066,0.00012,0.0096,0.00035,0.03012,0.0053,0.03177,0.0546,0.0003,0.00034,0.00088,0.01518,0.00015,4e-05,0.00808,0.00014,0.0001,4e-05,7e-05,0.09022,1e-05,0.01717,0.00223,0.00059,0.04146,0.00095,7e-05,0.03332,0.00271,0.00057,0.00525,0.0105,0.01846,0.05206,0.01942,0.02658,0.00021,0.12691,0.00011,0.0002,0.00011,0.00078,0.01673,0.00499,0.00585,0.00134,0.03694,0.03746,3e-05,0.00853,0.00606,0.01243,0.05086,7e-05,0.02987,9e-05,9e-05,0.00012
19.94,1e-05,0.01511,0.01201,0.00011,0.00686,0.00155,0.0001,0.0001,0.00014,0.00012,0.00051,0.0004,0.00721,0.00044,0.03116,0.00567,0.03135,0.04862,0.00022,0.00126,0.0007,0.01874,0.00014,4e-05,0.00882,0.00018,0.00029,4e-05,8e-05,0.08277,2e-05,0.01722,0.00199,0.0005,0.05298,0.00072,0.0001,0.03907,0.00646,0.00233,0.00127,0.01443,0.0211,0.06704,0.01655,0.02432,0.0005,0.11419,8e-05,0.00017,0.00014,0.00058,0.01894,0.00722,0.01114,0.00098,0.04397,0.04068,4e-05,0.00865,0.00623,0.01594,0.04636,0.00015,0.02866,7e-05,0.00029,0.001
19.96,3e-05,0.00747,0.01089,0.0004,0.00649,0.00119,0.00195,7e-05,9e-05,0.00045,0.00037,0.0003,0.00525,0.0003,0.03118,0.00557,0.03074,0.04064,0.00015,0.00089,0.00056,0.02141,0.0001,2e-05,0.00891,0.00012,0.00021,3e-05,5e-05,0.07469,4e-05,0.01716,0.00166,0.00039,0.06469,0.00057,9e-05,0.04423,0.01102,0.00406,0.00085,0.01611,0.02497,0.08074,0.01474,0.02169,0.00047,0.10326,6e-05,0.00012,0.0001,0.00042,0.01967,0.00814,0.01614,0.00073,0.0492,0.04259,2e-05,0.00856,0.00621,0.02,0.03951,0.0004,0.02801,5e-05,0.00021,0.00157
19.98,0,0.00455,0.01017,0,0.00177,0.00015,0.00383,0,0,2e-05,0,0,0.00365,0,0.03031,0.00529,0.03002,0.0302,0,0,0.00011,0.02366,0,0,0.00862,0,0,0,0,0.06646,0,0.01689,0.00129,6e-05,0.07582,0.00497,0,0.04701,0.016,0.00511,0.0003,0.017,0.03003,0.09465,0.01302,0.01907,0,0.09157,0,0,0,0,0.01905,0.00863,0.02016,0.00021,0.05436,0.0437,0,0.00833,0.00613,0.02494,0.03622,1e-05,0.02785,0,0,0.00159
20,0,0.00331,0.00983,0,0.0034,0.00012,0.00628,0,4e-05,0,1e-05,0,0.00273,4e-05,0.02889,0.00487,0.02936,0.02057,3e-05,9e-05,4e-05,0.02534,0,0,0.00871,1e-05,0,0,0,0.05752,1e-05,0.0167,0.0012,4e-05,0.08437,0.01064,0,0.04826,0.02174,0.007,0.00013,0.0168,0.03391,0.10532,0.01218,0.01778,2e-05,0.08114,0,2e-05,1e-05,0,0.01799,0.01008,0.02157,8e-05,0.05916,0.04294,1e-05,0.00826,0.00614,0.02976,0.03313,0,0.02791,0,0,0.00189
20.02,2e-05,0.0026,0.00965,0.0001,0.01427,0.00026,0.00912,2e-05,3e-05,5e-05,0.00017,7e-05,0.00183,0.00053,0.02726,0.00425,0.02874,0.0116,0.00028,0.00076,0.0001,0.02599,6e-05,2e-05,0.00965,0.00016,4e-05,2e-05,2e-05,0.04646,6e-05,0.01644,0.00137,7e-05,0.08891,0.01554,7e-05,0.04773,0.02789,0.00876,0.00011,0.01425,0.03645,0.10453,0.01246,0.01717,0.00031,0.07363,5e-05,0.00022,0.00013,0.00012,0.01644,0.0125,0.01911,5e-05,0.06348,0.04037,2e-05,0.0084,0.00601,0.03292,0.02903,6e-05,0.02772,1e-05,5e-05,0.00181
20.04,4e-05,0.00208,0.00956,0.00016,0.01054,0.00026,0.01223,3e-05,4e-05,0.0001,0.00029,9e-05,0.00212,0.00046,0.02632,0.00363,0.02737,0.00364,0.00024,0.00067,0.0001,0.02648,9e-05,2e-05,0.01076,0.00018,7e-05,2e-05,3e-05,0.03591,6e-05,0.01612,0.00159,9e-05,0.09137,0.01973,7e-05,0.04521,0.0326,0.01014,0.00011,0.011,0.03778,0.09973,0.01292,0.01666,0.00196,0.06635,6e-05,0.00019,0.00012,0.00016,0.01335,0.01497,0.01489,8e-05,0.06901,0.03795,2e-05,0.00831,0.00575,0.03544,0.02469,0.0001,0.02756,1e-05,0.00011,0.00157
20.06,3e-05,0.001,0.00965,0.00025,0.00477,0.00033,0.01538,3e-05,0.00023,0.00014,0.00062,0.00024,0.00117,0.0004,0.02674,0.0036,0.02555,0.00201,0.00017,0.00041,5e-05,0.02698,0.00035,2e-05,0.01144,0.00013,0.00021,3e-05,0.00012,0.02754,5e-05,0.01587,0.0017,6e-05,0.09332,0.02308,0.00024,0.04271,0.03664,0.01138,0.00011,0.00837,0.03831,0.09636,0.01319,0.01647,0.00177,0.05837,4e-05,0.00027,9e-05,0.00299,0.01049,0.01705,0.0105,4e-05,0.07338,0.03601,1e-05,0.00797,0.00554,0.03841,0.02082,0.00054,0.02781,3e-05,9e-05,0.00133
20.08,3e-05,0.00049,0.00955,0.00018,0.00214,0.0003,0.01866,3e-05,0.00014,9e-05,0.00037,0.00015,0.0009,0.00021,0.02804,0.00394,0.02394,0.00083,0.00014,0.00034,5e-05,0.02706,0.00022,1e-05,0.01191,0.00018,0.00024,2e-05,8e-05,0.02029,3e-05,0.01554,0.00184,4e-05,0.09475,0.02581,0.00015,0.04288,0.04037,0.01237,9e-05,0.0061,0.03761,0.0928,0.01263,0.01575,0.00243,0.04982,3e-05,0.00014,9e-05,0.00776,0.00852,0.01917,0.00591,4e-05,0.08205,0.03577,1e-05,0.00765,0.00525,0.04149,0.0175,0.00029,0.02828,2e-05,0.00015,0.00115
20.1,0,0.00017,0.00938,1e-05,0.00029,3e-05,0.02129,0,2e-05,9e-05,1e-05,0,0.00012,1e-05,0.02984,0.00452,0.02147,0.00017,1e-05,2e-05,0,0.0273,1e-05,0,0.01207,2e-05,1e-05,0,0,0.01425,0,0.01524,0.00181,0,0.09528,0.02693,1e-05,0.04361,0.04292,0.01282,2e-05,0.00439,0.03595,0.08987,0.01168,0.01496,0.00207,0.04193,0,0,2e-05,0.01676,0.00604,0.02116,0.00173,0,0.09209,0.03804,0,0.00695,0.0047,0.04437,0.0145,5e-05,0.02884,0,3e-05,0.00102
20.12,1e-05,9e-05,0.00926,2e-05,0.00021,0.00012,0.02262,1e-05,3e-05,6e-05,9e-05,1e-05,0.00013,4e-05,0.03202,0.00509,0.01811,0.00013,3e-05,7e-05,0.00547,0.02896,2e-05,0,0.01187,0.00039,7e-05,0,1e-05,0.00908,1e-05,0.0151,0.00181,3e-05,0.09457,0.02566,3e-05,0.0445,0.04388,0.01317,2e-05,0.0038,0.03319,0.08789,0.01094,0.01455,0.00163,0.03573,1e-05,3e-05,3e-05,0.03372,0.0033,0.02398,0.0009,3e-05,0.09913,0.04081,2e-05,0.00652,0.00419,0.04661,0.01144,9e-05,0.02941,0,3e-05,0.00114
20.14,3e-05,6e-05,0.00897,0.00014,0.00044,0.0006,0.02338,0.00013,8e-05,0.0002,0.00082,0.00042,0.00072,9e-05,0.03379,0.0056,0.01519,0.00059,0.0001,0.00059,0.00324,0.03088,9e-05,2e-05,0.01123,0.00029,0.00011,1e-05,5e-05,0.00493,4e-05,0.01508,0.00182,2e-05,0.09135,0.02285,8e-05,0.04548,0.04371,0.01363,9e-05,0.00451,0.03045,0.08657,0.01066,0.01505,0.00165,0.03012,0.00013,8e-05,9e-05,0.05921,0.00091,0.02771,0.00044,2e-05,0.10228,0.04414,4e-05,0.00552,0.00372,0.04836,0.00886,0.00025,0.02985,1e-05,8e-05,0.00131
20.16,5e-05,7e-05,0.00846,0.00054,0.00094,0.001,0.02404,0.00015,0.0002,0.00043,0.00132,0.0005,0.00125,0.00023,0.03413,0.00631,0.01321,0.00102,0.00161,0.00117,0.00189,0.03161,0.00023,4e-05,0.01019,0.00046,0.00051,5e-05,0.00014,0.00221,0.00011,0.01532,0.00183,9e-05,0.08928,0.01938,0.00016,0.04659,0.0433,0.0139,0.00017,0.00587,0.02781,0.08565,0.01018,0.01484,0.00198,0.02436,0.00024,0.00038,0.00032,0.08774,0.00158,0.03101,0.0022,5e-05,0.1018,0.04813,6e-05,0.00494,0.00367,0.05001,0.00727,0.00045,0.03025,9e-05,0.00019,0.00171
20.18,9e-05,5e-05,0.00766,0.00062,0.00046,0.0007,0.02434,0.00011,0.00014,0.0003,0.00096,0.00034,0.00087,0.0004,0.03259,0.0065,0.01329,0.00071,0.00215,0.00081,0.0013,0.03137,0.00041,3e-05,0.00862,0.00032,0.00036,4e-05,0.0001,0.00057,7e-05,0.01526,0.00175,7e-05,0.08791,0.01084,0.00011,0.04759,0.04299,0.01341,0.00012,0.00773,0.02597,0.08397,0.00942,0.01405,0.00141,0.01849,0.00018,0.00026,0.00027,0.10551,0.0011,0.02954,0.0058,8e-05,0.09722,0.05205,4e-05,0.00434,0.00361,0.05109,0.00643,0.00031,0.03038,6e-05,0.0003,0.00212
20.2,8e-05,0.00359,0.00694,0.00054,0.00018,0.00052,0.02409,0.00012,8e-05,0.00019,0.00084,0.0003,0.00079,0.00039,0.02966,0.00629,0.01402,0.00044,0.00251,0.00075,0.00063,0.02949,0.00049,2e-05,0.007,0.00029,0.00027,2e-05,5e-05,0.00027,4e-05,0.01527,0.00154,4e-05,0.08681,0.00593,0.0002,0.04863,0.05028,0.01289,9e-05,0.01049,0.02481,0.083,0.00884,0.01365,0.00152,0.01388,0.00017,0.00018,0.0004,0.11265,0.00057,0.02915,0.01082,6e-05,0.08858,0.05594,2e-05,0.00387,0.00362,0.0519,0.00609,0.00102,0.03031,4e-05,0.00022,0.00251
20.22,8e-05,0.00718,0.00635,0.00031,9e-05,0.00034,0.02256,8e-05,5e-05,0.00012,0.00059,0.00018,0.00052,0.00022,0.02377,0.00539,0.01441,0.00028,0.00314,0.00051,0.00036,0.02563,0.00034,2e-05,0.00585,0.00019,0.00017,1e-05,3e-05,0.00018,2e-05,0.01539,0.00147,3e-05,0.08605,0.00384,0.00011,0.04989,0.06076,0.01208,6e-05,0.0139,0.0244,0.08427,0.00758,0.01361,0.00214,0.01174,0.00012,0.00012,0.00031,0.11501,0.00035,0.03397,0.0167,4e-05,0.07676,0.05973,1e-05,0.00321,0.00336,0.0528,0.00595,0.00158,0.03006,2e-05,0.00013,0.00269
20.24,5e-05,0.01044,0.00607,0.0002,7e-05,0.00023,0.02098,5e-05,6e-05,0.0001,0.00038,0.00013,0.00034,0.00013,0.01702,0.00406,0.01477,0.00019,0.00344,0.00037,0.00024,0.0212,0.00023,2e-05,0.00509,0.00013,0.00012,1e-05,3e-05,0.00013,2e-05,0.0155,0.00146,2e-05,0.08493,0.00284,8e-05,0.05171,0.06399,0.01122,8e-05,0.0172,0.02428,0.08613,0.00655,0.01388,0.0031,0.01108,8e-05,8e-05,0.00025,0.09962,0.00026,0.03826,0.02212,3e-05,0.06441,0.06271,1e-05,0.00262,0.00305,0.05311,0.00591,0.00161,0.02955,2e-05,9e-05,0.00281
20.26,8e-05,0.01362,0.00617,0.00013,9e-05,0.0002,0.01966,7e-05,7e-05,8e-05,0.00032,0.00012,0.00032,8e-05,0.01131,0.00275,0.01536,0.00022,0.00326,0.00034,0.00013,0.01681,0.0001,7e-05,0.00466,0.00015,0.0001,3e-05,3e-05,7e-05,3e-05,0.01551,0.0014,6e-05,0.08294,0.00221,6e-05,0.05538,0.06074,0.01044,8e-05,0.01964,0.02413,0.08721,0.00633,0.0142,0.0041,0.01083,6e-05,6e-05,0.00021,0.06896,0.00067,0.03776,0.026,4e-05,0.05261,0.06434,1e-05,0.0023,0.00285,0.05212,0.00601,0.00072,0.0287,2e-05,9e-05,0.00308
20.28,7e-05,0.01567,0.00682,0.00012,8e-05,0.0002,0.01821,6e-05,7e-05,0.00013,0.00028,0.00017,0.00027,6e-05,0.00617,0.00167,0.01588,0.00024,0.00256,0.00031,9e-05,0.01185,0.00011,6e-05,0.00506,0.00012,0.00011,3e-05,3e-05,0.00092,3e-05,0.01543,0.00128,6e-05,0.07985,0.00178,5e-05,0.06423,0.05213,0.0096,8e-05,0.02095,0.02403,0.08872,0.0062,0.01484,0.00486,0.0117,6e-05,0.0001,0.00019,0.04374,0.00064,0.03749,0.02737,3e-05,0.0401,0.06386,1e-05,0.00206,0.00257,0.04911,0.0062,0.0006,0.02756,2e-05,8e-05,0.00331
20.3,0,0.01681,0.00803,0,0,0,0.01666,1e-05,0,0,0,0,0,0,0.00385,0.00122,0.01623,0,0.00108,0,0,0.00901,0,0,0.0056,0,0,0,0,0.00146,0,0.0152,0.00112,0,0.07649,0.00134,1e-05,0.07176,0.04225,0.00862,0,0.02037,0.02375,0.08907,0.00668,0.01489,0.0053,0.01694,0,0,0,0.02569,0,0.03197,0.02842,0,0.03136,0.06273,0,0.00194,0.00234,0.0445,0.00563,0.00086,0.02564,0,0,0.00337
20.32,5e-05,0.01774,0.00988,7e-05,8e-05,0.00012,0.01528,0.0001,5e-05,9e-05,0.00015,0.00011,0.0003,5e-05,0.00691,0.00207,0.01649,0.00033,0.00091,0.0004,4e-05,0.00972,0.00011,3e-05,0.00558,9e-05,9e-05,2e-05,2e-05,0.00127,2e-05,0.01499,0.00125,0.00017,0.07397,0.00111,7e-05,0.07937,0.03465,0.00819,0.0001,0.01804,0.02324,0.08702,0.00965,0.01502,0.00663,0.02721,0.00012,4e-05,0.00013,0.01059,0.00644,0.02308,0.03274,1e-05,0.03114,0.0634,2e-05,0.00228,0.00264,0.03956,0.00334,0.00269,0.0224,2e-05,7e-05,0.00351
20.34,0,0.0174,0.01216,0,0,0,0.01377,4e-05,0,0,1e-05,0,6e-05,1e-05,0.01215,0.00321,0.0164,0.02913,0.00046,5e-05,0,0.01334,1e-05,0,0.00559,1e-05,2e-05,0,0.0066,0.0007,0,0.01456,0.00135,2e-05,0.07144,0.00059,0,0.08604,0.02738,0.0076,1e-05,0.01441,0.02254,0.08262,0.01243,0.01464,0.00719,0.04449,1e-05,0,1e-05,0.00576,0.01281,0.01362,0.03637,0,0.03515,0.06399,0,0.00266,0.00298,0.03324,0.00202,0.0046,0.0182,0,1e-05,0.00294
20.36,0,0.01549,0.01486,0,0,1e-05,0.01221,0.00012,0,0,0,0,7e-05,0,0.01777,0.00416,0.01627,0.05646,0.00016,2e-05,0,0.01789,0,0,0.0063,1e-05,1e-05,0,0.01723,0.00035,0,0.0141,0.00152,4e-05,0.06828,0.00028,0,0.09132,0.0246,0.00706,0,0.01055,0.02197,0.08008,0.01426,0.01478,0.00772,0.06807,1e-05,0,0,0.00332,0.01772,0.00737,0.03702,0,0.04176,0.06269,1e-05,0.00311,0.0032,0.02554,0.00144,0.00579,0.01366,1e-05,0,0.0025
20.38,0,0.01197,0.01782,0,0,0,0.01057,0,0,0,0,0,0,0,0.02273,0.00483,0.01602,0.0794,0,0,0,0.02447,0,0,0.00726,0,0,0,0.03125,5e-05,0,0.01368,0.0018,0,0.06488,0.00011,0,0.09485,0.02552,0.00651,0,0.00634,0.0213,0.07885,0.01556,0.01501,0.0081,0.09498,0,0,0,0.00177,0.02128,0.001,0.03552,0,0.05098,0.06004,0,0.0036,0.00338,0.01875,0.00108,0.00622,0.00871,0,0,0.00178
20.4,0,0.00712,0.02075,0,2e-05,0,0.00913,0,1e-05,0,0,0,3e-05,0,0.0265,0.00503,0.01605,0.08749,0,0.00644,0,0.03613,0,0,0.0085,0,0,0,0.04614,0,0,0.01298,0.00205,0,0.06165,7e-05,0,0.09666,0.0276,0.00604,4e-05,0.00155,0.02072,0.07808,0.01569,0.01553,0.00826,0.13422,0,0,0,0.00126,0.02277,0.00066,0.03331,0,0.06398,0.05647,0,0.00405,0.00351,0.01262,0.00089,0.00498,0.00389,0,0,0.001
20.42,4e-05,0.00108,0.02341,9e-05,0.00043,0.0002,0.00814,0.00453,6e-05,0.00018,0.00016,0.00013,0.00024,5e-05,0.02784,0.00467,0.0169,0.07106,0.00012,0.0063,2e-05,0.05589,2e-05,1e-05,0.01003,0.0001,0.0001,1e-05,0.05791,8e-05,0.00282,0.01177,0.0022,7e-05,0.05892,5e-05,4e-05,0.09694,0.03049,0.00591,0.00015,0.00106,0.02052,0.07722,0.01413,0.0168,0.00793,0.21105,2e-05,7e-05,6e-05,0.00085,0.02169,0.00089,0.03191,1e-05,0.08314,0.05241,1e-05,0.00456,0.00369,0.00789,0.00066,0.00106,0.00324,5e-05,0.0001,0.00039
20.44,0.00013,0.00057,0.02606,0.00049,0.00183,0.00087,0.00724,0.00968,0.00016,0.00037,0.00059,0.00047,0.00062,0.00018,0.0261,0.00378,0.01824,0.04996,0.00032,0.00469,2e-05,0.07884,0.00014,7e-05,0.01197,0.00016,0.00038,4e-05,0.06788,0.00291,0.00395,0.01037,0.00229,0.00045,0.05652,0.00682,0.00011,0.09574,0.03407,0.00647,0.00055,0.00053,0.02042,0.07639,0.01236,0.01867,0.00767,0.31483,8e-05,0.00013,0.0001,0.00074,0.0194,0.0018,0.03079,2e-05,0.10647,0.04809,5e-05,0.00506,0.00402,0.00674,0.00034,0.00056,0.00191,6e-05,0.00025,0.0003
20.46,5e-05,0.00031,0.02916,0.00024,0.00114,0.00044,0.0059,0.01482,8e-05,0.00018,0.0003,0.00023,0.0003,9e-05,0.02124,0.00239,0.02037,0.03308,0.00016,0.00153,8e-05,0.09796,6e-05,3e-05,0.01372,0.0002,0.00019,3e-05,0.07899,0.00573,0.00459,0.00918,0.00213,0.00076,0.05445,0.01509,5e-05,0.09191,0.03756,0.00627,0.00029,0.00027,0.01999,0.07556,0.01022,0.01903,0.00693,0.40732,4e-05,6e-05,7e-05,0.00037,0.01541,0.00094,0.02906,3e-05,0.12991,0.04349,2e-05,0.00557,0.0041,0.00977,0.00018,0.00027,0.00115,3e-05,0.00012,0.00015
20.48,3e-05,0.00016,0.03244,0.00016,0.00069,0.00045,0.00484,0.02001,7e-05,0.00012,0.00037,0.00012,0.00036,7e-05,0.01469,0.0006,0.0218,0.02101,9e-05,0.00102,4e-05,0.11185,6e-05,2e-05,0.01569,0.00017,0.0002,3e-05,0.09173,0.0088,0.00572,0.00827,0.00207,0.00113,0.05318,0.0245,2e-05,0.08725,0.0417,0.00697,0.00028,0.00017,0.0198,0.07475,0.00884,0.01956,0.00683,0.4909,6e-05,4e-05,4e-05,0.00035,0.01204,0.00253,0.027,2e-05,0.15346,0.03927,2e-05,0.00604,0.0044,0.01894,9e-05,0.00022,0.00067,3e-05,7e-05,0.00014
20.5,1e-05,8e-05,0.03431,9e-05,0.00023,0.00044,0.00327,0.02481,8e-05,6e-05,0.0003,3e-05,0.00017,6e-05,0.00769,0.00041,0.0225,0.01213,4e-05,0.00039,3e-05,0.11902,2e-05,1e-05,0.01803,0.0001,0.00014,1e-05,0.10462,0.00928,0.004,0.00756,0.00185,0.00129,0.05361,0.03541,1e-05,0.08226,0.04635,0.00816,0.00025,4e-05,0.01948,0.074,0.00777,0.02024,0.00669,0.53815,2e-05,0.00087,4e-05,0.00025,0.00895,0.00427,0.02571,1e-05,0.17619,0.03521,1e-05,0.00637,0.00466,0.02748,7e-05,6e-05,0.00038,1e-05,3e-05,0.00019
20.52,2e-05,6e-05,0.03484,0.00021,0.00102,0.00049,0.00061,0.02935,0.00013,0.00019,0.00086,0.00017,0.00053,0.00015,0.00271,0.0005,0.02333,0.00621,0.00018,0.00045,5e-05,0.11916,9e-05,4e-05,0.02107,0.00025,0.00028,4e-05,0.11606,0.00389,0.00213,0.00692,0.00125,0.00086,0.05882,0.04814,8e-05,0.07838,0.05135,0.00987,0.00034,0.00012,0.01866,0.07375,0.00784,0.02184,0.00737,0.52636,8e-05,0.00121,0.00013,0.0004,0.00634,0.0066,0.02607,3e-05,0.20058,0.03066,2e-05,0.00668,0.0049,0.02689,6e-05,0.00016,0.01583,3e-05,0.00013,0.0003
20.54,1e-05,4e-05,0.03285,0.00016,0.00151,0.0003,0.00034,0.03368,8e-05,0.00031,0.00054,0.0002,0.00036,8e-05,0.00144,0.00029,0.02361,0.00204,0.00022,0.00175,2e-05,0.11672,8e-05,5e-05,0.02464,0.0002,0.00015,8e-05,0.12743,0.0022,0.00101,0.00625,0.00042,0.00047,0.06882,0.0622,4e-05,0.07559,0.05653,0.01179,0.00947,8e-05,0.01769,0.07357,0.00732,0.02302,0.00758,0.48664,0.00064,0.00098,8e-05,0.00034,0.00411,0.01093,0.02759,4e-05,0.22855,0.02601,2e-05,0.0066,0.00482,0.02396,4e-05,0.00998,0.03402,4e-05,0.00017,0.0009
20.56,0,0,0.02765,2e-05,3e-05,1e-05,0.00017,0.03798,0,0.00011,0,3e-05,1e-05,0,0.00071,0.00011,0.02311,0.00037,0,0,0,0.11603,0,0,0.02857,0,1e-05,0,0.13868,0.00143,0.0006,0.00563,0,0.00015,0.07961,0.07792,0,0.07411,0.06169,0.01404,0.01677,0,0.01697,0.07304,0.00662,0.02322,0.00766,0.44801,0.00057,0.00059,0,0.00099,0.00236,0.01147,0.03017,0,0.25999,0.02197,1e-05,0.00626,0.00462,0.02309,0,0.02376,0.04747,0,0.00036,0.00139
20.58,0,0,0.01875,1e-05,0.00013,2e-05,0.00014,0.04228,1e-05,1e-05,0,2e-05,4e-05,0,0.00189,5e-05,0.02212,0.00024,1e-05,0,0,0.11878,0,0,0.03205,0,1e-05,0,0.14775,0.00103,0.0004,0.00487,0,9e-05,0.09305,0.09765,0,0.07474,0.06659,0.01677,0.02305,0,0.01638,0.0726,0.00638,0.02358,0.00798,0.41717,0.00044,4e-05,0,0.00252,0.0017,0.01535,0.03522,0,0.29522,0.0187,0,0.00587,0.0044,0.02184,0,0.04184,0.05606,0,0.00073,0.00208
20.6,0,0,0.00622,1e-05,0.00021,2e-05,4e-05,0.04634,1e-05,0,4e-05,1e-05,4e-05,0,0.00441,0.00201,0.02117,2e-05,0,3e-05,0,0.1271,1e-05,0,0.03713,1e-05,1e-05,1e-05,0.15042,0.00058,0.00026,0.0049,0,2e-05,0.10801,0.11631,0,0.07617,0.07123,0.01964,0.02625,0,0.01605,0.07217,0.00609,0.0236,0.00855,0.38205,0.00025,0,0,0.00287,0.00181,0.01997,0.04159,0,0.33834,0.01627,0,0.00521,0.0038,0.01804,0,0.06397,0.05645,0,0.00031,0.00196
20.62,3e-05,1e-05,0.0051,0.0002,0.00295,0.0004,0.00019,0.04983,0.00013,0.00016,0.00071,0.00021,0.0006,7e-05,0.0084,0.00527,0.02111,0.00032,0.00021,0.00051,4e-05,0.1412,0.00014,7e-05,0.04751,0.00015,0.00022,0.00014,0.14116,0.00062,0.00019,0.00708,0.00165,0.00029,0.12252,0.1348,0.00568,0.07713,0.07594,0.02299,0.02659,0.0001,0.01636,0.07164,0.0061,0.02371,0.01088,0.33169,0.00051,0.0001,9e-05,0.00213,0.0036,0.02526,0.04729,6e-05,0.3975,0.01488,3e-05,0.00445,0.00264,0.01103,5e-05,0.08311,0.04952,4e-05,0.00033,0.0011
20.64,2e-05,0,0.00438,0.00024,0.00223,0.00043,0.00015,0.05208,0.00016,0.00019,0.00064,0.00024,0.00052,9e-05,0.01157,0.00853,0.02113,0.00071,0.00027,0.00051,4e-05,0.15578,0.00017,7e-05,0.06088,0.00024,0.00026,0.00012,0.1244,0.00064,0.00015,0.00983,0.00378,0.00148,0.13591,0.15079,0.01161,0.07779,0.07941,0.0257,0.02443,0.00012,0.01681,0.07082,0.00541,0.0232,0.01252,0.28482,0.00046,0.00011,0.0001,0.0008,0.00545,0.02984,0.05359,0.00012,0.46299,0.01447,3e-05,0.00341,0.0011,0.00293,1e-05,0.10489,0.03927,4e-05,0.00026,0.00088
20.66,0,0,0.00281,2e-05,0.00011,0.00013,8e-05,0.05289,5e-05,6e-05,0.00012,0.00027,0.00028,0.0001,0.01401,0.01114,0.02078,0.00174,0.00032,0.00011,2e-05,0.16703,2e-05,2e-05,0.07419,0.00016,0.00341,0.02559,0.12169,0.00013,8e-05,0.01208,0.00598,0.00275,0.14757,0.16223,0.01732,0.07842,0.08112,0.02759,0.02196,3e-05,0.017,0.06975,0.00435,0.02282,0.01339,0.25309,0.00026,4e-05,7e-05,0.00012,0.00704,0.03369,0.06155,2e-05,0.52313,0.015,2e-05,0.00215,0.00064,0.00172,1e-05,0.1308,0.02856,1e-05,9e-05,0.00049
20.68,0,0,0.002,0,0.00033,1e-05,1e-05,0.05249,0,1e-05,4e-05,4e-05,3e-05,1e-05,0.01656,0.01347,0.02048,0.00388,6e-05,1e-05,0,0.17548,1e-05,0,0.08833,1e-05,0.00688,0.05529,0.1184,0,5e-05,0.01422,0.00847,0.00441,0.15651,0.16635,0.02303,0.07886,0.08188,0.02918,0.02007,0,0.01696,0.06862,0.0036,0.02191,0.01412,0.22839,4e-05,1e-05,1e-05,6e-05,0.00781,0.03433,0.07071,0,0.59045,0.01622,0,0.00124,0.00037,0.00117,0,0.15906,0.0201,0,1e-05,0.00023
