T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,25.7062,-0.00832,0.2705,-1.72633,0.01281,0.00046,0.17973,0.01117,0.04761,-0.0844,0.00616,-0.01522,0.0003,-0.16552,0.27229,-0.1334,0.24577,0.04292,-0.03102,-0.00816,42.75503,-4.73444,-3.56705,-4.52128,-0.31409,0.12065,0.28624,25.68329,0.58595,0.07932,2.00241,-0.07278,0.00617,0.0008
0.68,26.50109,-0.42757,0.3121,-1.77179,0.01645,0.00133,0.2322,-0.01642,0.03244,-0.12144,-0.02275,-0.01958,0.00039,-0.24438,0.2905,-0.17493,0.22543,0.01199,-0.03094,-0.01041,43.92802,-4.478,-3.23237,-3.93339,-0.25149,0.10608,0.24547,31.69152,0.28158,0.04967,1.97673,-0.08097,0.00573,0.00058
0.7,25.67414,-0.82674,0.34368,-1.67453,0.02213,0.00221,0.28363,-0.05832,0.01742,-0.14746,-0.01808,-0.01963,-0.00046,-0.31829,0.30731,-0.20823,0.18547,-0.00634,-0.02814,-0.0109,42.50686,-3.9394,-2.88019,-2.92854,-0.1936,0.09341,0.20517,37.13355,-0.12866,-0.00334,1.90656,-0.08601,0.00551,0.00048
0.72,23.31659,-1.12195,0.36174,-1.47263,0.03032,0.00294,0.32895,-0.10161,0.00699,-0.13176,0.01505,-0.01578,-0.00192,-0.35205,0.33635,-0.21863,0.12969,0.01239,-0.01844,-0.0063,38.93259,-3.10464,-2.5208,-1.4693,-0.14409,0.08394,0.16877,42.0418,-0.54028,-0.08906,1.98717,-0.08649,0.00544,0.00051
0.74,19.90534,-1.2495,0.35748,-1.21312,0.04095,0.00341,0.35779,-0.13723,0.00106,-0.09639,0.06803,-0.00983,-0.00355,-0.3379,0.33296,-0.20813,0.08355,0.02529,-0.00972,-0.00106,33.19991,-2.02868,-2.17161,0.49779,-0.10625,0.07672,0.13727,45.0076,-0.82691,-0.20388,2.01786,-0.08249,0.00544,0.00062
0.76,16.06548,-1.21295,0.32786,-0.94276,0.05332,0.00359,0.36494,-0.16353,-0.0023,-0.06196,0.12939,-0.00311,-0.00518,-0.28333,0.26699,-0.18196,0.0517,0.01803,-0.00542,0.00178,25.36885,-0.76719,-1.83614,3.01581,-0.08183,0.0708,0.11062,45.27984,-0.95728,-0.33424,1.77818,-0.07448,0.00539,0.00074
0.78,12.03891,-1.05694,0.27572,-0.69504,0.06606,0.00349,0.34227,-0.17619,-0.00264,-0.01768,0.17765,0.00311,-0.00735,-0.19361,0.14693,-0.13213,0.0244,0.01174,-0.00182,0.00229,15.6462,0.61141,-1.51396,6.08825,-0.07149,0.06546,0.08806,43.39668,-0.89313,-0.45568,1.38663,-0.06274,0.0051,0.00082
0.8,8.72344,-0.86944,0.21449,-0.49647,0.07855,0.00321,0.31174,-0.18008,-0.00141,0.01274,0.20858,0.00732,-0.00755,-0.09925,-0.02732,-0.06225,-0.00315,0.00083,-0.00121,-0.00128,4.72778,1.97138,-1.16756,9.74429,-0.07459,0.06005,0.06898,39.74064,-0.72839,-0.53052,0.85072,-0.05073,0.00482,0.00096
0.82,6.6511,-0.72062,0.16533,-0.35128,0.0916,0.00283,0.29739,-0.18461,-0.00023,0.01485,0.23207,0.00859,-0.00206,-0.00917,-0.20203,0.02349,-0.03236,0.01306,0.0009,-0.0035,-7.58213,3.05965,-0.77943,14.11165,-0.08926,0.05343,0.05245,34.78254,-0.61653,-0.51307,0.32517,-0.04029,0.00465,0.00117
0.84,5.08292,-0.61258,0.13246,-0.24193,0.10447,0.0024,0.27828,-0.19067,-0.00057,0.01003,0.21087,0.00629,0.00383,0.09243,-0.33436,0.12273,-0.06266,0.06101,0.00874,-0.00114,-21.85319,3.72656,-0.39571,19.18392,-0.11269,0.04331,0.03667,29.08913,-0.57843,-0.44959,0.02126,-0.03073,0.00458,0.00153
0.86,3.58541,-0.55136,0.11435,-0.15384,0.11587,0.00194,0.24194,-0.19819,-0.00068,0.0022,0.13183,0.00096,0.00572,0.20165,-0.44345,0.22411,-0.09455,0.11065,0.0169,0.00231,-37.79234,3.95207,-0.04566,24.84786,-0.14044,0.02803,0.0209,23.19484,-0.59561,-0.39377,-0.34864,-0.02213,0.0046,0.00201
0.88,2.19301,-0.55615,0.1134,-0.0789,0.12528,0.00148,0.19742,-0.20879,0.00157,-0.02293,0.02683,-0.00584,0.0037,0.30978,-0.53602,0.32071,-0.13015,0.15118,0.02261,0.00666,-55.00525,3.72743,0.25531,31.00948,-0.16578,0.00756,0.00554,17.50347,-0.69345,-0.34861,-1.12123,-0.01496,0.00476,0.00262
0.9,0.93035,-0.63967,0.12632,-0.01299,0.13212,0.00106,0.15875,-0.22181,0.00918,-0.0632,-0.08466,-0.01251,-0.00507,0.41795,-0.62687,0.40688,-0.16647,0.1678,0.02371,0.00928,-74.02994,3.07292,0.48267,37.73387,-0.17892,-0.01679,-0.00866,12.17325,-0.88893,-0.3715,-2.4158,-0.00916,0.0052,0.00334
0.92,-0.26586,-0.80866,0.1467,0.04364,0.1349,0.00071,0.13449,-0.2304,0.03852,-0.06223,-0.11138,-0.0168,-0.00932,0.54025,-0.7281,0.47782,-0.19624,0.15302,0.02013,0.00773,-96.12758,2.08283,0.62028,45.1165,-0.16857,-0.04244,-0.02116,7.38928,-1.19302,-0.51918,-4.10281,-0.00437,0.00609,0.00417
0.94,-1.44951,-1.05288,0.16189,0.08724,0.13105,0.00043,0.11726,-0.22648,0.07816,-0.02719,-0.04298,-0.01813,-0.00395,0.66856,-0.82879,0.53163,-0.22092,0.13415,0.01634,0.00512,-119.99487,0.94127,0.67185,52.43562,-0.12658,-0.06546,-0.03118,3.5734,-1.54744,-0.71411,-5.97315,-0.00029,0.00743,0.00503
0.96,-2.50532,-1.35088,0.16045,0.11325,0.11962,0.00023,0.09957,-0.2056,0.10261,-0.00116,0.03864,-0.01734,0.00283,0.78761,-0.91821,0.56733,-0.24225,0.12805,0.0147,0.00329,-143.12629,-0.19906,0.65396,58.48813,-0.04702,-0.08111,-0.03757,0.88027,-1.89295,-0.89948,-7.7436,0.00327,0.00908,0.0057
0.98,-3.3087,-1.67406,0.13437,0.1186,0.1013,0.00011,0.07617,-0.16779,0.10899,0.0255,0.11664,-0.01462,0.01126,0.90319,-0.98223,0.58444,-0.25497,0.1344,0.01511,0.00163,-163.87192,-1.20105,0.58666,62.08878,0.07379,-0.08453,-0.03917,-0.82451,-2.23535,-1.08175,-8.95816,0.00639,0.01077,0.00587
1,-3.79875,-1.95084,0.08265,0.10783,0.07766,5e-05,0.04964,-0.12048,0.09634,0.03721,0.14901,-0.01174,0.01622,1.00485,-1.00371,0.5797,-0.25127,0.15742,0.01798,0.00025,-181.36165,-1.90697,0.48202,61.79155,0.23334,-0.07188,-0.0351,-1.71226,-2.50836,-1.22665,-9.57668,0.00914,0.012,0.00525
1.02,-3.97456,-2.0997,0.01352,0.08888,0.05181,3e-05,0.0278,-0.07105,0.07062,0.02025,0.11305,-0.01021,0.01293,1.08268,-0.96853,0.55036,-0.22197,0.20109,0.02416,-0.00075,-194.43172,-2.16335,0.35389,55.98908,0.42046,-0.04098,-0.02466,-1.96689,-2.64595,-1.3151,-9.72799,0.0116,0.01213,0.0038
1.04,-3.7804,-2.09889,-0.05638,0.06475,0.0276,1e-05,0.00665,-0.02029,0.04371,-0.00488,0.0618,-0.00857,0.00749,1.12817,-0.87877,0.50509,-0.1728,0.26573,0.03377,-0.00144,-198.71386,-1.84461,0.21122,43.30081,0.61571,0.00745,-0.00761,-0.64894,-2.70129,-1.46937,-9.29384,-0.00074,0.00781,0.00168
1.06,-3.17339,-1.95773,-0.10833,0.03911,0.00817,-0,-0.0086,0.02885,0.02181,-0.02523,0.02576,-0.00595,0.00375,1.13578,-0.74464,0.4501,-0.11079,0.34706,0.04626,-0.00171,-190.62317,-0.88926,0.05487,23.30348,0.79407,0.06714,0.01433,4.05239,-2.77101,-1.81193,-8.86246,-0.05137,0.00134,0.00014
1.08,-2.22211,-1.69621,-0.12843,0.01714,-0.00436,-3e-05,-0.00159,0.07154,0.00713,-0.03999,0.00222,-0.00263,0.00115,1.11211,-0.57408,0.38167,-0.04138,0.42209,0.05943,-0.00212,-169.80118,0.66647,-0.11267,-2.7123,0.92832,0.12676,0.03716,12.72788,-2.89647,-2.28814,-8.97154,-0.14543,0.00103,0.00039
1.1,-1.14292,-1.33469,-0.11081,0.00412,-0.00905,-9e-05,0.03757,0.10159,-0.00028,-0.05437,-0.00832,0.00129,-0.00045,0.99422,-0.39904,0.30685,0.01642,0.49606,0.07251,-0.00058,-137.97271,2.65555,-0.26945,-31.69231,0.97064,0.17276,0.05623,26.48277,-3.09214,-2.94009,-9.098,-0.29392,0.01387,0.00266
1.12,-0.18656,-0.93115,-0.06048,-6e-05,-0.00695,-0.00015,0.12424,0.11342,0.00124,-0.07451,-0.00766,0.00527,-0.00114,0.75711,-0.24226,0.22941,0.07686,0.59272,0.08631,0.00605,-99.0952,4.75942,-0.34791,-59.71243,0.88334,0.19529,0.06831,43.99999,-3.54108,-3.94197,-7.3953,-0.49006,0.04247,0.00709
1.14,0.58241,-0.56976,0.00686,-0.00075,-0.00116,-0.0002,0.25606,0.1072,0.00957,-0.09159,0.00047,0.00881,-0.00102,0.47064,-0.10108,0.13947,0.14875,0.64125,0.09433,0.01301,-58.36422,6.55082,-0.332,-81.96389,0.68812,0.19057,0.07068,64.0983,-4.51254,-5.31398,-4.51626,-0.72549,0.08364,0.01211
1.16,1.11983,-0.29051,0.07231,-0.00057,0.00463,-0.00025,0.40415,0.0863,0.01832,-0.09861,0.01289,0.01167,-0.00038,0.14875,0.01845,0.03919,0.20752,0.58976,0.09227,0.01569,-21.88558,7.66197,-0.25811,-94.16485,0.43882,0.16197,0.06292,87.04533,-6.0858,-6.85372,-2.0129,-0.99363,0.13359,0.01347
1.18,1.35614,-0.10332,0.1179,0.0005,0.00753,-0.00027,0.532,0.05741,0.0234,-0.09905,0.02604,0.01339,0.00032,-0.24336,0.09359,-0.05951,0.23792,0.4857,0.08544,0.01479,5.41533,7.9067,-0.15935,-94.16768,0.19729,0.11969,0.04806,109.92873,-8.35369,-8.45615,0.24098,-1.25665,0.18166,0.0069
1.2,1.21526,-0.00394,0.13322,0.00336,0.00559,-0.00028,0.62218,0.02867,0.02289,-0.0851,0.0381,0.01438,0.00082,-0.72102,0.13907,-0.14832,0.25567,0.30811,0.0692,0.00707,21.20015,7.01393,-0.02035,-83.84366,-0.03771,0.07377,0.03114,128.2246,-10.90969,-9.58484,2.31988,-1.47041,0.22389,-0.00662
1.22,0.72823,0.02595,0.12151,0.00958,-0.00275,-0.00029,0.67756,0.00855,0.01912,-0.05206,0.04953,0.01573,0.00122,-1.23066,0.25712,-0.2264,0.29617,0.11041,0.04347,-0.00203,26.22667,5.09569,0.16129,-65.07266,-0.22331,0.03467,0.01611,136.31614,-12.90769,-9.5535,4.48879,-1.59786,0.26667,-0.01891
1.24,0.1698,0.01896,0.09083,0.02029,-0.01441,-0.00029,0.65332,-0.00023,0.01745,-0.01933,0.05725,0.01665,0.00145,-1.74306,0.43493,-0.28917,0.32877,0.00424,0.02388,-0.00556,23.19051,2.93768,0.26996,-39.56026,-0.2728,0.00992,0.00499,132.40601,-14.03007,-8.52621,7.24651,-1.60883,0.30441,-0.02681
1.26,-0.25221,0.00606,0.05142,0.0357,-0.02412,-0.00027,0.53006,-0.001,0.0216,0.00039,0.05837,0.01638,0.00138,-2.2661,0.59627,-0.32591,0.32908,-0.02853,0.01352,-0.00559,15.03395,1.13965,0.24208,-12.98185,-0.21801,0.00013,-0.00044,118.77426,-14.09805,-6.83664,10.92743,-1.49723,0.32747,-0.03038
1.28,-0.44496,0.00041,0.01717,0.05555,-0.0296,-0.00023,0.35131,0.00092,0.0318,0.00276,0.05438,0.0155,0.00114,-2.76925,0.74408,-0.33351,0.31226,-0.02486,0.00771,-0.00332,8.76219,0.06048,0.17523,2.11435,-0.13504,0.00098,-0.00171,95.60644,-12.79797,-4.60572,15.89072,-1.27703,0.33237,-0.02555
1.3,-0.29282,-0.00417,-0.00622,0.07714,-0.02825,-0.00017,0.13485,-0.00232,0.04515,-0.01567,0.04546,0.01344,0.00078,-3.12766,0.84047,-0.3183,0.28526,-0.01548,0.00451,-0.00174,6.56112,-0.44447,0.09775,5.23749,-0.07049,0.0022,-0.00368,67.24589,-9.70444,-2.02789,21.86863,-0.98789,0.33186,-0.00507
1.32,0.15266,-0.02728,-0.02475,0.09658,-0.01864,-8e-05,-0.05307,-0.01098,0.05838,-0.03268,0.03293,0.00994,0.00035,-3.16919,0.85981,-0.30162,0.25885,-0.01779,0.00149,-0.00198,4,-0.81154,-0.00149,7.0589,-0.01713,0.00589,-0.00402,39.07974,-4.96134,0.55982,28.19472,-0.67076,0.3349,0.03255
1.34,0.74073,-0.08159,-0.06024,0.11227,-0.00425,1e-05,-0.1454,-0.02333,0.06819,-0.03514,0.02057,0.00623,7e-05,-2.98589,0.84191,-0.30041,0.23753,-0.04259,-0.00536,-0.00322,1.31583,-1.07502,-0.08543,7.83065,0.03079,0.0119,-0.00278,11.14567,0.61967,2.90378,35.0732,-0.35016,0.32681,0.07804
1.36,1.35977,-0.16444,-0.13792,0.12243,0.01079,9e-05,-0.15522,-0.04118,0.07185,-0.03057,0.01017,0.0028,-4e-05,-2.70206,0.81929,-0.32301,0.22306,-0.10189,-0.01772,-0.00691,-1.4573,-1.21629,-0.16221,7.71791,0.06923,0.01685,-0.00123,-16.64152,6.60128,4.99339,42.93285,-0.04976,0.29872,0.12306
1.38,1.8833,-0.26607,-0.28128,0.12388,0.02366,0.00014,-0.09847,-0.06353,0.06814,-0.01501,0.00186,-0.00046,-6e-05,-2.29384,0.78861,-0.36556,0.21409,-0.20903,-0.03674,-0.01513,-3.63825,-1.23314,-0.27208,6.7131,0.09606,0.01978,0.00039,-43.16228,12.86542,6.92581,51.88886,0.20755,0.25406,0.16283
1.4,2.18603,-0.34827,-0.49577,0.1125,0.03287,0.00017,-0.00718,-0.08764,0.05962,-0.00504,-0.00446,-0.00344,-5e-05,-1.91087,0.75037,-0.40808,0.20285,-0.32645,-0.05707,-0.02568,-3.94501,-1.24139,-0.5348,4.56641,0.1151,0.01914,0.00089,-65.54355,18.59136,8.55978,61.07208,0.406,0.20971,0.19734
1.42,2.19175,-0.36334,-0.76395,0.08604,0.03783,0.00017,0.0836,-0.11038,0.04876,-0.00895,-0.00837,-0.00577,-3e-05,-1.67527,0.70817,-0.42266,0.18532,-0.33697,-0.06331,-0.03025,-2.01304,-1.35722,-1.14383,1.67202,0.13073,0.01412,-0.00043,-81.67906,21.98897,9.56725,69.20232,0.53982,0.17804,0.22511
