T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0,0,0,0,0.01536,0,0,0.02291,0.00643,0.00804,0,0.00369,0.00206,0.00145,3e-05,0.00532,1e-05,0.40675,0.01881,0.23432,0.33862,0,0.12954,0.38696,0,0.0095,0,0,0.01519,0.00308,0.00057,0.0713,0.02812,0.02432,0.04166,0.04306,0.01334,0.01208,1e-05,0.00087,0.00731,0.00015,0,0,0.01336,0.00014,0.00025,0.00087,0.00586,0,0.00832,0,0,0,0,0.15216,0,0,0.00893,0,0.01132,0.01851,0,0,0
0.22,1e-05,0,1e-05,5e-05,4e-05,5e-05,2e-05,0.01455,3e-05,2e-05,0.02669,0.00697,0.00917,2e-05,0.00312,0.0037,0.00264,0.0001,0.00676,0.00012,0.40922,0.01629,0.23568,0.33933,2e-05,0.12912,0.38665,1e-05,0.00875,4e-05,0,0.01519,0.00307,0.00053,0.07025,0.02703,0.0263,0.04091,0.04259,0.01365,0.013,2e-05,0.00132,0.00751,0.00014,0.00013,0.00011,0.01181,0.0001,0.00018,0.00061,0.01614,0.00014,0.01149,0,1e-05,2e-05,1e-05,0.15207,2e-05,4e-05,0.00861,1e-05,0.01126,0.01852,1e-05,3e-05,3e-05
0.24,0,0,3e-05,1e-05,1e-05,2e-05,2e-05,0.01349,1e-05,1e-05,0.03082,0.00746,0.01025,1e-05,0.00051,0.00489,0.0035,0.00016,0.00829,0.00017,0.41134,0.01328,0.2373,0.3399,0,0.12855,0.38608,0,0.00808,1e-05,0,0.01515,0.003,0.00045,0.06942,0.02517,0.0276,0.04028,0.04152,0.01371,0.01382,5e-05,0.00188,0.00748,3e-05,8e-05,2e-05,0.01087,5e-05,0.00012,0.00043,0.02745,3e-05,0.01676,0,0,1e-05,0,0.15201,0,1e-05,0.00833,0,0.01106,0.01858,0,1e-05,1e-05
0.26,0,0,0,0,0,1e-05,0,0.01205,0,1e-05,0.03525,0.00794,0.01159,0,0.00026,0.00529,0.00415,2e-05,0.00928,2e-05,0.41367,0.01036,0.23873,0.34061,0,0.128,0.38558,0,0.00744,1e-05,0,0.01511,0.00297,0.00042,0.06899,0.02273,0.02835,0.0401,0.04016,0.01364,0.01459,0,0.00265,0.00754,1e-05,2e-05,0,0.01009,0.00145,2e-05,0.00019,0.03417,1e-05,0.01977,0,0,0,0,0.15192,1e-05,0,0.0081,0,0.01077,0.01866,0,0,3e-05
0.28,0,0,1e-05,1e-05,1e-05,3e-05,1e-05,0.01021,1e-05,2e-05,0.03852,0.00827,0.01239,1e-05,7e-05,0.00533,0.0049,5e-05,0.01029,5e-05,0.41508,0.0079,0.23963,0.34101,0,0.12761,0.3852,0,0.00688,2e-05,0,0.01506,0.00292,0.00034,0.06901,0.01997,0.02838,0.04051,0.03857,0.01345,0.01531,1e-05,0.00351,0.00789,5e-05,4e-05,1e-05,0.00968,0.0038,1e-05,4e-05,0.04063,4e-05,0.02348,0,0,0,0,0.15188,2e-05,0,0.00789,0,0.01027,0.01878,0,1e-05,2e-05
0.3,3e-05,2e-05,9e-05,0.0002,0.00017,0.00039,9e-05,0.00873,6e-05,0.00024,0.04339,0.0089,0.01449,0.00017,0.0004,0.00524,0.00549,0.00054,0.01094,0.00078,0.41779,0.00451,0.24125,0.3421,0.00016,0.12695,0.38479,5e-05,0.00659,0.00037,0.0001,0.01515,0.00336,0.00073,0.06999,0.01625,0.02797,0.04166,0.03663,0.01338,0.01584,0.00011,0.00448,0.00797,0.0012,0.00059,0.0004,0.00937,0.00589,0.00018,0.00023,0.04361,0.00067,0.02613,5e-05,5e-05,0.00022,0.00013,0.15181,0.0001,0.00023,0.00781,3e-05,0.01003,0.01913,4e-05,0.0004,0.00051
0.32,0,0,0,1e-05,0,1e-05,0,0.00857,0,4e-05,0.04951,0.00962,0.0186,2e-05,7e-05,0.00443,0.00475,3e-05,0.00959,6e-05,0.42378,0.00263,0.24399,0.34465,1e-05,0.1253,0.38303,0,0.00668,5e-05,2e-05,0.01498,0.0031,0.00052,0.07231,0.01078,0.02721,0.04317,0.03358,0.01226,0.01563,0,0.00527,0.00607,0.0002,2e-05,2e-05,0.00841,0.00516,1e-05,3e-05,0.03626,1e-05,0.02195,0,0.00382,0,0,0.15145,0,0,0.00782,0,0.00954,0.01927,0,7e-05,0.00012
0.34,0,0,0,0,0,1e-05,0,0.00945,1e-05,0,0.0562,0.01066,0.02375,0,0,0.00386,0.00379,1e-05,0.00824,1e-05,0.43102,0.00186,0.24738,0.34793,0,0.12339,0.38125,0,0.00717,3e-05,0,0.01497,0.00316,0.00059,0.07588,0.00469,0.026,0.04566,0.03045,0.01131,0.01508,0,0.0058,0.00399,1e-05,1e-05,1e-05,0.00758,0.00388,0,0,0.02737,1e-05,0.01715,0,0.00954,1e-05,0,0.15104,0,0,0.00791,0,0.00931,0.01957,0,1e-05,0
0.36,0,0.00373,0,0,0,0,0,0.01069,0,0,0.06009,0.01137,0.02769,0,1e-05,0.00344,0.00303,0,0.00741,0,0.43731,0.00103,0.25022,0.35099,0,0.12161,0.37957,0,0.00794,0,0,0.01494,0.00328,0.00074,0.08046,0.00268,0.02408,0.04912,0.02754,0.01028,0.01442,0,0.00587,0.00245,0,0,0,0.00707,0.00325,0,0,0.02122,0,0.0135,0,0.01469,0,0,0.15065,0,0,0.00796,0,0.00896,0.01988,0,0,0
0.38,1e-05,0.00845,1e-05,0.00011,2e-05,5e-05,1e-05,0.01274,1e-05,1e-05,0.06404,0.01207,0.0322,1e-05,0.0001,0.00314,0.00215,5e-05,0.00671,7e-05,0.44188,0.00073,0.25136,0.35358,3e-05,0.12003,0.37808,0,0.00901,2e-05,0,0.01496,0.00341,0.0009,0.08587,0.00189,0.02164,0.05367,0.02488,0.00921,0.01383,1e-05,0.00565,0.00118,4e-05,5e-05,4e-05,0.00669,0.00263,1e-05,1e-05,0.01557,0.0001,0.00968,1e-05,0.01932,5e-05,3e-05,0.15037,2e-05,2e-05,0.00784,0,0.00856,0.02013,1e-05,1e-05,1e-05
0.4,1e-05,0.01306,0,0.00038,6e-05,5e-05,3e-05,0.01459,2e-05,4e-05,0.06471,0.01227,0.03497,2e-05,0.00043,0.00305,0.00137,2e-05,0.00652,6e-05,0.44888,0.00054,0.25492,0.35722,1e-05,0.11811,0.37626,0,0.01047,8e-05,1e-05,0.01508,0.0036,0.0011,0.09298,0.00145,0.01868,0.05905,0.02258,0.00804,0.01327,1e-05,0.00533,0.00044,5e-05,5e-05,0.0001,0.00664,0.00233,4e-05,1e-05,0.01227,0.00025,0.00681,0,0.02553,5e-05,0,0.14983,0.00015,6e-05,0.00766,0,0.00835,0.02033,4e-05,5e-05,2e-05
0.42,0,0.01727,0,0.00013,0,1e-05,0,0.01494,0,0.00026,0.05688,0.01139,0.0329,0,0.00022,0.00322,0.00105,3e-05,0.00715,7e-05,0.46329,0.00037,0.26652,0.36371,0,0.11478,0.37332,0,0.01237,1e-05,0,0.01498,0.0038,0.0014,0.10276,0.00113,0.01507,0.06433,0.02061,0.00678,0.01238,0,0.00506,0.00028,1e-05,4e-05,1e-05,0.00714,0.00222,0,0,0.01358,3e-05,0.00661,0,0.03618,0,0,0.1486,1e-05,0,0.00759,0,0.00846,0.02051,1e-05,0,2e-05
0.44,0,0.0213,0,1e-05,0,0,0,0.01453,0,0.00038,0.0466,0.01007,0.0296,0,5e-05,0.00367,0.00082,1e-05,0.00811,1e-05,0.48005,0.00016,0.28109,0.3709,0,0.11102,0.3699,0,0.01446,0,0,0.01496,0.00408,0.00172,0.11394,0.00085,0.01091,0.06999,0.01906,0.00552,0.01144,0,0.00505,7e-05,1e-05,1e-05,1e-05,0.00804,0.00209,0,0,0.01633,2e-05,0.00727,0,0.04822,0,0,0.14719,0,0,0.00724,0,0.00876,0.02054,0,0,0
0.46,0,0.02533,0,0,0,1e-05,0,0.01413,0,0.00067,0.03868,0.00887,0.02745,0,0,0.0042,0.0004,0,0.00882,2e-05,0.49523,3e-05,0.29426,0.37733,0,0.10739,0.36655,0,0.01641,0,0,0.01504,0.00431,0.00201,0.12539,0.00066,0.0064,0.07593,0.01774,0.00423,0.01061,0,0.00527,0,1e-05,1e-05,0,0.00914,0.00162,0,1e-05,0.01837,2e-05,0.0078,0,0.05913,0,0,0.14595,0,0,0.00626,0,0.00896,0.02024,0,0,0
0.48,0,0.02934,0,1e-05,3e-05,2e-05,0,0.01365,1e-05,0.00144,0.03279,0.00791,0.02577,3e-05,0,0.00473,0.00048,3e-05,0.00952,7e-05,0.51071,0,0.30967,0.3835,0,0.10374,0.36305,1e-05,0.01807,1e-05,0,0.01519,0.00461,0.0023,0.13723,0.0003,0.00174,0.08164,0.01663,0.00294,0.00978,0,0.0057,2e-05,9e-05,5e-05,3e-05,0.01041,0.00067,1e-05,0.00087,0.02045,8e-05,0.00865,0,0.07023,0,0,0.14471,0,0,0.00461,0,0.00925,0.01956,0,5e-05,3e-05
0.5,0,0.03352,0.00403,1e-05,0,1e-05,2e-05,0.01308,0,0.00169,0.02728,0.00689,0.02395,0,0.00127,0.0054,0.00018,0,0.00991,0,0.5265,0,0.32263,0.38957,0,0.09978,0.35943,0,0.01911,0,0,0.01538,0.00467,0.00241,0.1487,0.00011,0.00089,0.08673,0.0154,0.00164,0.00887,0,0.00617,0,1e-05,1e-05,9e-05,0.01184,0.0003,0,0.00107,0.02209,1e-05,0.00945,0,0.08076,0,0,0.14357,0,0,0.00222,0,0.00907,0.01848,0,0,0
0.52,5e-05,0.03766,0.00849,0.0004,0.00017,0.002,0.0002,0.01249,0.00017,0.00052,0.02097,0.00577,0.02219,0.00021,0.00237,0.00661,0.00016,0.00121,0.01003,0.00151,0.54355,4e-05,0.32682,0.39653,9e-05,0.09555,0.35631,0.00295,0.01915,0.00024,4e-05,0.01586,0.00493,0.00272,0.15925,0.0001,0.00049,0.09119,0.01396,0.00232,0.00783,0.00036,0.0067,0.00027,0.00065,0.0007,0.00117,0.01359,0.00023,4e-05,0.00072,0.02395,0.00059,0.01179,5e-05,0.08974,0.00029,0.00015,0.14252,0.00029,0.00018,0.00111,5e-05,0.00774,0.01712,7e-05,0.00036,0.00058
0.54,3e-05,0.04124,0.01259,0.00022,0.00013,0.00221,0.00011,0.01186,9e-05,0.00029,0.01523,0.00448,0.01839,0.00013,0.00328,0.0082,0.00059,0.00065,0.00957,0.00083,0.56112,2e-05,0.32764,0.40361,5e-05,0.09086,0.35311,0.00798,0.01815,0.00015,2e-05,0.01609,0.00446,0.00219,0.16837,5e-05,0.00028,0.09393,0.01217,0.00131,0.00635,0.0002,0.00671,0.00229,0.00039,0.00048,0.00065,0.01491,0.00013,0.00035,0.00041,0.02369,0.00037,0.01148,0.0001,0.09815,0.00018,0.0001,0.14145,0.00016,9e-05,0.00064,3e-05,0.0054,0.01538,4e-05,0.0002,0.00032
0.56,2e-05,0.04367,0.0158,0.00017,0.0001,0.00278,8e-05,0.01178,7e-05,0.0002,0.01262,0.00382,0.01548,9e-05,0.00469,0.00885,0.00123,0.00045,0.00918,0.00057,0.57892,1e-05,0.33025,0.41047,5e-05,0.08639,0.35015,0.0144,0.01663,0.0001,2e-05,0.01647,0.00408,0.00174,0.17595,3e-05,0.00019,0.09528,0.01079,0.00092,0.00463,0.00014,0.00668,0.00389,0.0003,0.00035,0.00044,0.01573,9e-05,0.00025,0.00028,0.02357,0.00033,0.01156,6e-05,0.10671,0.00014,9e-05,0.1404,0.00012,9e-05,0.00045,2e-05,0.00317,0.01341,3e-05,0.00013,0.00022
0.58,0,0.04442,0.01795,7e-05,2e-05,0.00295,2e-05,0.01135,2e-05,0.00011,0.00952,0.0031,0.01133,1e-05,0.0059,0.00923,0.00198,6e-05,0.00872,1e-05,0.60071,0,0.3322,0.41843,0,0.08183,0.34744,0.02046,0.01488,5e-05,0,0.01695,0.0036,0.00123,0.18302,0,0.00011,0.09502,0.01007,0.0005,0.00221,8e-05,0.00642,0.00553,2e-05,5e-05,0.00011,0.01576,4e-05,0.00014,0.00015,0.02302,0.00016,0.01106,0,0.11515,2e-05,0,0.13911,2e-05,1e-05,0.00032,0,0.00098,0.01094,1e-05,0,0.00014
0.6,1e-05,0.04155,0.01865,1e-05,1e-05,0.0026,0.00207,0.01185,1e-05,5e-05,0.00956,0.00294,0.0093,0,0.00718,0.00925,0.00305,5e-05,0.00824,4e-05,0.61707,0,0.33421,0.42432,2e-05,0.07765,0.34466,0.02864,0.01379,0.00056,0,0.01748,0.00331,0.00072,0.18567,0,4e-05,0.09326,0.01075,0.00012,0.00154,2e-05,0.00626,0.00661,2e-05,4e-05,3e-05,0.01549,1e-05,5e-05,6e-05,0.02258,5e-05,0.01111,0,0.1236,0,0,0.13826,2e-05,0,0.0002,0,0.00033,0.00895,0,1e-05,5e-05
0.62,3e-05,0.03354,0.0178,0.00016,0.00051,0.00254,0.00285,0.01532,6e-05,0.00016,0.01698,0.00445,0.01343,7e-05,0.00887,0.00906,0.00464,0.00057,0.00786,0.00067,0.61622,2e-05,0.33803,0.42417,0.0001,0.07412,0.34084,0.04195,0.01436,0.00071,1e-05,0.01801,0.00333,0.00048,0.17941,2e-05,0.00013,0.0901,0.01374,0.00076,0.00077,0.00011,0.00647,0.00609,0.00034,0.0015,0.00051,0.01553,2e-05,9e-05,0.00015,0.02239,0.00031,0.01188,3e-05,0.13258,7e-05,7e-05,0.13863,0.0002,3e-05,8e-05,3e-05,0.0014,0.00844,2e-05,0.00018,0.00017
0.64,0,0.02207,0.01575,0,0.00018,0.00066,0.00406,0.01928,0,0,0.02453,0.00468,0.01766,1e-05,0.01066,0.00848,0.00594,4e-05,0.00725,1e-05,0.60966,0,0.3424,0.42192,0,0.07036,0.33644,0.05681,0.01633,0.00029,3e-05,0.01836,0.00312,0.0001,0.16885,0,4e-05,0.08505,0.01732,0.00018,0.00037,2e-05,0.0063,0.00463,2e-05,0.00011,4e-05,0.01551,0.00016,2e-05,1e-05,0.02111,1e-05,0.01115,0,0.14206,1e-05,0,0.13936,2e-05,0,1e-05,0,0.00379,0.00834,0,3e-05,1e-05
0.66,0,0.00925,0.01313,1e-05,8e-05,9e-05,0.00615,0.02243,1e-05,1e-05,0.02833,0.00474,0.02053,1e-05,0.01166,0.00793,0.007,4e-05,0.00687,3e-05,0.60677,0,0.34657,0.42091,1e-05,0.06663,0.33211,0.06998,0.01942,0.0001,0,0.01881,0.00319,1e-05,0.15809,1e-05,1e-05,0.0787,0.02197,0.00128,0.00015,2e-05,0.0057,0.0035,2e-05,4e-05,1e-05,0.01538,5e-05,1e-05,1e-05,0.02032,6e-05,0.01117,0,0.152,1e-05,0,0.13992,0,0,0,0,0.00819,0.0077,0,1e-05,4e-05
0.68,1e-05,0.00462,0.00989,5e-05,0.0001,0.00026,0.00847,0.02618,3e-05,3e-05,0.0334,0.00467,0.02477,3e-05,0.01223,0.0078,0.00807,0.00013,0.00659,0.00013,0.60263,1e-05,0.35073,0.41966,2e-05,0.06275,0.32727,0.0811,0.02379,0.00012,1e-05,0.01929,0.00368,0.00011,0.14615,0.00854,2e-05,0.07117,0.02706,0.00338,9e-05,3e-05,0.00497,0.00232,0.00041,9e-05,0.00011,0.01559,3e-05,0.00023,3e-05,0.01957,0.0003,0.01127,1e-05,0.16294,4e-05,3e-05,0.14059,1e-05,4e-05,1e-05,1e-05,0.01489,0.0069,2e-05,0.00024,0.00013
0.7,0,0.00265,0.00646,0.00018,0.00016,0.00042,0.0099,0.02868,0.00012,0.00012,0.03368,0.00412,0.02696,0.00011,0.01315,0.0073,0.00853,0.0004,0.00636,0.00058,0.6002,0,0.35509,0.41893,2e-05,0.05929,0.32254,0.09175,0.02782,0.00022,2e-05,0.01968,0.00403,0.00047,0.1333,0.01951,3e-05,0.06296,0.03188,0.00552,0.00011,7e-05,0.00396,0.00213,0.00067,0.00026,0.00048,0.01602,9e-05,0.00015,0.00013,0.0191,0.00051,0.01191,0,0.17399,0.00014,1e-05,0.14115,7e-05,6e-05,1e-05,3e-05,0.02301,0.00624,5e-05,0.00022,0.00031
0.72,0,0.0018,0.00337,8e-05,4e-05,0.00018,0.00982,0.02744,7e-05,7e-05,0.01955,0.00242,0.02056,2e-05,0.01487,0.00661,0.00751,0.00017,0.0061,0.0003,0.60279,0,0.3596,0.4196,1e-05,0.05686,0.31872,0.10339,0.02888,6e-05,1e-05,0.01962,0.00428,0.00069,0.11977,0.03063,2e-05,0.05437,0.03555,0.0071,7e-05,5e-05,0.00187,0.00324,0.00027,0.00014,0.00017,0.01609,4e-05,6e-05,6e-05,0.01842,0.00024,0.01194,0,0.18422,3e-05,0,0.14135,3e-05,2e-05,0,1e-05,0.03049,0.00626,2e-05,2e-05,4e-05
0.74,2e-05,0.0014,0.00056,0.0002,0.00024,0.00027,0.00914,0.02537,0.00126,6e-05,0.00394,0.0008,0.01288,0.0001,0.01651,0.00612,0.00631,0.00053,0.00615,0.00032,0.60749,3e-05,0.3641,0.42097,8e-05,0.05523,0.31508,0.11315,0.02751,0.00023,2e-05,0.01943,0.00492,0.00137,0.10624,0.03951,4e-05,0.04624,0.03817,0.00872,6e-05,0.00017,0.00143,0.00497,0.00032,0.00021,0.0005,0.01633,7e-05,9e-05,0.0001,0.01833,0.00057,0.01229,1e-05,0.19438,0.00011,1e-05,0.14146,0.00016,6e-05,2e-05,2e-05,0.0364,0.00663,2e-05,0.0002,0.00018
0.76,0,0.00086,0.0003,1e-05,1e-05,1e-05,0.00841,0.02429,0.00189,0,0.00196,3e-05,0.00631,0,0.01715,0.00575,0.00549,4e-05,0.00579,1e-05,0.61173,0,0.36785,0.42254,0,0.05356,0.31054,0.1193,0.02476,1e-05,0,0.01893,0.0049,0.00176,0.09347,0.04497,0.00238,0.03867,0.03905,0.00963,0,1e-05,0.00074,0.0066,0.00927,0.00072,2e-05,0.01652,0,0,0,0.01733,3e-05,0.01203,0,0.20512,0,0,0.1416,0,0,0,0,0.03928,0.00658,0,0,1e-05
0.78,0,0.00057,0.00018,1e-05,1e-05,1e-05,0.00726,0.02335,0.00262,0,0.00102,2e-05,0.00034,0,0.01785,0.00567,0.00505,3e-05,0.00567,0,0.61194,0,0.3718,0.4234,0,0.05241,0.30497,0.12332,0.02033,2e-05,0,0.01805,0.00472,0.00217,0.08083,0.04779,0.00442,0.03234,0.03902,0.01045,0,1e-05,0.00044,0.0087,0.01748,0.00214,0.00012,0.01656,1e-05,0,0,0.01678,3e-05,0.01196,0,0.21717,1e-05,0,0.14205,0,0,0,0,0.03913,0.00639,0,0,1e-05
0.8,0,0.00044,0.00013,0,0,4e-05,0.00662,0.02314,0.0032,1e-05,0.00066,0,0.00038,1e-05,0.01776,0.00582,0.00491,2e-05,0.00555,0,0.6208,0,0.37341,0.42675,0,0.0521,0.2995,0.12503,0.01534,1e-05,0,0.01724,0.00438,0.00256,0.07094,0.04965,0.0063,0.02761,0.03858,0.01104,0,0,0.0003,0.01044,0.02207,0.0023,0.00388,0.01652,0,4e-05,2e-05,0.01616,0.00013,0.0117,0,0.22717,0,0,0.14207,3e-05,0,0,0,0.03445,0.00567,0,3e-05,1e-05
0.82,0,1e-05,0,0,0,0,0.0076,0.02449,0.00327,0,0,0,0,0,0.0162,0.00616,0.00496,0,0.00524,0,0.65232,0,0.37,0.43596,0,0.05296,0.29544,0.12422,0.01127,0,0,0.0168,0.00391,0.003,0.0668,0.05244,0.00817,0.02471,0.03873,0.01148,0,0,0,0.01088,0.01958,0.00091,0.00389,0.01667,0,0,0,0.01545,0,0.01129,0,0.23124,0,0,0.14088,0,0,0,0,0.02445,0.00415,0,0,0
0.84,0,0,0,0,0,0,0.00875,0.0261,0.00334,0,0,0.00042,1e-05,0,0.01456,0.00675,0.00512,0,0.00496,0,0.69334,0,0.36402,0.44778,0,0.05473,0.29134,0.12163,0.00847,0,0,0.01634,0.00347,0.0036,0.06554,0.0566,0.00981,0.0232,0.03941,0.01184,0,0,0,0.01105,0.01541,3e-05,0.00301,0.01684,0,0,0,0.01487,0,0.01085,0,0.23277,0,0,0.13922,0,0,0,0,0.01356,0.00373,0,0,0
0.86,0,0,0,0,0,0,0.00889,0.02715,0.00331,0,0.00019,0.00116,5e-05,0,0.01397,0.0075,0.00539,1e-05,0.0047,9e-05,0.73146,0,0.35764,0.45908,0,0.05698,0.28595,0.11807,0.00695,0,0,0.01562,0.00303,0.00436,0.06452,0.06103,0.01072,0.02265,0.04041,0.01201,0,0,2e-05,0.01175,0.012,0.00012,0.00237,0.01688,0,0,0,0.01457,1e-05,0.01051,0,0.23501,0,0,0.13777,0,0,0,0,0.00445,0.00533,0,0,0
