T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
16.5,0.01002,1.03151,0.00043,-5e-05,-0.00118,-5e-05,0.00014,0,0.00019,-5e-05,-0.00018,-5e-05
16.52,0.00917,1.02917,-0.00155,-7e-05,0.00062,-7e-05,6e-05,0,0.00015,-7e-05,-0.00017,-7e-05
16.54,0.00802,1.02701,-0.00346,-9e-05,0.00238,-9e-05,-2e-05,0,0.00011,-9e-05,-0.00016,-9e-05
16.56,0.00656,1.0256,-0.00522,-0.00011,0.00406,-0.00011,-0.0001,0,8e-05,-0.00011,-0.00017,-0.00011
16.58,0.00478,1.0252,-0.00677,-0.00013,0.0056,-0.00013,-0.00017,0,5e-05,-0.00013,-0.00019,-0.00013
16.6,0.00274,1.02588,-0.00807,-0.00014,0.00697,-0.00014,-0.00025,0,1e-05,-0.00014,-0.00022,-0.00014
16.62,0.00053,1.02742,-0.0091,-0.00015,0.00813,-0.00015,-0.00031,0,-3e-05,-0.00015,-0.00026,-0.00015
16.64,-0.00173,1.02937,-0.00989,-0.00013,0.00907,-0.00013,-0.00036,0,-8e-05,-0.00013,-0.00029,-0.00013
16.66,-0.00386,1.03104,-0.01044,-0.0001,0.0098,-0.0001,-0.00038,0,-0.00015,-0.0001,-0.00031,-0.0001
16.68,-0.00575,1.03144,-0.0108,-3e-05,0.01032,-3e-05,-0.00037,0,-0.00023,-3e-05,-0.0003,-3e-05
16.7,-0.00731,1.0293,-0.01097,8e-05,0.01066,8e-05,-0.0003,0,-0.00033,8e-05,-0.00026,8e-05
16.72,-0.00851,1.02306,-0.01099,0.00024,0.01083,0.00024,-0.00015,0,-0.00044,0.00024,-0.00015,0.00024
16.74,-0.00932,1.01089,-0.01087,0.00047,0.01085,0.00047,9e-05,0,-0.00057,0.00047,3e-05,0.00047
16.76,-0.00978,0.99078,-0.01061,0.00076,0.01073,0.00076,0.00046,0.00856,-0.00069,0.00076,0.00032,0.00076
16.78,-0.00988,0.96065,-0.0102,0.00111,0.01047,0.00111,0.00098,0.03827,-0.00081,0.00111,0.00073,0.00111
16.8,-0.00968,0.91856,-0.00966,0.00153,0.01007,0.00153,0.00165,0.08003,-0.00089,0.00153,0.00128,0.00153
16.82,-0.00918,0.86301,-0.00897,0.00199,0.00952,0.00199,0.0025,0.13532,-0.00091,0.00199,0.00198,0.00199
16.84,-0.00845,0.79339,-0.00814,0.00245,0.00882,0.00245,0.0035,0.20474,-0.00082,0.00245,0.00282,0.00245
16.86,-0.00751,0.71051,-0.00718,0.00287,0.00798,0.00287,0.00462,0.28745,-0.00059,0.00287,0.00379,0.00287
16.88,-0.00645,0.61704,-0.00613,0.00317,0.00702,0.00317,0.0058,0.38077,-0.00015,0.00317,0.00482,0.00317
16.9,-0.00532,0.51725,-0.00504,0.00328,0.00596,0.00328,0.00695,0.48041,0.0005,0.00328,0.00586,0.00328
16.92,-0.00421,0.41629,-0.00396,0.00317,0.00487,0.00317,0.00801,0.58121,0.00132,0.00317,0.00685,0.00317
16.94,-0.00317,0.31963,-0.00297,0.00287,0.00379,0.00287,0.00892,0.67773,0.00218,0.00287,0.00774,0.00287
16.96,-0.00225,0.23232,-0.00209,0.00246,0.0028,0.00246,0.00969,0.765,0.00287,0.00246,0.00851,0.00246
16.98,-0.00148,0.15781,-0.00137,0.00199,0.00193,0.00199,0.01029,0.8396,0.00323,0.00199,0.00914,0.00199
17,-0.00086,0.0975,-0.00079,0.00153,0.00122,0.00153,0.01072,0.90013,0.00316,0.00153,0.00962,0.00153
17.02,-0.00039,0.05111,-0.00036,0.00112,0.00067,0.00112,0.011,0.94686,0.0026,0.00112,0.00998,0.00112
17.04,-6e-05,0.01732,-6e-05,0.00076,0.00026,0.00076,0.01111,0.98108,0.00159,0.00076,0.01022,0.00076
17.06,0.00016,0,0.00014,0.00046,-3e-05,0.00046,0.01104,1.00464,0.00022,0.00046,0.01038,0.00046
17.08,0.00028,0,0.00026,0.00024,-0.00021,0.00024,0.01078,1.01964,-0.00137,0.00024,0.01047,0.00024
17.1,0.00034,0,0.00032,6e-05,-0.00031,6e-05,0.01028,1.02816,-0.00306,6e-05,0.01051,6e-05
17.12,0.00035,0,0.00033,-6e-05,-0.00035,-6e-05,0.00953,1.03212,-0.00471,-6e-05,0.01052,-6e-05
17.14,0.00031,0,0.00032,-0.00014,-0.00034,-0.00014,0.00849,1.03315,-0.00622,-0.00014,0.01051,-0.00014
17.16,0.00026,0,0.00031,-0.00019,-0.00029,-0.00019,0.00714,1.03264,-0.00752,-0.00019,0.0105,-0.00019
17.18,0.00019,0,0.00029,-0.00021,-0.00023,-0.00021,0.00547,1.03161,-0.00859,-0.00021,0.01049,-0.00021
17.2,0.0001,0,0.00027,-0.00022,-0.00016,-0.00022,0.0035,1.0308,-0.00944,-0.00022,0.01048,-0.00022
17.22,2e-05,0,0.00027,-0.00022,-7e-05,-0.00022,0.00132,1.03064,-0.01007,-0.00022,0.01049,-0.00022
17.24,-7e-05,0,0.00028,-0.00021,2e-05,-0.00021,-0.00096,1.03127,-0.01052,-0.00021,0.01051,-0.00021
17.26,-0.00015,0,0.0003,-0.00019,0.00011,-0.00019,-0.00317,1.03254,-0.01082,-0.00019,0.01052,-0.00019
17.28,-0.00023,0,0.00032,-0.00015,0.00019,-0.00015,-0.00518,1.03397,-0.01099,-0.00015,0.01054,-0.00015
17.3,-0.0003,0,0.00035,-0.0001,0.00027,-0.0001,-0.00689,1.03482,-0.01106,-0.0001,0.01054,-0.0001
17.32,-0.00034,0,0.00036,-3e-05,0.00033,-3e-05,-0.00825,1.03397,-0.01104,-3e-05,0.01052,-3e-05
17.34,-0.00036,0,0.00034,8e-05,0.00037,8e-05,-0.00923,1.03003,-0.01092,8e-05,0.01045,8e-05
17.36,-0.00033,0,0.00028,0.00021,0.00038,0.00021,-0.00986,1.02124,-0.01073,0.00021,0.01032,0.00021
17.38,-0.00024,0,0.00016,0.00039,0.00034,0.00039,-0.01014,1.0056,-0.01043,0.00039,0.01009,0.00039
17.4,-6e-05,0.01804,-5e-05,0.00061,0.00022,0.00061,-0.01009,0.98094,-0.01002,0.00061,0.00976,0.00061
17.42,0.00022,0.05337,-0.00037,0.00087,1e-05,0.00087,-0.00975,0.94504,-0.00948,0.00087,0.00929,0.00087
17.44,0.00063,0.10189,-0.00083,0.00117,-0.00031,0.00117,-0.00913,0.89595,-0.0088,0.00117,0.00868,0.00117
17.46,0.00118,0.16496,-0.00144,0.00149,-0.00078,0.00149,-0.00827,0.83231,-0.00797,0.00149,0.0079,0.00149
17.48,0.0019,0.24286,-0.00222,0.0018,-0.00141,0.0018,-0.00721,0.75385,-0.00701,0.0018,0.00698,0.0018
17.5,0.00277,0.33412,-0.00316,0.00205,-0.00221,0.00205,-0.00603,0.66205,-0.00593,0.00205,0.00594,0.00205
17.52,0.00379,0.43507,-0.00422,0.0022,-0.00318,0.0022,-0.0048,0.56059,-0.00481,0.0022,0.00485,0.0022
17.54,0.0049,0.54001,-0.00537,0.0022,-0.00428,0.0022,-0.00363,0.45516,-0.00372,0.0022,0.00377,0.0022
17.56,0.00604,0.64235,-0.00652,0.00205,-0.00545,0.00205,-0.00259,0.35241,-0.00272,0.00205,0.00279,0.00205
17.58,0.00714,0.73607,-0.00761,0.00179,-0.00661,0.00179,-0.00171,0.25843,-0.00186,0.00179,0.00193,0.00179
17.6,0.00814,0.81702,-0.00856,0.00148,-0.00767,0.00148,-0.00101,0.17741,-0.00116,0.00148,0.00123,0.00148
17.62,0.00899,0.88335,-0.00936,0.00117,-0.00858,0.00117,-0.00048,0.11123,-0.00062,0.00117,0.00068,0.00117
17.64,0.00971,0.93505,-0.00997,0.00087,-0.00933,0.00087,-0.0001,0.0599,-0.00022,0.00087,0.00027,0.00087
17.66,0.01027,0.97325,-0.0104,0.00061,-0.00992,0.00061,0.00015,0.02224,5e-05,0.00061,-1e-05,0.00061
17.68,0.0107,0.99976,-0.01062,0.00039,-0.01033,0.00039,0.0003,0,0.00022,0.00039,-0.00019,0.00039
17.7,0.01099,1.01669,-0.01065,0.00022,-0.01059,0.00022,0.00038,0,0.00031,0.00022,-0.00029,0.00022
17.72,0.01115,1.02612,-0.01045,0.0001,-0.0107,9e-05,0.00039,0,0.00034,0.0001,-0.00033,9e-05
17.74,0.01118,1.03001,-0.01003,1e-05,-0.01066,0,0.00038,0,0.00033,1e-05,-0.00032,0
17.76,0.01107,1.03005,-0.00937,-5e-05,-0.01048,-5e-05,0.00034,0,0.0003,-5e-05,-0.00029,-5e-05
17.78,0.01077,1.02765,-0.00844,-8e-05,-0.01015,-9e-05,0.00028,0,0.00025,-8e-05,-0.00025,-9e-05
17.8,0.01028,1.02393,-0.00726,-0.0001,-0.00966,-0.0001,0.00023,0,0.0002,-0.0001,-0.0002,-0.0001
17.82,0.00955,1.01974,-0.00583,-0.0001,-0.00902,-0.0001,0.00018,0,0.00015,-0.0001,-0.00015,-0.0001
17.84,0.00854,1.01569,-0.00419,-0.0001,-0.00821,-9e-05,0.00013,0,0.00011,-0.0001,-0.00011,-9e-05
17.86,0.00724,1.01223,-0.0024,-9e-05,-0.00726,-7e-05,9e-05,0,7e-05,-9e-05,-7e-05,-7e-05
17.88,0.00562,1.00965,-0.00052,-8e-05,-0.00619,-6e-05,5e-05,0,5e-05,-8e-05,-5e-05,-6e-05
17.9,0.00371,1.00813,0.00136,-7e-05,-0.00505,-4e-05,2e-05,0,4e-05,-7e-05,-4e-05,-4e-05
17.92,0.00158,1.00777,0.00319,-6e-05,-0.00388,-2e-05,-2e-05,0,4e-05,-6e-05,-4e-05,-2e-05
17.94,-0.00065,1.00859,0.00489,-6e-05,-0.00274,0,-5e-05,0,5e-05,-6e-05,-5e-05,0
17.96,-0.00285,1.01058,0.0064,-5e-05,-0.00167,2e-05,-9e-05,0,8e-05,-5e-05,-7e-05,2e-05
17.98,-0.00488,1.01361,0.0077,-5e-05,-0.0007,3e-05,-0.00013,0,0.00012,-5e-05,-0.00011,3e-05
18,-0.00663,1.01749,0.00877,-5e-05,0.00013,4e-05,-0.00018,0,0.00016,-5e-05,-0.00015,4e-05
18.02,-0.00808,1.02191,0.00961,-5e-05,0.00078,5e-05,-0.00023,0,0.00022,-5e-05,-0.0002,5e-05
18.04,-0.00922,1.02637,0.01022,-4e-05,0.00125,5e-05,-0.00028,0,0.00027,-4e-05,-0.00025,5e-05
18.06,-0.01005,1.03019,0.01065,-3e-05,0.00152,4e-05,-0.00033,0,0.00032,-3e-05,-0.0003,4e-05
18.08,-0.01062,1.03243,0.0109,-1e-05,0.0016,2e-05,-0.00037,0,0.00035,-1e-05,-0.00033,2e-05
18.1,-0.01095,1.03185,0.011,3e-05,0.00148,-2e-05,-0.00039,0,0.00035,3e-05,-0.00034,-2e-05
18.12,-0.01106,1.02692,0.01097,8e-05,0.0012,-7e-05,-0.00037,0,0.00031,8e-05,-0.00031,-7e-05
18.14,-0.01098,1.01579,0.0108,0.00015,0.00079,-0.00014,-0.0003,0,0.00021,0.00015,-0.00022,-0.00014
18.16,-0.01073,0.99639,0.01051,0.00025,0.00028,-0.00024,-0.00016,0.00128,1e-05,0.00025,-4e-05,-0.00024
18.18,-0.01031,0.96649,0.01007,0.00037,-0.00026,-0.00036,9e-05,0.03061,-0.00029,0.00037,0.00023,-0.00036
18.2,-0.00972,0.92395,0.00949,0.00051,-0.00079,-0.0005,0.00046,0.07263,-0.00072,0.00051,0.00063,-0.0005
18.22,-0.00896,0.86699,0.00875,0.00066,-0.00124,-0.00066,0.00098,0.12915,-0.00131,0.00066,0.00118,-0.00066
18.24,-0.00804,0.79464,0.00786,0.00082,-0.00157,-0.00082,0.00167,0.20117,-0.00206,0.00082,0.00188,-0.00082
18.26,-0.00698,0.7073,0.00683,0.00097,-0.00174,-0.00097,0.00253,0.28831,-0.00297,0.00097,0.00275,-0.00097
18.28,-0.00583,0.60744,0.0057,0.00108,-0.00175,-0.00108,0.00356,0.38809,-0.00403,0.00108,0.00375,-0.00108
18.3,-0.00465,0.50019,0.00455,0.00112,-0.00162,-0.00112,0.00472,0.49538,-0.00517,0.00112,0.00484,-0.00112
18.32,-0.00352,0.3928,0.00345,0.00108,-0.0014,-0.00108,0.00594,0.60291,-0.00632,0.00108,0.00596,-0.00108
18.34,-0.00251,0.29258,0.00246,0.00097,-0.00115,-0.00097,0.00713,0.70336,-0.00742,0.00097,0.00702,-0.00097
18.36,-0.00167,0.20479,0.00163,0.00082,-0.0009,-0.00082,0.00821,0.79145,-0.0084,0.00082,0.00795,-0.00082
18.38,-0.00099,0.13204,0.00097,0.00066,-0.00066,-0.00066,0.00911,0.86459,-0.00924,0.00066,0.00872,-0.00066
18.4,-0.00048,0.07477,0.00047,0.0005,-0.00046,-0.00051,0.00982,0.92228,-0.00992,0.0005,0.00933,-0.00051
18.42,-0.00011,0.03202,0.00011,0.00036,-0.00029,-0.00036,0.01029,0.96545,-0.01045,0.00036,0.00976,-0.00036
18.44,0.00014,0.00203,-0.00013,0.00024,-0.00016,-0.00024,0.01051,0.99586,-0.01082,0.00024,0.01004,-0.00024
18.46,0.00028,0,-0.00028,0.00015,-6e-05,-0.00015,0.01046,1.01565,-0.01104,0.00015,0.01019,-0.00015
18.48,0.00035,0,-0.00035,7e-05,0,-7e-05,0.01013,1.02706,-0.01111,7e-05,0.01022,-7e-05
18.5,0.00037,0,-0.00036,2e-05,5e-05,-2e-05,0.00948,1.03222,-0.011,2e-05,0.01015,-2e-05
18.52,0.00035,0,-0.00034,-1e-05,7e-05,1e-05,0.0085,1.03301,-0.0107,-1e-05,0.01001,1e-05
18.54,0.00031,0,-0.0003,-4e-05,8e-05,4e-05,0.00717,1.03103,-0.01019,-4e-05,0.00981,4e-05
18.56,0.00026,0,-0.00026,-5e-05,8e-05,5e-05,0.00551,1.02756,-0.00942,-5e-05,0.00959,5e-05
18.58,0.00021,0,-0.0002,-5e-05,7e-05,5e-05,0.00356,1.02362,-0.00838,-5e-05,0.00937,5e-05
18.6,0.00016,0,-0.00015,-5e-05,6e-05,5e-05,0.00139,1.01993,-0.00703,-5e-05,0.00918,5e-05
18.62,0.00011,0,-0.00011,-4e-05,5e-05,4e-05,-0.00086,1.01704,-0.00538,-4e-05,0.00906,4e-05
18.64,8e-05,0,-7e-05,-4e-05,4e-05,4e-05,-0.00305,1.01528,-0.00345,-4e-05,0.00902,4e-05
18.66,5e-05,0,-4e-05,-3e-05,3e-05,3e-05,-0.00504,1.01483,-0.00133,-3e-05,0.00908,3e-05
18.68,3e-05,0,-2e-05,-2e-05,1e-05,2e-05,-0.00675,1.01574,0.00087,-2e-05,0.00922,2e-05
18.7,1e-05,0,0,-2e-05,1e-05,2e-05,-0.00816,1.01791,0.00303,-2e-05,0.00942,2e-05
18.72,0,0.00094,1e-05,-1e-05,-0,1e-05,-0.00926,1.0211,0.00501,-1e-05,0.00964,1e-05
18.74,-0,0.00199,2e-05,-1e-05,-1e-05,1e-05,-0.01007,1.0249,0.00673,-1e-05,0.00986,1e-05
18.76,-0,0.00263,3e-05,-0,-1e-05,0,-0.01064,1.02869,0.00815,-0,0.01007,0
18.78,-0,0.00292,3e-05,-0,-2e-05,0,-0.011,1.03162,0.00925,-0,0.01024,0
18.8,-0,0.00291,3e-05,0,-2e-05,-0,-0.01118,1.03256,0.01006,0,0.01036,-0
18.82,-0,0.00258,3e-05,0,-2e-05,-0,-0.01122,1.03007,0.01058,0,0.01043,-0
18.84,-0,0.00192,2e-05,0,-1e-05,-0,-0.01112,1.02243,0.01085,0,0.01041,-0
18.86,-1e-05,0.00088,1e-05,0,-0,-0,-0.01091,1.00759,0.01089,0,0.01031,-0
18.88,-2e-05,0,0,0,1e-05,-0,-0.01057,0.98335,0.01072,0,0.01009,-0
18.9,-4e-05,0,-2e-05,0,3e-05,-0,-0.01011,0.94743,0.01035,0,0.00974,-0
18.92,-6e-05,0,-4e-05,0,6e-05,-0,-0.0095,0.89778,0.00979,0,0.00924,-0
18.94,-9e-05,0,-7e-05,0,9e-05,-0,-0.00876,0.83291,0.00904,0,0.00858,-0
18.96,-0.00013,0,-0.0001,0,0.00012,-0,-0.00786,0.75239,0.00812,0,0.00775,-0
18.98,-0.00017,0,-0.00014,0,0.00017,-0,-0.00683,0.65751,0.00706,0,0.00678,-0
19,-0.00021,0,-0.00018,0,0.00021,-0,-0.0057,0.5521,0.00589,0,0.00569,-0
19.02,-0.00026,0,-0.00022,0,0.00026,-0,-0.00455,0.44277,0.0047,0,0.00456,-0
19.04,-0.00029,0,-0.00026,0,0.00029,-0,-0.00345,0.33749,0.00356,0,0.00348,-0
19.06,-0.00031,0,-0.00029,0,0.00031,-0,-0.00247,0.24285,0.00254,0,0.0025,-0
19.08,-0.00031,0,-0.0003,-0,0.0003,0,-0.00164,0.16264,0.00169,-0,0.00168,0
19.1,-0.00026,0,-0.00027,-0,0.00025,0,-0.00098,0.09814,0.001,-0,0.00101,0
19.12,-0.00014,0,-0.0002,-0,0.00014,0,-0.00047,0.04888,0.00048,-0,0.0005,0
19.14,5e-05,0.0046,-6e-05,-0,-5e-05,0,-0.00011,0.01337,0.00011,-0,0.00014,0
19.16,0.00034,0.03343,0.00017,-0,-0.00035,0,0.00013,0,-0.00014,-0,-0.00011,0
19.18,0.00076,0.07418,0.0005,-0,-0.00076,0,0.00027,0,-0.00028,-0,-0.00026,0
19.2,0.00131,0.12842,0.00096,-0,-0.00131,0,0.00034,0,-0.00036,-0,-0.00033,0
19.22,0.00201,0.1969,0.00155,-0,-0.00201,0,0.00036,0,-0.00037,-0,-0.00035,0
19.24,0.00284,0.279,0.00227,-0,-0.00284,0,0.00034,0,-0.00036,-0,-0.00034,0
19.26,0.00379,0.37206,0.00312,-0,-0.00378,0,0.0003,0,-0.00031,-0,-0.0003,0
19.28,0.00479,0.47055,0.00404,-0,-0.00478,0,0.00025,0,-0.00026,-0,-0.00025,0
19.3,0.00576,0.56582,0.00499,-0,-0.00574,0,0.0002,0,-0.00021,-0,-0.0002,0
19.32,0.0066,0.64761,0.00585,-0,-0.00656,0,0.00015,0,-0.00016,-0,-0.00015,0
19.34,0.0072,0.70699,0.00653,-0,-0.00715,0,0.00011,0,-0.00011,-0,-0.00011,0
19.36,0.00752,0.73806,0.00695,0,-0.00745,-0,7e-05,0,-7e-05,0,-7e-05,-0
19.38,0.00752,0.73803,0.00706,0,-0.00743,-0,4e-05,0,-4e-05,0,-4e-05,-0
19.4,0.0072,0.7069,0.00685,0,-0.0071,-0,2e-05,0,-2e-05,0,-2e-05,-0
19.42,0.0066,0.64747,0.00634,0,-0.00648,-0,0,0,-0,0,-1e-05,-0
19.44,0.00576,0.56566,0.00559,0,-0.00564,-0,-1e-05,0.00055,1e-05,0,1e-05,-0
19.46,0.00479,0.47039,0.00469,0,-0.00468,-0,-1e-05,0.00118,1e-05,0,1e-05,-0
19.48,0.00379,0.37191,0.00374,0,-0.00369,-0,-2e-05,0.00148,2e-05,0,2e-05,-0
19.5,0.00284,0.27887,0.00283,0,-0.00275,-0,-2e-05,0.00156,2e-05,0,2e-05,-0
19.52,0.00201,0.19679,0.00202,0,-0.00193,-0,-2e-05,0.00148,2e-05,0,2e-05,-0
19.54,0.00131,0.12835,0.00133,0,-0.00125,-0,-1e-05,0.00132,1e-05,0,1e-05,-0
19.56,0.00076,0.07414,0.00079,0,-0.00072,-0,-1e-05,0.0011,1e-05,0,1e-05,-0
19.58,0.00034,0.03341,0.00038,0,-0.00031,-0,-1e-05,0.00088,1e-05,0,1e-05,-0
19.6,5e-05,0.00461,8e-05,0,-3e-05,-0,-1e-05,0.00066,1e-05,0,1e-05,-0
19.62,-0.00014,0,-0.00011,0,0.00015,-0,-0,0.00047,0,0,0,-0
19.64,-0.00026,0,-0.00023,-0,0.00026,0,-0,0.00031,0,-0,0,0
19.66,-0.00031,0,-0.00029,-0,0.00031,0,-0,0.00018,0,-0,0,0
19.68,-0.00032,0,-0.0003,-0,0.00031,0,-0,9e-05,0,-0,0,0
19.7,-0.0003,0,-0.00028,-0,0.00029,0,-0,2e-05,0,-0,0,0
19.72,-0.00026,0,-0.00025,-0,0.00025,0,0,0,-0,-0,-0,0
19.74,-0.00021,0,-0.00021,-0,0.00021,0,0,0,-0,-0,-0,0
19.76,-0.00017,0,-0.00017,-0,0.00016,0,0,0,-0,-0,-0,0
19.78,-0.00013,0,-0.00013,-0,0.00012,0,0,0,-0,-0,-0,0
19.8,-9e-05,0,-9e-05,-0,9e-05,0,0,0,-0,-0,-0,0
19.82,-6e-05,0,-6e-05,-0,5e-05,0,0,0,-0,-0,-0,0
19.84,-3e-05,0,-3e-05,-0,3e-05,0,0,0,-0,-0,-0,0
19.86,-1e-05,0,-2e-05,-0,1e-05,0,0,0,-0,-0,-0,0
19.88,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
19.9,1e-05,0.00071,1e-05,-0,-1e-05,0,0,0,-0,-0,-0,0
19.92,1e-05,0.00118,1e-05,0,-1e-05,-0,0,0,-0,0,-0,-0
19.94,1e-05,0.00138,1e-05,0,-1e-05,-0,0,0,-0,0,-0,-0
19.96,1e-05,0.00141,1e-05,0,-1e-05,-0,0,0,-0,0,-0,-0
19.98,1e-05,0.00131,1e-05,0,-1e-05,-0,0,0,-0,0,-0,-0
20,1e-05,0.00114,1e-05,0,-1e-05,-0,-0,0,0,0,0,-0
20.02,1e-05,0.00094,1e-05,0,-1e-05,-0,-0,0,0,0,0,-0
20.04,1e-05,0.00074,1e-05,0,-1e-05,-0,-0,0,0,0,0,-0
20.06,1e-05,0.00055,1e-05,0,-1e-05,-0,-0,0,0,0,0,-0
20.08,0,0.00038,0,0,-0,-0,-0,0,0,0,0,-0
20.1,0,0.00024,0,0,-0,-0,-0,0,0,0,0,-0
20.12,0,0.00014,0,0,-0,-0,-0,0,0,0,0,-0
20.14,0,6e-05,0,0,-0,-0,-0,0,0,0,0,-0
20.16,0,0,0,0,0,-0,-0,0,0,0,0,-0
20.18,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
20.2,-0,0,-0,-0,0,0,-0,0,0,-0,0,0
20.22,-0,0,-0,-0,0,0,-0,0,0,-0,0,0
20.24,-0,0,-0,-0,0,0,-0,0,0,-0,0,0
20.26,-0,0,-0,-0,0,0,-0,0,0,-0,0,0
20.28,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
20.3,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
20.32,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
20.34,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
20.36,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
20.38,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
20.4,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
20.42,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
20.44,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
20.46,0,0,0,0,-0,-0,0,0,-0,0,-0,-0
20.48,0,0,0,0,-0,-0,0,0,-0,0,-0,-0
20.5,0,0,0,0,-0,-0,0,0,-0,0,-0,-0
20.52,0,0,0,0,-0,-0,0,0,-0,0,-0,-0
20.54,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
20.56,0,0,0,0,-0,-0,-0,0,0,0,0,-0
20.58,0,0,0,0,-0,-0,-0,0,0,0,0,-0
20.6,0,0,0,0,-0,-0,-0,0,0,0,0,-0
20.62,0,0,0,0,-0,-0,-0,0,0,0,0,-0
20.64,0,0,0,0,-0,-0,-0,0,0,0,0,-0
20.66,0,0,0,0,-0,-0,-0,0,0,0,0,-0
20.68,0,0,0,0,-0,-0,-0,0,0,0,0,-0
20.7,0,0,0,0,-0,-0,-0,0,0,0,0,-0
20.72,-0,0,0,0,0,-0,-0,0,0,0,0,-0
20.74,-0,0,-0,-0,0,0,-0,0,0,-0,0,0
20.76,-0,0,-0,-0,0,0,-0,0,0,-0,0,0
20.78,-0,0,-0,-0,0,0,-0,0,0,-0,0,0
20.8,-0,0,-0,-0,0,0,-0,0,0,-0,0,0
20.82,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
20.84,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
20.86,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
20.88,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
20.9,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
20.92,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
20.94,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
20.96,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
20.98,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
21,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
21.02,0,0,0,0,-0,-0,0,0,-0,0,-0,-0
21.04,0,0,0,0,-0,-0,0,0,-0,0,-0,-0
21.06,0,0,0,0,-0,-0,0,0,-0,0,-0,-0
21.08,0,0,0,0,-0,-0,0,0,-0,0,-0,-0
21.1,0,0,0,0,-0,-0,-0,0,0,0,0,-0
21.12,0,0,0,0,-0,-0,-0,0,0,0,0,-0
21.14,0,0,0,0,-0,-0,-0,0,0,0,0,-0
21.16,0,0,0,0,-0,-0,-0,0,0,0,0,-0
21.18,0,0,0,0,-0,-0,-0,0,0,0,0,-0
21.2,0,0,0,0,-0,-0,-0,0,0,0,0,-0
21.22,0,0,0,0,-0,-0,-0,0,0,0,0,-0
21.24,0,0,0,0,-0,-0,-0,0,0,0,0,-0
21.26,0,0,0,0,-0,-0,-0,0,0,0,0,-0
21.28,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
21.3,-0,0,-0,-0,0,0,-0,0,0,-0,0,0
21.32,-0,0,-0,-0,0,0,-0,0,0,-0,0,0
21.34,-0,0,-0,-0,0,0,-0,0,0,-0,0,0
21.36,-0,0,-0,-0,0,0,-0,0,0,-0,0,0
21.38,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
21.4,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
21.42,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
21.44,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
21.46,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
21.48,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
21.5,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
21.52,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
21.54,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
21.56,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
21.58,0,0,0,0,-0,-0,0,0,-0,0,-0,-0
21.6,0,0,0,0,-0,-0,0,0,-0,0,-0,-0
21.62,0,0,0,0,-0,-0,0,0,-0,0,-0,-0
21.64,0,0,0,0,-0,-0,0,0,-0,0,-0,-0
21.66,0,0,0,0,-0,-0,-0,0,0,0,0,-0
21.68,0,0,0,0,-0,-0,-0,0,0,0,0,-0
21.7,0,0,0,0,-0,-0,-0,0,0,0,0,-0
21.72,0,0,0,0,-0,-0,-0,0,0,0,0,-0
21.74,0,0,0,0,-0,-0,-0,0,0,0,0,-0
21.76,0,0,0,0,-0,-0,-0,0,0,0,0,-0
21.78,0,0,0,0,-0,-0,-0,0,0,0,0,-0
21.8,0,0,0,0,-0,-0,-0,0,0,0,0,-0
21.82,0,0,0,0,-0,-0,-0,0,0,0,0,-0
21.84,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
21.86,-0,0,-0,-0,0,0,-0,0,0,-0,0,0
21.88,-0,0,-0,-0,0,0,-0,0,0,-0,0,0
21.9,-0,0,-0,-0,0,0,-0,0,0,-0,0,0
