T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,1e-05,8e-05,6e-05,2e-05,0.00013,1e-05,0.0056,2e-05,0.0001,0.02605,0.00469,0.00332,4e-05,0.01542,0.00446,0.00301,0.00271,0.0028,5e-05,1e-05,0,0.01031,0,0.01598,2e-05,0.00012,1e-05,0.01283,6e-05,1e-05,0.01556,0.00292,0.00017,0.04802,0.034,0.02061,0.01848,0.01953,0.00671,0.00371,2e-05,0.00147,0.00061,0.00014,0.00027,0.00034,0.00613,4e-05,2e-05,0.00048,0.00075,5e-05,0.00541,0.02511,0.00859,0.00442,0.01535,0,0.00445,0.00597,0.00469,1e-05,0.04147,0.01501,0,2e-05,0.00036
0.22,0,0,3e-05,2e-05,2e-05,4e-05,1e-05,0.00494,0,5e-05,0.0306,0.00495,0.00407,2e-05,0.01562,0.00592,0.00419,0.00185,0.00369,2e-05,0,0,0.02304,0,0.00958,2e-05,0.02322,1e-05,0.01218,2e-05,0,0.01553,0.00287,0.00041,0.04711,0.03199,0.02393,0.01809,0.01927,0.00676,0.00444,0,0.00196,0.00078,3e-05,0.0001,0.00013,0.00455,1e-05,1e-05,0.00035,0.01111,3e-05,0.00534,0.02033,0.00912,0.00356,0.00916,0,0.00379,0.00487,0.00446,0,0.04126,0.01507,0,2e-05,0.00157
0.24,0,0,0,0,0,0,0,0.00409,0,0,0.03571,0.00523,0.00508,0,0.01528,0.00741,0.00499,0.00033,0.00476,0,0,0,0.03718,0.00785,0.00467,0.00221,0.06271,0,0.01157,0,0,0.01548,0.00283,7e-05,0.0464,0.02908,0.02652,0.01781,0.01874,0.00677,0.00513,0,0.00269,0.00084,0,1e-05,0,0.00343,0,0,9e-05,0.02301,0,0.00706,0.00685,0.00905,0.00155,0.00454,0.00308,0.00172,0.00226,0.00428,0,0.04115,0.01515,0,0,0.00069
0.26,0,1e-05,0,0,0,0,1e-05,0.00298,0,0,0.04104,0.00552,0.0064,0,0.0147,0.00854,0.00583,1e-05,0.00573,1e-05,0.01959,0,0.05926,0.02143,0.00228,0.00679,0.12579,0,0.01093,2e-05,0,0.01543,0.0028,0.00016,0.04605,0.02576,0.02849,0.01773,0.01807,0.00674,0.00583,0,0.00364,0.00102,0,2e-05,0,0.00249,0,0,0,0.03357,4e-05,0.00786,0.00341,0.00886,0.00071,0.00224,0.00849,0.0008,0.00107,0.00412,0,0.04106,0.01525,0,0,0.00133
0.28,2e-05,5e-05,3e-05,0.00014,0.00013,0.0003,9e-05,0.00161,3e-05,5e-05,0.04503,0.00575,0.00751,0.00017,0.01374,0.00962,0.00697,0.00045,0.00664,0.00032,0.04913,2e-05,0.08934,0.04053,0.00133,0.01402,0.21314,4e-05,0.01031,0.0003,1e-05,0.01546,0.00297,0.00103,0.04607,0.02218,0.02966,0.01798,0.01742,0.00693,0.00653,5e-05,0.00479,0.00145,0.00025,0.00037,0.00029,0.00183,5e-05,0.00015,0.00013,0.04233,0.00034,0.00826,0.00198,0.00857,0.00147,0.0013,0.01615,0.00112,0.00083,0.00398,2e-05,0.04123,0.01538,2e-05,0.00018,0.00483
0.3,1e-05,4e-05,3e-05,0.0001,9e-05,0.00025,6e-05,0.00035,0.00011,7e-05,0.04942,0.00589,0.0092,0.00018,0.01262,0.01008,0.00763,0.00032,0.00744,0.00063,0.0877,1e-05,0.12469,0.06493,0.00091,0.02225,0.32121,3e-05,0.00982,0.00023,1e-05,0.01539,0.00287,0.00072,0.04693,0.01784,0.02998,0.01841,0.01637,0.00667,0.00696,0.0001,0.00608,0.00147,0.00024,0.00031,0.00039,0.00123,0.0001,0.0001,9e-05,0.0502,0.00029,0.0094,0.00137,0.00824,0.00102,0.00089,0.02585,0.00078,0.00056,0.00387,2e-05,0.041,0.01554,2e-05,0.00012,0.00399
0.32,2e-05,2e-05,2e-05,6e-05,6e-05,0.00016,4e-05,0.00022,7e-05,5e-05,0.05775,0.00645,0.01327,0.00012,0.01157,0.01023,0.00746,0.00021,0.00845,0.0004,0.13482,1e-05,0.17315,0.09449,0.00057,0.03156,0.44687,2e-05,0.00961,0.00014,1e-05,0.01539,0.00283,0.00045,0.04911,0.01235,0.02955,0.01913,0.01495,0.00622,0.0069,0.00093,0.00707,0.00028,0.00016,0.00021,0.00024,0.0006,7e-05,6e-05,5e-05,0.06035,0.00031,0.01236,0.00086,0.00878,0.00064,0.00056,0.03723,0.00049,0.00035,0.00386,1e-05,0.04139,0.01573,3e-05,8e-05,0.00307
0.34,2e-05,1e-05,2e-05,9e-05,3e-05,8e-05,2e-05,0.00011,5e-05,0.0012,0.06583,0.00711,0.01791,0.00079,0.01057,0.01013,0.00711,0.00014,0.00932,0.00021,0.18875,1e-05,0.23267,0.12813,0.00029,0.04155,0.58515,1e-05,0.00965,9e-05,1e-05,0.01533,0.00283,0.00023,0.05237,0.00655,0.02832,0.02027,0.01343,0.00568,0.00644,0.00056,0.00766,0.00015,0.00012,0.00013,0.00016,0.00032,4e-05,4e-05,3e-05,0.06953,0.00016,0.01572,0.00045,0.01062,0.00033,0.00029,0.04984,0.00025,0.00019,0.00381,1e-05,0.04195,0.01593,1e-05,5e-05,0.00223
0.36,0,0,0,0,0,0,0,0.00039,0,0.00207,0.07014,0.00756,0.02126,0.00163,0.00933,0.00977,0.007,0,0.00987,0,0.24555,0,0.29652,0.1635,0,0.05164,0.72782,0,0.00986,0,0,0.01527,0.00279,0,0.05646,0.00123,0.02626,0.02178,0.01202,0.00509,0.00585,0.00015,0.00772,0,0,0,0,0.00011,0,0,0,0.07475,0,0.01781,0,0.01347,0,0,0.06285,0,0,0.00357,0,0.0421,0.01606,0,0,0.00135
0.38,0,0.00418,0,0,0,1e-05,0,0.00147,8e-05,0.00294,0.07441,0.00809,0.02566,0.00257,0.00798,0.00927,0.00672,2e-05,0.01032,2e-05,0.30098,0,0.36248,0.19807,0,0.06126,0.86467,0,0.01025,0,0,0.01529,0.00282,0,0.06129,0.00071,0.02346,0.02378,0.01076,0.00455,0.00527,0.0001,0.0075,4e-05,1e-05,4e-05,0.00037,2e-05,0,0,0,0.07885,0,0.02034,0,0.01712,0,0,0.07545,0,0,0.00296,0,0.0421,0.01612,0,2e-05,0.00133
0.4,0,0.0081,0,0,2e-05,3e-05,1e-05,0.00254,0,0.00344,0.07438,0.00824,0.02773,0.00326,0.00707,0.00878,0.00644,0,0.01048,0,0.35388,0,0.42813,0.23037,0,0.06921,0.98579,0,0.01093,1e-05,0,0.01531,0.00282,0,0.06765,0.00049,0.01999,0.02611,0.00967,0.00399,0.00472,1e-05,0.00685,1e-05,0,2e-05,0.00021,0,0,0,1e-05,0.07933,0,0.02175,0,0.02234,0,0,0.08658,0,0,0.00214,0,0.04173,0.01609,0,0,0.00123
0.42,0,0.01172,0,0,0,0,0,0.00275,0,0.00375,0.06358,0.0075,0.02552,0.00351,0.00738,0.00857,0.00654,5e-05,0.01019,3e-05,0.40747,0,0.49493,0.26067,0,0.07461,1.08561,0,0.01196,1e-05,0,0.01535,0.00287,1e-05,0.07641,0.00034,0.0158,0.0286,0.00878,0.00335,0.00395,0,0.00661,0,2e-05,1e-05,0.00015,1e-05,0,1e-05,1e-05,0.0729,4e-05,0.02051,0,0.03068,0,0,0.0955,1e-05,0,0.00137,0,0.04053,0.01597,0,1e-05,0.00108
0.44,0,0.0152,0,1e-05,1e-05,1e-05,0,0.0024,0,0.00404,0.0493,0.00636,0.02203,0.00323,0.00837,0.0085,0.00665,3e-05,0.00963,2e-05,0.45764,0,0.55935,0.28739,1e-05,0.07769,1.16301,0,0.0131,1e-05,0,0.01543,0.0029,2e-05,0.08643,0.00022,0.01093,0.03123,0.00807,0.00273,0.00314,0,0.00667,0,3e-05,3e-05,5e-05,0,0,0,0,0.06364,3e-05,0.0185,0,0.04078,2e-05,0,0.10227,1e-05,2e-05,0.00012,0,0.03847,0.01569,0,1e-05,0.00095
0.46,0,0.0185,0,0,0,0,0,0.00193,0,0.00433,0.03747,0.00522,0.01979,0.00249,0.00965,0.00856,0.0065,6e-05,0.00901,0,0.50017,0,0.61718,0.30923,0,0.07906,1.21959,0.00265,0.0142,0,0,0.01555,0.00291,0,0.09669,2e-05,0.00553,0.03394,0.00746,0.00207,0.00244,0,0.00692,0,0,0,0,0,0,0,0,0.05531,0,0.01736,0,0.05077,0,0,0.1072,0,0,2e-05,0,0.03559,0.01514,0,0,0.00073
0.48,0,0.02219,0.00422,0,0,0,0,0.00131,0,0.00486,0.02776,0.0042,0.01812,0.00138,0.01143,0.00868,0.00607,0.00011,0.00853,4e-05,0.53676,0,0.67419,0.32682,0,0.07882,1.2571,0.00649,0.01521,0,0,0.01574,0.00287,0,0.10732,5e-05,0.00398,0.03654,0.00693,0.0014,0.00179,0,0.00733,0,0.00014,0,2e-05,0,0,0,0,0.04874,0,0.01728,0,0.06097,0,0,0.11046,0,0,0,0,0.03127,0.01428,0,0,0.00084
0.5,2e-05,0.02606,0.00796,5e-05,8e-05,9e-05,5e-05,0.00059,4e-05,0.00503,0.01824,0.00313,0.01652,0.00069,0.01376,0.00907,0.00577,0.00074,0.00791,0.00021,0.56805,2e-05,0.71855,0.34075,0.00012,0.07735,1.27991,0.0116,0.01623,4e-05,1e-05,0.01609,0.00302,7e-05,0.11763,3e-05,0.00199,0.0389,0.00643,0.00082,0.00118,7e-05,0.00791,2e-05,0.0003,0.00016,0.00019,0.00048,2e-05,1e-05,3e-05,0.0414,0.00041,0.01686,2e-05,0.07068,0.00011,3e-05,0.11233,6e-05,0.0001,2e-05,1e-05,0.02739,0.01321,3e-05,0.00012,0.00086
0.52,2e-05,0.03016,0.01237,3e-05,4e-05,8e-05,5e-05,0.00031,6e-05,0.00403,0.00686,0.00175,0.01408,0.00035,0.01626,0.00999,0.00598,0.00043,0.00636,0.00033,0.59565,2e-05,0.73199,0.35216,9e-05,0.07505,1.29308,0.01757,0.01748,5e-05,1e-05,0.01634,0.00328,0.00049,0.12704,2e-05,0.00103,0.04081,0.00561,0.00012,0.00051,0.00089,0.00831,4e-05,0.00044,0.00044,0.00036,0.00138,1e-05,6e-05,3e-05,0.02816,0.00042,0.01391,3e-05,0.07896,0.0001,4e-05,0.11294,9e-05,6e-05,1e-05,1e-05,0.02659,0.01196,1e-05,0.0001,0.00096
0.54,1e-05,0.03399,0.01669,2e-05,8e-05,0.00071,0.001,0.00016,3e-05,0.00257,0.00357,0.00038,0.01089,0.00018,0.01842,0.01077,0.00628,0.00022,0.00465,0.00017,0.61937,1e-05,0.73089,0.36117,8e-05,0.07228,1.29858,0.02454,0.01878,0.0002,0,0.0167,0.0036,0.00088,0.13522,1e-05,0.00053,0.04213,0.00477,0.00012,0.00026,0.00109,0.0082,2e-05,0.00836,0.00024,0.0002,0.00247,1e-05,5e-05,2e-05,0.01513,0.00021,0.00997,2e-05,0.08652,5e-05,2e-05,0.11269,7e-05,7e-05,1e-05,1e-05,0.02746,0.01055,1e-05,5e-05,0.00049
0.56,0,0.03665,0.02049,0,0,0.00109,0.00267,7e-05,0,0.00156,0.00164,3e-05,0.00777,1e-05,0.01999,0.01113,0.0064,1e-05,0.00338,0,0.63985,0,0.73007,0.36809,0,0.0692,1.2963,0.03231,0.01993,0,0,0.01715,0.00386,0.00116,0.14208,0,0.00019,0.04278,0.00403,0,8e-05,0.0003,0.00766,0,0.01352,0.00147,1e-05,0.00338,0,2e-05,0,0.00583,0,0.00688,0,0.09385,0,0,0.11186,0,0,0,0,0.02757,0.00895,0,0,0
0.58,5e-05,0.03787,0.02379,4e-05,6e-05,0.00144,0.00597,0.0008,5e-05,0.00081,0.00092,6e-05,0.00447,8e-05,0.02108,0.01153,0.00652,0.00623,0.0024,0.0002,0.66213,5e-05,0.72185,0.37465,7e-05,0.06633,1.29106,0.03953,0.02103,0.00026,2e-05,0.01781,0.0044,0.00171,0.14858,3e-05,0.00022,0.04279,0.00375,3e-05,8e-05,0.00031,0.00684,8e-05,0.01822,0.00296,0.00025,0.00404,2e-05,0.00022,2e-05,0.0031,0.00014,0.00375,0.00011,0.10076,0.00018,3e-05,0.11048,0.00012,0.0001,3e-05,2e-05,0.02948,0.00701,1e-05,0.00014,0.00042
0.6,0,0.03504,0.02594,0,2e-05,0.00144,0.00919,0.00187,1e-05,0.00042,0.00056,2e-05,0.00128,3e-05,0.02147,0.01108,0.00673,0.00961,0.00166,6e-05,0.67627,1e-05,0.71446,0.37841,0,0.06347,1.2785,0.04865,0.02207,0.00012,1e-05,0.01844,0.00462,0.00188,0.15105,0,4e-05,0.04203,0.00403,2e-05,4e-05,0.00011,0.00575,4e-05,0.01929,0.00287,4e-05,0.00443,0,0.00013,0,0.001,1e-05,0.00116,0,0.10753,0,0,0.1092,1e-05,0,0,0,0.03172,0.00546,0,0.0001,9e-05
0.62,0,0.0261,0.02723,0,1e-05,0.00104,0.01035,0.00353,0,0.00087,7e-05,5e-05,0.00066,1e-05,0.0212,0.01059,0.00711,0.00814,0.00211,0.0003,0.67119,0,0.72305,0.37649,0,0.06073,1.25365,0.06263,0.02328,1e-05,0,0.01897,0.0045,0.00167,0.14551,0,0,0.04048,0.00523,0,1e-05,5e-05,0.00488,0,0.01393,0.00125,0.00017,0.0051,0,0.00014,0,0.00031,0.00171,0.00177,0,0.11516,0,0,0.10888,0,0,0,0,0.03444,0.00519,0,4e-05,1e-05
0.64,0,0.01348,0.02766,5e-05,3e-05,0.00046,0.01095,0.00543,6e-05,0.00166,0.00015,0.00063,0.00066,7e-05,0.02079,0.00997,0.00742,0.00551,0.00191,0.00044,0.66006,2e-05,0.7353,0.37275,0.00011,0.05834,1.22203,0.07781,0.02475,0.0002,1e-05,0.01955,0.00445,0.00132,0.13612,0,2e-05,0.0382,0.00715,0.00013,1e-05,5e-05,0.00412,5e-05,0.00708,0.00066,0.00026,0.00591,4e-05,0.00011,3e-05,0.0003,0.00096,0.00316,2e-05,0.1233,4e-05,2e-05,0.10892,1e-05,0.00014,1e-05,1e-05,0.03877,0.00533,3e-05,0.00011,7e-05
0.66,0,0.00685,0.02718,1e-05,1e-05,0.00012,0.01222,0.00736,1e-05,0.00237,2e-05,0.00119,0.00056,2e-05,0.0204,0.00929,0.00748,0.00383,0.00158,0.00024,0.65308,1e-05,0.74143,0.37014,4e-05,0.05666,1.18622,0.09086,0.0265,7e-05,0,0.01998,0.00429,0.00105,0.12653,0.00735,0,0.03525,0.00943,0.00068,0,4e-05,0.00305,1e-05,0.00086,0.00019,0.00076,0.00657,3e-05,5e-05,4e-05,0.00023,4e-05,0.00365,0,0.13165,3e-05,0,0.10874,9e-05,1e-05,0,0,0.04542,0.00514,1e-05,1e-05,0.00014
0.68,2e-05,0.00342,0.0259,7e-05,4e-05,9e-05,0.0135,0.00948,4e-05,0.00337,0.00458,0.00223,0.00031,3e-05,0.01971,0.00901,0.00756,0.00212,0.0022,0.00122,0.64542,0,0.74564,0.36758,0.00012,0.05548,1.14433,0.10157,0.02887,0.00011,1e-05,0.02042,0.00447,0.00103,0.11589,0.01822,3e-05,0.03184,0.01192,0.00166,4e-05,0.00012,0.00207,5e-05,0.00034,0.00113,0.00122,0.00749,3e-05,3e-05,3e-05,0.0009,0.00168,0.00592,2e-05,0.14087,8e-05,1e-05,0.10873,6e-05,7e-05,1e-05,1e-05,0.05556,0.00483,2e-05,0.00014,0.00087
0.7,3e-05,0.00223,0.02409,0.00012,7e-05,0.00018,0.01467,0.01125,7e-05,0.00399,0.00953,0.00282,0.00056,6e-05,0.01994,0.009,0.00729,0.00207,0.002,0.00209,0.64031,3e-05,0.74527,0.36583,0.00025,0.0555,1.09805,0.11164,0.03049,0.0002,2e-05,0.02076,0.00454,0.00095,0.10423,0.03077,6e-05,0.02808,0.01426,0.00279,8e-05,0.00014,0.00117,6e-05,0.00049,0.0009,0.00201,0.00845,5e-05,5e-05,5e-05,0.00229,0.00122,0.00749,4e-05,0.15019,0.00017,4e-05,0.10873,0.00011,0.00015,3e-05,3e-05,0.06798,0.0046,3e-05,0.00011,0.00098
0.72,0,0.00143,0.02179,0,0,0,0.01552,0.01202,0,0.00348,0.01341,0.00303,0,0,0.02236,0.00871,0.00633,0.00164,0.00116,0.00034,0.64091,0,0.737,0.36558,0,0.05718,1.04949,0.12242,0.02909,0,0,0.02061,0.00454,0.00072,0.09154,0.04182,0,0.02413,0.01601,0.00356,0,0,0.00042,0,0,0,0.00193,0.00882,0,0,0,0.00025,0,0.00374,0,0.15864,0,0,0.10846,0,0,0,0,0.07836,0.0049,0,0,0
0.74,0,0.001,0.01894,0,0,0,0.01616,0.01235,1e-05,0.00259,0.01729,0.00344,0,0,0.02535,0.00861,0.00553,0.00337,0.00073,7e-05,0.64432,0,0.7235,0.36629,0,0.06028,0.99703,0.13104,0.02571,0,0,0.02034,0.00466,0.00089,0.07871,0.04996,0,0.02039,0.01717,0.00435,0,0,7e-05,0,0,0,0.00218,0.00877,0,0,0,0,0,0.00078,0,0.16707,0,0,0.10823,0,0,0,0,0.08512,0.00538,0,0,0
0.76,0,0.00065,0.01559,1e-05,1e-05,2e-05,0.0164,0.01257,0.00011,0.00178,0.02051,0.0038,4e-05,1e-05,0.02761,0.00897,0.00534,0.00345,0.0006,0.00188,0.64786,1e-05,0.70643,0.36745,3e-05,0.06422,0.93823,0.13598,0.02164,3e-05,0,0.01986,0.00471,0.00112,0.06669,0.05464,1e-05,0.01702,0.01768,0.00497,1e-05,2e-05,5e-05,1e-05,9e-05,9e-05,0.00242,0.00846,1e-05,3e-05,2e-05,9e-05,0.0002,0.00036,1e-05,0.1761,4e-05,0,0.10814,2e-05,2e-05,0,0,0.08763,0.00547,0,3e-05,7e-05
0.78,0,0.00041,0.01201,2e-05,1e-05,2e-05,0.01584,0.01239,0.00014,0.00058,0.02198,0.004,0.0001,1e-05,0.03028,0.00938,0.00547,0.00405,0.00035,0.00484,0.64761,0,0.69031,0.36823,8e-05,0.06877,0.87301,0.13864,0.01642,3e-05,0,0.01892,0.00446,0.00126,0.05474,0.05623,1e-05,0.01415,0.01763,0.00539,1e-05,2e-05,7e-05,1e-05,9e-05,0.00013,0.00293,0.0077,1e-05,2e-05,2e-05,7e-05,0.00019,0.00015,0,0.18633,8e-05,1e-05,0.10833,3e-05,5e-05,0,0,0.08548,0.00537,0,3e-05,9e-05
0.8,2e-05,0.00035,0.00879,6e-05,7e-05,0.00025,0.01537,0.01209,0.00025,0.00052,0.02343,0.00412,0.00023,7e-05,0.03155,0.01004,0.00578,0.00236,0.0006,0.00678,0.65667,2e-05,0.66409,0.37134,0.00013,0.07434,0.80999,0.13926,0.01166,9e-05,1e-05,0.01813,0.00424,0.00153,0.04546,0.05704,4e-05,0.01202,0.01745,0.00589,2e-05,4e-05,0.00031,0.00124,0.00033,0.00027,0.00292,0.00708,2e-05,6e-05,4e-05,0.00055,0.00045,0.00024,2e-05,0.1947,0.00011,3e-05,0.1082,0.0001,0.00019,1e-05,1e-05,0.0779,0.00475,2e-05,6e-05,0.00026
0.82,1e-05,0.00018,0.00649,2e-05,2e-05,0.00013,0.01607,0.01202,0.00027,0.00034,0.0266,0.00414,7e-05,5e-05,0.02933,0.01106,0.00609,0.00134,0.00162,0.00447,0.68943,0,0.6136,0.37971,6e-05,0.08133,0.7577,0.13782,0.009,3e-05,0,0.01773,0.00398,0.00184,0.04168,0.05969,2e-05,0.01071,0.01747,0.00601,1e-05,3e-05,0.00043,0.00139,0.00015,0.00019,0.00083,0.0071,1e-05,2e-05,1e-05,0.00768,0.00013,0.00015,0,0.19747,7e-05,0,0.10705,2e-05,6e-05,0,0,0.0631,0.00347,1e-05,1e-05,9e-05
0.84,2e-05,0.00021,0.00516,4e-05,4e-05,0.0002,0.01697,0.01207,0.00087,0.00039,0.02954,0.00415,0.00368,6e-05,0.02644,0.0123,0.0064,0.00154,0.00303,0.00113,0.73226,2e-05,0.55433,0.39035,0.00014,0.0892,0.71263,0.13464,0.00797,9e-05,1e-05,0.01735,0.00392,0.00242,0.04062,0.06394,3e-05,0.01006,0.01782,0.00625,1e-05,4e-05,0.00135,0.00166,0.00052,0.00042,0.00154,0.00746,4e-05,6e-05,4e-05,0.01685,0.00042,0.00027,4e-05,0.19773,0.00018,5e-05,0.10558,6e-05,0.00011,2e-05,1e-05,0.04924,0.00315,2e-05,6e-05,0.00014
