T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00181,0.0007,0.00571,0.09778,0.43354,-0.03103,0.11667,0.65787,-0.06404,0.05367,0.35775,-0.21888,0.08699,0.11724,-0.23549,0.00077,-0.13051,-0.27182,-0.05413,-0.29791,-0.26406,0.07328,0.38618,0.16931,0.12572,0.15235,0.21176,0.03421,-0.08677,0.27943,-0.01411,-0.25617,0.27116,-0.02313,-0.08863,-0.06422,-0.03305,-0.4907,-0.07213,0.09559,-0.87361,-0.08289,-0.05247,-1.03836,-0.10864,0.0023,-0.08339,0.08468,-0.03746,-0.48157,0.12586,0.08378,-0.86702,0.12203,-0.05295,-1.02802,0.19352
0.22,-0.00222,0.00072,0.00528,0.09764,0.43349,-0.03153,0.11641,0.65782,-0.06466,0.05242,0.35795,-0.21923,0.08614,0.11755,-0.23661,0.00019,-0.13028,-0.27299,-0.05434,-0.2978,-0.26524,0.07418,0.38595,0.16889,0.1268,0.15206,0.21086,0.03325,-0.08667,0.27707,-0.01792,-0.25521,0.26836,-0.02375,-0.0886,-0.06459,-0.03347,-0.49067,-0.07297,0.09538,-0.87352,-0.08313,-0.05246,-1.03829,-0.11001,0.00205,-0.08337,0.08424,-0.03747,-0.4815,0.12612,0.08375,-0.86695,0.12199,-0.05255,-1.0279,0.1944
0.24,-0.00267,0.00072,0.00461,0.09749,0.43344,-0.03199,0.11608,0.65779,-0.06506,0.05138,0.35823,-0.2196,0.08554,0.11794,-0.23763,-0.00048,-0.12987,-0.27401,-0.05474,-0.29747,-0.26613,0.07485,0.38562,0.16846,0.1274,0.15154,0.20939,0.03209,-0.08651,0.27561,-0.01963,-0.25485,0.26648,-0.02433,-0.08859,-0.06524,-0.03388,-0.49065,-0.07415,0.09515,-0.87346,-0.0834,-0.05242,-1.03822,-0.1118,0.00166,-0.08338,0.08356,-0.03758,-0.48145,0.12619,0.0837,-0.86688,0.12193,-0.05219,-1.02778,0.19521
0.26,-0.00311,0.00072,0.00403,0.09738,0.43337,-0.03247,0.11581,0.65773,-0.06554,0.05031,0.35846,-0.21996,0.08491,0.11828,-0.23864,-0.00112,-0.12952,-0.27508,-0.05493,-0.29726,-0.26698,0.07561,0.38532,0.16802,0.12814,0.1511,0.2082,0.03104,-0.08639,0.27377,-0.02205,-0.25429,0.26416,-0.02494,-0.08858,-0.06578,-0.03429,-0.49063,-0.07514,0.09494,-0.8734,-0.08366,-0.05238,-1.03815,-0.1133,0.00131,-0.08338,0.08297,-0.03765,-0.4814,0.12633,0.08368,-0.86681,0.12188,-0.05179,-1.02766,0.19604
0.28,-0.00348,0.00076,0.00354,0.09714,0.43338,-0.03293,0.11545,0.65774,-0.06611,0.04898,0.35876,-0.22026,0.08395,0.11871,-0.23986,-0.00173,-0.12921,-0.27624,-0.05561,-0.29695,-0.26855,0.07645,0.38507,0.16761,0.12917,0.15075,0.20689,0.02991,-0.08605,0.27174,-0.02543,-0.2532,0.26186,-0.02549,-0.08852,-0.06623,-0.03471,-0.49056,-0.07628,0.09462,-0.87332,-0.08391,-0.05242,-1.03802,-0.11522,0.00106,-0.08334,0.08247,-0.03768,-0.48131,0.12654,0.08361,-0.86673,0.12182,-0.05143,-1.02752,0.19691
0.3,-0.00404,0.00072,0.00279,0.09715,0.43323,-0.03345,0.11525,0.65763,-0.06646,0.04824,0.35893,-0.22071,0.0837,0.11898,-0.24065,-0.00244,-0.12876,-0.27721,-0.05536,-0.29676,-0.26865,0.07705,0.38469,0.1671,0.12945,0.15017,0.20566,0.02885,-0.08611,0.27031,-0.0264,-0.25325,0.25976,-0.02619,-0.08856,-0.06694,-0.03513,-0.4906,-0.07722,0.09446,-0.87327,-0.08419,-0.05233,-1.03803,-0.11638,0.00055,-0.08338,0.08172,-0.03784,-0.4813,0.12654,0.08362,-0.86667,0.12177,-0.05102,-1.02742,0.19766
0.32,-0.005,0.00051,0.00145,0.09777,0.43271,-0.03408,0.11554,0.65725,-0.06624,0.04901,0.35879,-0.22153,0.08533,0.11886,-0.24012,-0.00344,-0.12781,-0.27763,-0.0515,-0.29702,-0.26507,0.07706,0.38401,0.16637,0.12778,0.1491,0.20478,0.02813,-0.08735,0.27032,-0.02057,-0.2564,0.25822,-0.02723,-0.08878,-0.06824,-0.03552,-0.49086,-0.07744,0.09485,-0.87328,-0.08447,-0.05186,-1.03837,-0.11526,-0.0005,-0.08355,0.08043,-0.03826,-0.48144,0.12604,0.08391,-0.86659,0.12182,-0.05041,-1.02739,0.19816
0.34,-0.00617,0.00023,-0.00017,0.09862,0.43201,-0.03478,0.116,0.65675,-0.06585,0.05038,0.35851,-0.22253,0.08764,0.11857,-0.23917,-0.00444,-0.12666,-0.27805,-0.04521,-0.29748,-0.26205,0.07681,0.3832,0.16552,0.12536,0.14784,0.20398,0.02748,-0.089,0.27076,-0.01187,-0.26039,0.25757,-0.02846,-0.08908,-0.06982,-0.03592,-0.49121,-0.07747,0.0954,-0.87329,-0.08477,-0.05125,-1.03883,-0.11338,-0.00183,-0.08378,0.07887,-0.03884,-0.48165,0.1253,0.08428,-0.8665,0.12187,-0.04976,-1.02739,0.19853
0.36,-0.00732,-2e-05,-0.00171,0.09938,0.43136,-0.03549,0.11637,0.65626,-0.06558,0.05152,0.35825,-0.22348,0.08961,0.11834,-0.23848,-0.00532,-0.12558,-0.27871,-0.03879,-0.29785,-0.26135,0.07665,0.38243,0.16468,0.12328,0.14668,0.20313,0.02673,-0.09044,0.27085,-0.00418,-0.26354,0.25738,-0.02967,-0.08935,-0.07132,-0.03635,-0.49151,-0.07764,0.09584,-0.87329,-0.08509,-0.05071,-1.03922,-0.11189,-0.00313,-0.08399,0.07738,-0.03941,-0.48183,0.12463,0.08458,-0.86641,0.12188,-0.04914,-1.02738,0.19892
0.38,-0.00815,-0.00025,-0.00308,0.10008,0.43081,-0.03606,0.11676,0.65586,-0.0652,0.05253,0.35807,-0.22428,0.09164,0.11821,-0.23739,-0.00625,-0.12426,-0.27929,-0.03012,-0.29818,-0.26256,0.07659,0.38174,0.16399,0.12115,0.14555,0.20223,0.02626,-0.09194,0.27099,0.00524,-0.26656,0.25819,-0.03057,-0.0896,-0.07263,-0.03661,-0.49179,-0.07763,0.09631,-0.87331,-0.08537,-0.05021,-1.03957,-0.11023,-0.00403,-0.08418,0.07606,-0.03974,-0.48197,0.12412,0.08499,-0.86631,0.12201,-0.04847,-1.02732,0.19944
0.4,-0.00971,-0.00056,-0.00487,0.10093,0.42996,-0.03691,0.11709,0.65518,-0.06502,0.05391,0.35765,-0.22543,0.09364,0.11781,-0.23697,-0.00688,-0.12331,-0.28041,-0.02358,-0.29823,-0.26547,0.07622,0.38082,0.16297,0.11889,0.14432,0.20143,0.02518,-0.09344,0.27087,0.01244,-0.26893,0.25911,-0.03219,-0.08991,-0.0744,-0.03725,-0.49214,-0.07795,0.09668,-0.8733,-0.08572,-0.04962,-1.04,-0.10876,-0.00585,-0.08444,0.07433,-0.04062,-0.48222,0.12321,0.08518,-0.86622,0.12192,-0.04792,-1.02735,0.19967
0.42,-0.01325,-0.00108,-0.00771,0.1022,0.42827,-0.03846,0.11726,0.65371,-0.06539,0.05617,0.35655,-0.22745,0.09554,0.11664,-0.23846,-0.007,-0.12351,-0.28258,-0.02507,-0.29821,-0.26671,0.07513,0.37928,0.16116,0.11645,0.14277,0.20099,0.02231,-0.09488,0.27021,0.01257,-0.27055,0.25832,-0.03581,-0.09038,-0.07728,-0.03897,-0.49264,-0.07909,0.09677,-0.87317,-0.08623,-0.04887,-1.04065,-0.1078,-0.01015,-0.08492,0.07157,-0.04294,-0.48274,0.1214,0.08472,-0.86613,0.12122,-0.04774,-1.02764,0.1993
0.44,-0.0175,-0.00169,-0.01098,0.10358,0.42621,-0.04022,0.1173,0.65187,-0.06596,0.05875,0.35515,-0.22974,0.09738,0.1151,-0.24056,-0.00688,-0.12424,-0.28505,-0.02946,-0.29822,-0.26717,0.0737,0.37748,0.15906,0.11386,0.14108,0.20067,0.01877,-0.09633,0.26943,0.01002,-0.27201,0.25691,-0.04013,-0.09092,-0.08062,-0.04108,-0.49319,-0.08059,0.09674,-0.87299,-0.08678,-0.04808,-1.04135,-0.10707,-0.01535,-0.08549,0.06837,-0.04582,-0.48337,0.11919,0.08402,-0.86602,0.12033,-0.04772,-1.028,0.19866
0.46,-0.02143,-0.00229,-0.01409,0.10483,0.42422,-0.04182,0.1173,0.65007,-0.06645,0.06114,0.35376,-0.23184,0.09915,0.1136,-0.24227,-0.00681,-0.12489,-0.2873,-0.03259,-0.29828,-0.26804,0.07236,0.37573,0.15711,0.11125,0.13939,0.20029,0.01545,-0.09781,0.26876,0.00838,-0.27355,0.25598,-0.04412,-0.09145,-0.0838,-0.04303,-0.49371,-0.08201,0.09669,-0.87284,-0.08727,-0.04736,-1.04199,-0.10632,-0.02016,-0.08605,0.06533,-0.04849,-0.48396,0.1171,0.08341,-0.8659,0.11957,-0.04769,-1.0283,0.19809
0.48,-0.02541,-0.00279,-0.01708,0.10622,0.42219,-0.04328,0.11739,0.64822,-0.06683,0.06367,0.35233,-0.23378,0.10122,0.11208,-0.24384,-0.00708,-0.12527,-0.28933,-0.03587,-0.298,-0.26853,0.0711,0.37402,0.15527,0.10854,0.13777,0.2002,0.01199,-0.09925,0.26826,0.00788,-0.27507,0.25539,-0.04823,-0.09188,-0.08683,-0.04505,-0.49412,-0.083,0.09658,-0.87254,-0.08767,-0.04675,-1.04251,-0.10486,-0.02499,-0.08648,0.06241,-0.05108,-0.4844,0.11533,0.08269,-0.86569,0.1189,-0.04764,-1.02842,0.19802
0.5,-0.02941,-0.0035,-0.02041,0.10722,0.42,-0.04489,0.11707,0.6462,-0.06743,0.0659,0.35075,-0.23588,0.10257,0.11035,-0.24562,-0.0066,-0.12649,-0.29166,-0.03966,-0.29831,-0.2697,0.06948,0.37209,0.15325,0.10585,0.13596,0.19963,0.0085,-0.10078,0.26753,0.00428,-0.27658,0.25428,-0.05221,-0.0925,-0.09028,-0.04705,-0.49471,-0.08489,0.09647,-0.87243,-0.08816,-0.04604,-1.04314,-0.10479,-0.02992,-0.08717,0.05911,-0.05403,-0.4851,0.11288,0.08205,-0.86554,0.11811,-0.04775,-1.0288,0.19701
0.52,-0.03362,-0.00475,-0.0246,0.10746,0.41741,-0.04687,0.11602,0.64375,-0.06854,0.06752,0.34889,-0.23841,0.10192,0.10815,-0.24802,-0.0042,-0.12993,-0.29485,-0.04431,-0.30036,-0.27378,0.06711,0.36955,0.15077,0.10333,0.13351,0.19771,0.00509,-0.1027,0.26614,-0.00776,-0.278,0.25183,-0.05605,-0.09361,-0.09478,-0.04907,-0.49578,-0.08924,0.09633,-0.8728,-0.08892,-0.04504,-1.04412,-0.10872,-0.03532,-0.08847,0.05485,-0.05766,-0.48653,0.1084,0.0817,-0.86573,0.11706,-0.04839,-1.02997,0.1934
0.54,-0.03778,-0.0062,-0.0291,0.10722,0.41475,-0.04894,0.11446,0.64121,-0.06981,0.06873,0.34698,-0.24105,0.10051,0.10588,-0.25067,-0.00104,-0.13403,-0.29819,-0.04835,-0.30297,-0.28025,0.06434,0.36684,0.14815,0.10087,0.13089,0.19534,0.00171,-0.10472,0.26453,-0.0225,-0.2788,0.25017,-0.05968,-0.09489,-0.09966,-0.05098,-0.49703,-0.09442,0.09614,-0.87335,-0.08971,-0.04389,-1.04521,-0.11393,-0.04073,-0.09001,0.05021,-0.06168,-0.48822,0.1033,0.08131,-0.86594,0.11601,-0.04919,-1.03139,0.189
0.56,-0.04177,-0.00756,-0.03344,0.10691,0.41221,-0.05087,0.11282,0.63878,-0.07094,0.06986,0.34516,-0.24351,0.09943,0.10378,-0.25315,0.0018,-0.13765,-0.30121,-0.0511,-0.30531,-0.28734,0.06158,0.36425,0.14566,0.09835,0.12842,0.19323,-0.00168,-0.10663,0.26308,-0.03529,-0.27923,0.24974,-0.06319,-0.09609,-0.10434,-0.05279,-0.49819,-0.09911,0.09588,-0.87383,-0.09038,-0.04279,-1.04622,-0.11829,-0.04589,-0.09146,0.04573,-0.06565,-0.48974,0.09864,0.08075,-0.86602,0.11513,-0.04986,-1.0326,0.18524
0.58,-0.04659,-0.00892,-0.03786,0.10747,0.40901,-0.05252,0.11202,0.63568,-0.0718,0.0719,0.34285,-0.24575,0.09823,0.10111,-0.25556,0.00439,-0.14176,-0.30395,-0.0538,-0.30804,-0.29593,0.05921,0.36118,0.14334,0.09562,0.12539,0.19136,-0.00549,-0.10901,0.26182,-0.04926,-0.27948,0.25067,-0.0676,-0.09728,-0.1091,-0.05518,-0.49932,-0.10402,0.09516,-0.87417,-0.09093,-0.04185,-1.04716,-0.12304,-0.05213,-0.09286,0.04118,-0.06903,-0.49136,0.09348,0.08021,-0.86628,0.11454,-0.05096,-1.03383,0.18125
0.6,-0.04968,-0.01031,-0.04217,0.10595,0.40711,-0.05455,0.10915,0.63387,-0.0731,0.07183,0.34151,-0.24823,0.09698,0.09964,-0.25807,0.00757,-0.14484,-0.30677,-0.05282,-0.3105,-0.30448,0.05582,0.35902,0.14077,0.09319,0.12343,0.18906,-0.00856,-0.11047,0.26027,-0.05998,-0.27895,0.25209,-0.07007,-0.09852,-0.11378,-0.05633,-0.50052,-0.10853,0.09505,-0.87479,-0.09151,-0.04058,-1.0482,-0.12697,-0.0561,-0.09438,0.03666,-0.07375,-0.49281,0.08924,0.07925,-0.86601,0.11372,-0.05139,-1.03493,0.17796
0.62,-0.04785,-0.01175,-0.04618,0.09908,0.40883,-0.05795,0.101,0.63565,-0.07586,0.06636,0.3428,-0.25173,0.09616,0.10143,-0.26079,0.01249,-0.14493,-0.31018,-0.04549,-0.31147,-0.31018,0.04993,0.35943,0.1373,0.09186,0.12454,0.18526,-0.00941,-0.10917,0.25774,-0.06237,-0.27727,0.25163,-0.06708,-0.09988,-0.11821,-0.05401,-0.50188,-0.11191,0.09706,-0.87616,-0.09235,-0.03835,-1.04958,-0.1286,-0.05363,-0.09621,0.03229,-0.08156,-0.49367,0.08763,0.07804,-0.86409,0.11222,-0.0492,-1.0354,0.17694
0.64,-0.04433,-0.01319,-0.05004,0.09002,0.41158,-0.06186,0.09067,0.63845,-0.07921,0.05869,0.34477,-0.2556,0.09519,0.10428,-0.26364,0.01796,-0.144,-0.31386,-0.03606,-0.31187,-0.31486,0.04295,0.36058,0.13349,0.0907,0.12671,0.18102,-0.00963,-0.10695,0.25498,-0.06219,-0.27522,0.2506,-0.06221,-0.10125,-0.12249,-0.0505,-0.50328,-0.11485,0.09979,-0.87775,-0.09326,-0.03582,-1.05104,-0.12941,-0.04892,-0.09809,0.02803,-0.09073,-0.49383,0.0869,0.07642,-0.861,0.10994,-0.04634,-1.03503,0.17605
0.66,-0.04169,-0.01461,-0.05391,0.0817,0.41348,-0.06557,0.08106,0.64039,-0.0824,0.05177,0.34605,-0.25932,0.09395,0.10647,-0.2665,0.02306,-0.14356,-0.31739,-0.0275,-0.31249,-0.32,0.03628,0.36112,0.12981,0.08919,0.12833,0.17714,-0.01036,-0.10522,0.25249,-0.06348,-0.27337,0.25015,-0.05834,-0.10258,-0.12676,-0.04764,-0.50461,-0.1179,0.1021,-0.87917,-0.09409,-0.03351,-1.05241,-0.1305,-0.04532,-0.09989,0.02379,-0.09951,-0.49366,0.08566,0.07462,-0.85765,0.10743,-0.04403,-1.03417,0.17443
0.68,-0.03855,-0.01612,-0.05806,0.07375,0.41501,-0.06943,0.07185,0.64196,-0.08573,0.04547,0.347,-0.26322,0.09362,0.1085,-0.2691,0.02883,-0.143,-0.32085,-0.0184,-0.31285,-0.32509,0.0298,0.36134,0.12593,0.08812,0.12971,0.17259,-0.01079,-0.10346,0.24991,-0.06399,-0.27159,0.2496,-0.05384,-0.10397,-0.13136,-0.04434,-0.506,-0.1212,0.10471,-0.88067,-0.095,-0.03093,-1.05382,-0.13169,-0.0412,-0.10181,0.01924,-0.10679,-0.49328,0.08458,0.07436,-0.85389,0.1052,-0.04005,-1.03276,0.17337
0.7,-0.03609,-0.01745,-0.06156,0.06424,0.41662,-0.07316,0.06104,0.64358,-0.08905,0.03721,0.3479,-0.26687,0.09118,0.11064,-0.27219,0.0333,-0.14245,-0.32443,-0.0097,-0.31338,-0.32993,0.02243,0.36171,0.12233,0.08583,0.13149,0.16935,-0.01203,-0.1018,0.24765,-0.06562,-0.2698,0.24943,-0.05025,-0.10522,-0.13518,-0.04171,-0.50723,-0.1238,0.10684,-0.88197,-0.09565,-0.02887,-1.05508,-0.13231,-0.03766,-0.10345,0.01542,-0.11718,-0.49187,0.0834,0.07076,-0.84915,0.10126,-0.03925,-1.0305,0.17009
0.72,-0.03571,-0.01832,-0.06337,0.05092,0.41865,-0.0763,0.04632,0.64559,-0.0921,0.02395,0.34894,-0.26967,0.08306,0.11296,-0.27677,0.0342,-0.14216,-0.32832,-0.0026,-0.31451,-0.33449,0.01296,0.36265,0.11966,0.08022,0.13428,0.1702,-0.01556,-0.10068,0.24606,-0.07116,-0.26798,0.25012,-0.04944,-0.10613,-0.13702,-0.04115,-0.50812,-0.12462,0.10741,-0.88279,-0.0957,-0.02838,-1.05599,-0.13163,-0.03607,-0.10442,0.01351,-0.13625,-0.48798,0.0818,0.05865,-0.84175,0.09372,-0.04657,-1.0263,0.16153
0.74,-0.03615,-0.01902,-0.06451,0.03607,0.42052,-0.07901,0.03006,0.64742,-0.09482,0.00877,0.34971,-0.27193,0.07273,0.11509,-0.28162,0.03364,-0.14188,-0.33234,0.00385,-0.31556,-0.33897,0.00259,0.36357,0.1175,0.07341,0.13731,0.17248,-0.01934,-0.09996,0.24482,-0.0767,-0.26659,0.25126,-0.04969,-0.10692,-0.13809,-0.04132,-0.50888,-0.12475,0.10749,-0.88343,-0.09552,-0.02838,-1.05677,-0.13047,-0.03525,-0.10514,0.01235,-0.15817,-0.48208,0.08037,0.04325,-0.83234,0.0855,-0.05727,-1.02009,0.15165
0.76,-0.03637,-0.01977,-0.06592,0.02189,0.42179,-0.0816,0.01447,0.64866,-0.09743,-0.00547,0.34996,-0.27413,0.06326,0.11679,-0.286,0.03354,-0.14152,-0.33626,0.01046,-0.31619,-0.34353,-0.00746,0.36404,0.11534,0.0671,0.13994,0.17408,-0.02238,-0.09944,0.24352,-0.08068,-0.26564,0.25236,-0.04959,-0.10774,-0.13948,-0.04118,-0.50966,-0.12521,0.10784,-0.88409,-0.09544,-0.02806,-1.05756,-0.12957,-0.03425,-0.10592,0.01087,-0.17813,-0.47532,0.07918,0.02931,-0.8221,0.07833,-0.06676,-1.01267,0.14297
0.78,-0.03584,-0.02061,-0.06749,0.00715,0.42266,-0.08417,-0.00168,0.64947,-0.10014,-0.02021,0.34974,-0.2763,0.05366,0.1183,-0.29072,0.03417,-0.1411,-0.34038,0.01796,-0.3165,-0.34868,-0.01769,0.36415,0.11316,0.06058,0.14261,0.17661,-0.02518,-0.09917,0.24232,-0.08472,-0.26473,0.25425,-0.04882,-0.1086,-0.14106,-0.0408,-0.5105,-0.12569,0.10822,-0.88489,-0.09545,-0.02789,-1.05841,-0.12849,-0.03238,-0.10683,0.00917,-0.19823,-0.46678,0.07812,0.01738,-0.80847,0.07158,-0.07298,-1.00243,0.13439
0.8,-0.03713,-0.02123,-0.06855,-0.00697,0.42307,-0.08612,-0.01717,0.64981,-0.10215,-0.03437,0.34915,-0.27786,0.04355,0.11918,-0.29432,0.03278,-0.14071,-0.34406,0.02325,-0.31658,-0.35285,-0.02794,0.36412,0.11153,0.05403,0.14479,0.1779,-0.02742,-0.09909,0.24131,-0.08617,-0.26477,0.25537,-0.04976,-0.10932,-0.14206,-0.04109,-0.51118,-0.12596,0.10846,-0.88531,-0.09524,-0.02746,-1.05909,-0.12773,-0.0326,-0.10742,0.00809,-0.2173,-0.45802,0.07732,0.00162,-0.79745,0.06532,-0.08579,-0.99326,0.12654
0.82,-0.04303,-0.02119,-0.06839,-0.01879,0.42342,-0.08704,-0.03025,0.65012,-0.10283,-0.04645,0.34876,-0.27845,0.03283,0.11927,-0.29516,0.02658,-0.14047,-0.34646,0.02362,-0.31664,-0.35376,-0.03773,0.36462,0.11086,0.04791,0.14603,0.175,-0.02936,-0.09868,0.24041,-0.0833,-0.2661,0.25316,-0.055,-0.10959,-0.14164,-0.04299,-0.51137,-0.12581,0.10838,-0.88472,-0.09445,-0.02634,-1.05923,-0.12797,-0.03822,-0.10711,0.00854,-0.23413,-0.45178,0.07668,-0.02487,-0.79699,0.05856,-0.11688,-0.99094,0.11893
