T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,-35.09223,-2.08831,1.71784,-1.87764,-0.49921,-0.03094,0.80862,0.80772,-0.06061,0.20911,0.03261,0.04469,-0.00883,-0.66918,0.78089,0.24672,0.43198,0.00625,0.03606,-0.03391,82.59833,-27.00298,9.12258,84.38401,-14.72234,1.82649,8.68755,12.99689,5.53147,-0.67766,-0.7077,0.72347,0.11619,0.02112
0.7,-31.5585,-4.04258,1.59584,-1.65419,-0.59624,-0.05132,0.87481,0.95914,-0.03196,0.24748,0.0691,0.06087,-0.01409,-0.75347,0.78877,0.24555,0.41562,-0.0036,0.03504,-0.03827,81.94111,-28.78459,9.11625,83.9783,-14.71738,1.82585,8.33385,14.28313,5.83933,-0.82763,-0.67255,0.73367,0.11888,0.01813
0.72,-27.72092,-5.73002,1.44722,-1.42502,-0.67292,-0.06996,0.9343,1.03091,-0.01262,0.21836,0.10174,0.07335,-0.01794,-0.7897,0.88876,0.23984,0.36273,0.00797,0.02559,-0.02513,82.02408,-30.41055,9.01861,83.9262,-14.68874,1.88422,7.96921,15.66769,5.57681,-0.9589,-0.72094,0.73252,0.12243,0.01943
0.74,-23.83696,-6.94811,1.25772,-1.20407,-0.72134,-0.08543,0.97272,1.0595,-0.00188,0.16245,0.13109,0.08324,-0.02026,-0.78558,1.00758,0.23718,0.31703,0.0199,0.01604,-0.00528,82.46079,-32.02462,8.85329,84.08889,-14.65865,1.98642,7.57087,16.7706,4.929,-1.04158,-0.79209,0.72289,0.1257,0.02411
0.76,-20.19434,-7.66415,1.03488,-1.00486,-0.74264,-0.09727,0.98595,1.0773,0.00408,0.11094,0.15502,0.09126,-0.02213,-0.75746,1.09686,0.2458,0.30518,0.01979,0.01181,0.01325,82.91182,-33.75583,8.64373,84.35682,-14.64442,2.11545,7.12379,17.40255,4.14773,-1.07173,-0.80488,0.70535,0.126,0.02956
0.78,-16.57791,-7.92581,0.79702,-0.8348,-0.74029,-0.10542,0.95229,1.06241,0.00478,0.03565,0.16616,0.09564,-0.02645,-0.68967,1.20294,0.25745,0.31295,0.02347,0.00623,0.04001,82.88145,-35.71747,8.44549,84.53241,-14.66914,2.26517,6.62772,17.74304,3.14592,-1.04544,-0.78928,0.67174,0.11942,0.03318
0.8,-13.7617,-8.05026,0.58074,-0.70806,-0.73025,-0.11095,0.92341,1.03515,0.00276,-0.03136,0.17562,0.09746,-0.0253,-0.62988,1.25206,0.27372,0.32943,0.01014,0.00984,0.0558,84.03724,-37.31911,8.12399,85.24532,-14.64929,2.44689,6.14564,17.82138,2.23293,-0.95131,-0.69719,0.64222,0.1123,0.03925
0.82,-12.61919,-8.45039,0.43005,-0.63166,-0.7329,-0.11552,0.9667,1.02957,0.00055,-0.05057,0.20076,0.09867,-0.00715,-0.63399,1.16485,0.30369,0.34874,-0.04533,0.03482,0.03688,88.2332,-37.85305,7.50712,87.17003,-14.49603,2.67919,5.75193,17.63831,1.7238,-0.77142,-0.50983,0.62867,0.10702,0.04883
0.84,-12.29844,-9.04999,0.34047,-0.59255,-0.74707,-0.11891,1.01985,1.03374,0.00203,-0.0614,0.22068,0.09704,0.01582,-0.66451,1.04771,0.3359,0.36486,-0.10769,0.06389,0.00763,93.70786,-37.89756,6.77956,89.60547,-14.29509,2.93749,5.40837,17.22832,1.52683,-0.60077,-0.46208,0.61389,0.10372,0.06421
0.86,-12.02893,-9.72188,0.2995,-0.57853,-0.76819,-0.12044,1.02232,1.0404,0.00804,-0.0998,0.22134,0.0921,0.03537,-0.68298,0.98601,0.36569,0.38371,-0.15073,0.08373,-0.01258,98.79392,-38.02726,6.10632,91.89883,-14.12046,3.1912,5.07362,16.65881,1.52407,-0.49049,-0.66307,0.58748,0.10176,0.08486
0.88,-11.8393,-10.53645,0.31311,-0.58339,-0.79757,-0.12,0.97412,1.06134,0.01086,-0.1886,0.22709,0.08664,0.06628,-0.69294,0.95678,0.39689,0.41191,-0.18958,0.1008,-0.03394,103.4913,-38.16161,5.45017,93.98432,-13.96282,3.43553,4.76298,15.98677,1.75621,-0.42041,-1.06558,0.55404,0.10213,0.1095
0.9,-11.9348,-11.53452,0.38209,-0.60009,-0.83676,-0.11754,0.90814,1.10459,0.02414,-0.24668,0.2094,0.08106,0.08394,-0.71157,0.96685,0.42897,0.4401,-0.21374,0.10954,-0.048,109.33256,-37.96645,4.79906,96.46228,-13.73395,3.67394,4.51454,15.07886,2.26493,-0.44612,-1.60199,0.51679,0.10696,0.13686
0.92,-12.50126,-12.70221,0.50895,-0.61876,-0.88233,-0.11267,0.85966,1.15437,0.06583,-0.16819,0.12563,0.07198,0.05506,-0.76175,1.02012,0.4604,0.45631,-0.20749,0.10309,-0.04266,117.83447,-37.14508,4.17753,99.97026,-13.33486,3.9049,4.35642,13.68371,3.09748,-0.6324,-2.19441,0.47766,0.11896,0.16559
0.94,-13.0521,-13.85853,0.68355,-0.62871,-0.92288,-0.10452,0.78709,1.19029,0.10711,-0.05987,0.03418,0.06241,0.01547,-0.82834,1.09486,0.49099,0.47219,-0.19316,0.09205,-0.03057,127.11849,-36.12343,3.62156,103.62599,-12.83019,4.10399,4.24689,11.9323,4.13323,-0.89091,-2.81581,0.43689,0.1374,0.19216
0.96,-13.10003,-14.88819,0.89674,-0.6193,-0.95243,-0.09296,0.65999,1.20023,0.12868,-0.0023,-0.02615,0.05459,-0.00912,-0.8974,1.17837,0.51989,0.49608,-0.18661,0.08372,-0.02091,135.26381,-35.2597,3.14843,106.51717,-12.28376,4.24958,4.14573,10.11041,5.23425,-1.15224,-3.42973,0.39564,0.16043,0.21139
0.98,-12.61726,-15.79303,1.13773,-0.57936,-0.96861,-0.07828,0.48416,1.17604,0.13851,0.04863,-0.07565,0.04661,-0.03379,-0.98265,1.25663,0.54543,0.5223,-0.18385,0.07669,-0.01061,142.01282,-34.42765,2.76522,108.55425,-11.65918,4.32711,4.04255,8.27564,6.41441,-1.41848,-3.92159,0.35821,0.18714,0.21725
1,-11.71278,-16.32483,1.39199,-0.51943,-0.96441,-0.06059,0.3085,1.13741,0.13577,0.07176,-0.10116,0.04147,-0.04947,-1.07963,1.3117,0.5619,0.54153,-0.18823,0.0736,-0.00158,148.0072,-33.61771,2.44885,109.65734,-10.90591,4.34056,3.94821,6.46442,7.45193,-1.63487,-4.32547,0.32653,0.21681,0.20604
1.02,-10.52779,-16.28186,1.63637,-0.45439,-0.93552,-0.04055,0.18167,1.11694,0.12079,0.04084,-0.08623,0.0436,-0.04282,-1.18686,1.32598,0.56259,0.53747,-0.20142,0.07647,0.00433,153.67181,-32.82314,2.20254,109.57399,-9.99711,4.29384,3.86522,4.75252,8.07615,-1.76488,-4.71122,0.30231,0.25098,0.17584
1.04,-8.96339,-15.82841,1.84355,-0.37424,-0.88382,-0.01934,0.05255,1.10032,0.10097,-0.0105,-0.05639,0.04912,-0.02845,-1.30598,1.29762,0.55232,0.51775,-0.22079,0.08312,0.00744,156.89957,-31.93594,2.03217,107.79571,-8.94535,4.15401,3.74654,1.17447,8.36861,-1.96622,-5.00727,-0.01508,0.22114,0.1134
1.06,-6.94666,-15.11498,1.9962,-0.27179,-0.81223,0.0018,-0.11096,1.06582,0.07999,-0.05827,-0.02999,0.05401,-0.01715,-1.44389,1.23078,0.53628,0.48714,-0.24317,0.0913,0.00785,155.83982,-30.82546,1.91414,103.72586,-7.79158,3.90259,3.55325,-5.89841,8.58622,-2.39769,-5.51581,-0.87143,0.08427,0.02896
1.08,-4.60908,-14.16242,2.08291,-0.15264,-0.72233,0.02187,-0.26953,1.0161,0.05926,-0.09879,-0.00358,0.05912,-0.00665,-1.62894,1.11842,0.51064,0.41966,-0.25858,0.09849,0.00886,150.14797,-29.35924,1.857,96.96086,-6.58668,3.54469,3.26794,-15.47437,8.84621,-2.97935,-6.7098,-2.11302,-0.11259,-0.05004
1.1,-2.30233,-12.79988,2.08641,-0.05002,-0.61142,0.04019,-0.44601,0.93406,0.03128,-0.14164,0.02124,0.06281,0.0035,-1.7885,0.99225,0.48628,0.36968,-0.28016,0.10673,0.00231,139.80567,-27.35917,1.71633,88.13226,-5.25455,3.09571,2.92527,-27.52397,9.1961,-3.76603,-8.5067,-3.75482,-0.36535,-0.11949
1.12,-0.3745,-11.00831,1.99506,0.00099,-0.48895,0.05493,-0.66845,0.81416,-0.01196,-0.2004,0.04222,0.06306,0.0133,-1.84483,0.88804,0.47547,0.40227,-0.33038,0.1204,-0.02472,125.36967,-24.69543,1.38205,77.72238,-3.82031,2.59711,2.56601,-39.73876,10.17602,-4.99323,-8.95287,-5.62648,-0.62335,-0.1899
1.14,1.19803,-9.1185,1.83112,0.0182,-0.36851,0.06494,-0.88194,0.67066,-0.06119,-0.24909,0.06011,0.06129,0.02122,-1.88675,0.79022,0.4661,0.44894,-0.38338,0.13393,-0.05968,107.49149,-21.37049,0.98558,65.781,-2.47893,2.07883,2.16973,-50.96744,12.50335,-6.72741,-7.24709,-7.63654,-0.85899,-0.23359
1.16,2.43481,-7.29893,1.6189,0.0172,-0.25506,0.07035,-1.04124,0.5102,-0.10838,-0.26844,0.0741,0.05852,0.02532,-1.99126,0.67173,0.45035,0.45398,-0.41896,0.14411,-0.0922,87.74927,-17.68278,0.63583,53.00814,-1.37103,1.57112,1.73819,-61.64781,16.3271,-8.81082,-4.28956,-9.78256,-1.07713,-0.20737
1.18,3.22711,-5.56921,1.3667,-0.01462,-0.15763,0.07051,-1.13607,0.34363,-0.15574,-0.27246,0.08298,0.05396,0.02542,-2.16091,0.50688,0.43363,0.42374,-0.46846,0.15964,-0.13735,68.05229,-14.00006,0.3511,40.40953,-0.55794,1.11464,1.30986,-70.18071,21.95027,-11.27865,0.66052,-11.83269,-1.23614,-0.09069
1.2,3.29378,-3.92986,1.10379,-0.0824,-0.06807,0.06755,-1.20092,0.18592,-0.19728,-0.2456,0.09011,0.05033,0.024,-2.32304,0.4204,0.42843,0.4007,-0.48929,0.16881,-0.16822,49.71577,-10.17625,0.04273,29.27555,0.10139,0.71962,0.93399,-74.82517,28.64432,-13.64559,7.61129,-13.6045,-1.35418,0.07803
1.22,2.35846,-2.43125,0.87035,-0.18754,0.0235,0.06407,-1.28922,0.0649,-0.22604,-0.16982,0.09987,0.05102,0.02468,-2.38883,0.56868,0.44434,0.4344,-0.41217,0.15025,-0.14744,34.05396,-6.41978,-0.34342,19.56317,0.60573,0.39907,0.62825,-73.88419,34.89303,-15.08313,15.9815,-15.02251,-1.49327,0.20784
1.24,0.7,-1.25967,0.66656,-0.32607,0.09715,0.05832,-1.35169,-0.00224,-0.24484,-0.08119,0.1081,0.05335,0.02518,-2.4121,0.80744,0.47722,0.47574,-0.3166,0.12401,-0.11197,21.22318,-3.38591,-0.6253,10.77161,0.80281,0.16582,0.371,-67.80145,40.71315,-15.76088,25.48276,-16.0187,-1.63243,0.28433
1.26,-1.45539,-0.51021,0.48068,-0.49381,0.13912,0.04928,-1.35323,-0.01552,-0.25597,0.00272,0.11141,0.05522,0.0231,-2.44485,1.0148,0.51612,0.49186,-0.256,0.10646,-0.08972,10.87609,-1.2594,-0.66829,3.35191,0.76459,0.00564,0.15981,-58.43053,46.528,-16.09721,35.48953,-16.60991,-1.73066,0.31994
1.28,-4.26386,-0.18875,0.33321,-0.6936,0.15534,0.03858,-1.35204,0.03912,-0.25582,0.10151,0.11268,0.05888,0.02038,-2.47504,1.2326,0.55506,0.50019,-0.19348,0.08831,-0.05974,5.36895,-0.06686,-0.66553,-0.54049,0.64596,-0.04231,0.07885,-45.89758,52.2803,-16.08685,45.95149,-16.82316,-1.77379,0.27408
1.3,-7.31351,-0.35348,0.23189,-0.90712,0.14199,0.02641,-1.28115,0.12569,-0.24527,0.17601,0.1101,0.06211,0.01596,-2.43299,1.40584,0.58407,0.50069,-0.16077,0.07847,-0.04428,3.57113,0.51109,-0.69984,-1.38334,0.58582,-0.0308,0.08838,-31.96032,56.61882,-15.58935,55.50958,-16.81595,-1.82506,0.05651
1.32,-10.07488,-0.99925,0.20208,-1.11108,0.09387,0.01257,-1.05003,0.18725,-0.2312,0.175,0.10167,0.0617,0.00898,-2.24381,1.47287,0.60149,0.49794,-0.19931,0.08884,-0.07455,2.00494,1.00684,-0.62885,-2.01623,0.57577,-0.05038,0.06706,-18.63292,58.12882,-14.63495,62.71325,-16.76269,-1.92958,-0.38435
1.34,-12.82679,-1.9593,0.26305,-1.31082,0.02241,-0.00127,-0.77069,0.24668,-0.21449,0.14078,0.09173,0.06073,0.00238,-2.0056,1.46842,0.59883,0.4888,-0.25493,0.10556,-0.11765,0.62524,1.4918,-0.54503,-2.55192,0.57807,-0.07694,0.03715,-5.3964,58.04214,-13.57548,68.6216,-16.62459,-2.0004,-0.98984
1.36,-15.79718,-3.11327,0.40575,-1.51142,-0.06211,-0.01378,-0.52289,0.32903,-0.19365,0.1134,0.08338,0.06157,-0.00216,-1.78855,1.4282,0.57515,0.47137,-0.28774,0.11737,-0.14945,-0.6725,1.95919,-0.50971,-3.07877,0.56352,-0.09307,0.01459,8.27391,57.80908,-12.67632,74.30081,-16.35393,-1.96775,-1.69967
1.38,-18.79825,-4.47486,0.62814,-1.70482,-0.15505,-0.02444,-0.26634,0.42296,-0.16825,0.06059,0.07727,0.06395,-0.0046,-1.54783,1.34546,0.53808,0.44599,-0.33046,0.13283,-0.18754,-1.6648,2.39517,-0.56509,-3.63994,0.54375,-0.10188,-0.00447,22.25633,57.89411,-12.02118,79.9176,-15.96756,-1.82571,-2.48345
1.4,-21.55214,-5.73339,0.91136,-1.86634,-0.25534,-0.0333,-0.01763,0.51459,-0.14359,0.02606,0.07172,0.06616,-0.00622,-1.35304,1.23587,0.48777,0.40666,-0.34497,0.13957,-0.21031,-1.82345,3.0119,-0.83583,-4.07087,0.53519,-0.09903,-0.01042,35.33916,56.20712,-11.29497,84.26705,-15.61101,-1.67011,-3.37583
1.42,-23.84936,-6.44906,1.2331,-1.97229,-0.35981,-0.0403,0.20237,0.59301,-0.12212,0.07424,0.06454,0.06667,-0.00868,-1.27428,1.12397,0.42024,0.35722,-0.27632,0.12115,-0.1907,-0.95627,4.21585,-1.45574,-4.32778,0.54463,-0.07907,0.00562,46.32784,50.48794,-10.22314,86.18971,-15.40537,-1.60228,-4.40068
