T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.2,-1.70533,166.24131,1.71189,0,-1.00927,0,5.08958,451.18571,-4.9774,0,3.31098,0
1.22,-1.13951,111.61747,1.14876,0,-0.67868,0,5.67205,516.46077,-5.68497,0,3.60905,0
1.24,-0.68392,67.73084,0.69619,0,-0.4133,0,6.05886,572.01485,-6.26522,0,3.80613,0
1.26,-0.33564,34.25604,0.35107,0,-0.21105,0,6.21048,617.01917,-6.69261,0,3.92631,0
1.28,-0.08429,10.13375,0.10273,0,-0.06539,0,6.09806,651.83158,-6.94977,0,4.00596,0
1.3,0.08434,0,-0.06352,0,0.03262,0,5.702,677.54566,-7.02328,0,4.08346,0
1.32,0.18574,0,-0.16381,0,0.09284,0,5.01321,695.63808,-6.90116,0,4.19172,0
1.34,0.23488,0,-0.21397,0,0.12498,0,4.03714,707.70503,-6.57215,0,4.35342,0
1.36,0.24513,0,-0.22844,0,0.13795,0,2.80066,715.27404,-6.02705,0,4.57894,0
1.38,0.22769,0,-0.21966,0,0.1395,0,1.36091,719.67618,-5.26206,0,4.86666,0
1.4,0.19144,0,-0.19793,0,0.13606,0,-0.19033,721.96387,-4.28425,0,5.20461,0
1.42,0.14306,0,-0.17136,0,0.13269,0,-1.73877,722.86148,-3.11807,0,5.57192,0
1.44,0.08735,0,-0.14612,-0,0.13304,-0,-3.17634,722.73846,-1.80875,-0,5.941,-0
1.46,0.02773,0,-0.12665,-0,0.13946,-0,-4.42609,721.59781,-0.41928,-0,6.28262,-0
1.48,-0.03325,0,-0.11589,-0,0.15288,-0,-5.44687,719.0762,0.97698,-0,6.57182,-0
1.5,-0.09331,0,-0.11543,-0,0.17284,-0,-6.22458,714.45564,2.3038,-0,6.78997,-0
1.52,-0.14985,0,-0.12569,-0,0.19726,-0,-6.76195,706.69046,3.48888,-0,6.92305,-0
1.54,-0.19933,0,-0.14584,-0,0.22234,-0,-7.07076,694.45655,4.47101,-0,6.95962,-0
1.56,-0.23675,0,-0.17376,-0,0.24227,-0,-7.16631,676.23332,5.2066,-0,6.88949,-0
1.58,-0.25518,0,-0.2058,-0,0.24902,-0,-7.06427,650.43104,5.67247,-0,6.70342,-0
1.6,-0.24536,0,-0.23656,-0,0.23222,-0,-6.77961,615.57851,5.86385,-0,6.39386,-0
1.62,-0.19565,0,-0.25856,-0,0.17908,-0,-6.3276,570.5858,5.7907,-0,5.95685,-0
1.64,-0.09212,0,-0.26199,-0,0.07468,-0,-5.72656,515.09595,5.47575,-0,5.39519,-0
1.66,0.08086,9.91953,-0.23454,-0,-0.09745,-0,-5.00232,449.93453,4.95512,-0,4.72281,-0
1.68,0.33949,34.95858,-0.16141,-0,-0.35421,-0,-4.19415,377.65869,4.28129,-0,3.97031,-0
1.7,0.69874,69.76668,-0.02568,-0,-0.71107,-0,-3.35744,302.76653,3.5237,-0,3.18725,-0
1.72,1.16962,115.46876,0.19091,0,-1.17943,0,-2.55394,230.68418,2.75754,0,2.43179,0
1.74,1.7556,172.43293,0.50643,0,-1.76301,0,-1.83346,165.91969,2.04462,0,1.75189,0
1.76,2.44776,239.80877,0.93655,0,-2.45303,0,-1.22412,111.05151,1.4231,0,1.17507,0
1.78,3.219,314.9584,1.49127,0,-3.22247,0,-0.73499,66.9388,0.91015,0,0.71071,0
1.8,4.02159,393.22164,2.16867,0,-4.02363,0,-0.36225,33.26914,0.50805,0,0.3558,0
1.82,4.79726,468.90277,2.94435,0,-4.79822,0,-0.0941,9.00405,0.20937,0,0.09961,0
1.84,5.49584,537.09155,3.76656,0,-5.49603,0,0.08546,0,0.00103,0,-0.07265,0
1.86,6.08531,594.64766,4.56872,0,-6.08499,0,0.19379,0,-0.13257,0,-0.17721,0
1.88,6.54932,639.96232,5.29041,0,-6.5487,0,0.24777,0,-0.20747,0,-0.22988,0
1.9,6.88138,672.38911,5.88886,0,-6.88062,0,0.26259,0,-0.23862,0,-0.24499,0
1.92,7.08018,691.79231,6.33825,0,-7.07939,0,0.25116,0,-0.23914,0,-0.2347,0
1.94,7.14628,698.22172,6.62466,0,-7.14553,0,0.22386,0,-0.21988,0,-0.20887,0
1.96,7.0801,691.71709,6.74169,0,-7.07944,0,0.18864,0,-0.1894,0,-0.17506,0
1.98,6.88125,672.24263,6.68752,0,-6.8807,0,0.15122,0,-0.15409,0,-0.13876,0
2,6.54921,639.7516,6.46383,-0,-6.54877,-0,0.11545,0,-0.11847,-0,-0.10374,-0
2.02,6.08532,594.38123,6.07629,-0,-6.08499,-0,0.08365,0,-0.0855,-0,-0.07234,-0
2.04,5.49611,536.77724,5.53678,-0,-5.49588,-0,0.05694,0,-0.05694,-0,-0.04585,-0
2.06,4.79796,468.5452,4.86724,-0,-4.79781,-0,0.03559,0,-0.03368,-0,-0.02479,-0
2.08,4.02293,392.81984,4.10499,-0,-4.02284,-0,0.01926,0,-0.01598,-0,-0.00923,-0
2.1,3.22121,314.50401,3.30487,-0,-3.22117,-0,0.00723,0.13742,-0.00375,-0,0.00108,-0
2.12,2.45108,239.28629,2.52905,-0,-2.45108,-0,-0.00143,0.64094,0.00327,-0,0.00649,-0
2.14,1.76025,171.82259,1.82831,-0,-1.76027,-0,-0.00775,0.70873,0.00543,-0,0.00736,-0
2.16,1.17578,114.75154,1.23201,-0,-1.17581,-0,-0.01275,0.37051,0.00306,-0,0.00401,-0
2.18,0.70648,68.93054,0.7506,-0,-0.70651,-0,-0.01737,0,-0.00353,-0,-0.00329,-0
2.2,0.34873,34.00575,0.38155,-0,-0.34877,-0,-0.02245,0,-0.01406,-0,-0.01429,-0
2.22,0.09128,8.87488,0.11421,-0,-0.09131,-0,-0.02863,0,-0.02817,-0,-0.02869,-0
2.24,-0.08117,0,-0.06642,-0,0.08114,-0,-0.03633,0,-0.04537,-0,-0.04603,-0
2.26,-0.18526,0,-0.17694,-0,0.18523,-0,-0.04566,0,-0.06484,-0,-0.06554,-0
2.28,-0.23713,0,-0.2336,0,0.23711,0,-0.05638,0,-0.08532,0,-0.08599,0
2.3,-0.25134,0,-0.25118,0,0.25133,0,-0.06776,0,-0.10487,0,-0.10546,0
2.32,-0.24027,0,-0.24227,0,0.24026,0,-0.07851,0,-0.1207,0,-0.1212,0
2.34,-0.21387,0,-0.2171,0,0.21386,0,-0.08666,0,-0.12901,0,-0.1294,0
2.36,-0.17975,0,-0.18351,0,0.17975,0,-0.08946,0,-0.12478,0,-0.12508,0
2.38,-0.14343,0,-0.14723,0,0.14343,0,-0.08333,0,-0.10178,0,-0.102,0
2.4,-0.10862,0,-0.11213,0,0.10862,0,-0.06382,0,-0.05263,0,-0.05277,0
2.42,-0.07756,0,-0.08062,0,0.07756,0,-0.0257,3.02838,0.03096,0,0.03088,0
2.44,-0.05141,0,-0.05392,0,0.05142,0,0.03678,15.43918,0.15765,0,0.15761,0
2.46,-0.03051,0,-0.03248,0,0.03052,0,0.12953,32.86228,0.33554,0,0.33553,0
2.48,-0.01466,0,-0.01611,0,0.01466,0,0.25793,55.91181,0.5709,0,0.57091,0
2.5,-0.00331,0,-0.00432,0,0.00331,0,0.42588,84.84293,0.86634,0,0.86636,0
2.52,0.00423,0.41451,0.00359,0,-0.00423,0,0.63448,119.31863,1.21841,0,1.21844,0
2.54,0.00873,0.85336,0.00837,0,-0.00873,0,0.88034,158.12025,1.61468,0,1.61472,0
2.56,0.01091,1.06627,0.01077,-0,-0.01091,-0,1.15351,198.80679,2.03022,-0,2.03025,-0
2.58,0.01144,1.11716,0.01144,-0,-0.01144,-0,1.43503,237.33668,2.42375,-0,2.42378,-0
2.6,0.01085,1.06005,0.01095,-0,-0.01085,-0,1.69423,268.11,2.73809,-0,2.73812,-0
2.62,0.00961,0.93827,0.00976,-0,-0.00961,-0,1.88865,285.33381,2.91408,-0,2.9141,-0
2.64,0.00804,0.78479,0.00821,-0,-0.00804,-0,1.97442,285.32844,2.91412,-0,2.91413,-0
2.66,0.00638,0.62331,0.00656,-0,-0.00638,-0,1.92799,268.09628,2.7382,-0,2.73821,-0
2.68,0.00481,0.46967,0.00497,-0,-0.00481,-0,1.76184,237.32021,2.42393,-0,2.42394,-0
2.7,0.00342,0.33341,0.00355,-0,-0.00342,-0,1.51658,198.79347,2.03048,-0,2.03048,-0
2.72,0.00225,0.21923,0.00236,-0,-0.00225,-0,1.23744,158.11452,1.61502,-0,1.61502,-0
2.74,0.00132,0.12839,0.0014,-0,-0.00132,-0,0.95901,119.32312,1.21882,-0,1.21882,-0
2.76,0.00061,0.05981,0.00068,-0,-0.00061,-0,0.7034,84.85856,0.86681,-0,0.86681,-0
2.78,0.00011,0.01103,0.00016,-0,-0.00011,-0,0.48295,55.93768,0.57141,-0,0.57141,-0
2.8,-0.00022,0,-0.00019,-0,0.00022,-0,0.30278,32.89556,0.33606,-0,0.33605,-0
2.82,-0.00041,0,-0.00039,-0,0.00041,-0,0.16289,15.47485,0.15811,-0,0.15811,-0
2.84,-0.0005,0,-0.0005,0,0.0005,0,0.06009,3.0589,0.03129,0,0.03128,0
2.86,-0.00052,0,-0.00052,0,0.00052,0,-0.01066,0,-0.05257,0,-0.05257,0
2.88,-0.00049,0,-0.00049,0,0.00049,0,-0.05519,0,-0.10212,0,-0.10212,0
2.9,-0.00043,0,-0.00044,0,0.00043,0,-0.07931,0,-0.1257,0,-0.1257,0
2.92,-0.00036,0,-0.00037,0,0.00036,0,-0.08841,0,-0.13073,0,-0.13073,0
2.94,-0.00028,0,-0.00029,0,0.00028,0,-0.08714,0,-0.12345,0,-0.12345,0
2.96,-0.00021,0,-0.00022,0,0.00021,0,-0.07933,0,-0.10886,0,-0.10886,0
2.98,-0.00015,0,-0.00016,0,0.00015,0,-0.06795,0,-0.09076,0,-0.09076,0
3,-0.0001,0,-0.0001,0,0.0001,0,-0.05519,0,-0.07186,0,-0.07186,0
3.02,-6e-05,0,-6e-05,0,6e-05,0,-0.04257,0,-0.05397,0,-0.05397,0
3.04,-3e-05,0,-3e-05,0,3e-05,0,-0.03106,0,-0.03816,0,-0.03816,0
3.06,-0,0,-1e-05,0,0,0,-0.02118,0,-0.02495,0,-0.02495,0
3.08,1e-05,0.00106,1e-05,0,-1e-05,0,-0.01314,0,-0.01448,0,-0.01448,0
3.1,2e-05,0.00188,2e-05,0,-2e-05,0,-0.00693,0,-0.0066,0,-0.0066,0
3.12,2e-05,0.00225,2e-05,-0,-2e-05,-0,-0.00239,0,-0.00101,-0,-0.00101,-0
3.14,2e-05,0.00231,2e-05,-0,-2e-05,-0,0.00071,0.25971,0.00265,-0,0.00265,-0
3.16,2e-05,0.00216,2e-05,-0,-2e-05,-0,0.00264,0.4688,0.00479,-0,0.00479,-0
3.18,2e-05,0.00189,2e-05,-0,-2e-05,-0,0.00367,0.56524,0.00577,-0,0.00577,-0
3.2,2e-05,0.00157,2e-05,-0,-2e-05,-0,0.00404,0.58168,0.00594,-0,0.00594,-0
3.22,1e-05,0.00123,1e-05,-0,-1e-05,-0,0.00395,0.5455,0.00557,-0,0.00557,-0
3.24,1e-05,0.00092,1e-05,-0,-1e-05,-0,0.00357,0.47847,0.00489,-0,0.00489,-0
3.26,1e-05,0.00065,1e-05,-0,-1e-05,-0,0.00304,0.39705,0.00406,-0,0.00406,-0
3.28,0,0.00042,0,-0,-0,-0,0.00246,0.31293,0.0032,-0,0.0032,-0
3.3,0,0.00024,0,-0,-0,-0,0.00189,0.23384,0.00239,-0,0.00239,-0
3.32,0,0.0001,0,-0,-0,-0,0.00137,0.16433,0.00168,-0,0.00168,-0
3.34,0,1e-05,0,-0,-0,-0,0.00093,0.10655,0.00109,-0,0.00109,-0
3.36,-0,0,-0,-0,0,-0,0.00057,0.06093,0.00062,-0,0.00062,-0
3.38,-0,0,-0,-0,0,-0,0.00029,0.02678,0.00027,-0,0.00027,-0
3.4,-0,0,-0,0,0,0,9e-05,0.00273,3e-05,0,3e-05,0
3.42,-0,0,-0,0,0,0,-4e-05,0,-0.00013,0,-0.00013,0
3.44,-0,0,-0,0,0,0,-0.00013,0,-0.00022,0,-0.00022,0
3.46,-0,0,-0,0,0,0,-0.00017,0,-0.00026,0,-0.00026,0
3.48,-0,0,-0,0,0,0,-0.00018,0,-0.00027,0,-0.00027,0
3.5,-0,0,-0,0,0,0,-0.00018,0,-0.00025,0,-0.00025,0
3.52,-0,0,-0,0,0,0,-0.00016,0,-0.00022,0,-0.00022,0
3.54,-0,0,-0,0,0,0,-0.00014,0,-0.00018,0,-0.00018,0
3.56,-0,0,-0,0,0,0,-0.00011,0,-0.00014,0,-0.00014,0
3.58,-0,0,-0,0,0,0,-8e-05,0,-0.00011,0,-0.00011,0
3.6,-0,0,-0,0,0,0,-6e-05,0,-7e-05,0,-7e-05,0
3.62,-0,0,-0,0,0,0,-4e-05,0,-5e-05,0,-5e-05,0
3.64,0,0,0,0,-0,0,-2e-05,0,-3e-05,0,-3e-05,0
3.66,0,0,0,-0,-0,-0,-1e-05,0,-1e-05,-0,-1e-05,-0
3.68,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.7,0,0,0,-0,-0,-0,0,0.00064,1e-05,-0,1e-05,-0
3.72,0,0,0,-0,-0,-0,1e-05,0.00102,1e-05,-0,1e-05,-0
3.74,0,0,0,-0,-0,-0,1e-05,0.00119,1e-05,-0,1e-05,-0
3.76,0,0,0,-0,-0,-0,1e-05,0.0012,1e-05,-0,1e-05,-0
3.78,0,0,0,-0,-0,-0,1e-05,0.00111,1e-05,-0,1e-05,-0
3.8,0,0,0,-0,-0,-0,1e-05,0.00096,1e-05,-0,1e-05,-0
3.82,0,0,0,-0,-0,-0,1e-05,0.00079,1e-05,-0,1e-05,-0
3.84,0,0,0,-0,-0,-0,0,0.00062,1e-05,-0,1e-05,-0
3.86,0,0,0,-0,-0,-0,0,0.00046,0,-0,0,-0
3.88,0,0,0,-0,-0,-0,0,0.00032,0,-0,0,-0
3.9,-0,0,0,-0,0,-0,0,0.0002,0,-0,0,-0
3.92,-0,0,-0,-0,0,-0,0,0.00011,0,-0,0,-0
3.94,-0,0,-0,0,0,0,0,5e-05,0,0,0,0
3.96,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.98,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.02,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.04,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.06,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.08,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.1,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.12,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.14,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.16,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.18,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.2,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.22,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.24,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.26,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.28,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.3,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.32,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.34,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.36,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.38,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.4,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.42,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.44,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.46,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.48,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.5,0,0,0,0,-0,0,0,0,0,0,0,0
4.52,0,0,0,0,-0,0,0,0,-0,0,-0,0
4.54,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.56,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.58,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.6,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.62,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.64,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.66,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.68,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.7,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.72,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.74,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.76,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.78,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.8,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.82,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.84,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.86,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.88,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.9,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.92,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.94,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.96,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.98,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.02,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.04,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.06,0,0,0,0,-0,0,0,0,0,0,0,0
5.08,0,0,0,0,-0,0,0,0,0,0,0,0
5.1,0,0,0,0,-0,0,0,0,0,0,0,0
5.12,0,0,0,0,-0,0,0,0,0,0,0,0
5.14,0,0,0,0,-0,0,0,0,0,0,0,0
5.16,0,0,0,0,-0,0,0,0,0,0,0,0
5.18,0,0,0,0,-0,0,0,0,0,0,0,0
5.2,0,0,0,0,0,0,0,0,0,0,0,0
5.22,-0,0,-0,0,0,0,0,0,0,0,0,0
5.24,-0,0,-0,0,0,0,0,0,0,0,0,0
5.26,-0,0,-0,0,0,0,0,0,-0,0,0,0
5.28,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.3,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.32,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.34,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.36,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.38,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.4,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.42,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.44,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.46,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.48,0,1e-05,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.5,0,0.0001,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.52,0,0.00023,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.54,0,0.0004,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.56,1e-05,0.00062,1e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
5.58,1e-05,0.00089,1e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
5.6,1e-05,0.00119,1e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
5.62,2e-05,0.00151,2e-05,0,-2e-05,0,0,0,0,0,0,0
5.64,2e-05,0.00182,2e-05,0,-2e-05,0,0,0,0,0,0,0
5.66,2e-05,0.00207,2e-05,0,-2e-05,0,0,0,0,0,0,0
5.68,2e-05,0.00221,2e-05,0,-2e-05,0,0,0,0,0,0,0
5.7,2e-05,0.00215,2e-05,0,-2e-05,0,0,0,0,0,0,0
5.72,2e-05,0.00178,2e-05,0,-2e-05,0,0,0,0,0,0,0
5.74,1e-05,0.00098,1e-05,0,-1e-05,0,0,0,0,0,0,0
5.76,-0,0,-0,0,1e-05,0,0,0,0,0,0,0
5.78,-3e-05,0,-3e-05,0,3e-05,0,0,0,0,0,0,0
5.8,-6e-05,0,-6e-05,0,6e-05,0,0,0,0,0,0,0
5.82,-0.0001,0,-0.0001,0,0.0001,0,0,0,-0,0,-0,0
5.84,-0.00015,0,-0.00015,0,0.00016,0,-0,0,-0,0,-0,0
5.86,-0.00022,0,-0.00022,0,0.00022,0,-0,0,-0,0,-0,0
5.88,-0.00029,0,-0.00029,0,0.00029,0,-0,0,-0,0,-0,0
5.9,-0.00037,0,-0.00037,-0,0.00037,-0,-0,0,-0,-0,-0,-0
