T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.35285,-0.05571,-0.41114,-1.67602,0.53699,-0.01922,0.71017,-0.7,-0.89073,-2.2421,-0.77051,0.00375,-0.6914,1.72005,-0.98579,3.17338,12.23247,3.72473,1.79139,0.43865,-0.90803,12.85154,-3.59147,-21.79912,5.11729,-4.19035,-0.87562,0.52633,1.15986,0.00574,0.02026,-0.12646,-0.05209,-1.60708,0.30356,-0.50053,0.72329,0.13706,0.23759,0.12731
0.22,-0.42915,-0.07326,-0.46507,-1.84327,0.63917,-0.03369,0.86902,-0.73853,-1.01584,-2.62083,-0.84004,0.00418,-0.75482,1.7125,-0.92154,3.02275,11.32321,3.53446,1.61715,0.15974,-0.48287,11.71916,-3.74007,-18.5418,4.24153,-3.64982,-1.06733,0.62029,1.34665,0.00423,0.01735,-0.1484,-0.06488,-1.9011,0.34554,-0.6269,0.80719,0.14434,0.27793,0.14841
0.24,-0.50214,-0.09273,-0.51734,-1.99685,0.72888,-0.05656,1.01326,-0.75168,-1.11072,-2.96059,-0.88521,0.0043,-0.78323,1.62895,-0.76232,2.68332,9.5083,3.07449,1.30945,-0.17052,-0.07787,10.39637,-3.725,-14.93638,3.3156,-3.0278,-1.24223,0.71212,1.48954,0.00221,0.01474,-0.16408,-0.07446,-2.15866,0.40114,-0.71963,0.8439,0.14551,0.31106,0.16572
0.26,-0.5659,-0.1137,-0.56662,-2.13356,0.79524,-0.08935,1.12749,-0.73445,-1.16469,-3.23043,-0.90068,0.00394,-0.7646,1.47085,-0.51448,2.14912,6.78711,2.33367,0.873,-0.53257,0.25856,9.04978,-3.52507,-11.35297,2.43811,-2.38646,-1.38171,0.79706,1.56477,-0.00073,0.01351,-0.16998,-0.07869,-2.3476,0.47408,-0.76085,0.80864,0.13919,0.33349,0.1774
0.28,-0.61373,-0.13565,-0.61136,-2.24873,0.82622,-0.13281,1.195,-0.6829,-1.16927,-3.39687,-0.88281,0.00294,-0.68854,1.24811,-0.204,1.43033,3.26609,1.33036,0.32884,-0.90057,0.4865,7.83244,-3.13217,-8.12372,1.691,-1.78411,-1.46537,0.86969,1.54842,-0.00527,0.015,-0.16255,-0.07546,-2.43108,0.56681,-0.7351,0.67338,0.12424,0.34219,0.1819
0.3,-0.63864,-0.15788,-0.64981,-2.33565,0.80947,-0.18669,1.19889,-0.5946,-1.11942,-3.42616,-0.8303,0.00113,-0.54765,0.97923,0.12265,0.55505,-0.8332,0.11601,-0.28494,-1.24377,0.58165,6.85761,-2.55415,-5.48793,1.12453,-1.26608,-1.4725,0.92434,1.4193,-0.01236,0.02063,-0.13865,-0.0629,-2.36947,0.67965,-0.63181,0.40837,0.09985,0.33499,0.17811
0.32,-0.63388,-0.17956,-0.68,-2.38547,0.73349,-0.24947,1.12337,-0.46893,-1.01431,-3.28697,-0.7444,-0.00168,-0.33871,0.68978,0.40253,-0.43111,-5.18643,-1.22658,-0.91581,-1.52867,0.53942,6.18211,-1.81557,-3.56163,0.75034,-0.85922,-1.384,0.95566,1.16239,-0.02314,0.03169,-0.09608,-0.03973,-2.12311,0.81002,-0.44737,-0.0156,0.06561,0.31093,0.16556
0.34,-0.59376,-0.1997,-0.69978,-2.38754,0.58889,-0.31832,0.95515,-0.30739,-0.85746,-2.95359,-0.629,-0.00562,-0.06363,0.40904,0.56561,-1.46815,-9.40182,-2.59131,-1.50277,-1.72178,0.375,5.8016,-0.9558,-2.33682,0.54413,-0.57081,-1.18449,0.95922,0.7727,-0.03879,0.04897,-0.03414,-0.00555,-1.6559,0.9519,-0.18661,-0.62416,0.02154,0.27052,0.14456
0.36,-0.51441,-0.21716,-0.70694,-2.33034,0.37,-0.38915,0.68492,-0.11367,-0.65635,-2.40942,-0.49017,-0.01079,0.26996,0.16538,0.54832,-2.48705,-13.0739,-3.86196,-1.98505,-1.79291,0.11998,5.65735,-0.02504,-1.7067,0.45643,-0.39148,-0.86471,0.93234,0.25878,-0.0603,0.07239,0.04577,0.03877,-0.93963,1.09556,0.13659,-1.43569,-0.03195,0.2158,0.11623
0.38,-0.39472,-0.2307,-0.69936,-2.2029,0.07631,-0.45679,0.30887,0.10627,-0.42156,-1.65046,-0.3357,-0.01719,0.64863,-0.01888,0.30842,-3.4168,-15.84537,-4.92814,-2.31196,-1.71871,-0.1835,5.65102,0.92088,-1.50625,0.42783,-0.30059,-0.42386,0.87463,-0.3548,-0.08817,0.10073,0.13982,0.09099,0.04128,1.22776,0.49975,-2.45705,-0.09403,0.15026,0.08247
0.4,-0.237,-0.23902,-0.6752,-1.9965,-0.28627,-0.5153,-0.16992,0.34426,-0.16564,-0.68832,-0.17439,-0.02474,1.0535,-0.13187,-0.16209,-4.19184,-17.46373,-5.70077,-2.45142,-1.48586,-0.4894,5.66383,1.82559,-1.55534,0.40377,-0.27229,0.12853,0.78835,-1.02705,-0.12217,0.13151,0.24163,0.14742,1.28514,1.33227,0.87335,-3.67939,-0.16348,0.07868,0.04589
0.42,-0.04749,-0.24084,-0.6331,-1.70644,-0.70473,-0.55826,-0.7404,0.59012,0.09809,0.4479,-0.01548,-0.03324,1.46134,-0.17491,-0.82921,-4.75896,-17.82096,-6.12427,-2.39565,-1.09358,-0.75417,5.57613,2.63643,-1.69372,0.34545,-0.28087,0.77144,0.67816,-1.70327,-0.16109,0.16114,0.34277,0.20318,2.76913,1.39103,1.22375,-5.07408,-0.23861,0.00673,0.00953
0.44,0.16364,-0.23507,-0.57234,-1.3337,-1.15897,-0.57924,-1.38299,0.83196,0.35692,1.71142,0.13205,-0.04234,1.84635,-0.16302,-1.61613,-5.08294,-16.96966,-6.18373,-2.16264,-0.55485,-0.94217,5.28517,3.30736,-1.80198,0.23447,-0.30429,1.47246,0.55025,-2.32089,-0.20259,0.18542,0.43355,0.25275,4.44692,1.38569,1.51742,-6.58974,-0.31715,-0.05959,-0.02338
0.46,0.38264,-0.22088,-0.49294,-0.88615,-1.62273,-0.57223,-2.06968,1.05677,0.60002,3.0394,0.26009,-0.05156,2.18249,-0.12319,-2.40973,-5.15057,-15.11514,-5.90654,-1.79369,0.10344,-1.02961,4.71948,3.8009,-1.80797,0.07175,-0.32603,2.18907,0.41116,-2.81785,-0.24313,0.20022,0.50439,0.29069,6.24814,1.29957,1.72581,-8.15071,-0.39619,-0.11464,-0.04984
0.48,0.59296,-0.1979,-0.39581,-0.37938,-2.06529,-0.53222,-2.76487,1.25114,0.81948,4.3562,0.36191,-0.06027,2.44613,-0.09065,-3.07343,-4.97245,-12.5871,-5.35891,-1.34766,0.84143,-1.00712,3.84907,4.08936,-1.68255,-0.12765,-0.33535,2.87113,0.26641,-3.14172,-0.27807,0.20224,0.54722,0.31249,8.08014,1.1199,1.83027,-9.6578,-0.47213,-0.15378,-0.06743
0.5,0.7764,-0.16636,-0.28275,0.16318,-2.45375,-0.45576,-3.42692,1.4022,1.01088,5.57821,0.43257,-0.06778,2.61854,-0.10364,-3.465,-4.58192,-9.79466,-4.6372,-0.89286,1.60831,-0.88064,2.69036,4.1558,-1.42935,-0.34135,-0.32676,3.46439,0.11959,-3.25749,-0.30172,0.18972,0.55666,0.3152,9.83217,0.83987,1.82565,-10.99173,-0.54073,-0.17393,-0.07464
0.52,0.91452,-0.12712,-0.15653,0.71123,-2.75603,-0.34155,-4.01064,1.49863,1.17318,6.61984,0.46913,-0.07333,2.6877,-0.19714,-3.4579,-4.03027,-7.16809,-3.85414,-0.4974,2.34538,-0.6705,1.30493,3.99475,-1.0728,-0.54606,-0.29891,3.91482,-0.02798,-3.15204,-0.30771,0.16279,0.5308,0.29791,11.38234,0.46029,1.7216,-12.01989,-0.59729,-0.1739,-0.07103
0.54,0.99035,-0.08174,-0.02072,1.22969,-2.94413,-0.19085,-4.47047,1.53176,1.30799,7.40081,0.47066,-0.07621,2.64935,-0.39608,-2.96395,-3.37831,-5.09196,-3.12093,-0.21883,2.99025,-0.40878,-0.20838,3.61283,-0.64742,-0.72243,-0.2535,4.17365,-0.17677,-2.83457,-0.28926,0.12345,0.47127,0.26175,12.60712,-0.00944,1.54128,-12.60628,-0.63702,-0.15437,-0.0572
0.56,0.99014,-0.0324,0.12042,1.68177,-2.9976,-0.00794,-4.7645,1.49658,1.41821,7.85403,0.43811,-0.07586,2.50718,-0.70907,-1.95452,-2.6857,-3.83869,-2.52773,-0.09435,3.48197,-0.13526,-1.72648,3.02911,-0.18966,-0.85776,-0.19415,4.20269,-0.32801,-2.33339,-0.23976,0.07526,0.38282,0.20961,13.39311,-0.55123,1.3176,-12.62456,-0.65549,-0.11766,-0.0347
0.58,0.90506,0.01819,0.26223,2.03269,-2.90659,0.1998,-4.85872,1.39274,1.50664,7.93333,0.37416,-0.07192,2.27244,-1.12382,-0.47554,-2.00048,-3.51494,-2.12644,-0.13344,3.76669,0.10736,-3.11792,2.27508,0.26731,-0.94686,-0.1256,3.97921,-0.4823,-1.69061,-0.1532,0.02276,0.27247,0.14569,13.64949,-1.13888,1.08805,-11.97273,-0.64918,-0.06732,-0.00569
0.6,0.73243,0.06696,0.39993,2.25335,-2.67392,0.42183,-4.73099,1.22518,1.57468,7.61962,0.283,-0.06435,1.96298,-1.60592,1.34849,-1.35142,-4.03564,-1.92056,-0.31486,3.803,0.27839,-4.25877,1.39367,0.6961,-0.99139,-0.0531,3.49945,-0.63836,-0.95599,-0.02479,-0.02912,0.14862,0.07489,13.31898,-1.73957,0.88914,-10.58735,-0.61603,-0.00769,0.02722
0.62,0.47615,0.11067,0.52894,2.32351,-2.31527,0.64493,-4.37383,1.00416,1.62143,6.92392,0.17027,-0.0534,1.60171,-2.102,3.32612,-0.74546,-5.13703,-1.86547,-0.58972,3.56641,0.34355,-5.04629,0.43678,1.07524,-0.99793,0.01803,2.77963,-0.79222,-0.18142,0.14861,-0.07573,0.02003,0.00232,12.38515,-2.31615,0.75113,-8.45494,-0.55586,0.0566,0.06138
0.64,0.14621,0.14609,0.64513,2.23402,-1.85735,0.85392,-3.79562,0.74463,1.64337,5.8865,0.04282,-0.03964,1.21444,-2.54752,5.22667,-0.17077,-6.43072,-1.8801,-0.89083,3.05227,0.27863,-5.40922,-0.53896,1.38765,-0.97535,0.0826,1.85409,-0.93699,0.5836,0.36811,-0.11318,-0.10493,-0.06726,10.87442,-2.83027,0.69392,-5.61878,-0.47052,0.12102,0.09422
0.66,-0.2426,0.17026,0.74518,1.98821,-1.33443,1.03289,-3.02034,0.46489,1.63466,4.57268,-0.09138,-0.02387,0.82744,-2.878,6.8196,0.39563,-7.48836,-1.86744,-1.14656,2.27725,0.07215,-5.31428,-1.4776,1.61805,-0.93182,0.13567,0.77105,-1.06337,1.29528,0.6324,-0.13873,-0.21895,-0.12977,8.85365,-3.24617,0.7242,-2.18071,-0.36391,0.18149,0.12355
0.68,-0.67237,0.18081,0.82686,1.60237,-0.78394,1.16655,-2.086,0.18496,1.5879,3.06651,-0.2235,-0.00702,0.46487,-3.04108,7.91652,0.97782,-7.93602,-1.73831,-1.29597,1.27925,-0.27302,-4.76903,-2.32958,1.75035,-0.87205,0.1726,-0.41293,-1.16065,1.91763,0.93747,-0.15113,-0.31631,-0.18209,6.42421,-3.53455,0.8344,1.70175,-0.24172,0.23458,0.14763
0.7,-1.12387,0.17615,0.88925,1.10524,-0.24231,1.24177,-1.04208,-0.07529,1.4953,1.4634,-0.34413,0.00993,0.14669,-3.00637,8.40472,1.59149,-7.53333,-1.43219,-1.30119,0.11566,-0.73947,-3.82092,-3.05616,1.76556,-0.79542,0.18905,-1.6384,-1.21807,2.4236,1.27621,-0.15073,-0.39306,-0.22223,3.71404,-3.67585,1.00364,5.82306,-0.11101,0.27773,0.1653
0.72,-1.57808,0.15576,0.93281,0.53635,0.25849,1.2489,0.0542,-0.29786,1.35004,-0.13757,-0.44386,0.02606,-0.11278,-2.77044,8.26327,2.23727,-6.21685,-0.9295,-1.15387,-1.14042,-1.2965,-2.55203,-3.63173,1.64112,-0.69523,0.18103,-2.84761,-1.22631,2.79526,1.63794,-0.13955,-0.44701,-0.24927,0.86772,-3.66232,1.2009,9.9426,0.02047,0.30924,0.17595
0.74,-2.01737,0.12033,0.95928,-0.05692,0.69318,1.18292,1.14267,-0.46828,1.14759,-1.64126,-0.51386,0.04055,-0.30561,-2.35586,7.55781,2.89829,-4.09846,-0.25293,-0.87423,-2.40607,-1.90307,-1.06975,-4.04337,1.3517,-0.55949,0.14501,-3.98773,-1.17893,3.02331,2.00785,-0.12115,-0.47757,-0.26326,-1.96493,-3.49842,1.39032,13.8031,0.14512,0.32821,0.17947
0.76,-2.42635,0.07189,0.97143,-0.62329,1.04444,1.04423,2.16562,-0.57696,0.88705,-2.96376,-0.5468,0.05277,-0.43035,-1.80499,6.41746,3.5419,-1.42438,0.5411,-0.50378,-3.59601,-2.51198,0.50554,-4.28843,0.87183,-0.37285,0.07808,-5.01289,-1.07373,3.10616,2.36648,-0.10042,-0.48525,-0.26496,-4.64127,-3.19983,1.53774,17.15328,0.25643,0.33434,0.17608
0.78,-2.79237,0.0138,0.97282,-1.11199,1.30319,0.83913,3.07316,-0.62016,0.57218,-4.03863,-0.53766,0.06227,-0.49178,-1.17101,5.00227,4.12467,1.48889,1.3771,-0.09442,-4.6306,-3.07464,2.05356,-4.37106,0.17996,-0.11952,-0.02168,-5.88508,-0.91388,3.04867,2.68927,-0.08324,-0.47129,-0.25554,-7.03754,-2.79149,1.61725,19.77188,0.34993,0.32772,0.16619
0.8,-3.10579,-0.04935,0.96737,-1.47695,1.46821,0.57987,3.8274,-0.60052,0.21219,-4.82143,-0.48455,0.06879,-0.50031,-0.5086,3.47098,4.59918,4.32166,2.17647,0.30274,-5.44281,-3.5455,3.46573,-4.29871,-0.73647,0.21345,-0.15474,-6.57418,-0.70867,2.86071,2.94612,-0.07607,-0.43718,-0.23633,-9.05845,-2.30521,1.61616,21.48898,0.42373,0.30855,0.15017
0.82,-3.3598,-0.11205,0.95912,-1.68036,1.54533,0.28403,4.40469,-0.52674,-0.17808,-5.29167,-0.38917,0.07231,-0.47139,0.13348,1.95688,4.92117,6.80504,2.87097,0.64615,-5.98307,-3.8856,4.65351,-4.0796,-1.87532,0.63298,-0.31945,-7.05708,-0.47362,2.55539,3.10135,-0.08552,-0.38439,-0.20857,-10.64292,-1.77675,1.537,22.20089,0.47871,0.2769,0.12823
0.84,-3.54995,-0.16826,0.95181,-1.69528,1.5461,-0.02672,4.79565,-0.41257,-0.57875,-5.45223,-0.25691,0.07295,-0.42461,0.71704,0.5557,5.05618,8.75282,3.41137,0.90868,-6.22154,-4.06474,5.55272,-3.72125,-3.21423,1.1371,-0.51137,-7.31614,-0.22993,2.14703,3.11389,-0.11776,-0.31411,-0.17325,-11.76562,-1.24278,1.3961,21.87679,0.5181,0.23237,0.1002
0.86,-3.67358,-0.21201,0.94852,-1.50735,1.48641,-0.32852,5.00333,-0.27514,-0.96608,-5.32657,-0.09659,0.071,-0.38268,1.21601,-0.67488,4.98504,10.07104,3.77115,1.07867,-6.14799,-4.06249,6.12418,-3.23056,-4.7057,1.71291,-0.72254,-7.33763,-0.00306,1.64928,2.93831,-0.17794,-0.22726,-0.13105,-12.43504,-0.73779,1.21924,20.55791,0.5467,0.17399,0.06548
0.88,-3.7293,-0.23807,0.95141,-1.11574,1.38501,-0.59754,5.04047,-0.13295,-1.31435,-4.95476,0.08015,0.06684,-0.36994,1.61592,-1.70777,4.70763,10.75044,3.94612,1.15802,-5.7703,-3.86846,6.3516,-2.61496,-6.27351,2.33524,-0.94088,-7.11053,0.17912,1.07391,2.5269,-0.26958,-0.12467,-0.08238,-12.68917,-0.29121,1.03559,18.35156,0.56985,0.10015,0.02304
0.9,-3.71666,-0.2425,0.96151,-0.53336,1.26211,-0.81218,4.92624,-0.00386,-1.59812,-4.38891,0.25953,0.06092,-0.41026,1.91185,-2.53553,4.24418,10.84888,3.95123,1.15879,-5.11207,-3.48189,6.23751,-1.8845,-7.81143,2.96642,-1.15,-6.62636,0.28879,0.43093,1.83311,-0.39393,-0.00746,-0.02758,-12.58959,0.07468,0.87169,15.42118,0.59241,0.00886,-0.0284
0.92,-3.63605,-0.22315,0.97856,0.21389,1.13814,-0.95508,4.68327,0.09679,-1.79461,-3.68832,0.4267,0.05374,-0.52421,2.10587,-3.16006,3.63336,10.46926,3.8156,1.09918,-4.20964,-2.91081,5.79787,-1.05403,-9.18504,3.55743,-1.32934,-5.87969,0.30086,-0.26976,0.81648,-0.54949,0.12236,0.03276,-12.21409,0.34612,0.74642,11.97278,0.61798,-0.10165,-0.09006
0.94,-3.48863,-0.17986,1.00101,1.0888,1.03238,-1.01474,4.33479,0.1576,-1.8863,-2.91457,0.56673,0.04576,-0.72557,2.20443,-3.58552,2.92698,9.73724,3.57661,0.99983,-3.10862,-2.17076,5.05612,-0.14512,-10.23784,4.05051,-1.45511,-4.86958,0.1959,-1.01523,-0.55111,-0.73156,0.2612,0.09738,-11.64812,0.51823,0.66794,8.23788,0.64836,-0.23216,-0.16254
0.96,-3.27651,-0.11459,1.02605,2.04543,0.96173,-0.98668,3.90258,0.17216,-1.86333,-2.12678,0.66596,0.03742,-1.01755,2.21608,-3.8154,2.18221,8.7815,3.2738,0.88079,-1.86028,-1.28342,4.03791,0.81266,-10.80228,4.38352,-1.50199,-3.6016,-0.03703,-1.78579,-2.27829,-0.932,0.40321,0.1639,-10.97588,0.59463,0.63257,4.45424,0.68337,-0.38146,-0.24534
0.98,-3.0031,-0.03125,1.04976,3.03238,0.93956,-0.87416,3.40564,0.13968,-1.72567,-1.37744,0.71323,0.02908,-1.38958,2.14994,-3.85314,1.45296,7.71825,2.94354,0.75919,-0.51815,-0.27569,2.76832,1.78152,-10.71616,4.49605,-1.44569,-2.09053,-0.39776,-2.55165,-4.34681,-1.13917,0.53979,0.22848,-10.27237,0.58655,0.62543,0.84689,0.72093,-0.54555,-0.33631
1,-2.67352,0.06457,1.06738,3.99633,0.97458,-0.68834,2.85982,0.06496,-1.4845,-0.70925,0.70113,0.02105,-1.81557,2.01484,-3.7053,0.78237,6.64076,2.61479,0.64789,0.86488,0.82046,1.27281,2.71634,-9.84398,4.33676,-1.26635,-0.36314,-0.87331,-3.2714,-6.70506,-1.33812,0.65963,0.28578,-9.59724,0.51158,0.62247,-2.38829,0.75731,-0.71721,-0.43142
1.02,-2.29494,0.166,1.07363,4.88569,1.07,-0.4477,2.27818,-0.04216,-1.16232,-0.15309,0.62699,0.01352,-2.25439,1.81918,-3.3856,0.19779,5.61413,2.30669,0.55487,2.23891,1.9673,-0.4174,3.56709,-8.10188,3.8716,-0.95257,1.53954,-1.43735,-3.89328,-9.26362,-1.51095,0.74927,0.32918,-8.99087,0.39218,0.59352,-5.09679,0.7876,-0.88626,-0.52491
1.04,-1.87664,0.26554,1.0631,5.65423,1.22289,-0.17662,1.67193,-0.16797,-0.79172,0.2728,0.49354,0.00662,-2.65314,1.57121,-2.91872,-0.29102,4.6746,2.02761,0.48327,3.55897,3.12032,-2.25645,4.28279,-5.4835,3.09194,-0.50561,3.56108,-2.05132,-4.35976,-11.8942,-1.63767,0.79439,0.35148,-8.47291,0.25398,0.50621,-7.17295,0.80617,-1.04043,-0.60982
1.06,-1.42979,0.3557,1.03068,6.26459,1.42381,0.09674,1.0517,-0.29668,-0.41262,0.56274,0.30914,0.00041,-2.95293,1.27978,-2.34292,-0.69054,3.83273,1.77597,0.43203,4.78648,4.2273,-4.17397,4.81682,-2.08266,2.02144,0.05692,5.63026,-2.66705,-4.61474,-14.43258,-1.6974,0.78168,0.34588,-8.04291,0.12397,0.33008,-8.56322,0.80725,-1.16701,-0.67886
1.08,-0.9671,0.42981,0.97209,6.69148,1.65699,0.343,0.42881,-0.41229,-0.06865,0.72261,0.08756,-0.00507,-3.09634,0.95506,-1.71053,-1.01959,3.07916,1.54214,0.39683,5.89018,5.22879,-6.06808,5.13269,1.89352,0.72014,0.69907,7.66324,-3.23063,-4.61192,-16.68636,-1.67012,0.70104,0.30718,-7.68314,0.02864,0.04069,-9.26565,0.78556,-1.25462,-0.72553
1.1,-0.50241,0.48265,0.88437,6.92381,1.90102,0.5343,-0.18352,-0.50061,0.19708,0.76816,-0.1528,-0.00983,-3.03541,0.60906,-1.0855,-1.30379,2.39184,1.31137,0.37132,6.84608,6.06069,-7.80577,5.20931,6.12841,-0.71659,1.36727,9.56762,-3.68723,-4.32226,-18.44727,-1.539,0.54762,0.23291,-7.36292,-0.00788,-0.37707,-9.32569,0.73691,-1.29489,-0.74503
1.12,-0.05029,0.51101,0.7664,6.96526,2.13024,0.64703,-0.76965,-0.55081,0.34644,0.72259,-0.39042,-0.01384,-2.73917,0.25564,-0.5372,-1.56886,1.74355,1.06722,0.34834,7.63617,6.65964,-9.23392,5.04455,10.22312,-2.1659,1.99514,11.24809,-3.98626,-3.73864,-19.50796,-1.29304,0.3234,0.12409,-7.04407,0.0345,-0.92674,-8.82805,0.65878,-1.28357,-0.73493
1.14,0.37458,0.51396,0.61921,6.83283,2.31691,0.66418,-1.31163,-0.55671,0.35059,0.61358,-0.60282,-0.01709,-2.19962,-0.09023,-0.1307,-1.83382,1.10887,0.79512,0.32115,8.24602,6.97113,-10.20147,4.65636,13.74792,-3.49257,2.51215,12.61369,-4.08673,-2.87686,-19.68247,-0.92981,0.03803,-0.01429,-6.68668,0.17018,-1.59969,-7.8848,0.55077,-1.22088,-0.69535
1.16,0.75807,0.4929,0.44619,6.55393,2.43391,0.57741,-1.7901,-0.51745,0.19398,0.46999,-0.7692,-0.01951,-1.43564,-0.41383,0.08502,-2.10503,0.47009,0.48573,0.28455,8.662,6.95924,-10.58907,4.08158,16.31045,-4.56908,2.85524,13.58621,-3.96226,-1.77323,-18.82915,-0.45795,-0.29122,-0.17339,-6.25501,0.40656,-2.37577,-6.62141,0.41494,-1.11112,-0.62882
1.18,1.08737,0.45143,0.25315,6.16263,2.4577,0.38845,-2.18587,-0.43771,-0.12265,0.31872,-0.87317,-0.02103,-0.49425,-0.70218,0.08807,-2.37233,-0.17854,0.13761,0.23573,8.86936,6.6159,-10.33899,3.37265,17.62601,-5.29658,2.98046,14.10864,-3.60528,-0.48008,-16.87289,0.1012,-0.64035,-0.34097,-5.72281,0.74307,-3.22509,-5.16284,0.25593,-0.96191,-0.53977
1.2,1.35161,0.39489,0.0482,5.69575,2.37106,0.10944,-2.48165,-0.32729,-0.5807,0.18218,-0.90494,-0.02156,0.55177,-0.94537,-0.10934,-2.60871,-0.8285,-0.24128,0.17477,8.85188,5.96671,-9.47579,2.59255,17.57137,-5.62135,2.87198,14.15185,-3.02944,0.93949,-13.82259,0.71376,-0.98032,-0.50239,-5.07734,1.1708,-4.11047,-3.62213,0.08086,-0.78312,-0.43396
