T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,1e-05,9e-05,7e-05,3e-05,0.00013,1e-05,0.00607,2e-05,0.00014,0.05332,0.00531,0.00429,4e-05,0.02284,0.00337,0.00441,0.00773,0.00236,8e-05,1e-05,0,0.00878,0,0.01627,2e-05,0.00017,1e-05,0.01498,7e-05,1e-05,0.01577,0.00321,0.00018,0.04311,0.03801,0.01862,0.0213,0.01611,0.00684,0.00907,3e-05,0.00166,0.00069,0.00011,0.00023,0.0003,0.01358,4e-05,4e-05,0.00045,0.0006,6e-05,0.00433,0.03292,0.00953,0.00525,0.0196,0,0.00508,0.00634,0.00576,1e-05,0.03628,0.01821,0,3e-05,0.0005
0.22,0,0,3e-05,2e-05,2e-05,4e-05,1e-05,0.00571,0,7e-05,0.07789,0.00585,0.00569,2e-05,0.02231,0.00453,0.00583,0.0035,0.00328,3e-05,0,0,0.01996,0,0.00976,2e-05,0.03229,1e-05,0.01435,2e-05,0,0.01575,0.00318,0.00043,0.04177,0.03751,0.02185,0.02339,0.01641,0.00689,0.01104,0,0.00225,0.00084,3e-05,8e-05,0.00012,0.0098,1e-05,1e-05,0.00034,0.00904,3e-05,0.00439,0.02675,0.00996,0.00416,0.0117,0,0.00435,0.00518,0.00551,0,0.03606,0.01824,0,2e-05,0.00218
0.24,0,0,0,0,0,0,0,0.00493,0,0,0.11518,0.00648,0.00771,0,0.02114,0.00579,0.00653,0.00041,0.00476,0,0,0,0.03329,0.01192,0.00475,0.00312,0.08689,0,0.01375,0,0,0.01572,0.00313,8e-05,0.04047,0.0359,0.02465,0.02642,0.01739,0.0069,0.01302,0,0.00313,0.00086,0,1e-05,0,0.0072,0,0,0.0001,0.02019,0,0.00624,0.00905,0.00958,0.00175,0.00579,0.00308,0.00199,0.00241,0.00532,0,0.036,0.01828,0,0,0.00096
0.26,0,1e-05,0,0,0,0,1e-05,0.00374,0,0,0.1691,0.00717,0.01055,0,0.01988,0.00692,0.00713,1e-05,0.00634,1e-05,0.01942,0,0.05653,0.0325,0.00233,0.00947,0.17279,0,0.0131,2e-05,0,0.01569,0.00312,0.00017,0.03938,0.03355,0.0272,0.03087,0.02136,0.00687,0.01512,0,0.00434,0.00102,0,2e-05,0,0.00506,0,0,0,0.0504,3e-05,0.00866,0.00453,0.00899,0.00076,0.00286,0.00849,0.00093,0.00115,0.00518,0,0.03604,0.01833,0,1e-05,0.00185
0.28,3e-05,4e-05,4e-05,0.00014,0.0001,0.0003,7e-05,0.0021,3e-05,8e-05,0.23347,0.00781,0.01329,0.00017,0.01831,0.00846,0.00771,0.00034,0.00796,0.00028,0.04818,2e-05,0.09622,0.06147,0.00135,0.0193,0.2892,4e-05,0.01247,0.00033,1e-05,0.01574,0.00333,0.0011,0.03859,0.03052,0.0295,0.03752,0.02556,0.00705,0.01737,6e-05,0.00584,0.00143,0.00019,0.00029,0.00024,0.00368,6e-05,0.00016,0.00016,0.09987,0.00029,0.01086,0.00266,0.00836,0.00149,0.00166,0.01616,0.00131,0.00089,0.00506,2e-05,0.03641,0.0184,2e-05,0.00027,0.00666
0.3,2e-05,3e-05,3e-05,0.0001,7e-05,0.00025,5e-05,0.00047,0.0001,0.00012,0.30892,0.0083,0.01715,0.00019,0.01674,0.01068,0.00793,0.00024,0.00949,0.00054,0.08495,2e-05,0.14727,0.09846,0.00092,0.03022,0.43053,3e-05,0.01197,0.00025,1e-05,0.01569,0.00324,0.00077,0.03852,0.02587,0.03136,0.04687,0.02942,0.00678,0.01903,0.00011,0.00754,0.00143,0.00018,0.00024,0.00032,0.0025,0.00012,0.0001,0.00012,0.16631,0.00023,0.0141,0.00186,0.0078,0.00096,0.00113,0.02587,0.00092,0.0006,0.00499,2e-05,0.03654,0.01848,2e-05,0.00018,0.00549
0.32,4e-05,2e-05,2e-05,6e-05,4e-05,0.00016,3e-05,0.0003,6e-05,8e-05,0.40225,0.00927,0.02547,0.00012,0.01542,0.01223,0.00755,0.00016,0.0113,0.00034,0.1289,2e-05,0.22044,0.14321,0.00058,0.04233,0.59292,2e-05,0.01184,0.00016,1e-05,0.01571,0.00322,0.00048,0.03957,0.01876,0.03195,0.06037,0.03224,0.0063,0.01938,0.00103,0.00883,0.00027,0.00012,0.00016,0.0002,0.00126,7e-05,6e-05,8e-05,0.25552,0.00024,0.02031,0.00118,0.00813,0.00057,0.00071,0.03728,0.00058,0.00038,0.00505,1e-05,0.03734,0.01861,3e-05,0.00011,0.00421
0.34,3e-05,1e-05,2e-05,9e-05,2e-05,9e-05,2e-05,0.00016,4e-05,0.00207,0.45006,0.01023,0.03413,0.00077,0.01424,0.01307,0.00714,0.00011,0.01282,0.00018,0.17811,1e-05,0.31299,0.1941,0.0003,0.05518,0.77076,1e-05,0.012,0.0001,1e-05,0.01566,0.00324,0.00025,0.0415,0.01036,0.03154,0.08025,0.03381,0.00575,0.01854,0.00062,0.0095,0.00014,9e-05,0.0001,0.00014,0.00069,4e-05,3e-05,4e-05,0.33613,0.00013,0.02708,0.00062,0.0097,0.00029,0.00037,0.04992,0.0003,0.00021,0.00507,1e-05,0.03851,0.01874,1e-05,7e-05,0.00303
0.36,0,0,0,0,0,0,0,0.00055,0,0.00349,0.4081,0.01064,0.03844,0.00152,0.01279,0.01316,0.00702,0,0.01364,0,0.22886,0,0.41249,0.2476,0,0.06816,0.95474,0,0.01238,0,0,0.01561,0.00322,0,0.04415,0.00201,0.02995,0.10911,0.03429,0.00515,0.01715,0.00016,0.00938,0,0,0,0,0.00024,0,0,0,0.36274,0,0.03073,0,0.01219,0,0,0.06296,0,0,0.00484,0,0.03965,0.01883,0,0,0.00182
0.38,0,0.00327,0,0,0,1e-05,0,0.00208,7e-05,0.00474,0.33311,0.01088,0.04235,0.00229,0.01113,0.01269,0.0068,2e-05,0.01403,1e-05,0.27753,0,0.50802,0.29983,0,0.0807,1,0,0.01302,0,0,0.01563,0.00327,0,0.04741,0.00118,0.02724,0.15096,0.03364,0.0046,0.01563,0.00011,0.00883,3e-05,1e-05,3e-05,0.00034,5e-05,0,0,0,0.34413,0,0.0338,0,0.0154,0,0,0.07555,0,1e-05,0.00407,0,0.04134,0.01887,0,2e-05,0.00177
0.4,0,0.00634,0,0,1e-05,3e-05,1e-05,0.00354,0,0.00519,0.23333,0.01036,0.04014,0.00281,0.01006,0.01203,0.00662,0,0.01372,0,0.32346,0,0.58796,0.34862,0,0.09143,1,0,0.01404,1e-05,0,0.01566,0.0033,0,0.05191,0.00082,0.02345,0.20686,0.03205,0.00404,0.01402,1e-05,0.00778,1e-05,0,1e-05,0.0002,0,0,0,1e-05,0.28228,0,0.03357,0,0.02005,0,0,0.08662,0,0,0.00298,0,0.04329,0.01889,0,0,0.00162
0.42,0,0.00919,0,0,0,0,0,0.00376,0,0.00524,0.12276,0.00863,0.03099,0.00296,0.01071,0.01168,0.00684,4e-05,0.01261,3e-05,0.36996,0,0.64731,0.39441,0,0.09936,1,0,0.01549,1e-05,0,0.0157,0.00339,1e-05,0.05828,0.00056,0.0186,0.27068,0.02974,0.00341,0.01165,1e-05,0.00726,0,2e-05,1e-05,0.00016,2e-05,0,1e-05,1e-05,0.19198,3e-05,0.02837,0,0.0276,0,0,0.0954,1e-05,0,0.00193,0,0.04409,0.01894,0,2e-05,0.00141
0.44,1e-05,0.01197,0,1e-05,1e-05,1e-05,0,0.00323,0,0.00517,0.05248,0.0066,0.02156,0.00269,0.01234,0.01153,0.00715,3e-05,0.01109,2e-05,0.41409,0,0.67759,0.43474,1e-05,0.105,1,0,0.0171,1e-05,0,0.01577,0.00345,2e-05,0.06574,0.00035,0.01281,0.32462,0.02699,0.0028,0.00909,0,0.00716,0,4e-05,3e-05,7e-05,1e-05,0,0,1e-05,0.11488,2e-05,0.02243,0,0.0369,2e-05,0,0.10194,1e-05,2e-05,0.00016,0,0.04423,0.01899,0,1e-05,0.00123
0.46,0,0.0147,0,0,0,0,0,0.00255,0,0.00488,0.03585,0.00475,0.01783,0.00205,0.01439,0.01158,0.00732,7e-05,0.00955,0,0.45299,0,0.67512,0.46752,0,0.10933,1,0.0024,0.01868,0,0,0.01588,0.00349,0,0.07365,3e-05,0.0064,0.34414,0.02386,0.00214,0.00687,0,0.00737,0,0,0,0,0,0,0,0,0.06197,0,0.01776,0,0.04626,0,0,0.10657,0,0,3e-05,0,0.04344,0.01868,0,0,0.00094
0.48,0,0.0179,0.00373,0,0,0,0,0.00171,0,0.00501,0.02582,0.00361,0.01575,0.00113,0.01716,0.01173,0.00746,0.00017,0.00805,5e-05,0.48907,0,0.63535,0.49371,0,0.11131,1,0.006,0.02014,0,0,0.01605,0.00347,0,0.08232,7e-05,0.00453,0.31823,0.02065,0.00147,0.00483,0,0.00788,0,0.00034,0,3e-05,0,0,0,0,0.04856,0,0.01594,0,0.05607,0,0,0.10948,0,0,0,0,0.04056,0.01808,0,0,0.00107
0.5,3e-05,0.02157,0.0072,5e-05,6e-05,8e-05,4e-05,0.00077,3e-05,0.00498,0.01655,0.00261,0.01405,0.00056,0.02076,0.01222,0.00765,0.00151,0.00704,0.0003,0.52429,2e-05,0.61485,0.51416,0.00012,0.111,1,0.01113,0.02165,3e-05,2e-05,0.01636,0.00369,7e-05,0.09171,4e-05,0.00221,0.26041,0.01752,0.00087,0.00304,8e-05,0.0087,3e-05,0.0009,0.00023,0.00031,0.00156,2e-05,1e-05,3e-05,0.04002,0.00051,0.0149,3e-05,0.06558,0.00013,4e-05,0.11102,7e-05,0.0001,2e-05,1e-05,0.03746,0.01731,3e-05,0.00015,0.00109
0.52,2e-05,0.02621,0.0116,4e-05,3e-05,7e-05,5e-05,0.00039,5e-05,0.00395,0.00598,0.00143,0.01177,0.00029,0.02458,0.01328,0.00845,0.00106,0.00545,0.00049,0.56236,2e-05,0.60337,0.53059,9e-05,0.10954,1,0.01843,0.02352,4e-05,1e-05,0.01655,0.00402,0.00054,0.10257,2e-05,0.00111,0.19243,0.01379,0.00014,0.00123,0.00101,0.00947,8e-05,0.00155,0.00065,0.0006,0.00442,1e-05,5e-05,3e-05,0.02603,0.00057,0.01193,5e-05,0.07358,0.00012,5e-05,0.11139,9e-05,6e-05,2e-05,1e-05,0.03764,0.01634,1e-05,0.00013,0.00121
0.54,1e-05,0.03321,0.01645,2e-05,6e-05,0.00064,0.00096,0.0002,3e-05,0.00254,0.00299,0.00031,0.00897,0.00015,0.02799,0.01392,0.00941,0.00061,0.00389,0.00026,0.60744,2e-05,0.59418,0.5432,8e-05,0.10707,1,0.02793,0.02548,0.00016,0,0.01679,0.00443,0.00096,0.1191,1e-05,0.00056,0.12954,0.01057,0.00014,0.0006,0.00125,0.00973,4e-05,0.03177,0.00038,0.00034,0.00765,1e-05,4e-05,2e-05,0.01338,0.00031,0.00837,3e-05,0.08081,6e-05,3e-05,0.11101,8e-05,8e-05,1e-05,1e-05,0.03946,0.01515,1e-05,6e-05,0.00062
0.56,0,0.04074,0.02104,0,0,0.00095,0.00273,9e-05,0,0.00156,0.00133,3e-05,0.00635,1e-05,0.03068,0.01369,0.01012,2e-05,0.00278,0,0.66598,0,0.5912,0.55252,0,0.10362,1,0.04033,0.02719,0,0,0.01712,0.00475,0.00127,0.14466,0,0.00019,0.07784,0.00804,0,0.00017,0.00034,0.0095,0,0.05113,0.00231,1e-05,0.00989,0,1e-05,0,0.00499,0,0.00569,0,0.08785,0,0,0.11015,0,0,0,0,0.03942,0.0136,0,0,0
0.58,5e-05,0.04715,0.02521,7e-05,4e-05,0.00124,0.00636,0.00102,4e-05,0.00083,0.00072,5e-05,0.00363,7e-05,0.03287,0.01315,0.01081,0.01874,0.00195,0.00031,0.71692,7e-05,0.58681,0.56134,7e-05,0.10001,1,0.05451,0.02872,0.00022,2e-05,0.01763,0.00541,0.00188,0.17214,2e-05,0.00021,0.03874,0.00679,3e-05,0.00016,0.00035,0.00886,0.00016,0.06385,0.00461,0.00039,0.01087,2e-05,0.00021,2e-05,0.00257,0.00021,0.00307,0.00014,0.0944,0.00025,3e-05,0.10887,0.00012,0.0001,3e-05,1e-05,0.04112,0.01137,1e-05,0.00018,0.00054
0.6,0,0.04839,0.02833,1e-05,1e-05,0.00122,0.01017,0.00238,1e-05,0.00043,0.00043,2e-05,0.00104,2e-05,0.03425,0.01139,0.0115,0.02841,0.00135,0.0001,0.76145,1e-05,0.58516,0.56585,0,0.09603,1,0.07443,0.02984,0.0001,1e-05,0.0181,0.00566,0.00206,0.19963,0,4e-05,0.03384,0.00667,2e-05,8e-05,0.00013,0.00776,7e-05,0.05946,0.00434,6e-05,0.0107,0,0.00013,0,0.00081,1e-05,0.00094,0,0.10103,0,0,0.10777,1e-05,0,0,0,0.04257,0.00938,0,0.00012,0.00012
0.62,0,0.03934,0.03069,2e-05,1e-05,0.00087,0.01188,0.00444,0,0.0009,6e-05,4e-05,0.00055,1e-05,0.03479,0.00933,0.01229,0.02323,0.00171,0.00045,0.78385,0,0.59574,0.56153,0,0.09185,1,0.10651,0.03061,1e-05,1e-05,0.01846,0.00549,0.00182,0.21875,0,0,0.03184,0.00805,0,1e-05,6e-05,0.0068,0,0.03639,0.0018,0.00023,0.01049,0,0.00015,0,0.00025,0.00262,0.00144,0,0.10923,1e-05,0,0.10767,0,0,0,0,0.04407,0.00924,0,5e-05,2e-05
0.64,0,0.02172,0.03219,0.00054,3e-05,0.00039,0.01301,0.00671,5e-05,0.00172,0.00012,0.00051,0.00056,8e-05,0.03525,0.00817,0.0127,0.01506,0.00154,0.00065,0.79388,2e-05,0.60984,0.55472,0.00011,0.088,1,0.14614,0.03106,0.00017,1e-05,0.01889,0.0054,0.00144,0.23025,0,1e-05,0.02967,0.01047,0.00017,2e-05,6e-05,0.00589,9e-05,0.01534,0.0009,0.00034,0.01117,4e-05,0.00014,3e-05,0.00024,0.00145,0.00258,2e-05,0.11861,6e-05,2e-05,0.10796,1e-05,0.00014,1e-05,0,0.04707,0.0097,3e-05,0.00014,9e-05
0.66,0,0.01154,0.03274,0.00022,1e-05,0.0001,0.01502,0.00882,1e-05,0.00246,2e-05,0.00098,0.00049,2e-05,0.03576,0.00735,0.0125,0.01,0.00128,0.00035,0.80071,1e-05,0.62053,0.55027,4e-05,0.0851,1,0.18589,0.03118,6e-05,0,0.01919,0.00518,0.00115,0.23671,0.00577,0,0.02716,0.01348,0.00091,0,5e-05,0.00443,2e-05,0.00152,0.00025,0.00091,0.01194,3e-05,6e-05,4e-05,0.00018,6e-05,0.00299,0,0.12875,4e-05,0,0.10806,9e-05,1e-05,0,0,0.05208,0.00951,1e-05,1e-05,0.00018
0.68,1e-05,0.00588,0.03237,0.00213,3e-05,7e-05,0.01713,0.01081,3e-05,0.00347,0.00372,0.00188,0.00029,5e-05,0.03545,0.00698,0.01211,0.00526,0.00178,0.00178,0.79849,1e-05,0.63059,0.54646,0.00012,0.08291,1,0.22286,0.03124,0.0001,1e-05,0.01953,0.00538,0.00112,0.23493,0.0143,3e-05,0.02439,0.01712,0.00226,7e-05,0.00016,0.00304,9e-05,0.00048,0.00139,0.00136,0.01332,3e-05,4e-05,2e-05,0.00073,0.00248,0.00487,2e-05,0.14089,0.0001,1e-05,0.10834,7e-05,7e-05,1e-05,1e-05,0.05984,0.00898,2e-05,0.00018,0.00113
0.7,3e-05,0.00384,0.03128,0.00565,6e-05,0.00015,0.0191,0.01219,6e-05,0.00411,0.00831,0.00244,0.00061,9e-05,0.03642,0.0069,0.01109,0.00482,0.00163,0.00297,0.79105,3e-05,0.63742,0.54477,0.00025,0.08248,1,0.25852,0.02941,0.0002,2e-05,0.0198,0.00545,0.00103,0.2237,0.0242,5e-05,0.0214,0.02126,0.0038,0.00014,0.00018,0.00173,0.00012,0.00057,0.00105,0.002,0.01478,4e-05,7e-05,4e-05,0.00185,0.00177,0.00618,5e-05,0.15431,0.00022,5e-05,0.1086,0.00012,0.00016,3e-05,3e-05,0.06789,0.00845,3e-05,0.00015,0.00126
0.72,0,0.00241,0.02942,1e-05,0,0,0.02061,0.01255,0,0.00362,0.01566,0.00271,0,0,0.04096,0.00667,0.00913,0.00347,0.00095,0.00046,0.78245,0,0.63772,0.54657,0,0.08448,1,0.2946,0.0256,0,0,0.01963,0.00544,0.00078,0.20282,0.03304,0,0.01831,0.02562,0.00481,0,0,0.00062,0,0,0,0.00178,0.01512,0,0,0,0.0002,1e-05,0.0031,0,0.16805,0,0,0.10854,0,0,0,0,0.07021,0.00868,0,0,1e-05
0.74,0,0.00162,0.02657,1e-05,0,0,0.02169,0.01259,1e-05,0.00275,0.02606,0.0032,0,0,0.04538,0.00664,0.00756,0.0063,0.0006,9e-05,0.77029,0,0.63377,0.55057,0,0.08859,1,0.3218,0.0217,0,0,0.01939,0.00558,0.00097,0.17491,0.03974,0,0.0154,0.03036,0.0058,0,0,0.00011,0,0,1e-05,0.00193,0.01479,0,0,0,0,0,0.00065,0,0.18449,0,0,0.10849,0,0,0,0,0.07171,0.00902,0,0,0
0.76,0,0.001,0.02267,0.00025,0,2e-05,0.02203,0.01261,9e-05,0.00192,0.0378,0.00371,6e-05,1e-05,0.04671,0.00702,0.00689,0.00549,0.00051,0.00225,0.75247,1e-05,0.62742,0.55444,3e-05,0.09394,1,0.33395,0.01787,4e-05,0,0.01899,0.00564,0.00121,0.1442,0.04389,1e-05,0.01282,0.03544,0.0065,2e-05,3e-05,7e-05,2e-05,7e-05,9e-05,0.00209,0.01416,1e-05,4e-05,2e-05,7e-05,0.00025,0.00031,2e-05,0.20738,5e-05,0,0.10851,3e-05,2e-05,0,1e-05,0.07104,0.00853,0,4e-05,9e-05
0.78,0,0.00059,0.01803,0.00027,1e-05,2e-05,0.0211,0.01231,0.00012,0.00064,0.04662,0.00405,0.00015,1e-05,0.04708,0.00758,0.00667,0.00531,0.0003,0.00531,0.72586,0,0.62302,0.55792,8e-05,0.10017,1,0.33523,0.0134,3e-05,0,0.01817,0.00534,0.00136,0.11224,0.04578,1e-05,0.01063,0.0407,0.00687,2e-05,2e-05,0.00011,2e-05,7e-05,0.00013,0.0025,0.01292,1e-05,3e-05,2e-05,6e-05,0.00022,0.00014,1e-05,0.23711,0.0001,2e-05,0.10875,3e-05,5e-05,0,1e-05,0.06754,0.00763,0,3e-05,0.00012
0.8,2e-05,0.00047,0.01353,0.00058,5e-05,0.00021,0.02015,0.01193,0.0002,0.00059,0.05338,0.00425,0.00036,8e-05,0.04309,0.00871,0.00662,0.0025,0.00055,0.00667,0.70569,2e-05,0.61175,0.56615,0.00013,0.10787,1,0.32586,0.00947,0.00013,1e-05,0.01752,0.00508,0.00166,0.08635,0.04722,3e-05,0.00904,0.04658,0.0073,3e-05,6e-05,0.00044,0.0023,0.00025,0.00026,0.00248,0.01227,3e-05,7e-05,4e-05,0.00052,0.00048,0.00025,3e-05,0.25972,0.00013,3e-05,0.1086,0.00011,0.0002,1e-05,2e-05,0.06056,0.00609,2e-05,8e-05,0.00034
0.82,1e-05,0.00023,0.01017,0.00011,2e-05,0.00011,0.02061,0.01183,0.00023,0.0004,0.06024,0.00429,0.0001,5e-05,0.03513,0.01207,0.00648,0.00115,0.00164,0.00406,0.69206,0,0.58191,0.58483,6e-05,0.11758,1,0.3057,0.0073,5e-05,0,0.01726,0.00478,0.00199,0.07189,0.0503,1e-05,0.00808,0.05338,0.00723,1e-05,4e-05,0.00058,0.00238,0.00012,0.00018,0.00071,0.01424,2e-05,2e-05,1e-05,0.00976,0.00013,0.00017,0,0.27045,8e-05,0,0.10737,3e-05,6e-05,0,1e-05,0.04869,0.00396,1e-05,2e-05,0.00012
0.84,2e-05,0.00025,0.00813,0.0002,3e-05,0.00018,0.02121,0.01186,0.00076,0.00049,0.06046,0.00427,0.00544,6e-05,0.02977,0.01644,0.00651,0.00124,0.00321,0.001,0.69324,2e-05,0.5492,0.60852,0.00014,0.12841,0.99114,0.27981,0.00649,0.00013,1e-05,0.01701,0.00471,0.00262,0.06291,0.05485,3e-05,0.00766,0.0611,0.00731,2e-05,6e-05,0.00166,0.00257,0.0004,0.0004,0.00136,0.01807,6e-05,5e-05,6e-05,0.02614,0.00038,0.00034,6e-05,0.27348,0.0002,6e-05,0.10579,7e-05,0.00012,1e-05,2e-05,0.03796,0.00318,2e-05,8e-05,0.00018
