T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-0.04532,0.00545,0.00145,-0.00215,-0.00023,2e-05,0.00035,-0.0005,-6e-05,0.0007,-4e-05,2e-05,-5e-05,-0.00026,0.00107,0.00015,0.00069,4e-05,1e-05,5e-05,0.06956,-0.01805,0.00874,0.07019,-0.01453,0.00212,0.00852,0.00328,0.00225,-0.00017,-0.00121,0.00023,4e-05,1e-05
0.62,-0.0438,0.0044,0.00138,-0.0021,-0.00028,2e-05,0.00041,-0.00039,-3e-05,0.00072,-4e-05,2e-05,-5e-05,-0.00027,0.00111,0.00016,0.0007,4e-05,1e-05,5e-05,0.06944,-0.01932,0.00886,0.07016,-0.01457,0.00202,0.00842,0.00474,0.00228,-0.00021,-0.00107,0.00025,4e-05,-0
0.64,-0.04131,0.0029,0.00125,-0.00202,-0.00036,0,0.00046,-0.00027,-1e-05,0.00075,-4e-05,2e-05,-6e-05,-0.00029,0.00114,0.00016,0.0007,5e-05,1e-05,5e-05,0.06869,-0.02066,0.00899,0.0698,-0.01465,0.00192,0.0083,0.00637,0.00252,-0.00028,-0.00095,0.00027,4e-05,-1e-05
0.66,-0.03882,0.00124,0.00108,-0.00189,-0.00045,-1e-05,0.00054,-0.00019,1e-05,0.00078,-4e-05,2e-05,-6e-05,-0.0003,0.00117,0.00016,0.0007,5e-05,0,5e-05,0.06834,-0.02207,0.00911,0.06963,-0.01471,0.00182,0.00819,0.0078,0.00291,-0.00041,-0.00082,0.00029,4e-05,-2e-05
0.68,-0.0361,-0.00046,0.00086,-0.00173,-0.00055,-3e-05,0.00063,-9e-05,3e-05,0.00081,-5e-05,1e-05,-6e-05,-0.00032,0.00118,0.00017,0.0007,5e-05,0,5e-05,0.06786,-0.02361,0.00923,0.06942,-0.01478,0.00171,0.00806,0.009,0.00347,-0.00059,-0.00068,0.00031,4e-05,-2e-05
0.7,-0.03315,-0.00212,0.00063,-0.00155,-0.00064,-5e-05,0.00067,-2e-05,5e-05,0.00082,-5e-05,1e-05,-6e-05,-0.00035,0.0012,0.00017,0.00069,5e-05,0,5e-05,0.06758,-0.02517,0.00935,0.0693,-0.01484,0.00161,0.00794,0.01016,0.004,-0.0008,-0.00057,0.00033,5e-05,-1e-05
0.72,-0.02997,-0.00366,0.00041,-0.00136,-0.00071,-7e-05,0.00067,-1e-05,5e-05,0.00083,-5e-05,1e-05,-7e-05,-0.00037,0.00122,0.00018,0.00067,5e-05,0,4e-05,0.06787,-0.0266,0.00947,0.06941,-0.01486,0.00155,0.00785,0.01144,0.00418,-0.00098,-0.00053,0.00034,6e-05,-0
0.74,-0.02678,-0.00486,0.00022,-0.00118,-0.00076,-8e-05,0.00064,-2e-05,5e-05,0.00084,-4e-05,1e-05,-8e-05,-0.0004,0.00124,0.00018,0.00064,5e-05,0,4e-05,0.06839,-0.02802,0.00958,0.06964,-0.01487,0.00151,0.00776,0.0125,0.00403,-0.00112,-0.00053,0.00034,7e-05,1e-05
0.76,-0.0238,-0.00564,3e-05,-0.00101,-0.00077,-0.0001,0.00061,1e-05,5e-05,0.00084,-4e-05,2e-05,-9e-05,-0.00043,0.00124,0.00018,0.00062,5e-05,0,4e-05,0.06887,-0.02952,0.00968,0.0699,-0.01489,0.00146,0.00765,0.01318,0.00369,-0.0012,-0.00053,0.00033,7e-05,2e-05
0.78,-0.02083,-0.00606,-0.00013,-0.00086,-0.00077,-0.0001,0.00057,4e-05,5e-05,0.00083,-4e-05,2e-05,-9e-05,-0.00044,0.00124,0.00018,0.00062,5e-05,0,4e-05,0.0689,-0.03121,0.00979,0.07004,-0.01493,0.00143,0.00751,0.01362,0.0031,-0.00119,-0.00051,0.00031,6e-05,3e-05
0.8,-0.01852,-0.00633,-0.00028,-0.00075,-0.00076,-0.00011,0.00054,8e-05,5e-05,0.00083,-3e-05,3e-05,-0.0001,-0.00044,0.00123,0.00019,0.00062,5e-05,0,4e-05,0.0699,-0.0326,0.00983,0.0706,-0.01493,0.00143,0.00737,0.01381,0.00245,-0.00108,-0.00047,0.00029,5e-05,3e-05
0.82,-0.01757,-0.00674,-0.00043,-0.00067,-0.00076,-0.00011,0.00058,0.00017,6e-05,0.00084,-3e-05,4e-05,-0.0001,-0.00043,0.0012,0.00018,0.00063,5e-05,-0,4e-05,0.07346,-0.03315,0.00973,0.07213,-0.01481,0.00145,0.00727,0.01373,0.00194,-0.00085,-0.00038,0.00028,3e-05,4e-05
0.84,-0.01728,-0.00726,-0.00056,-0.00062,-0.00077,-0.00012,0.00062,0.00025,7e-05,0.00085,-3e-05,4e-05,-0.0001,-0.00042,0.00118,0.00018,0.00065,5e-05,-0,4e-05,0.07808,-0.03334,0.00956,0.07409,-0.01464,0.0015,0.00718,0.01345,0.00161,-0.00062,-0.0004,0.00026,2e-05,5e-05
0.86,-0.01701,-0.00782,-0.00064,-0.0006,-0.00079,-0.00012,0.00062,0.00031,8e-05,0.00084,-3e-05,5e-05,-0.0001,-0.0004,0.00118,0.00018,0.00066,4e-05,-0,5e-05,0.08238,-0.03363,0.00939,0.07596,-0.01449,0.00156,0.00704,0.01307,0.00146,-0.00042,-0.0006,0.00024,0,7e-05
0.88,-0.01681,-0.00845,-0.00066,-0.00059,-0.00081,-0.00012,0.00059,0.00035,8e-05,0.00081,-3e-05,5e-05,-0.0001,-0.00038,0.00121,0.00019,0.00069,4e-05,-0,5e-05,0.08635,-0.034,0.00923,0.07766,-0.01437,0.00163,0.00688,0.01262,0.0015,-0.00025,-0.00095,0.00021,-1e-05,9e-05
0.9,-0.01684,-0.0092,-0.00063,-0.0006,-0.00084,-0.00012,0.00054,0.00037,7e-05,0.00079,-2e-05,5e-05,-9e-05,-0.00038,0.00126,0.0002,0.0007,4e-05,-1e-05,5e-05,0.09138,-0.03411,0.00899,0.07985,-0.01416,0.00171,0.00673,0.01198,0.0018,-0.00018,-0.0014,0.00018,-2e-05,0.00012
0.92,-0.01728,-0.01004,-0.00053,-0.0006,-0.00088,-0.00011,0.00052,0.00038,7e-05,0.00079,-2e-05,5e-05,-9e-05,-0.0004,0.0013,0.0002,0.00072,4e-05,-1e-05,6e-05,0.09891,-0.03359,0.00858,0.08325,-0.01377,0.00181,0.00665,0.01093,0.0024,-0.00026,-0.0019,0.00015,-2e-05,0.00015
0.94,-0.01772,-0.01084,-0.00038,-0.0006,-0.00091,-0.00011,0.00048,0.00037,7e-05,0.0008,-2e-05,5e-05,-9e-05,-0.00044,0.00134,0.00021,0.00073,4e-05,-1e-05,6e-05,0.10733,-0.03286,0.00812,0.08697,-0.01329,0.00191,0.00659,0.00958,0.0032,-0.00041,-0.00243,0.00012,-0,0.00018
0.96,-0.01776,-0.01151,-0.00017,-0.00058,-0.00094,-9e-05,0.0004,0.00034,6e-05,0.00078,-2e-05,4e-05,-9e-05,-0.00049,0.0014,0.00021,0.00075,4e-05,-1e-05,6e-05,0.11501,-0.0323,0.00771,0.09016,-0.01278,0.002,0.00651,0.00817,0.00405,-0.00059,-0.00295,9e-05,2e-05,0.0002
0.98,-0.01737,-0.01207,7e-05,-0.00053,-0.00095,-8e-05,0.00028,0.0003,5e-05,0.00076,-2e-05,4e-05,-8e-05,-0.00054,0.00145,0.00021,0.00076,4e-05,-2e-05,7e-05,0.12183,-0.03172,0.00729,0.09284,-0.01222,0.00206,0.00643,0.00675,0.00498,-0.0008,-0.00337,6e-05,5e-05,0.0002
1,-0.01667,-0.01232,0.00033,-0.00047,-0.00094,-6e-05,0.00016,0.00026,5e-05,0.00074,-2e-05,4e-05,-8e-05,-0.00061,0.00149,0.00021,0.00078,5e-05,-2e-05,7e-05,0.12843,-0.03121,0.00692,0.09494,-0.01155,0.0021,0.00632,0.00532,0.00579,-0.00099,-0.00373,4e-05,8e-05,0.00018
1.02,-0.01577,-0.01209,0.00062,-0.0004,-0.00092,-5e-05,6e-05,0.00022,4e-05,0.0007,-2e-05,3e-05,-7e-05,-0.00068,0.00152,0.00021,0.00078,5e-05,-2e-05,8e-05,0.13522,-0.03091,0.0067,0.09622,-0.01075,0.00208,0.00615,0.00394,0.00628,-0.00114,-0.00407,1e-05,0.00012,0.00011
1.04,-0.01458,-0.01154,0.00088,-0.00033,-0.00087,-3e-05,-5e-05,0.00019,4e-05,0.00066,-2e-05,3e-05,-7e-05,-0.00076,0.00153,0.0002,0.00077,5e-05,-2e-05,8e-05,0.14049,-0.03064,0.00654,0.0963,-0.00983,0.002,0.00591,0.00089,0.0065,-0.00136,-0.00438,-0.0003,8e-05,-3e-05
1.06,-0.01303,-0.01082,0.00111,-0.00023,-0.0008,-1e-05,-0.00017,0.00015,5e-05,0.00061,-1e-05,3e-05,-6e-05,-0.00085,0.00152,0.00019,0.00075,5e-05,-2e-05,8e-05,0.14261,-0.03017,0.00632,0.09468,-0.0088,0.00186,0.0056,-0.00521,0.00665,-0.00174,-0.00499,-0.00114,-6e-05,-0.00023
1.08,-0.01123,-0.00995,0.00129,-0.00012,-0.00072,1e-05,-0.00029,0.0001,5e-05,0.00057,-1e-05,3e-05,-5e-05,-0.00097,0.00149,0.00018,0.00071,5e-05,-2e-05,8e-05,0.14112,-0.02941,0.00609,0.09082,-0.00773,0.00167,0.00516,-0.01355,0.00685,-0.00226,-0.00632,-0.00236,-0.00028,-0.0005
1.1,-0.00947,-0.0088,0.0014,-2e-05,-0.00061,3e-05,-0.00041,4e-05,4e-05,0.00054,-1e-05,3e-05,-5e-05,-0.00106,0.00146,0.00017,0.00069,6e-05,-3e-05,8e-05,0.13578,-0.02797,0.00568,0.08528,-0.00648,0.00143,0.00467,-0.02408,0.00714,-0.00296,-0.00827,-0.00399,-0.00056,-0.00081
1.12,-0.00804,-0.00737,0.00143,3e-05,-0.0005,4e-05,-0.00055,-5e-05,3e-05,0.00049,-1e-05,3e-05,-4e-05,-0.00108,0.00143,0.00016,0.00071,6e-05,-3e-05,8e-05,0.12662,-0.02548,0.00494,0.07838,-0.00503,0.00121,0.00418,-0.03477,0.00797,-0.00408,-0.00908,-0.00585,-0.00082,-0.00115
1.14,-0.00692,-0.00593,0.0014,4e-05,-0.00039,5e-05,-0.00069,-0.00014,2e-05,0.00046,-1e-05,2e-05,-4e-05,-0.00108,0.00137,0.00015,0.00075,6e-05,-3e-05,7e-05,0.11336,-0.02209,0.00406,0.06949,-0.00359,0.00099,0.00364,-0.04464,0.00994,-0.0057,-0.00812,-0.00786,-0.00103,-0.0015
1.16,-0.00607,-0.00457,0.00132,4e-05,-0.00029,6e-05,-0.00078,-0.00025,0,0.00044,-1e-05,2e-05,-4e-05,-0.00112,0.00129,0.00014,0.00075,5e-05,-3e-05,6e-05,0.09676,-0.01823,0.00322,0.05872,-0.00235,0.00077,0.00302,-0.05405,0.01321,-0.00767,-0.00619,-0.01003,-0.0012,-0.00181
1.18,-0.00558,-0.00332,0.0012,0,-0.0002,6e-05,-0.00083,-0.00035,-2e-05,0.00044,-2e-05,1e-05,-4e-05,-0.00122,0.00116,0.00012,0.00073,4e-05,-3e-05,4e-05,0.0786,-0.01436,0.00245,0.04689,-0.00141,0.00059,0.00239,-0.06162,0.01803,-0.01005,-0.00261,-0.01212,-0.00129,-0.00204
1.2,-0.00569,-0.00216,0.00106,-6e-05,-0.00011,6e-05,-0.00086,-0.00045,-4e-05,0.00045,-2e-05,1e-05,-4e-05,-0.00134,0.00106,0.00012,0.00069,3e-05,-2e-05,2e-05,0.0603,-0.01026,0.00176,0.0359,-0.00058,0.00041,0.0018,-0.06581,0.0238,-0.01241,0.0027,-0.01396,-0.00131,-0.00219
1.22,-0.00659,-0.00112,0.00092,-0.00016,-2e-05,6e-05,-0.0009,-0.00053,-6e-05,0.00046,-2e-05,0,-4e-05,-0.00145,0.00106,0.00016,0.00066,3e-05,-2e-05,2e-05,0.04335,-0.00618,0.00105,0.02634,0.00016,0.00022,0.00126,-0.0652,0.02926,-0.01406,0.00927,-0.01545,-0.00131,-0.00232
1.24,-0.00805,-0.00036,0.00078,-0.00028,5e-05,5e-05,-0.00093,-0.00058,-8e-05,0.00048,-3e-05,-0,-5e-05,-0.00155,0.00112,0.00021,0.00062,4e-05,-2e-05,3e-05,0.02862,-0.00295,0.00046,0.0173,0.00055,9e-05,0.0008,-0.06014,0.03443,-0.01512,0.01692,-0.01654,-0.0013,-0.00241
1.26,-0.00989,8e-05,0.00062,-0.00044,0.0001,4e-05,-0.00093,-0.00059,-9e-05,0.00051,-3e-05,-0,-5e-05,-0.00164,0.0012,0.00025,0.00058,3e-05,-2e-05,3e-05,0.01632,-0.00077,0.00018,0.00915,0.00061,1e-05,0.00042,-0.05221,0.03967,-0.0159,0.02512,-0.01721,-0.00123,-0.00245
1.28,-0.01226,0.00016,0.00044,-0.00062,0.00012,3e-05,-0.00092,-0.00057,-0.0001,0.00054,-3e-05,-0,-5e-05,-0.00171,0.0013,0.00029,0.00053,3e-05,-2e-05,3e-05,0.00637,0.0006,0.0002,0.00235,0.00049,-4e-05,0.00014,-0.04151,0.04495,-0.01641,0.03383,-0.0175,-0.0011,-0.00245
1.3,-0.01478,-0.00011,0.00027,-0.00082,0.00011,2e-05,-0.00087,-0.00051,-0.0001,0.00057,-3e-05,0,-6e-05,-0.00171,0.0014,0.00032,0.0005,3e-05,-2e-05,3e-05,0.00108,0.00129,0.00034,-0.0011,0.00035,-3e-05,-0,-0.02957,0.04905,-0.01643,0.04194,-0.01753,-0.00099,-0.00253
1.32,-0.01699,-0.0007,0.00012,-0.00101,7e-05,1e-05,-0.00073,-0.00045,-9e-05,0.00061,-4e-05,0,-6e-05,-0.00162,0.00146,0.00034,0.00051,3e-05,-2e-05,3e-05,-0.00023,0.00162,0.00038,-0.00155,0.00033,2e-05,-3e-05,-0.01813,0.0507,-0.01588,0.04823,-0.01747,-0.00099,-0.00277
1.34,-0.01917,-0.00149,3e-05,-0.0012,1e-05,-0,-0.00057,-0.00039,-7e-05,0.00063,-4e-05,1e-05,-6e-05,-0.00148,0.00148,0.00034,0.00052,2e-05,-2e-05,2e-05,-0.00138,0.00191,0.00044,-0.00196,0.0003,4e-05,-5e-05,-0.00674,0.05098,-0.01514,0.05352,-0.0173,-0.00099,-0.00309
1.36,-0.02153,-0.00242,0,-0.00138,-7e-05,-1e-05,-0.00042,-0.00031,-6e-05,0.00065,-4e-05,1e-05,-7e-05,-0.00133,0.00148,0.00033,0.00053,2e-05,-1e-05,2e-05,-0.00244,0.0022,0.00048,-0.00238,0.00026,5e-05,-6e-05,0.00503,0.05119,-0.01448,0.05865,-0.017,-0.00092,-0.00344
1.38,-0.02388,-0.00349,4e-05,-0.00157,-0.00015,-2e-05,-0.00026,-0.00023,-5e-05,0.00066,-4e-05,1e-05,-7e-05,-0.00116,0.00146,0.00032,0.00053,2e-05,-1e-05,2e-05,-0.00323,0.00247,0.00047,-0.00284,0.00023,5e-05,-6e-05,0.01708,0.0517,-0.014,0.06374,-0.0166,-0.00077,-0.0038
1.4,-0.02603,-0.00444,0.00013,-0.00172,-0.00024,-3e-05,-0.0001,-0.00016,-3e-05,0.00068,-3e-05,2e-05,-7e-05,-0.00099,0.00141,0.0003,0.00053,2e-05,-1e-05,2e-05,-0.00332,0.00291,0.00026,-0.0032,0.0002,6e-05,-5e-05,0.02834,0.05064,-0.01336,0.06781,-0.01622,-0.00065,-0.00424
1.42,-0.02782,-0.00488,0.00028,-0.00182,-0.00034,-4e-05,5e-05,-0.00011,-2e-05,0.00071,-3e-05,2e-05,-7e-05,-0.00089,0.00134,0.00028,0.00052,2e-05,-1e-05,2e-05,-0.00254,0.00379,-0.00029,-0.00343,0.0002,7e-05,-2e-05,0.03782,0.04599,-0.01231,0.06991,-0.01598,-0.00066,-0.00483
1.44,-0.0293,-0.00496,0.00049,-0.00188,-0.00043,-4e-05,0.0002,-6e-05,-1e-05,0.00074,-3e-05,3e-05,-7e-05,-0.00081,0.00126,0.00026,0.0005,2e-05,-0,1e-05,-0.00151,0.00495,-0.00102,-0.00369,0.00021,0.0001,1e-05,0.0466,0.03987,-0.0112,0.07131,-0.01576,-0.0007,-0.00545
