T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.26,0.00016,-2e-05,-0.0005,0.0611,0.44141,-0.00694,0.04924,0.66849,0.00136,0.02857,0.37445,-0.20042,0.07269,0.41926,-0.43553,0.07962,0.45448,-0.69791,0.08495,0.45073,-0.87414,0.03615,0.37909,0.1892,0.06646,0.45066,0.41983,0.06846,0.49954,0.6801,0.07086,0.51678,0.85559,0.00046,-0.08355,-0.08016,-0.03547,-0.48204,-0.12188,0.07828,-0.86797,-0.15936,-0.07321,-1.02632,-0.20061,0.00965,-0.0905,0.07054,-0.04835,-0.48551,0.11984,0.0799,-0.86725,0.15319,-0.06231,-1.03085,0.20552
0.28,0.00016,-1e-05,-0.00055,0.06105,0.44143,-0.00693,0.04921,0.6685,0.0014,0.02854,0.37449,-0.20042,0.0728,0.41936,-0.43549,0.07983,0.45467,-0.69786,0.0852,0.45104,-0.87409,0.03609,0.37907,0.18921,0.06657,0.4508,0.41977,0.06864,0.49979,0.68001,0.07098,0.5173,0.85547,0.00046,-0.08354,-0.08022,-0.03547,-0.48203,-0.12181,0.07827,-0.86796,-0.15937,-0.07325,-1.02634,-0.20042,0.00966,-0.0905,0.07048,-0.04835,-0.48549,0.11982,0.07989,-0.86724,0.15318,-0.06232,-1.03083,0.20554
0.3,0.00014,-1e-05,-0.00059,0.06101,0.44143,-0.0069,0.04917,0.66851,0.00147,0.02851,0.37452,-0.20041,0.07292,0.41941,-0.43545,0.08001,0.45478,-0.6978,0.08537,0.45128,-0.87403,0.03605,0.37905,0.18922,0.06669,0.45082,0.41975,0.06872,0.49991,0.67997,0.07091,0.51769,0.85541,0.00044,-0.08353,-0.08026,-0.03549,-0.48204,-0.12175,0.07824,-0.86796,-0.15937,-0.07331,-1.02636,-0.20024,0.00965,-0.0905,0.07043,-0.04837,-0.48549,0.11985,0.07987,-0.86723,0.15318,-0.06232,-1.03082,0.20561
0.32,0.00011,-1e-05,-0.00061,0.06105,0.44142,-0.00684,0.04916,0.66849,0.00158,0.0285,0.37456,-0.20036,0.07305,0.41934,-0.43539,0.0802,0.45472,-0.69774,0.08548,0.4513,-0.87398,0.03612,0.379,0.18927,0.06687,0.45056,0.41985,0.06864,0.49975,0.68006,0.0705,0.51779,0.85547,0.00041,-0.08353,-0.08029,-0.0355,-0.48205,-0.12169,0.07824,-0.86796,-0.15938,-0.07332,-1.02637,-0.2001,0.00961,-0.09051,0.07041,-0.04837,-0.48548,0.11999,0.07987,-0.86723,0.15317,-0.06225,-1.03079,0.20586
0.34,8e-05,0,-0.00061,0.06112,0.44142,-0.00676,0.04917,0.66848,0.00173,0.0285,0.3746,-0.20028,0.07322,0.41923,-0.43532,0.08037,0.4546,-0.69767,0.08549,0.45128,-0.87391,0.03623,0.37896,0.18935,0.06707,0.45019,0.42001,0.06847,0.49947,0.68021,0.06991,0.51779,0.8556,0.00038,-0.08351,-0.08029,-0.0355,-0.48204,-0.12163,0.07825,-0.86794,-0.15937,-0.07333,-1.02638,-0.19998,0.00956,-0.0905,0.07041,-0.04837,-0.48546,0.12019,0.07989,-0.86722,0.15318,-0.06216,-1.03075,0.20617
0.36,5e-05,0,-0.00062,0.06118,0.44141,-0.00669,0.04918,0.66847,0.00186,0.0285,0.37464,-0.20022,0.07338,0.41914,-0.43525,0.08052,0.45449,-0.6976,0.08546,0.45131,-0.87385,0.03632,0.37892,0.18941,0.06727,0.44983,0.42015,0.06831,0.49923,0.68033,0.06936,0.51783,0.85569,0.00035,-0.08351,-0.08031,-0.03551,-0.48205,-0.12157,0.07826,-0.86794,-0.15937,-0.07334,-1.02639,-0.19985,0.00951,-0.09051,0.07039,-0.04837,-0.48544,0.12035,0.07989,-0.86722,0.15318,-0.06209,-1.03072,0.20643
0.38,1e-05,0,-0.00063,0.06122,0.4414,-0.00662,0.04917,0.66845,0.00199,0.02848,0.37468,-0.20016,0.07347,0.41903,-0.43519,0.0808,0.45441,-0.69754,0.08579,0.45121,-0.87379,0.0364,0.37887,0.18947,0.06743,0.44958,0.42027,0.06829,0.49907,0.68043,0.0691,0.51793,0.85576,0.00031,-0.0835,-0.08032,-0.03552,-0.48205,-0.12151,0.07826,-0.86793,-0.15937,-0.07335,-1.02641,-0.19971,0.00945,-0.09051,0.07038,-0.04838,-0.48543,0.12056,0.0799,-0.86722,0.15318,-0.06199,-1.03069,0.20677
0.4,-1e-05,0,-0.00063,0.0613,0.44139,-0.00654,0.04919,0.66843,0.00214,0.02851,0.37471,-0.20008,0.07372,0.41893,-0.4351,0.08078,0.45423,-0.69747,0.08531,0.45135,-0.87373,0.0365,0.37882,0.18954,0.06768,0.44909,0.42046,0.06798,0.49873,0.68059,0.06822,0.51792,0.85589,0.00028,-0.0835,-0.08032,-0.03554,-0.48206,-0.12145,0.07826,-0.86793,-0.15936,-0.07336,-1.02642,-0.1996,0.00942,-0.09051,0.07038,-0.04838,-0.48542,0.12068,0.0799,-0.86722,0.15319,-0.06194,-1.03067,0.20697
0.42,4e-05,1e-05,-0.00062,0.06147,0.44138,-0.00645,0.04927,0.66842,0.00232,0.02866,0.37475,-0.20001,0.07438,0.41897,-0.43492,0.08006,0.45391,-0.69737,0.08293,0.45234,-0.87369,0.03666,0.37879,0.18962,0.06815,0.44802,0.42081,0.06703,0.49811,0.68085,0.06586,0.51797,0.85607,0.0003,-0.0835,-0.0803,-0.03556,-0.48205,-0.12145,0.07826,-0.86792,-0.15936,-0.07335,-1.02641,-0.19962,0.00949,-0.09049,0.0704,-0.04837,-0.48541,0.12052,0.07989,-0.86721,0.1532,-0.06204,-1.03067,0.2067
0.44,0.00012,3e-05,-0.0006,0.06169,0.44138,-0.00635,0.04938,0.66841,0.00252,0.02888,0.3748,-0.19992,0.07522,0.41901,-0.43471,0.079,0.45349,-0.69726,0.07968,0.45357,-0.8736,0.03684,0.37876,0.18971,0.0687,0.4467,0.42123,0.06586,0.49745,0.68113,0.06301,0.51816,0.85623,0.00034,-0.0835,-0.08026,-0.03558,-0.48204,-0.12146,0.07827,-0.8679,-0.15936,-0.07333,-1.02639,-0.19968,0.0096,-0.09046,0.07043,-0.04835,-0.4854,0.12028,0.07987,-0.86718,0.15323,-0.06218,-1.03068,0.2063
0.46,0.00018,4e-05,-0.00058,0.06189,0.44138,-0.00624,0.04948,0.66839,0.00272,0.02907,0.37483,-0.19983,0.07599,0.41898,-0.43452,0.07801,0.45307,-0.69713,0.07663,0.45466,-0.87347,0.037,0.37872,0.1898,0.06919,0.44547,0.42162,0.06482,0.49692,0.68137,0.06051,0.51851,0.85633,0.00037,-0.0835,-0.08023,-0.03561,-0.48204,-0.12145,0.07827,-0.86788,-0.15935,-0.07331,-1.02638,-0.19971,0.00968,-0.09044,0.07046,-0.04835,-0.4854,0.12009,0.07985,-0.86717,0.15325,-0.0623,-1.03069,0.20597
0.48,0.00025,5e-05,-0.00057,0.06206,0.44137,-0.00616,0.04956,0.66838,0.0029,0.02922,0.37487,-0.19975,0.07667,0.4192,-0.4343,0.07737,0.45294,-0.69697,0.07431,0.45605,-0.87326,0.03716,0.37869,0.18988,0.06963,0.44436,0.42197,0.06408,0.49684,0.68148,0.05863,0.51952,0.85628,0.0004,-0.08351,-0.08021,-0.03564,-0.48203,-0.12146,0.07828,-0.86787,-0.15936,-0.0733,-1.02636,-0.19975,0.00978,-0.09042,0.07048,-0.04833,-0.48539,0.11985,0.07984,-0.86715,0.15327,-0.06243,-1.03071,0.20557
0.5,0.00032,6e-05,-0.00055,0.06232,0.44136,-0.00604,0.04971,0.66836,0.00312,0.02949,0.37491,-0.19965,0.07761,0.41887,-0.43414,0.07588,0.45221,-0.69685,0.07022,0.45693,-0.87304,0.03735,0.37865,0.18998,0.07014,0.44291,0.42242,0.06288,0.49618,0.68173,0.05588,0.51983,0.85634,0.00044,-0.08351,-0.08017,-0.03565,-0.48203,-0.12146,0.07829,-0.86786,-0.15935,-0.07328,-1.02635,-0.1998,0.00987,-0.09039,0.07052,-0.04832,-0.48538,0.11969,0.07981,-0.86714,0.1533,-0.06255,-1.03072,0.20529
0.52,0.00034,7e-05,-0.0005,0.06276,0.44131,-0.00584,0.05,0.6683,0.00345,0.03001,0.37494,-0.19949,0.07908,0.41713,-0.43411,0.07213,0.45065,-0.69671,0.0618,0.45774,-0.87261,0.03759,0.37858,0.19014,0.07073,0.44067,0.42312,0.06022,0.49431,0.68224,0.05043,0.51879,0.85661,0.00048,-0.08351,-0.08011,-0.03567,-0.48202,-0.12147,0.07828,-0.86785,-0.15931,-0.07328,-1.02632,-0.19987,0.00987,-0.09037,0.07058,-0.04838,-0.48535,0.11977,0.07973,-0.86711,0.15338,-0.06265,-1.03067,0.20538
0.54,0.00036,7e-05,-0.00044,0.06329,0.44124,-0.00561,0.05036,0.66821,0.00381,0.03065,0.37495,-0.19931,0.0807,0.4148,-0.43413,0.06742,0.44946,-0.69634,0.05191,0.45975,-0.8717,0.03787,0.37849,0.19034,0.07132,0.43806,0.42393,0.05699,0.49232,0.68274,0.04404,0.51787,0.85674,0.00052,-0.08353,-0.08004,-0.03568,-0.48202,-0.12146,0.07827,-0.86786,-0.15927,-0.07329,-1.0263,-0.19994,0.00986,-0.09036,0.07066,-0.04846,-0.48532,0.11993,0.07963,-0.8671,0.15348,-0.06273,-1.03063,0.2056
0.56,0.00039,8e-05,-0.00038,0.0638,0.44118,-0.00539,0.0507,0.66814,0.00416,0.03125,0.37498,-0.19913,0.08217,0.41266,-0.43412,0.06308,0.44912,-0.69572,0.0431,0.463,-0.87038,0.03814,0.37841,0.19052,0.07181,0.43557,0.42468,0.05407,0.49102,0.68303,0.03833,0.51801,0.85659,0.00056,-0.08353,-0.07996,-0.03569,-0.48201,-0.12144,0.07826,-0.86785,-0.15922,-0.07329,-1.02627,-0.19998,0.00985,-0.09034,0.07074,-0.04853,-0.48529,0.12005,0.07955,-0.86707,0.15357,-0.06283,-1.03058,0.20574
0.58,0.00039,8e-05,-0.00033,0.06427,0.44112,-0.00518,0.051,0.66806,0.0045,0.03182,0.37499,-0.19897,0.08345,0.41082,-0.43409,0.05929,0.45047,-0.69481,0.0357,0.46904,-0.86858,0.03837,0.37833,0.19069,0.07208,0.43333,0.42536,0.05145,0.49093,0.68302,0.03339,0.52007,0.85601,0.00061,-0.08354,-0.0799,-0.03569,-0.482,-0.12149,0.07824,-0.86785,-0.15917,-0.0733,-1.02624,-0.20013,0.00986,-0.09033,0.0708,-0.0486,-0.48526,0.12019,0.07946,-0.86705,0.15367,-0.06291,-1.03053,0.20594
0.6,0.00044,8e-05,-0.00025,0.06481,0.44105,-0.00492,0.05139,0.66797,0.00489,0.03245,0.37501,-0.19875,0.08486,0.40824,-0.43408,0.05459,0.45098,-0.69368,0.02692,0.47385,-0.86633,0.03868,0.37823,0.19091,0.07253,0.43049,0.42619,0.04853,0.48982,0.68317,0.02784,0.52075,0.85554,0.00062,-0.08355,-0.07981,-0.03572,-0.48202,-0.1214,0.07824,-0.86786,-0.15913,-0.07331,-1.02624,-0.20006,0.00981,-0.09033,0.0709,-0.04869,-0.48524,0.12031,0.07936,-0.86704,0.15377,-0.06302,-1.0305,0.20607
0.62,0.0006,6e-05,-0.0001,0.06551,0.44095,-0.00452,0.05201,0.66787,0.00542,0.03321,0.37504,-0.19841,0.08648,0.40337,-0.43419,0.04688,0.44779,-0.69224,0.0128,0.473,-0.86342,0.03916,0.37808,0.19126,0.07317,0.42626,0.42738,0.04373,0.48577,0.68375,0.01888,0.51733,0.85546,0.0004,-0.08362,-0.07961,-0.03587,-0.48212,-0.12092,0.07822,-0.86788,-0.15907,-0.0734,-1.02636,-0.19935,0.00959,-0.09034,0.0711,-0.04889,-0.48528,0.12036,0.07922,-0.86705,0.15389,-0.06321,-1.03054,0.20598
0.64,0.00081,4e-05,9e-05,0.06628,0.44085,-0.00406,0.05273,0.66776,0.00602,0.03403,0.37508,-0.19801,0.08773,0.39795,-0.43428,0.03749,0.44469,-0.69006,-0.00385,0.47248,-0.85923,0.03972,0.37791,0.19167,0.07369,0.4215,0.42869,0.03799,0.48117,0.68422,0.00838,0.51332,0.85507,0.00013,-0.0837,-0.07936,-0.03604,-0.48224,-0.12029,0.07821,-0.8679,-0.159,-0.0735,-1.02651,-0.19843,0.00931,-0.09036,0.07136,-0.04911,-0.48533,0.1204,0.07907,-0.86707,0.15404,-0.06342,-1.0306,0.20583
0.66,0.001,2e-05,0.00028,0.06702,0.44075,-0.00362,0.0534,0.66765,0.0066,0.03483,0.37512,-0.19761,0.08849,0.3932,-0.43431,0.02851,0.44399,-0.68721,-0.01921,0.47572,-0.85398,0.04024,0.37775,0.19207,0.07395,0.41698,0.42988,0.03259,0.47794,0.68426,-0.00126,0.5115,0.85404,-9e-05,-0.08376,-0.07911,-0.0362,-0.48234,-0.11974,0.07819,-0.86792,-0.15893,-0.07359,-1.02664,-0.19762,0.00907,-0.09038,0.0716,-0.04932,-0.48538,0.12046,0.07892,-0.86708,0.15419,-0.06363,-1.03064,0.20573
0.68,0.00117,0,0.00042,0.06776,0.44065,-0.00323,0.05408,0.66754,0.00712,0.03562,0.37514,-0.19728,0.08862,0.38764,-0.43448,0.01992,0.44469,-0.6838,-0.03371,0.48122,-0.84777,0.04075,0.37759,0.19241,0.07334,0.41301,0.43098,0.02638,0.47671,0.68371,-0.01166,0.51272,0.85209,-0.00039,-0.08383,-0.07891,-0.03639,-0.48246,-0.11913,0.07815,-0.86794,-0.15886,-0.07371,-1.0268,-0.19666,0.00877,-0.09039,0.07181,-0.04956,-0.48542,0.1205,0.07877,-0.86709,0.15434,-0.06382,-1.03067,0.20563
0.7,0.00139,-3e-05,0.00065,0.0685,0.44054,-0.00274,0.05476,0.66742,0.00775,0.03641,0.37517,-0.19684,0.08881,0.38416,-0.43434,0.01049,0.44684,-0.67943,-0.04871,0.48889,-0.84014,0.0413,0.37742,0.19285,0.07334,0.40818,0.43214,0.02094,0.47412,0.68321,-0.02106,0.51214,0.85021,-0.00056,-0.0839,-0.07863,-0.03652,-0.48256,-0.11861,0.07813,-0.86795,-0.15879,-0.0738,-1.0269,-0.19597,0.00859,-0.09041,0.07209,-0.04975,-0.48546,0.12056,0.07863,-0.86711,0.15449,-0.06404,-1.03073,0.2055
0.72,0.00171,-8e-05,0.00109,0.06925,0.44043,-0.00203,0.05544,0.66729,0.00861,0.03718,0.37519,-0.19618,0.09049,0.38584,-0.43341,-0.00137,0.44757,-0.674,-0.06657,0.49407,-0.83111,0.0419,0.37723,0.19351,0.07557,0.4006,0.43341,0.01784,0.46583,0.6835,-0.0277,0.50351,0.84965,-0.00037,-0.08397,-0.07817,-0.03651,-0.48259,-0.11845,0.07814,-0.86796,-0.15875,-0.07379,-1.02686,-0.19613,0.00875,-0.09045,0.07256,-0.04983,-0.48551,0.12065,0.07846,-0.86718,0.15461,-0.06433,-1.03082,0.20522
0.74,0.00207,-0.00013,0.00161,0.07,0.44032,-0.00123,0.05611,0.66717,0.00957,0.03794,0.37522,-0.19543,0.09254,0.38953,-0.43217,-0.01429,0.44579,-0.66787,-0.08647,0.49537,-0.82094,0.04253,0.37703,0.19426,0.07648,0.39242,0.43477,0.01137,0.45668,0.68329,-0.03902,0.49369,0.84818,-6e-05,-0.08404,-0.07763,-0.03645,-0.48258,-0.11839,0.07816,-0.86796,-0.15874,-0.07376,-1.02676,-0.19659,0.00903,-0.09049,0.0731,-0.04988,-0.48556,0.12076,0.07829,-0.86727,0.15473,-0.06464,-1.03092,0.20488
0.76,0.00242,-0.00017,0.00211,0.07075,0.44022,-0.00046,0.05678,0.66706,0.0105,0.03869,0.37526,-0.19471,0.09423,0.39248,-0.43103,-0.02645,0.44283,-0.66132,-0.10574,0.49492,-0.80997,0.04316,0.37685,0.19499,0.07519,0.38575,0.43609,0.00147,0.45139,0.68183,-0.05464,0.48936,0.84464,0.00021,-0.08409,-0.07711,-0.03641,-0.48258,-0.11825,0.07818,-0.86796,-0.15871,-0.07375,-1.02667,-0.19687,0.00926,-0.09052,0.07362,-0.04994,-0.48559,0.12087,0.07812,-0.86734,0.15485,-0.06494,-1.031,0.20459
0.78,0.00275,-0.00022,0.00255,0.0715,0.4401,0.00025,0.05747,0.66693,0.01137,0.03948,0.37528,-0.19405,0.09591,0.39539,-0.42994,-0.0377,0.43762,-0.65465,-0.12438,0.49084,-0.7987,0.04376,0.37665,0.19565,0.07421,0.37839,0.43711,-0.00699,0.44525,0.68016,-0.06789,0.48404,0.84104,0.00046,-0.08416,-0.07665,-0.03637,-0.48258,-0.11823,0.0782,-0.86796,-0.15869,-0.0737,-1.02659,-0.19729,0.00948,-0.09056,0.07409,-0.05001,-0.48564,0.12091,0.07796,-0.86741,0.15497,-0.06525,-1.0311,0.20423
0.8,0.00314,-0.00027,0.00312,0.07225,0.44,0.0011,0.05812,0.66681,0.01238,0.04021,0.37533,-0.19324,0.09717,0.39914,-0.42866,-0.04934,0.43157,-0.64686,-0.14366,0.4856,-0.78573,0.04442,0.37645,0.19647,0.06936,0.37559,0.43856,-0.02316,0.44884,0.67564,-0.09174,0.49194,0.83228,0.00078,-0.08423,-0.07606,-0.03631,-0.48258,-0.11802,0.07822,-0.86796,-0.15866,-0.0737,-1.02651,-0.19751,0.00977,-0.0906,0.07468,-0.05005,-0.48568,0.12111,0.07779,-0.8675,0.15509,-0.06553,-1.03119,0.20399
0.82,0.00369,-0.00032,0.00399,0.073,0.43992,0.00229,0.05868,0.66672,0.01367,0.04081,0.37542,-0.19209,0.09758,0.40476,-0.42693,-0.06279,0.4264,-0.63656,-0.16456,0.48228,-0.76929,0.04526,0.37623,0.19761,0.05647,0.37858,0.44072,-0.05513,0.46484,0.66485,-0.13745,0.5168,0.8119,0.00127,-0.08429,-0.07517,-0.03619,-0.4826,-0.11728,0.07821,-0.86794,-0.15862,-0.07385,-1.02646,-0.19708,0.01022,-0.09064,0.07557,-0.05,-0.48569,0.12169,0.07764,-0.86762,0.15521,-0.06577,-1.03126,0.20403
0.84,0.0043,-0.00038,0.00498,0.07375,0.43984,0.00361,0.05919,0.66662,0.01509,0.04136,0.37552,-0.1908,0.09699,0.41112,-0.42504,-0.07664,0.41997,-0.62481,-0.18563,0.47706,-0.75114,0.04615,0.37598,0.1989,0.04267,0.37154,0.44221,-0.08737,0.46236,0.65429,-0.18304,0.51785,0.79164,0.00183,-0.08437,-0.07416,-0.03604,-0.48262,-0.11636,0.07818,-0.86792,-0.1586,-0.07404,-1.02642,-0.19647,0.01075,-0.09069,0.07658,-0.04992,-0.48571,0.12242,0.07749,-0.86776,0.15532,-0.06598,-1.03134,0.20417
