T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,8e-05,3e-05,7e-05,0.00013,0.00503,0.00168,0.00016,0.00015,0.05164,0.00014,0.00354,0.0002,0.00798,9e-05,0.1906,0.00027,0.00019,0.01102,0.00021,0.00056,5e-05,5e-05,0.04588,3e-05,0.01565,0.00014,0.00062,4e-05,0.03149,0.00023,3e-05,0.01479,0.00489,0.00284,0.01922,0.00213,0.00264,0.00719,0.00011,0.00025,0.01151,0.13165,0.00044,0.06056,0.0012,0.02812,0.00051,0.00671,0.0002,0.05882,0.08542,0.00774,0.03254,0.02073,0.01234,0.0252,0.00023,0.01302,3e-05,0.00477,0.00235,0.00028,7e-05,0.07526,0.01628,4e-05,0.00014,0.00068
0.22,7e-05,3e-05,7e-05,0.00012,0.00501,0.0021,0.00015,0.00014,0.0516,0.00012,0.00372,0.00018,0.0077,8e-05,0.18995,0.00025,0.00018,0.01181,0.0002,0.00052,5e-05,5e-05,0.04577,3e-05,0.01564,0.00013,0.00059,3e-05,0.0315,0.00023,3e-05,0.01478,0.00488,0.00283,0.01909,0.00213,0.00284,0.00714,0.00011,0.00066,0.01151,0.13096,0.00043,0.06027,0.00158,0.02805,0.00047,0.00674,0.00018,0.05865,0.08506,0.00813,0.03279,0.02048,0.01236,0.02519,0.00022,0.01302,3e-05,0.00474,0.00231,0.00026,6e-05,0.07546,0.01628,3e-05,0.00013,0.00063
0.24,8e-05,3e-05,7e-05,0.00013,0.00499,0.00206,0.00014,0.00014,0.05154,0.00013,0.00347,0.00018,0.00741,8e-05,0.18918,0.00026,0.00018,0.01254,0.0002,0.00053,5e-05,5e-05,0.04571,3e-05,0.01564,0.00014,0.00059,4e-05,0.0315,0.00023,3e-05,0.01478,0.00488,0.00283,0.0189,0.00208,0.00298,0.00709,0.00011,0.00063,0.0115,0.13014,0.0004,0.05993,0.00149,0.02804,0.00048,0.00677,0.00019,0.05844,0.08465,0.00843,0.03309,0.02027,0.01237,0.02518,0.00022,0.01302,3e-05,0.00472,0.00229,0.00024,7e-05,0.07571,0.01628,3e-05,0.00014,0.00063
0.26,6e-05,3e-05,6e-05,0.0001,0.00496,0.00195,0.00011,0.00011,0.05145,0.0001,0.00308,0.00015,0.00696,7e-05,0.18817,0.0002,0.00014,0.01157,0.00017,0.00043,4e-05,4e-05,0.04547,2e-05,0.01562,0.00011,0.00049,3e-05,0.03148,0.00019,2e-05,0.01476,0.00486,0.0028,0.01864,0.00203,0.00298,0.007,9e-05,0.00054,0.01145,0.12905,0.00033,0.0595,0.00129,0.02793,0.0004,0.00675,0.00015,0.05816,0.08419,0.00726,0.03324,0.01993,0.01239,0.02516,0.00018,0.01301,3e-05,0.00466,0.00224,0.00021,5e-05,0.07589,0.01627,3e-05,0.00011,0.00051
0.28,0,0,0,0,0.00486,0.0014,0,0,0.05123,0,0.0017,0,0.00611,0,0.18675,0,0,0.0097,0,0,0,0,0.04498,0,0.01552,0,0,0,0.03141,0,0,0.01465,0.00473,0.00266,0.01828,0.00197,0.00278,0.00686,0,0,0.01133,0.1277,3e-05,0.05895,0,0.02747,0,0.00669,0,0.05776,0.08361,0.00532,0.03293,0.01923,0.01237,0.02512,0,0.01298,0,0.00451,0.00209,0.00013,0,0.07591,0.01623,0,0,0
0.3,0,0,0,0,0.00485,0.00139,0,0,0.05117,0,0.00137,0,0.00564,0,0.18551,0,0,0.00864,0,1e-05,0,0,0.04473,0,0.01552,0,1e-05,0,0.0314,0,0,0.01466,0.00473,0.00266,0.01789,0.00195,0.00242,0.00677,0,0,0.01126,0.12632,1e-05,0.05841,2e-05,0.0275,0,0.0066,0,0.05737,0.08319,0.00409,0.03306,0.01904,0.01239,0.02513,0,0.01298,0,0.00449,0.00207,9e-05,0,0.07619,0.01622,0,0,0
0.32,0,0,0,1e-05,0.00484,0.00137,0,0,0.05111,0,0.00133,1e-05,0.00507,0,0.18426,0,0,0.00829,1e-05,1e-05,0,0,0.04434,0,0.01552,1e-05,8e-05,0,0.03144,0,0,0.01467,0.00472,0.00262,0.01746,0.00198,0.00177,0.00665,0,0,0.01119,0.12456,0,0.05774,0.00046,0.02762,0,0.00642,0,0.05706,0.08289,0.00345,0.03318,0.01891,0.01242,0.02518,1e-05,0.01297,0,0.00446,0.00207,7e-05,0,0.07619,0.01619,0,0,1e-05
0.34,0,0,0,0,0.00483,0.00134,0,0,0.05103,0,0.00045,0,0.00444,0,0.18293,0,0,0.00761,0,0,0,0,0.04388,0,0.01552,0,0,0,0.03149,0,0,0.01467,0.0047,0.00258,0.01698,0.0021,0.0008,0.00652,0,0,0.01109,0.12267,0,0.05696,2e-05,0.02778,0,0.00615,0,0.05658,0.08259,0.00259,0.03315,0.01879,0.01246,0.02523,1e-05,0.01296,0,0.00442,0.00202,6e-05,0,0.07613,0.01616,0,0,1e-05
0.36,0,0,0.00136,1e-05,0.00482,0.00132,0,0,0.05097,0,0.00149,2e-05,0.0039,1e-05,0.18147,0,0,0.00747,3e-05,2e-05,0,0,0.04364,0,0.01552,0,8e-05,1e-05,0.03156,2e-05,0,0.01469,0.00469,0.00257,0.01644,0.00238,0.00084,0.0064,1e-05,0,0.01098,0.12087,3e-05,0.05615,0.00189,0.02813,5e-05,0.00586,0,0.05593,0.08228,0.00227,0.03308,0.01876,0.01248,0.02528,0.00012,0.01294,0,0.00439,0.00202,3e-05,1e-05,0.07616,0.01612,0,0,0.0001
0.38,0,0,0.00288,0,0.00479,0.00129,0,0,0.05095,0,0.00017,1e-05,0.00336,2e-05,0.17994,0,0,0.0066,3e-05,0.00011,0,0,0.04299,0,0.01553,0,0.00023,1e-05,0.03165,0,0,0.01469,0.00468,0.00254,0.01588,0.00291,0.00069,0.00627,0,0,0.01088,0.11927,4e-05,0.0555,0.00103,0.0285,5e-05,0.00553,0,0.05616,0.08223,0.0015,0.03273,0.01899,0.01251,0.02533,2e-05,0.01293,0,0.00435,0.00204,0,0,0.07606,0.01609,0,0,0.00011
0.4,0,0,0.0046,0,0.00476,0.00126,0,0,0.05074,0,8e-05,1e-05,0.00275,1e-05,0.17833,0,0,0.00583,0,2e-05,0,0,0.04258,0,0.01553,0,0.0002,8e-05,0.03173,0,0,0.0147,0.00467,0.00249,0.01534,0.0037,0.00052,0.00614,0,0,0.01077,0.11782,0,0.05442,0.00175,0.02922,0,0.00513,0,0.05452,0.08168,0.00079,0.03239,0.01884,0.01251,0.02536,0,0.01292,0,0.00432,0.00201,0,0,0.07605,0.01605,0,0,1e-05
0.42,0,0,0.00633,0,0.00474,0.00125,0,0,0.05025,0,4e-05,1e-05,0.0021,1e-05,0.17665,0,0.0001,0.00593,1e-05,2e-05,0,0,0.04259,0,0.01553,0,7e-05,0.00025,0.03177,0,0,0.0147,0.00468,0.00251,0.01488,0.00474,0.00041,0.00602,1e-05,1e-05,0.01062,0.11659,1e-05,0.05237,0.0028,0.03044,2e-05,0.00465,0,0.04827,0.07996,0.00055,0.03268,0.01826,0.01247,0.02535,1e-05,0.01293,0,0.00434,0.00201,0,0,0.07639,0.01604,0,0,3e-05
0.44,1e-05,1e-05,0.00804,4e-05,0.00475,0.0014,2e-05,9e-05,0.04958,4e-05,0.00027,0.00013,0.00186,4e-05,0.17492,9e-05,0.00011,0.00769,5e-05,0.00052,3e-05,3e-05,0.04291,1e-05,0.01557,0.00011,0.00057,0.00046,0.03183,9e-05,2e-05,0.01477,0.00522,0.00267,0.01463,0.00622,0.00042,0.00592,5e-05,0.00017,0.01051,0.11586,6e-05,0.04993,0.00429,0.03242,0.00042,0.0042,3e-05,0.04099,0.07747,0.00167,0.03324,0.01796,0.01243,0.02532,0.00011,0.01297,1e-05,0.0045,0.00219,1e-05,3e-05,0.07692,0.01606,2e-05,0.00043,0.00046
0.46,1e-05,1e-05,0.00944,6e-05,0.00471,0.00137,4e-05,9e-05,0.04887,5e-05,0.00025,0.00012,0.00124,3e-05,0.17313,0.0001,0.0001,0.00796,0.00011,0.00048,3e-05,3e-05,0.04302,1e-05,0.01559,0.00011,0.00053,0.00061,0.0319,8e-05,2e-05,0.01477,0.0052,0.00269,0.0147,0.00827,0.0004,0.00583,5e-05,0.00016,0.01048,0.11543,0.00014,0.04753,0.00554,0.03431,0.00046,0.00383,0.00012,0.03498,0.07486,0.00158,0.03386,0.01691,0.01238,0.02526,0.00012,0.01299,2e-05,0.0045,0.00221,1e-05,3e-05,0.07713,0.01605,2e-05,0.00041,0.00043
0.48,8e-05,2e-05,0.01033,5e-05,0.00466,0.00134,4e-05,8e-05,0.04838,6e-05,0.00023,0.00011,0.00058,3e-05,0.17086,0.00012,0.0001,0.00819,0.0001,0.00046,3e-05,3e-05,0.04322,1e-05,0.01558,9e-05,0.00048,0.00072,0.03198,7e-05,2e-05,0.01476,0.00517,0.00271,0.01523,0.01093,0.00038,0.00574,4e-05,0.00014,0.01057,0.11564,0.00014,0.04546,0.00674,0.03639,0.00046,0.00359,0.00012,0.03004,0.07213,0.00146,0.03432,0.01561,0.01233,0.02517,0.0001,0.01302,1e-05,0.00451,0.00223,1e-05,3e-05,0.07726,0.01604,2e-05,0.00039,0.00037
0.5,7e-05,1e-05,0.01023,5e-05,0.00461,0.00133,3e-05,8e-05,0.04711,5e-05,0.00022,0.0001,0.00054,3e-05,0.16794,0.00011,9e-05,0.0087,0.0001,0.00043,2e-05,3e-05,0.04339,1e-05,0.01559,9e-05,0.00045,0.00078,0.03208,7e-05,2e-05,0.01476,0.00515,0.00274,0.01631,0.01415,0.00036,0.00568,4e-05,0.00013,0.01068,0.11551,0.00013,0.04226,0.00828,0.03902,0.00123,0.00348,0.00011,0.02451,0.06795,0.00138,0.03506,0.01353,0.0123,0.02507,0.0001,0.01304,1e-05,0.00451,0.00223,1e-05,3e-05,0.07733,0.01604,2e-05,0.00036,0.00035
0.52,7e-05,2e-05,0.00854,5e-05,0.00457,0.00133,3e-05,8e-05,0.04374,5e-05,0.00023,0.0001,0.00053,3e-05,0.1641,0.00011,9e-05,0.00963,0.0001,0.00041,2e-05,3e-05,0.04327,1e-05,0.0156,9e-05,0.00044,0.00078,0.03218,8e-05,2e-05,0.01476,0.00514,0.00277,0.01803,0.01766,0.00035,0.00563,4e-05,0.00013,0.0106,0.11386,0.00013,0.03657,0.01041,0.04248,0.00246,0.00343,0.00011,0.01708,0.06087,0.00133,0.03608,0.01016,0.01231,0.025,0.0001,0.01302,1e-05,0.00449,0.00218,1e-05,3e-05,0.07733,0.01605,2e-05,0.00035,0.00034
0.54,7e-05,1e-05,0.00504,4e-05,0.00452,0.00132,3e-05,6e-05,0.0397,5e-05,0.00019,0.00012,0.00054,3e-05,0.15903,9e-05,9e-05,0.01077,8e-05,0.0004,2e-05,3e-05,0.04308,1e-05,0.0156,8e-05,0.0004,0.00071,0.03227,7e-05,2e-05,0.01475,0.00509,0.00281,0.02035,0.02119,0.00028,0.00561,4e-05,0.00011,0.01045,0.11082,0.00011,0.0299,0.01264,0.04603,0.00411,0.00351,0.0001,0.01017,0.05198,0.00121,0.03688,0.00574,0.01235,0.02494,8e-05,0.013,1e-05,0.00445,0.0021,1e-05,2e-05,0.07726,0.01607,1e-05,0.00031,0.00041
0.56,2e-05,0,0.00335,1e-05,0.00444,0.00125,4e-05,1e-05,0.03608,2e-05,0.0001,3e-05,0.00026,0,0.15259,3e-05,3e-05,0.01157,6e-05,0.00016,0,0,0.04294,0,0.01565,3e-05,0.00018,0.0006,0.03234,2e-05,0,0.01473,0.00492,0.00279,0.02327,0.02445,0.00375,0.00559,0,3e-05,0.0104,0.10657,3e-05,0.02337,0.01464,0.04874,0.00585,0.00382,0,0.00492,0.04229,0.00066,0.03725,0.00032,0.0124,0.02483,3e-05,0.01298,2e-05,0.00437,0.00197,0,0,0.07714,0.01608,1e-05,0.00017,0.00023
0.58,2e-05,0,0.00252,2e-05,0.00439,0.00129,3e-05,3e-05,0.03239,2e-05,0.00013,5e-05,0.00023,0.00012,0.14552,4e-05,3e-05,0.01309,6e-05,0.00536,2e-05,1e-05,0.04287,0,0.01565,4e-05,0.00019,0.00048,0.03241,4e-05,1e-05,0.01473,0.00487,0.0028,0.02682,0.02699,0.0095,0.00563,2e-05,5e-05,0.0105,0.10151,4e-05,0.01694,0.01654,0.05138,0.00804,0.00449,3e-05,0.00051,0.03169,0.00059,0.03711,0.00027,0.0125,0.02476,5e-05,0.01297,2e-05,0.00436,0.00191,1e-05,1e-05,0.07723,0.01611,1e-05,0.00013,0.0002
0.6,2e-05,2e-05,0.00201,3e-05,0.00433,0.00138,3e-05,3e-05,0.0295,6e-05,0.00047,8e-05,0.00026,0.00011,0.13707,0.00501,3e-05,0.01491,0.00032,0.01125,2e-05,3e-05,0.04323,1e-05,0.0157,0.0002,0.00101,0.00031,0.03245,4e-05,1e-05,0.01475,0.00485,0.00297,0.0308,0.02803,0.01748,0.00571,2e-05,0.00011,0.01049,0.09247,3e-05,0.00974,0.01894,0.05302,0.01089,0.00523,6e-05,0.00046,0.02001,0.00057,0.03727,0.00035,0.01263,0.0247,0.00027,0.01298,3e-05,0.00453,0.00209,1e-05,2e-05,0.07723,0.01614,1e-05,0.00012,0.00082
0.62,2e-05,2e-05,0.00168,3e-05,0.00426,0.00137,3e-05,3e-05,0.02873,5e-05,0.00039,6e-05,0.00022,9e-05,0.12679,0.00807,3e-05,0.01692,0.00027,0.01725,2e-05,2e-05,0.04332,1e-05,0.0157,0.00017,0.00084,5e-05,0.03248,3e-05,1e-05,0.01475,0.00481,0.0029,0.03471,0.02663,0.02772,0.00582,2e-05,9e-05,0.00988,0.07476,2e-05,0.00085,0.02155,0.05234,0.01467,0.00565,5e-05,0.00039,0.00757,0.00047,0.03645,0.00029,0.01283,0.02464,0.00022,0.01301,2e-05,0.00448,0.00203,1e-05,1e-05,0.07705,0.01617,1e-05,0.0001,0.00068
0.64,0,0,0.00113,0,0.00417,0.00129,0,0,0.02936,0.00738,5e-05,0,0,4e-05,0.11599,0.01055,0.00818,0.0188,0.00013,0.02301,0,0,0.04362,0,0.01563,9e-05,0.00043,2e-05,0.03247,1e-05,0,0.01473,0.00467,0.00276,0.03834,0.02244,0.03626,0.00596,0,0,0.0091,0.05176,0,0.00055,0.02406,0.05003,0.01859,0.00568,0,0.00021,0.00534,0.00018,0.03539,0.00016,0.01304,0.02459,0.0003,0.01304,0,0.00439,0.0019,0.0002,0,0.07681,0.01617,0,0,0.00035
0.66,1e-05,1e-05,0.00088,2e-05,0.00409,0.00131,1e-05,0,0.03066,0.01461,0.00057,0.0001,0.0001,5e-05,0.10649,0.01348,0.01625,0.02124,0.00022,0.02849,1e-05,2e-05,0.04361,0,0.01565,9e-05,0.00055,2e-05,0.03243,3e-05,1e-05,0.01477,0.00475,0.00272,0.04181,0.01616,0.0397,0.00613,2e-05,2e-05,0.00876,0.02663,6e-05,0.00043,0.02741,0.04759,0.02271,0.00556,3e-05,0.00017,0.00418,0.00055,0.03485,0.0004,0.01326,0.02462,0.00025,0.01308,0,0.00438,0.00194,0.00038,1e-05,0.07675,0.0162,1e-05,8e-05,0.00036
0.68,7e-05,4e-05,0.00043,0.00039,0.00434,0.00171,5e-05,0.00927,0.03319,0.02252,0.00039,0.00081,0.00111,0.00019,0.10059,0.01723,0.02192,0.02432,0.00086,0.03388,3e-05,3e-05,0.04337,6e-05,0.01577,0.00065,0.00094,0.00013,0.0324,0.00018,1e-05,0.01517,0.00491,0.00298,0.04486,0.00983,0.03509,0.00653,0.0004,0.00042,0.00876,0.01331,0.00011,0.00022,0.03025,0.04575,0.02797,0.00518,0.00014,9e-05,0.00208,0.0021,0.03557,0.00197,0.01351,0.02469,0.00018,0.0132,3e-05,0.00506,0.00205,0.00064,5e-05,0.07701,0.01623,0.00011,0.00023,0.00146
0.7,6e-05,4e-05,0.00029,0.00025,0.00406,0.00181,7e-05,0.02079,0.03583,0.02945,0.00068,0.00053,0.00077,0.00013,0.09314,0.02049,0.02629,0.02439,0.00055,0.03552,3e-05,3e-05,0.04334,4e-05,0.01576,0.00043,0.00073,9e-05,0.03229,0.00049,2e-05,0.01502,0.0048,0.00279,0.04707,0.00263,0.01991,0.00662,0.00026,0.00053,0.00913,0.00814,0.00015,0.00015,0.03336,0.0416,0.03144,0.00421,0.00012,8e-05,0.00129,0.00134,0.03388,0.00126,0.01367,0.02478,0.00018,0.0132,3e-05,0.0048,0.00202,0.00071,4e-05,0.07749,0.01625,7e-05,0.00016,0.001
0.72,2e-05,0.0096,0.01703,0.00012,0.0038,0.00154,3e-05,0.02473,0.03679,0.03306,0.00032,0.00026,0.00037,6e-05,0.07288,0.01967,0.02774,0.02507,0.00027,0.03531,1e-05,1e-05,0.04358,2e-05,0.01572,0.00021,0.00035,4e-05,0.03213,0.00024,1e-05,0.0149,0.00463,0.00255,0.04778,0.00132,0.01,0.00673,0.00013,0.00026,0.00974,0.00408,7e-05,7e-05,0.03438,0.04014,0.03344,0.00272,5e-05,3e-05,0.00064,0.00065,0.03364,0.00061,0.01364,0.02492,8e-05,0.0132,1e-05,0.00458,0.00199,0.00064,2e-05,0.0768,0.01623,3e-05,8e-05,0.00049
0.74,3e-05,0.01703,0.04578,0.00011,0.00365,0.00147,6e-05,0.02663,0.03765,0.03517,0.00035,0.00025,0.00089,6e-05,0.04686,0.01293,0.02572,0.02499,0.0002,0.03245,3e-05,9e-05,0.04427,3e-05,0.01583,0.0002,0.00166,7e-05,0.03197,0.00025,2e-05,0.01499,0.00458,0.00242,0.0468,0.00066,0.00499,0.0069,0.00011,0.00019,0.01042,0.00203,0.00063,5e-05,0.03514,0.04003,0.03529,0.00094,5e-05,0.00015,0.00033,0.00046,0.03192,0.0004,0.01355,0.0252,0.00019,0.01325,4e-05,0.00463,0.00246,0.00057,1e-05,0.07644,0.01622,6e-05,9e-05,0.00034
0.76,5e-05,0.01653,0.07652,8e-05,0.00349,0.00148,5e-05,0.02978,0.03866,0.03693,0.00071,0.00016,0.00055,4e-05,0.0224,0.00797,0.02092,0.02268,0.00014,0.02693,2e-05,5e-05,0.04451,2e-05,0.01578,0.00012,0.00103,5e-05,0.03186,0.00016,1e-05,0.01492,0.00449,0.00231,0.04512,0.0004,0.00308,0.00706,8e-05,0.00021,0.01102,0.00125,0.00039,9e-05,0.03593,0.03863,0.03566,5e-05,4e-05,0.00505,0.0002,0.00036,0.02583,0.00067,0.01345,0.02538,0.00014,0.01327,3e-05,0.00459,0.00238,0.00045,3e-05,0.0759,0.01621,4e-05,6e-05,0.00025
0.78,3e-05,0.01093,0.09146,7e-05,0.00334,0.00139,3e-05,0.03167,0.04047,0.03705,0.00035,8e-05,0.0003,4e-05,0.01137,0.00404,0.01637,0.01954,0.0001,0.02072,3e-05,4e-05,0.04471,1e-05,0.01573,7e-05,0.00052,2e-05,0.03177,8e-05,2e-05,0.01486,0.00443,0.00226,0.04414,0.0002,0.00155,0.00724,4e-05,0.00013,0.01121,0.00063,0.0002,6e-05,0.03473,0.03599,0.03522,0.00141,0.01428,0.02541,0.00011,0.00035,0.01513,0.00068,0.01334,0.02558,7e-05,0.01329,1e-05,0.00458,0.00233,0.00033,2e-05,0.07529,0.01621,2e-05,6e-05,0.00034
0.8,3e-05,0.00547,0.09356,0.00021,0.00328,0.00199,0.0001,0.02945,0.04228,0.03468,0.00076,0.00022,0.00066,9e-05,0.00568,0.00202,0.00922,0.01477,0.00066,0.01086,2e-05,3e-05,0.04526,6e-05,0.01582,0.00014,0.00044,4e-05,0.03169,0.00068,2e-05,0.01495,0.0045,0.00264,0.0417,0.00772,0.00077,0.00748,7e-05,0.00073,0.01132,0.00031,0.00024,8e-05,0.03339,0.03361,0.03262,0.00395,0.01762,0.03845,0.00017,0.00075,0.0035,0.00047,0.01318,0.02583,0.00021,0.01338,3e-05,0.00471,0.00239,0.00021,2e-05,0.07571,0.0162,4e-05,0.00016,0.0019
