T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00019,-3e-05,-0.00035,0.06124,0.44138,-0.00698,0.04936,0.66846,0.00124,0.02866,0.37435,-0.20043,0.07039,0.41539,-0.43666,0.07983,0.45446,-0.69842,0.08386,0.44967,-0.87465,0.03631,0.37914,0.1892,0.0672,0.44766,0.42067,0.06725,0.50013,0.68025,0.07103,0.515,0.85593,0.00048,-0.08358,-0.08,-0.03511,-0.48144,-0.12751,0.07834,-0.86797,-0.15933,-0.07068,-1.0245,-0.21429,0.00965,-0.0905,0.07071,-0.04736,-0.48459,0.12784,0.07995,-0.86726,0.15323,-0.05896,-1.02874,0.21922
0.22,0.00019,-3e-05,-0.0004,0.06121,0.44139,-0.00697,0.04934,0.66846,0.00127,0.02864,0.37438,-0.20043,0.0705,0.41544,-0.43664,0.08003,0.45458,-0.69838,0.08408,0.44989,-0.87462,0.03627,0.37912,0.18919,0.06731,0.44775,0.42062,0.06738,0.5003,0.68018,0.07109,0.51542,0.85584,0.00049,-0.08357,-0.08005,-0.0351,-0.48143,-0.12761,0.07833,-0.86797,-0.15934,-0.07066,-1.02449,-0.21441,0.00966,-0.09051,0.07065,-0.04737,-0.4846,0.12775,0.07994,-0.86726,0.15321,-0.059,-1.02874,0.21913
0.24,0.00017,-2e-05,-0.00045,0.06115,0.44141,-0.00695,0.04928,0.66848,0.00132,0.0286,0.37442,-0.20043,0.0706,0.41554,-0.4366,0.08022,0.45478,-0.69832,0.08429,0.45021,-0.87456,0.0362,0.37911,0.1892,0.06743,0.44786,0.42056,0.06751,0.50052,0.6801,0.07112,0.51592,0.85574,0.00047,-0.08356,-0.08011,-0.03512,-0.48142,-0.12765,0.0783,-0.86796,-0.15935,-0.07069,-1.02449,-0.21439,0.00965,-0.0905,0.07059,-0.04741,-0.4846,0.12764,0.07991,-0.86725,0.1532,-0.05907,-1.02874,0.219
0.26,0.00016,-2e-05,-0.0005,0.0611,0.44141,-0.00694,0.04924,0.66849,0.00136,0.02857,0.37445,-0.20042,0.07071,0.41561,-0.43656,0.08041,0.45492,-0.69827,0.08451,0.45046,-0.87452,0.03615,0.37909,0.1892,0.06755,0.44795,0.42051,0.06764,0.50071,0.68003,0.07115,0.51637,0.85564,0.00046,-0.08355,-0.08016,-0.03512,-0.48141,-0.12772,0.07828,-0.86797,-0.15936,-0.07069,-1.02449,-0.21445,0.00965,-0.0905,0.07054,-0.04743,-0.4846,0.12754,0.0799,-0.86725,0.15319,-0.05912,-1.02875,0.21889
0.28,0.00016,-1e-05,-0.00055,0.06105,0.44143,-0.00693,0.04921,0.6685,0.0014,0.02854,0.37449,-0.20042,0.07082,0.41571,-0.43653,0.08062,0.45511,-0.69822,0.08476,0.45077,-0.87446,0.03609,0.37907,0.18921,0.06768,0.44808,0.42045,0.06781,0.50096,0.67994,0.07127,0.51688,0.85553,0.00046,-0.08354,-0.08022,-0.03512,-0.4814,-0.12777,0.07827,-0.86796,-0.15937,-0.0707,-1.02448,-0.21445,0.00966,-0.0905,0.07048,-0.04745,-0.4846,0.1274,0.07989,-0.86723,0.15318,-0.05918,-1.02876,0.21874
0.3,0.00014,-1e-05,-0.00059,0.06101,0.44143,-0.0069,0.04917,0.66851,0.00147,0.02851,0.37452,-0.20041,0.07094,0.41576,-0.43648,0.08079,0.45523,-0.69816,0.08493,0.45101,-0.87441,0.03605,0.37905,0.18922,0.06779,0.44814,0.42042,0.0679,0.50107,0.6799,0.07121,0.51728,0.85547,0.00044,-0.08353,-0.08026,-0.03513,-0.48139,-0.12784,0.07824,-0.86796,-0.15937,-0.07071,-1.02448,-0.21451,0.00965,-0.0905,0.07043,-0.04747,-0.48461,0.12735,0.07987,-0.86723,0.15318,-0.05922,-1.02876,0.21869
0.32,0.00011,-1e-05,-0.00061,0.06105,0.44142,-0.00684,0.04916,0.66849,0.00158,0.0285,0.37456,-0.20036,0.07107,0.41568,-0.43642,0.08099,0.45517,-0.6981,0.08504,0.45103,-0.87435,0.03612,0.379,0.18927,0.06789,0.44807,0.42047,0.06787,0.50083,0.67999,0.0708,0.51743,0.85552,0.00041,-0.08353,-0.08029,-0.03513,-0.48137,-0.128,0.07825,-0.86796,-0.15938,-0.07063,-1.02446,-0.21479,0.00961,-0.09051,0.07041,-0.04746,-0.48459,0.12752,0.07987,-0.86723,0.15317,-0.05911,-1.02873,0.21897
0.34,8e-05,0,-0.00061,0.06112,0.44142,-0.00676,0.04917,0.66848,0.00173,0.0285,0.3746,-0.20028,0.07122,0.41558,-0.43635,0.08115,0.45505,-0.69803,0.08505,0.45101,-0.87428,0.03623,0.37896,0.18935,0.068,0.44795,0.42057,0.06778,0.50046,0.68013,0.07021,0.51748,0.85564,0.00038,-0.08351,-0.08029,-0.03511,-0.48134,-0.12817,0.07826,-0.86794,-0.15937,-0.07053,-1.02441,-0.21511,0.00956,-0.0905,0.07041,-0.04743,-0.48456,0.12777,0.07989,-0.86722,0.15318,-0.05896,-1.02868,0.21936
0.36,5e-05,0,-0.00062,0.06118,0.44141,-0.00669,0.04918,0.66847,0.00186,0.0285,0.37464,-0.20022,0.07138,0.41549,-0.43628,0.0813,0.45495,-0.69796,0.08502,0.45103,-0.87422,0.03632,0.37892,0.18941,0.0681,0.44782,0.42065,0.0677,0.50013,0.68026,0.06964,0.51756,0.85573,0.00035,-0.08351,-0.08031,-0.03511,-0.48133,-0.12833,0.07826,-0.86794,-0.15937,-0.07045,-1.02439,-0.21538,0.00951,-0.09051,0.07039,-0.04741,-0.48454,0.12798,0.07989,-0.86722,0.15318,-0.05884,-1.02864,0.21968
0.38,1e-05,0,-0.00063,0.06122,0.4414,-0.00662,0.04917,0.66845,0.00199,0.02848,0.37468,-0.20016,0.07145,0.41538,-0.43622,0.08159,0.45485,-0.6979,0.08535,0.45094,-0.87416,0.0364,0.37887,0.18947,0.06818,0.44779,0.42071,0.06772,0.49986,0.68036,0.06932,0.51766,0.8558,0.00031,-0.0835,-0.08032,-0.03509,-0.4813,-0.12853,0.07826,-0.86793,-0.15937,-0.07034,-1.02435,-0.21574,0.00945,-0.09051,0.07038,-0.04739,-0.48452,0.12823,0.0799,-0.86722,0.15318,-0.05869,-1.0286,0.22008
0.4,-1e-05,0,-0.00063,0.0613,0.44139,-0.00654,0.04919,0.66843,0.00214,0.02851,0.37471,-0.20008,0.07171,0.41529,-0.43613,0.08155,0.45472,-0.69782,0.08487,0.45106,-0.8741,0.0365,0.37882,0.18954,0.06833,0.44753,0.42084,0.06749,0.49942,0.68053,0.06842,0.51769,0.85592,0.00028,-0.0835,-0.08032,-0.0351,-0.48129,-0.12864,0.07826,-0.86793,-0.15936,-0.07028,-1.02433,-0.21594,0.00942,-0.09051,0.07038,-0.04738,-0.48451,0.12841,0.0799,-0.86722,0.15319,-0.0586,-1.02857,0.22034
0.42,4e-05,1e-05,-0.00062,0.06147,0.44138,-0.00645,0.04927,0.66842,0.00232,0.02866,0.37475,-0.2,0.07244,0.41528,-0.43595,0.08072,0.45465,-0.69771,0.08249,0.45182,-0.87402,0.03666,0.37879,0.18962,0.06866,0.44676,0.42111,0.06672,0.49875,0.68077,0.06612,0.51788,0.85608,0.0003,-0.0835,-0.0803,-0.03513,-0.4813,-0.1285,0.07826,-0.86792,-0.15936,-0.07034,-1.02435,-0.21569,0.00949,-0.09049,0.0704,-0.04737,-0.48449,0.12832,0.07989,-0.86721,0.1532,-0.05869,-1.02856,0.22019
0.44,0.00012,3e-05,-0.0006,0.06169,0.44138,-0.00635,0.04938,0.66841,0.00252,0.02888,0.3748,-0.19992,0.07337,0.41528,-0.43574,0.07954,0.45457,-0.69756,0.07927,0.45284,-0.8739,0.03684,0.37876,0.18971,0.06906,0.44577,0.42145,0.06571,0.49801,0.68105,0.06332,0.51818,0.85622,0.00034,-0.0835,-0.08026,-0.03518,-0.48131,-0.12828,0.07827,-0.8679,-0.15936,-0.07043,-1.02438,-0.21528,0.0096,-0.09046,0.07043,-0.04736,-0.48447,0.12815,0.07987,-0.86718,0.15323,-0.05884,-1.02856,0.21991
0.46,0.00018,4e-05,-0.00058,0.06189,0.44138,-0.00624,0.04948,0.66839,0.00272,0.02907,0.37483,-0.19983,0.07423,0.41523,-0.43554,0.07843,0.45447,-0.69741,0.07628,0.45381,-0.87374,0.037,0.37872,0.1898,0.06942,0.44483,0.42177,0.06477,0.49735,0.6813,0.06078,0.51858,0.85632,0.00037,-0.0835,-0.08023,-0.03522,-0.48133,-0.12811,0.07828,-0.86788,-0.15935,-0.07051,-1.0244,-0.21496,0.00968,-0.09044,0.07046,-0.04737,-0.48446,0.12802,0.07985,-0.86717,0.15325,-0.05896,-1.02856,0.21969
0.48,0.00025,5e-05,-0.00057,0.06206,0.44137,-0.00616,0.04956,0.66838,0.0029,0.02922,0.37487,-0.19975,0.07499,0.41532,-0.43534,0.07768,0.45461,-0.69722,0.07404,0.45481,-0.87353,0.03716,0.37869,0.18988,0.06973,0.44407,0.42204,0.06409,0.49705,0.68144,0.0588,0.51956,0.85627,0.0004,-0.08351,-0.08021,-0.03527,-0.48135,-0.12789,0.07828,-0.86787,-0.15936,-0.0706,-1.02444,-0.21455,0.00978,-0.09042,0.07048,-0.04735,-0.48445,0.12788,0.07984,-0.86715,0.15327,-0.05908,-1.02855,0.21945
0.5,0.00032,6e-05,-0.00055,0.06232,0.44136,-0.00604,0.04971,0.66836,0.00312,0.02949,0.37491,-0.19965,0.07602,0.41507,-0.43514,0.0761,0.45428,-0.69705,0.07009,0.45592,-0.87328,0.03735,0.37865,0.18998,0.07015,0.44288,0.42242,0.06289,0.49621,0.68172,0.0559,0.51984,0.85634,0.00044,-0.08351,-0.08017,-0.0353,-0.48136,-0.12775,0.07829,-0.86786,-0.15935,-0.07065,-1.02446,-0.21431,0.00987,-0.09039,0.07052,-0.04736,-0.48444,0.12774,0.07981,-0.86714,0.1533,-0.05921,-1.02855,0.21921
0.52,0.00034,7e-05,-0.0005,0.06276,0.44131,-0.00584,0.05,0.6683,0.00345,0.03001,0.37494,-0.19949,0.0777,0.41402,-0.43493,0.07239,0.45313,-0.6968,0.06193,0.45815,-0.87276,0.03759,0.37858,0.19014,0.07073,0.44069,0.42312,0.06021,0.49429,0.68225,0.05041,0.51879,0.85661,0.00048,-0.08351,-0.08011,-0.0353,-0.48133,-0.12786,0.07828,-0.86785,-0.15931,-0.07059,-1.02441,-0.21458,0.00987,-0.09037,0.07058,-0.04745,-0.48443,0.12762,0.07973,-0.86711,0.15338,-0.05941,-1.02855,0.219
0.54,0.00036,7e-05,-0.00044,0.06329,0.44124,-0.00561,0.05036,0.66821,0.00381,0.03065,0.37495,-0.19931,0.07961,0.41257,-0.43472,0.06777,0.45197,-0.69633,0.05232,0.46127,-0.87176,0.03787,0.37849,0.19034,0.07132,0.43805,0.42393,0.05699,0.49233,0.68273,0.04403,0.51788,0.85674,0.00052,-0.08353,-0.08004,-0.03528,-0.48131,-0.12806,0.07827,-0.86786,-0.15927,-0.07049,-1.02435,-0.21503,0.00986,-0.09036,0.07066,-0.04757,-0.48443,0.12752,0.07964,-0.8671,0.15348,-0.05962,-1.02856,0.21878
0.56,0.00039,8e-05,-0.00038,0.0638,0.44118,-0.00539,0.0507,0.66814,0.00416,0.03125,0.37498,-0.19913,0.08137,0.41116,-0.43452,0.06345,0.45127,-0.69568,0.04364,0.46474,-0.87039,0.03814,0.37841,0.19052,0.07181,0.43557,0.42468,0.05406,0.49102,0.68303,0.03832,0.51802,0.85658,0.00056,-0.08353,-0.07996,-0.03527,-0.48129,-0.1282,0.07826,-0.86785,-0.15922,-0.0704,-1.02429,-0.21538,0.00985,-0.09034,0.07074,-0.04767,-0.48443,0.12742,0.07955,-0.86707,0.15357,-0.05981,-1.02856,0.21858
0.58,0.00039,8e-05,-0.00033,0.06427,0.44112,-0.00518,0.051,0.66806,0.0045,0.03182,0.37499,-0.19897,0.08309,0.41013,-0.43427,0.05956,0.45163,-0.69476,0.03613,0.47014,-0.86856,0.03837,0.37833,0.19069,0.07209,0.43333,0.42536,0.05145,0.49093,0.68302,0.03339,0.52007,0.856,0.00061,-0.08354,-0.0799,-0.03525,-0.48126,-0.12838,0.07825,-0.86785,-0.15917,-0.07031,-1.02423,-0.21579,0.00986,-0.09033,0.0708,-0.04777,-0.48443,0.12728,0.07946,-0.86705,0.15367,-0.06003,-1.02857,0.21834
0.6,0.00044,8e-05,-0.00025,0.06481,0.44105,-0.00492,0.05139,0.66797,0.00489,0.03245,0.37501,-0.19875,0.08479,0.40818,-0.43411,0.05461,0.45112,-0.69368,0.02697,0.47396,-0.86634,0.03868,0.37823,0.19091,0.07252,0.43049,0.42619,0.04852,0.48983,0.68316,0.02783,0.52076,0.85554,0.00062,-0.08355,-0.07981,-0.03526,-0.48125,-0.1285,0.07824,-0.86786,-0.15913,-0.07023,-1.02418,-0.21611,0.00981,-0.09033,0.0709,-0.04789,-0.48443,0.12723,0.07936,-0.86704,0.15377,-0.06022,-1.02858,0.21819
0.62,0.0006,6e-05,-0.0001,0.06551,0.44095,-0.00452,0.05201,0.66787,0.00542,0.03321,0.37504,-0.19841,0.08627,0.40347,-0.43422,0.0468,0.44781,-0.69231,0.01269,0.47273,-0.86352,0.03916,0.37808,0.19126,0.07318,0.42626,0.42738,0.04375,0.48577,0.68375,0.01889,0.51732,0.85546,0.0004,-0.08362,-0.07961,-0.0354,-0.48131,-0.12842,0.07821,-0.86788,-0.15907,-0.0702,-1.02422,-0.21616,0.00959,-0.09034,0.0711,-0.04808,-0.48446,0.12742,0.07922,-0.86705,0.15389,-0.06035,-1.0286,0.21833
0.64,0.00081,4e-05,9e-05,0.06628,0.44085,-0.00406,0.05273,0.66776,0.00602,0.03404,0.37508,-0.19801,0.08717,0.39811,-0.43439,0.03743,0.44508,-0.69023,-0.00398,0.47231,-0.85947,0.03972,0.37791,0.19167,0.07369,0.42149,0.42869,0.03799,0.48117,0.68422,0.00838,0.51332,0.85507,0.00013,-0.0837,-0.07936,-0.03558,-0.48138,-0.12826,0.07819,-0.8679,-0.15901,-0.07019,-1.02427,-0.2161,0.00931,-0.09036,0.07136,-0.04828,-0.48448,0.12771,0.07907,-0.86707,0.15404,-0.06046,-1.02861,0.21858
0.66,0.001,2e-05,0.00028,0.06702,0.44075,-0.00362,0.0534,0.66765,0.0066,0.03483,0.37512,-0.19761,0.08765,0.39351,-0.43447,0.02842,0.44449,-0.68751,-0.01949,0.47538,-0.85439,0.04024,0.37775,0.19207,0.0739,0.41699,0.42989,0.03254,0.47795,0.68426,-0.00132,0.51151,0.85404,-9e-05,-0.08376,-0.07911,-0.03573,-0.48144,-0.12811,0.07817,-0.86792,-0.15893,-0.07018,-1.0243,-0.21605,0.00907,-0.09038,0.0716,-0.04847,-0.4845,0.12797,0.07892,-0.86708,0.15419,-0.06058,-1.02862,0.2188
0.68,0.00117,0,0.00042,0.06776,0.44065,-0.00323,0.05408,0.66754,0.00712,0.03562,0.37514,-0.19728,0.08775,0.38805,-0.43465,0.01992,0.44531,-0.68416,-0.03401,0.48087,-0.84825,0.04075,0.37759,0.19241,0.07344,0.41298,0.43097,0.02649,0.47669,0.68369,-0.01152,0.5127,0.85209,-0.00039,-0.08383,-0.07891,-0.03591,-0.48151,-0.12802,0.07814,-0.86794,-0.15886,-0.07015,-1.02435,-0.21607,0.00877,-0.09039,0.07181,-0.04868,-0.48452,0.1282,0.07877,-0.86709,0.15434,-0.06069,-1.02862,0.21901
0.7,0.00139,-3e-05,0.00065,0.0685,0.44054,-0.00274,0.05476,0.66742,0.00775,0.03642,0.37517,-0.19684,0.08744,0.38484,-0.43461,0.01049,0.44777,-0.68008,-0.04925,0.48851,-0.84092,0.0413,0.37742,0.19285,0.07323,0.40823,0.43215,0.02082,0.47413,0.68323,-0.02122,0.51216,0.85022,-0.00056,-0.0839,-0.07863,-0.03605,-0.48157,-0.12781,0.07812,-0.86795,-0.15879,-0.07016,-1.02439,-0.21594,0.00859,-0.09041,0.07209,-0.04885,-0.48454,0.12852,0.07863,-0.86711,0.15449,-0.0608,-1.02863,0.21926
0.72,0.00171,-8e-05,0.00109,0.06925,0.44043,-0.00203,0.05544,0.66729,0.00861,0.03718,0.37519,-0.19618,0.0871,0.38716,-0.43408,-0.00181,0.4492,-0.6757,-0.06821,0.49311,-0.83305,0.0419,0.37723,0.19351,0.07437,0.40126,0.43351,0.01665,0.46611,0.6837,-0.02923,0.50387,0.84974,-0.00037,-0.08397,-0.07817,-0.03606,-0.48163,-0.12731,0.07814,-0.86796,-0.15875,-0.07029,-1.02442,-0.21547,0.00875,-0.09045,0.07256,-0.04888,-0.48454,0.12903,0.07847,-0.86718,0.15462,-0.06093,-1.02866,0.21958
0.74,0.00207,-0.00013,0.00161,0.07,0.44032,-0.00123,0.05611,0.66717,0.00957,0.03794,0.37522,-0.19543,0.08658,0.39139,-0.43335,-0.01548,0.44853,-0.67094,-0.08941,0.49407,-0.82444,0.04253,0.37703,0.19426,0.07432,0.394,0.43496,0.00952,0.45746,0.68377,-0.04134,0.49465,0.84847,-6e-05,-0.08404,-0.07763,-0.03604,-0.48168,-0.12671,0.07816,-0.86796,-0.15873,-0.07047,-1.02443,-0.21488,0.00903,-0.09049,0.0731,-0.04888,-0.48454,0.1296,0.07829,-0.86727,0.15473,-0.06106,-1.0287,0.21992
0.76,0.00242,-0.00017,0.00211,0.07075,0.44022,-0.00046,0.05678,0.66706,0.0105,0.03869,0.37526,-0.19471,0.08606,0.39473,-0.43263,-0.02838,0.44676,-0.66572,-0.10968,0.49366,-0.81501,0.04316,0.37685,0.19499,0.07255,0.38809,0.43633,-0.0004,0.45232,0.68267,-0.05694,0.49043,0.8453,0.00021,-0.08409,-0.07711,-0.03603,-0.48172,-0.12614,0.07818,-0.86796,-0.1587,-0.07063,-1.02443,-0.21436,0.00926,-0.09052,0.07362,-0.04889,-0.48453,0.13015,0.07812,-0.86734,0.15486,-0.06119,-1.02872,0.22024
0.78,0.00275,-0.00022,0.00255,0.0715,0.4401,0.00025,0.05747,0.66693,0.01137,0.03948,0.37528,-0.19405,0.08478,0.39744,-0.43214,-0.04078,0.44283,-0.66085,-0.12984,0.48911,-0.80585,0.04376,0.37665,0.19565,0.07133,0.38196,0.4374,-0.00828,0.44678,0.68152,-0.0694,0.48578,0.84227,0.00046,-0.08416,-0.07665,-0.03602,-0.48177,-0.12559,0.07821,-0.86796,-0.15868,-0.07078,-1.02446,-0.21378,0.00948,-0.09056,0.07409,-0.0489,-0.48452,0.1307,0.07796,-0.86741,0.15497,-0.0613,-1.02874,0.2206
0.8,0.00314,-0.00027,0.00312,0.07225,0.44,0.0011,0.05812,0.66681,0.01238,0.04021,0.37533,-0.19324,0.08416,0.40144,-0.43119,-0.05381,0.43821,-0.65422,-0.15046,0.48484,-0.79415,0.04442,0.37645,0.19647,0.06638,0.37909,0.43883,-0.02432,0.44893,0.67764,-0.09304,0.49159,0.83434,0.00078,-0.08423,-0.07606,-0.03599,-0.48181,-0.12501,0.07822,-0.86796,-0.15866,-0.07094,-1.02446,-0.21331,0.00977,-0.0906,0.07468,-0.04889,-0.48453,0.13126,0.07779,-0.8675,0.15509,-0.06144,-1.02879,0.22087
0.82,0.00369,-0.00032,0.00399,0.073,0.43992,0.00229,0.05868,0.66672,0.01367,0.04081,0.37542,-0.19209,0.08695,0.41056,-0.42845,-0.06604,0.43364,-0.64338,-0.16872,0.48522,-0.77715,0.04526,0.37623,0.19761,0.05372,0.37886,0.44083,-0.05698,0.45949,0.6675,-0.1396,0.5092,0.81515,0.00127,-0.08429,-0.07517,-0.03588,-0.4818,-0.12445,0.0782,-0.86794,-0.15863,-0.07108,-1.02435,-0.2132,0.01022,-0.09064,0.07557,-0.04884,-0.48455,0.13183,0.07764,-0.86762,0.15521,-0.06166,-1.02889,0.22089
0.84,0.0043,-0.00038,0.00498,0.07375,0.43984,0.00361,0.05919,0.66662,0.01509,0.04136,0.37552,-0.1908,0.08833,0.42187,-0.42506,-0.07941,0.42672,-0.62993,-0.18815,0.48276,-0.75695,0.04615,0.37598,0.1989,0.04176,0.36965,0.44216,-0.08705,0.45448,0.65743,-0.18237,0.50688,0.79624,0.00183,-0.08437,-0.07416,-0.03574,-0.48178,-0.12389,0.07817,-0.86792,-0.1586,-0.07121,-1.02422,-0.21322,0.01075,-0.09069,0.07658,-0.04877,-0.48459,0.13241,0.07749,-0.86776,0.15532,-0.06191,-1.02902,0.2208
