T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.70307,-0.27244,0.06495,0.07888,0.00249,-0.00568,0.00652,0.09009,-2.99881,2.67826,-0.0793,-0.03364,-0.01656,0.05394,-0.1014,3.00449,2.54941,0.01998,0.00291,0.02652,0.072,-0.45156,0.14652,-0.87307,-0.34159,0.02535,-0.01208,0.0399,-0.10065,0.01463,-0.65575,-0.32514,-0.02663,0.00725
0.22,-5.70282,-0.27201,0.06502,0.07899,0.00247,-0.00568,0.00666,0.09055,-2.99868,2.67699,-0.07935,-0.03338,-0.01664,0.05424,-0.10184,3.00338,2.54524,0.01988,0.00461,0.02673,0.07195,-0.45151,0.14693,-0.87312,-0.34159,0.02479,-0.01276,0.03986,-0.10045,0.01589,-0.65573,-0.32511,-0.02671,0.00708
0.24,-5.70228,-0.27146,0.06511,0.07916,0.00244,-0.00569,0.00641,0.09106,-2.99843,2.67423,-0.07931,-0.03287,-0.01673,0.05464,-0.10213,3.00032,2.53956,0.01978,0.00662,0.02696,0.07189,-0.45236,0.14584,-0.87316,-0.34159,0.02425,-0.01337,0.03983,-0.09994,0.01763,-0.65571,-0.32509,-0.02679,0.00686
0.26,-5.70197,-0.27095,0.06516,0.0794,0.00244,-0.00569,0.00561,0.09154,-2.99806,2.67159,-0.07915,-0.03201,-0.01676,0.05513,-0.10211,2.99552,2.53455,0.01967,0.00882,0.02722,0.07184,-0.45264,0.14588,-0.8732,-0.34159,0.0237,-0.01402,0.0398,-0.09972,0.01874,-0.65569,-0.32507,-0.02684,0.0067
0.28,-5.70147,-0.27044,0.0653,0.07964,0.00246,-0.00569,0.0041,0.09203,-2.99749,2.66847,-0.07879,-0.03073,-0.01678,0.05537,-0.10183,2.98876,2.52959,0.01961,0.01103,0.02764,0.07177,-0.45317,0.14561,-0.87322,-0.34159,0.02321,-0.01463,0.03974,-0.09899,0.02068,-0.65567,-0.32504,-0.02696,0.0064
0.3,-5.70144,-0.26985,0.06533,0.08004,0.00252,-0.00569,0.00165,0.09251,-2.99672,2.66338,-0.07814,-0.02884,-0.01673,0.05516,-0.10114,2.97595,2.52382,0.01955,0.01362,0.02803,0.07172,-0.45325,0.14608,-0.87323,-0.34161,0.02265,-0.01528,0.0397,-0.09913,0.0212,-0.65565,-0.32503,-0.02696,0.00636
0.32,-5.70263,-0.26913,0.06497,0.08076,0.00262,-0.00569,-0.00205,0.0929,-2.99579,2.65783,-0.07714,-0.02628,-0.01656,0.0543,-0.09989,2.96499,2.51694,0.01939,0.01702,0.02809,0.07175,-0.4518,0.1491,-0.87324,-0.34163,0.02182,-0.01613,0.03975,-0.10213,0.01713,-0.65567,-0.32509,-0.02659,0.0071
0.34,-5.70433,-0.26831,0.06456,0.08162,0.00276,-0.00569,-0.00719,0.09324,-2.99452,2.6491,-0.07567,-0.0229,-0.01634,0.05212,-0.09818,2.94478,2.50892,0.01927,0.02058,0.02818,0.0718,-0.4499,0.15272,-0.87324,-0.34168,0.02094,-0.017,0.03982,-0.10588,0.01199,-0.65569,-0.32516,-0.02611,0.00807
0.36,-5.70589,-0.26746,0.06434,0.08246,0.00292,-0.00568,-0.01409,0.09354,-2.99308,2.63764,-0.07365,-0.01872,-0.01616,0.04803,-0.09613,2.9153,2.50051,0.01929,0.02375,0.02857,0.07185,-0.44829,0.15577,-0.87321,-0.34172,0.02016,-0.01781,0.03985,-0.10888,0.00833,-0.6557,-0.32523,-0.02574,0.00886
0.38,-5.70707,-0.26678,0.06406,0.0833,0.00308,-0.00567,-0.02307,0.09363,-2.9916,2.63372,-0.07121,-0.01413,-0.01621,0.04188,-0.09382,2.92006,2.49304,0.0194,0.02655,0.02886,0.07196,-0.44629,0.15988,-0.87325,-0.34176,0.01922,-0.01882,0.03994,-0.11272,0.00383,-0.65571,-0.3253,-0.02531,0.00982
0.4,-5.70911,-0.26565,0.0641,0.08424,0.00329,-0.00565,-0.03456,0.0936,-2.98927,2.60804,-0.06777,-0.00818,-0.01607,0.03287,-0.09091,2.84481,2.48116,0.01959,0.02912,0.02974,0.07212,-0.44487,0.16224,-0.87313,-0.34182,0.01861,-0.01943,0.04007,-0.11475,0.00178,-0.6557,-0.32537,-0.02503,0.01044
0.42,-5.713,-0.26339,0.06489,0.08532,0.00363,-0.00562,-0.04881,0.0936,-2.98851,2.5324,-0.06278,-4e-05,-0.01506,0.02021,-0.08709,2.57594,2.46119,0.01981,0.03165,0.03202,0.07231,-0.44539,0.15898,-0.87255,-0.34197,0.01896,-0.0188,0.0402,-0.11168,0.00631,-0.65562,-0.32542,-0.0252,0.01009
0.44,-5.71766,-0.26069,0.06595,0.0865,0.00401,-0.00558,-0.06587,0.0933,-2.98682,2.43675,-0.05675,0.00909,-0.0139,0.00408,-0.0827,2.26366,2.43613,0.01998,0.03383,0.03477,0.07267,-0.44642,0.15425,-0.87184,-0.34215,0.01958,-0.01781,0.04048,-0.10691,0.01289,-0.65552,-0.32547,-0.02551,0.00941
0.46,-5.72212,-0.25818,0.06686,0.08767,0.00436,-0.00553,-0.08554,0.09251,-2.98378,2.34821,-0.05017,0.01803,-0.0131,-0.01534,-0.07809,2.00882,2.41047,0.02,0.03543,0.03718,0.07329,-0.44696,0.1511,-0.87123,-0.34232,0.01998,-0.01709,0.04104,-0.10308,0.01801,-0.65542,-0.32553,-0.02574,0.00891
0.48,-5.72509,-0.25569,0.06773,0.08876,0.00468,-0.00546,-0.10716,0.09144,-2.99197,2.27465,-0.04344,0.0259,-0.01179,-0.03811,-0.07336,1.79907,2.39088,0.01962,0.03679,0.03926,0.07419,-0.44808,0.147,-0.8706,-0.34248,0.02049,-0.01611,0.04188,-0.09914,0.02298,-0.65534,-0.32558,-0.02595,0.00839
0.5,-5.73022,-0.25302,0.06862,0.08999,0.00501,-0.00536,-0.13,0.08997,-2.98141,2.16935,-0.03524,0.03488,-0.01129,-0.06497,-0.0679,1.57495,2.3543,0.01895,0.03746,0.04145,0.07543,-0.44801,0.14511,-0.87002,-0.34267,0.02074,-0.01562,0.04307,-0.09535,0.02735,-0.65522,-0.32567,-0.02614,0.0079
0.52,-5.7452,-0.25006,0.06951,0.09168,0.00538,-0.00526,-0.15278,0.0881,-2.91012,1.99098,-0.02422,0.048,-0.01341,-0.09622,-0.06118,1.2904,2.2789,0.01825,0.03691,0.04436,0.07697,-0.44453,0.14962,-0.86963,-0.34289,0.0202,-0.01659,0.04458,-0.09217,0.03063,-0.65495,-0.32585,-0.02629,0.00749
0.54,-5.76173,-0.2469,0.0704,0.09346,0.00574,-0.00513,-0.17314,0.08627,-2.82506,1.79656,-0.01198,0.0619,-0.01606,-0.13033,-0.05377,1.03807,2.18873,0.01693,0.03588,0.04723,0.07883,-0.43994,0.15586,-0.86927,-0.34314,0.01944,-0.01801,0.0464,-0.08919,0.03324,-0.65465,-0.32606,-0.02639,0.00713
0.56,-5.77474,-0.24376,0.07121,0.09501,0.00605,-0.00499,-0.18841,0.08498,-2.75804,1.62734,5e-05,0.07434,-0.01771,-0.16546,-0.04615,0.85588,2.1051,0.01461,0.03498,0.04949,0.08089,-0.436,0.1604,-0.86888,-0.34338,0.01883,-0.01915,0.04844,-0.08625,0.03539,-0.65437,-0.32627,-0.02646,0.00681
0.58,-5.79799,-0.2409,0.07195,0.09648,0.00637,-0.00487,-0.19547,0.08491,-2.67463,1.47828,0.01188,0.0885,-0.01947,-0.19973,-0.03823,0.70023,2.0327,0.01159,0.0341,0.05192,0.08267,-0.43196,0.16518,-0.86848,-0.3436,0.01822,-0.02041,0.05023,-0.0832,0.03781,-0.65406,-0.32645,-0.02654,0.00638
0.6,-5.80065,-0.23744,0.07262,0.09781,0.00661,-0.00473,-0.19168,0.0854,-2.63065,1.32135,0.02477,0.1022,-0.02008,-0.23165,-0.02917,0.60681,1.93865,0.00745,0.03308,0.05321,0.08481,-0.4281,0.16819,-0.86804,-0.34386,0.0177,-0.02144,0.05234,-0.08056,0.0387,-0.65376,-0.32668,-0.0265,0.00623
0.62,-5.74283,-0.2323,0.07327,0.0989,0.00671,-0.00448,-0.1748,0.08543,-2.69489,1.13493,0.04027,0.11179,-0.01824,-0.25829,-0.01811,0.58677,1.79288,0.00209,0.03176,0.05176,0.0882,-0.42477,0.16721,-0.86754,-0.34426,0.01736,-0.02182,0.05558,-0.07895,0.03599,-0.6536,-0.3271,-0.02622,0.00678
0.64,-5.6661,-0.2266,0.07382,0.09987,0.00674,-0.00423,-0.1415,0.08646,-2.79506,0.95517,0.05675,0.12319,-0.01562,-0.27429,-0.0056,0.58726,1.63585,-0.00384,0.03032,0.04937,0.09151,-0.42165,0.16453,-0.86699,-0.34471,0.01712,-0.02195,0.0587,-0.0777,0.03202,-0.65343,-0.32756,-0.02583,0.00761
0.66,-5.60204,-0.22127,0.07426,0.10083,0.00677,-0.00406,-0.09069,0.08912,-2.87278,0.80312,0.07283,0.14011,-0.01363,-0.27404,0.00803,0.57255,1.49716,-0.00948,0.02895,0.0475,0.09374,-0.41855,0.16203,-0.8664,-0.34511,0.01692,-0.02213,0.06075,-0.07623,0.02881,-0.65319,-0.32798,-0.02547,0.00832
0.68,-5.53011,-0.21581,0.07467,0.10179,0.00675,-0.00391,-0.02596,0.09178,-2.9597,0.66466,0.08975,0.1586,-0.01316,-0.25137,0.02332,0.516,1.36971,-0.01301,0.02767,0.04565,0.09562,-0.41512,0.16043,-0.86589,-0.34552,0.01656,-0.02249,0.06241,-0.07457,0.02623,-0.65301,-0.32841,-0.02524,0.00892
0.7,-5.47348,-0.2106,0.07478,0.10272,0.00668,-0.00384,0.05101,0.09396,-3.0219,0.54343,0.10621,0.18264,-0.01185,-0.2028,0.04094,0.48419,1.24043,-0.01684,0.02633,0.04383,0.09642,-0.41233,0.15668,-0.86514,-0.34588,0.01656,-0.02245,0.06304,-0.07303,0.02313,-0.65262,-0.32879,-0.02477,0.00975
0.72,-5.46168,-0.20619,0.07435,0.10354,0.00656,-0.00393,0.13883,0.09464,-3.01342,0.44687,0.11916,0.21566,-0.00576,-0.12636,0.06099,0.61193,1.10314,-0.02474,0.02486,0.04233,0.09523,-0.41161,0.14696,-0.86376,-0.34609,0.01759,-0.02131,0.06188,-0.0722,0.01804,-0.65172,-0.32902,-0.02357,0.01125
0.74,-5.46453,-0.20201,0.0736,0.10435,0.00634,-0.00406,0.22761,0.0907,-2.9692,0.35902,0.13086,0.24939,0.00066,-0.01746,0.0835,0.85274,0.96793,-0.03148,0.02352,0.04091,0.09336,-0.41143,0.13557,-0.86216,-0.34625,0.01892,-0.01982,0.06009,-0.0714,0.01263,-0.65063,-0.3292,-0.02218,0.01294
0.76,-5.46009,-0.19771,0.07278,0.10525,0.00601,-0.00417,0.31033,0.07907,-2.92454,0.27396,0.14181,0.2761,0.00446,0.11935,0.10781,1.10133,0.84444,-0.03361,0.02261,0.0396,0.09179,-0.41065,0.12604,-0.86071,-0.34642,0.01997,-0.01859,0.05856,-0.07023,0.00825,-0.64962,-0.3294,-0.021,0.01446
0.78,-5.45756,-0.19348,0.07203,0.10618,0.00563,-0.00426,0.38472,0.05627,-2.86855,0.20504,0.1451,0.28983,0.01096,0.26557,0.13181,1.84529,0.73747,-0.03581,0.02259,0.03892,0.09029,-0.4106,0.11623,-0.85929,-0.34659,0.02111,-0.01717,0.05712,-0.06972,0.0037,-0.64865,-0.3296,-0.01976,0.01611
0.8,-5.4545,-0.18915,0.07074,0.10718,0.00499,-0.00434,0.44895,0.02229,-2.76964,0.12681,0.14817,0.29781,0.01134,0.41124,0.15711,2.04123,0.62347,-0.03279,0.02291,0.03784,0.08882,-0.40895,0.1083,-0.85786,-0.34671,0.02194,-0.01614,0.05572,-0.06766,0.00044,-0.6476,-0.32981,-0.01879,0.01745
0.82,-5.44671,-0.18453,0.0683,0.10828,0.00386,-0.00439,0.50153,-0.01905,-2.70691,0.01995,0.16374,0.31471,-0.00628,0.49048,0.18502,0.35701,0.48581,-0.01746,0.02256,0.03477,0.08732,-0.4027,0.1052,-0.85633,-0.34674,0.02192,-0.01628,0.05431,-0.06161,-7e-05,-0.64635,-0.33001,-0.01843,0.01804
0.84,-5.43812,-0.17983,0.06535,0.10943,0.00247,-0.00442,0.50934,-0.07315,-2.5864,-0.07323,0.17461,0.32213,-0.02831,0.50815,0.20965,-0.47446,0.35556,-5e-05,0.02292,0.03149,0.08581,-0.39492,0.10381,-0.8548,-0.34671,0.02159,-0.01682,0.05291,-0.05415,0.00029,-0.64503,-0.33022,-0.01831,0.01832
0.86,-5.42986,-0.17517,0.06246,0.11058,0.00104,-0.00444,0.51686,-0.14163,-2.39839,-0.13725,0.1701,0.30876,-0.04461,0.53272,0.22788,-0.70408,0.24874,0.01191,0.0248,0.02923,0.08434,-0.388,0.10187,-0.85335,-0.34668,0.02137,-0.01716,0.05161,-0.04743,-8e-05,-0.64376,-0.33043,-0.01809,0.0187
0.88,-5.42217,-0.17057,0.05961,0.1117,-0.00031,-0.00445,0.52686,-0.20609,-2.55623,-0.188,0.16854,0.30308,-0.06245,0.60507,0.24147,-0.83602,0.15811,0.0223,0.02652,0.02639,0.0828,-0.38062,0.10074,-0.85182,-0.34668,0.02108,-0.01762,0.05027,-0.04156,-0.00245,-0.64251,-0.33063,-0.01758,0.01939
0.9,-5.41358,-0.16591,0.05626,0.11283,-0.00202,-0.00445,0.54053,-0.28762,-2.03772,-0.21815,0.14723,0.26726,-0.07342,0.74899,0.25049,-1.00801,0.07927,0.02791,0.03021,0.02542,0.08112,-0.37382,0.09926,-0.85049,-0.34659,0.02076,-0.01797,0.04887,-0.03458,-0.00351,-0.64125,-0.33087,-0.01742,0.01954
0.92,-5.39928,-0.16091,0.052,0.11399,-0.00454,-0.00444,0.5599,-0.38316,-0.42371,-0.22102,0.07494,0.14669,-0.0664,0.74977,0.25501,-0.92932,0.00913,0.02455,0.03874,0.02946,0.07943,-0.36945,0.09508,-0.84976,-0.34632,0.02058,-0.01774,0.04751,-0.02317,0.00241,-0.63999,-0.3312,-0.0186,0.01782
0.94,-5.38455,-0.15588,0.04727,0.1151,-0.00733,-0.00443,0.54101,-0.42531,0.37171,-0.21279,-0.00443,0.01764,-0.05388,0.61506,0.2574,-0.72131,-0.04978,0.01803,0.04809,0.03491,0.07755,-0.36559,0.09068,-0.84921,-0.34598,0.02036,-0.01742,0.04602,-0.01092,0.00901,-0.63873,-0.33157,-0.02005,0.01564
0.96,-5.37232,-0.15099,0.0426,0.1161,-0.00992,-0.00441,0.52016,-0.45148,0.59694,-0.20484,-0.05962,-0.0696,-0.04503,0.51612,0.2594,-0.57976,-0.09681,0.01252,0.05529,0.03902,0.07548,-0.3611,0.08739,-0.84852,-0.34565,0.02006,-0.01727,0.04435,-0.00033,0.01212,-0.63746,-0.33191,-0.02098,0.01402
0.98,-5.35139,-0.14578,0.0384,0.117,-0.01235,-0.0044,0.51438,-0.48015,0.67664,-0.19718,-0.1071,-0.14264,-0.03567,0.42211,0.26135,-0.44311,-0.13614,0.00696,0.06211,0.04307,0.07383,-0.35782,0.08175,-0.84798,-0.3454,0.02014,-0.01666,0.04301,0.01357,0.01974,-0.63629,-0.33228,-0.02259,0.01146
1,-5.34751,-0.14126,0.03336,0.11774,-0.01485,-0.00438,0.50924,-0.51202,0.70127,-0.18388,-0.1343,-0.18195,-0.02858,0.34155,0.26376,-0.31827,-0.16562,0.00189,0.06721,0.04615,0.07175,-0.3522,0.08035,-0.84722,-0.34499,0.01961,-0.0169,0.04135,0.02082,0.01744,-0.635,-0.3326,-0.02275,0.01076
1.02,-5.39589,-0.1388,0.02585,0.11825,-0.01766,-0.00436,0.45033,-0.52978,0.57623,-0.15824,-0.12496,-0.16313,-0.02767,0.28565,0.26705,-0.21858,-0.1837,-0.00195,0.06864,0.04702,0.06809,-0.33962,0.09208,-0.84572,-0.34413,0.01712,-0.0198,0.03849,0.00812,-0.01388,-0.63335,-0.33274,-0.01863,0.01559
1.04,-5.46089,-0.13699,0.01772,0.11857,-0.0205,-0.00434,0.37548,-0.52471,0.39562,-0.12761,-0.10235,-0.12352,-0.02877,0.24465,0.27134,-0.13372,-0.19596,-0.00515,0.0692,0.04702,0.06456,-0.32487,0.10724,-0.84407,-0.34314,0.01413,-0.02349,0.03577,-0.01063,-0.05314,-0.63163,-0.33284,-0.01327,0.02215
1.06,-5.51488,-0.13474,0.01047,0.11878,-0.02311,-0.00432,0.32302,-0.49847,0.25771,-0.09975,-0.08322,-0.08992,-0.02922,0.21675,0.27677,-0.06637,-0.20655,-0.00788,0.07074,0.04705,0.06233,-0.31166,0.11855,-0.84266,-0.34226,0.0117,-0.02656,0.03413,-0.02481,-0.08442,-0.63005,-0.33299,-0.00895,0.02756
1.08,-5.58266,-0.13276,0.00331,0.119,-0.02562,-0.00431,0.27904,-0.47616,0.13509,-0.07482,-0.06425,-0.05702,-0.03014,0.19974,0.28363,-0.01471,-0.21683,-0.00997,0.07213,0.04706,0.06046,-0.29735,0.13204,-0.84105,-0.34134,0.00882,-0.03026,0.03283,-0.04222,-0.11872,-0.62842,-0.33309,-0.00415,0.03377
1.1,-5.62595,-0.13029,-0.00319,0.11893,-0.02796,-0.00429,0.24711,-0.45892,0.0336,-0.04551,-0.04644,-0.02644,-0.03078,0.19292,0.2917,0.02734,-0.22287,-0.01175,0.07453,0.04659,0.05985,-0.28504,0.13996,-0.83999,-0.34051,0.00697,-0.03275,0.03255,-0.0529,-0.14372,-0.62702,-0.33331,-0.00063,0.03846
1.12,-5.59526,-0.12626,-0.00824,0.11823,-0.03004,-0.00428,0.23284,-0.44802,-0.03974,-0.00446,-0.03099,-0.00026,-0.03025,0.19665,0.30047,0.0643,-0.22,-0.01365,0.07939,0.04513,0.06161,-0.27907,0.13174,-0.84047,-0.33998,0.0081,-0.03156,0.03418,-0.04387,-0.14273,-0.62617,-0.33382,-0.0007,0.03857
1.14,-5.53975,-0.12177,-0.01272,0.11734,-0.03197,-0.00428,0.22777,-0.44318,-0.09342,0.03983,-0.01786,0.02184,-0.02942,0.20643,0.31037,0.0942,-0.21343,-0.01525,0.08465,0.04333,0.06402,-0.27494,0.1189,-0.84144,-0.33952,0.01013,-0.02922,0.03635,-0.02838,-0.13353,-0.62552,-0.33444,-0.00195,0.03718
1.16,-5.49718,-0.1176,-0.01727,0.11667,-0.03384,-0.00427,0.22739,-0.44674,-0.12986,0.07979,-0.00798,0.03856,-0.0288,0.21834,0.32187,0.11636,-0.20847,-0.0163,0.08879,0.04182,0.06577,-0.26948,0.10981,-0.84212,-0.33899,0.0115,-0.02759,0.03804,-0.01636,-0.1292,-0.62478,-0.33499,-0.00259,0.03657
1.18,-5.4523,-0.11315,-0.02175,0.11622,-0.03568,-0.00426,0.2311,-0.45915,-0.1527,0.11635,-0.0007,0.05074,-0.02829,0.23166,0.33461,0.13394,-0.20544,-0.01718,0.09227,0.04055,0.06733,-0.26512,0.09933,-0.84288,-0.33853,0.01312,-0.02555,0.03959,-0.0034,-0.12379,-0.62401,-0.33557,-0.00335,0.03572
1.2,-5.40834,-0.10923,-0.02602,0.11581,-0.03735,-0.00426,0.23808,-0.47659,-0.16295,0.15418,0.00423,0.05912,-0.02779,0.24628,0.34868,0.14742,-0.19916,-0.01754,0.09468,0.03925,0.06841,-0.25864,0.09276,-0.84349,-0.33792,0.01409,-0.02423,0.04083,0.00851,-0.12087,-0.62329,-0.33612,-0.004,0.03506
1.22,-5.37133,-0.10695,-0.02998,0.11521,-0.03872,-0.00425,0.24808,-0.49382,-0.16055,0.1977,0.00687,0.06423,-0.02714,0.26227,0.36479,0.15675,-0.18371,-0.01688,0.09568,0.03752,0.06868,-0.24589,0.09707,-0.84359,-0.33688,0.01316,-0.02513,0.04156,0.01634,-0.12548,-0.62265,-0.33658,-0.00414,0.03529
1.24,-5.33583,-0.10518,-0.03373,0.11474,-0.03993,-0.00425,0.25949,-0.51305,-0.15092,0.24178,0.00803,0.06684,-0.0266,0.27853,0.38242,0.16431,-0.16487,-0.01593,0.09565,0.03585,0.0686,-0.23116,0.10477,-0.84352,-0.33571,0.01161,-0.02676,0.04208,0.02303,-0.13236,-0.62204,-0.33701,-0.00417,0.03573
1.26,-5.30044,-0.10309,-0.03743,0.11467,-0.04112,-0.00424,0.27079,-0.53828,-0.13859,0.28173,0.00834,0.06759,-0.02636,0.2939,0.40143,0.17153,-0.14863,-0.01522,0.09494,0.03461,0.06843,-0.21762,0.11046,-0.84349,-0.33461,0.01035,-0.02803,0.04256,0.03012,-0.13831,-0.62138,-0.33747,-0.00425,0.03604
1.28,-5.2645,-0.10121,-0.04123,0.11473,-0.04232,-0.00424,0.28205,-0.57062,-0.12468,0.31864,0.008,0.06734,-0.02602,0.30787,0.4242,0.17808,-0.13492,-0.01455,0.09435,0.03331,0.06813,-0.20371,0.11658,-0.84343,-0.3335,0.009,-0.02941,0.04292,0.03705,-0.1444,-0.62067,-0.33791,-0.00424,0.03647
1.3,-5.23132,-0.09894,-0.04452,0.11528,-0.04331,-0.00422,0.29305,-0.60254,-0.10863,0.35493,0.00729,0.06594,-0.02642,0.32204,0.44674,0.18424,-0.11899,-0.01399,0.09254,0.03285,0.06774,-0.19052,0.12157,-0.84318,-0.33241,0.00771,-0.03073,0.04334,0.04386,-0.15016,-0.61994,-0.33843,-0.0044,0.03669
1.32,-5.20548,-0.0954,-0.04668,0.11673,-0.04388,-0.00421,0.30344,-0.62295,-0.08992,0.3941,0.00645,0.06296,-0.02846,0.33866,0.4618,0.19067,-0.09606,-0.01374,0.08781,0.0343,0.06733,-0.17944,0.12332,-0.84263,-0.33137,0.00673,-0.03168,0.04404,0.0504,-0.15549,-0.61926,-0.33912,-0.00499,0.03636
1.34,-5.18202,-0.09146,-0.04831,0.11854,-0.04425,-0.00419,0.31358,-0.63938,-0.07071,0.43412,0.00553,0.05962,-0.03112,0.35574,0.47466,0.19647,-0.07219,-0.01352,0.08253,0.03657,0.06681,-0.16916,0.1239,-0.84173,-0.33034,0.00583,-0.03254,0.0448,0.05688,-0.1602,-0.61855,-0.33988,-0.00576,0.0358
1.36,-5.1571,-0.08775,-0.04996,0.12027,-0.04462,-0.00416,0.32365,-0.66081,-0.05339,0.47283,0.00458,0.05685,-0.03348,0.37146,0.49136,0.20134,-0.05277,-0.0132,0.07854,0.03883,0.06615,-0.1588,0.12464,-0.84053,-0.32931,0.0049,-0.03346,0.04549,0.06348,-0.16427,-0.61778,-0.34061,-0.00651,0.03527
1.38,-5.13339,-0.08381,-0.05161,0.12188,-0.04509,-0.00411,0.33323,-0.68496,-0.03982,0.51477,0.00373,0.05437,-0.0355,0.38734,0.51023,0.20715,-0.03715,-0.01298,0.07486,0.04139,0.06532,-0.14829,0.12523,-0.83913,-0.3283,0.0041,-0.03425,0.04618,0.06949,-0.16951,-0.61702,-0.3413,-0.0071,0.03497
1.4,-5.10703,-0.08012,-0.05262,0.1236,-0.04524,-0.00403,0.34332,-0.70812,-0.02668,0.55471,0.00286,0.05236,-0.03788,0.40215,0.52964,0.21094,-0.02322,-0.01253,0.07201,0.04458,0.06421,-0.13885,0.12526,-0.83662,-0.32727,0.00321,-0.03521,0.04691,0.07642,-0.17162,-0.61615,-0.34205,-0.00807,0.03413
1.42,-5.07409,-0.07738,-0.05248,0.12569,-0.04458,-0.00393,0.35502,-0.72714,-0.00965,0.58386,0.0018,0.05113,-0.04146,0.41371,0.54861,0.20849,-0.0084,-0.01145,0.0709,0.04865,0.06273,-0.1315,0.12451,-0.83233,-0.32612,0.00192,-0.03673,0.04776,0.08648,-0.16526,-0.61505,-0.34301,-0.01006,0.03181
