T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00173,0,4e-05,0.0072,0.00275,0,0,0.1658,0,0.00045,0,0.01435,8e-05,0.64968,0,0.00013,0.003,4e-05,0,0,0,0.01657,0,0.01504,0,0,3e-05,0.03088,4e-05,0,0.01407,0.00627,0.00359,0.03343,0,0.00395,0.01482,0,0,0.02324,0.45205,0,0.15694,0.00018,0.02274,0.0008,0.01878,0,0.18042,0.20757,0.00125,0.02728,0.02268,0.01757,0.02459,0,0.02122,0,0.00583,0.00294,0.0072,0,0.02658,0.0248,0,0,0
0.22,2e-05,0.00169,2e-05,0.00028,0.00729,0.00279,2e-05,3e-05,0.16594,4e-05,0.001,8e-05,0.01453,0.00012,0.64664,0.00011,0.00016,0.00444,0.00024,0.00023,2e-05,1e-05,0.01661,1e-05,0.01508,6e-05,4e-05,5e-05,0.03096,0.00035,1e-05,0.01414,0.00632,0.00362,0.03321,1e-05,0.00403,0.01503,8e-05,4e-05,0.02336,0.45126,9e-05,0.1563,0.00082,0.02307,0.00122,0.01866,4e-05,0.17135,0.2069,0.00225,0.02796,0.02291,0.01758,0.02451,3e-05,0.02125,1e-05,0.00589,0.00299,0.0072,1e-05,0.02669,0.02482,2e-05,6e-05,6e-05
0.24,5e-05,0.0017,1e-05,0.00023,0.00732,0.0036,7e-05,4e-05,0.16579,0.00017,0.00113,4e-05,0.01385,0.0001,0.64144,0.00033,0.0002,0.00454,0.00017,0.00026,3e-05,2e-05,0.01667,1e-05,0.01505,9e-05,5e-05,4e-05,0.03103,0.00029,1e-05,0.01413,0.00632,0.00361,0.0329,1e-05,0.00399,0.01512,0.00012,0.00086,0.02335,0.44938,0.00015,0.15521,0.00104,0.02319,0.00099,0.01844,9e-05,0.16221,0.20612,0.00199,0.02793,0.02293,0.01759,0.02446,0.00013,0.02128,1e-05,0.00593,0.00301,0.00719,2e-05,0.02658,0.0248,2e-05,6e-05,6e-05
0.26,0,0.00174,0,0,0.00718,0.00281,0,0,0.16511,0,0,0,0.01221,0,0.63335,0,0,0.00365,0,0,0,0,0.0165,0,0.01502,0,0,0,0.03104,0,0,0.01408,0.00625,0.00355,0.03245,0,0.00381,0.01507,0,0.0001,0.02304,0.44616,0,0.15314,1e-05,0.02337,2e-05,0.01806,0,0.15364,0.20517,0.00086,0.02756,0.02266,0.01757,0.02442,0,0.02128,0,0.00586,0.003,0.00715,0,0.02638,0.02476,0,0,0
0.28,0,0.00184,0,0,0.00712,0.00268,0,0,0.164,0,1e-05,0,0.0116,0,0.62335,0,0,0.00304,0,0,0,0,0.01639,0,0.01502,0,0,0,0.03105,0,0,0.01409,0.00625,0.00354,0.03191,0,0.00348,0.01508,0,0,0.02255,0.44208,0,0.1504,0.00015,0.02372,1e-05,0.01763,0,0.14748,0.2044,1e-05,0.02752,0.02281,0.01756,0.02442,0,0.0213,0,0.00587,0.00302,0.00712,0,0.02648,0.02474,0,0,0
0.3,0.0001,0.00202,6e-05,0.0003,0.00725,0.00299,0.00013,0.00017,0.16247,0.00027,0.00108,0.00026,0.01137,6e-05,0.606,0.00075,0.00038,0.00399,0.00034,0.00065,6e-05,5e-05,0.01646,4e-05,0.01512,0.00019,0.00013,3e-05,0.03108,0.00015,4e-05,0.01424,0.00636,0.00365,0.03133,4e-05,0.00299,0.01526,0.00023,0.00034,0.02192,0.43729,0.00042,0.1455,0.00133,0.02488,0.00046,0.01702,0.00022,0.1407,0.20358,0.00059,0.02829,0.02385,0.01758,0.0245,0.00023,0.02137,3e-05,0.00606,0.00312,0.0071,6e-05,0.02677,0.02477,5e-05,0.00013,0.00021
0.32,0.00011,0.00221,6e-05,0.00028,0.00714,0.00297,0.00012,0.00016,0.1583,0.0003,0.0021,0.00024,0.01056,9e-05,0.58719,0.00082,0.00036,0.00425,0.00032,0.0006,7e-05,5e-05,0.01632,4e-05,0.01515,0.00019,0.00015,3e-05,0.03104,0.00014,5e-05,0.01424,0.00638,0.00363,0.03068,4e-05,0.00217,0.0152,0.00022,0.00035,0.02105,0.42948,0.00047,0.13811,0.00246,0.02547,0.00048,0.0161,0.00022,0.13035,0.2016,0.00055,0.02814,0.02401,0.01758,0.02456,0.00022,0.02139,4e-05,0.00607,0.00314,0.00706,6e-05,0.02702,0.02474,4e-05,0.00015,0.00021
0.34,0.00012,0.00241,6e-05,0.00028,0.00703,0.00293,0.00013,0.00017,0.15284,0.00032,0.00208,0.00024,0.00969,9e-05,0.56916,0.001,0.0004,0.00448,0.00032,0.00059,8e-05,5e-05,0.0162,4e-05,0.01515,0.00019,0.00016,3e-05,0.03097,0.00015,5e-05,0.01425,0.00639,0.00362,0.02998,4e-05,0.00111,0.01513,0.00023,0.00036,0.02012,0.42028,0.00052,0.13051,0.00263,0.02628,0.0005,0.01499,0.00025,0.1194,0.19846,0.00055,0.02802,0.02428,0.01755,0.02466,0.00022,0.02139,4e-05,0.00607,0.00316,0.00702,6e-05,0.02742,0.02469,4e-05,0.00016,0.00021
0.36,8e-05,0.00253,0.00135,0.00028,0.00687,0.00304,0.00012,0.00018,0.14717,0.00039,0.00593,0.00023,0.00891,0.00011,0.55194,0.00131,0.00042,0.00451,0.00028,0.00054,5e-05,5e-05,0.01611,5e-05,0.01514,0.00019,0.00014,3e-05,0.03085,0.00014,5e-05,0.01424,0.00637,0.0036,0.02923,3e-05,0.00102,0.01507,0.00021,0.00052,0.01921,0.4102,0.00064,0.12346,0.00623,0.02722,0.00057,0.01387,0.00024,0.1101,0.19298,0.00051,0.02771,0.02457,0.01749,0.02476,0.00022,0.0214,4e-05,0.00608,0.00315,0.00696,6e-05,0.028,0.02463,4e-05,0.00014,0.00021
0.38,0.00013,0.00252,0.00294,0.00042,0.00686,0.00413,0.00017,0.0002,0.14183,0.00051,0.01091,0.00032,0.00847,9e-05,0.53577,0.00218,0.00039,0.00433,0.00045,0.00081,2e-05,4e-05,0.0164,0.00018,0.01522,0.00023,1e-05,1e-05,0.03069,1e-05,7e-05,0.01432,0.00639,0.00362,0.02855,5e-05,0.001,0.01512,0.00038,0.00165,0.01843,0.39944,0.00073,0.11778,0.01084,0.02854,0.00088,0.01278,0.00015,0.10395,0.1869,0.00048,0.0278,0.02548,0.01742,0.02486,0.00067,0.02158,6e-05,0.00612,0.00307,0.00689,5e-05,0.02855,0.02461,6e-05,0.00016,0.00027
0.4,0.00011,0.00231,0.00452,0.00036,0.00669,0.00385,0.00017,0.00018,0.13654,0.00052,0.00986,0.00028,0.00762,9e-05,0.52154,0.00217,0.00037,0.00406,0.00039,0.0007,2e-05,4e-05,0.01632,0.00015,0.0152,0.00022,4e-05,2e-05,0.0304,0.00022,6e-05,0.0143,0.00638,0.00359,0.02795,5e-05,0.00089,0.01502,0.00036,0.00144,0.01772,0.38779,0.00069,0.11193,0.01025,0.0298,0.00077,0.01178,0.00021,0.09399,0.1792,0.00043,0.02752,0.02565,0.01737,0.02489,0.00059,0.02153,5e-05,0.00611,0.00309,0.0068,4e-05,0.02916,0.02453,5e-05,0.00015,0.00024
0.42,0.00011,0.00188,0.00598,0.00033,0.00653,0.00366,0.00017,0.00017,0.13191,0.0005,0.0104,0.00026,0.00681,0.00014,0.50821,0.00217,0.00036,0.00404,0.00036,0.00065,3e-05,4e-05,0.01638,0.00014,0.01519,0.00021,0.00011,3e-05,0.03012,0.00021,6e-05,0.01429,0.00642,0.0036,0.02758,4e-05,0.00082,0.01493,0.00033,0.00132,0.01712,0.37383,0.0007,0.10482,0.01105,0.03187,0.00072,0.0109,0.00021,0.07565,0.16902,0.00045,0.02793,0.0253,0.01732,0.02488,0.00065,0.02149,5e-05,0.0061,0.00312,0.00667,5e-05,0.02966,0.02449,5e-05,0.00019,0.00023
0.44,0.00011,0.00105,0.00725,0.0003,0.0064,0.00352,0.00018,0.00016,0.12746,0.00049,0.01089,0.00024,0.00611,0.00014,0.49572,0.00211,0.00034,0.00394,0.00033,0.0006,3e-05,4e-05,0.0164,0.00013,0.01519,0.0002,0.00011,3e-05,0.02991,0.00019,5e-05,0.01429,0.00641,0.00362,0.02753,4e-05,0.00078,0.01487,0.00031,0.00124,0.01667,0.35794,0.00071,0.09772,0.01215,0.03435,0.00066,0.01013,0.0002,0.05815,0.15816,0.00042,0.02861,0.0245,0.01726,0.02483,0.00061,0.02145,4e-05,0.00608,0.0031,0.00652,4e-05,0.03009,0.02445,4e-05,0.00017,0.00021
0.46,8e-05,0.00086,0.00815,0.00024,0.00623,0.00322,0.00016,0.00013,0.12325,0.00041,0.00861,0.00019,0.0055,0.00012,0.48356,0.00171,0.00027,0.00364,0.00026,0.00047,2e-05,3e-05,0.01649,0.00011,0.01517,0.00015,8e-05,2e-05,0.02978,0.00015,4e-05,0.01426,0.00638,0.00361,0.02789,0.00155,0.00065,0.01481,0.00025,0.00101,0.01642,0.34508,0.00059,0.09162,0.01122,0.03682,0.00052,0.00953,0.00016,0.0455,0.14804,0.00033,0.02918,0.02324,0.01722,0.02475,0.00049,0.02138,4e-05,0.00604,0.00307,0.00639,3e-05,0.03033,0.02441,4e-05,0.00013,0.00017
0.48,7e-05,0.00073,0.00858,0.0002,0.00612,0.00336,0.00016,0.00011,0.1225,0.00035,0.00698,0.00015,0.00521,0.00013,0.47147,0.00233,0.00028,0.00345,0.00026,0.00047,0.00018,3e-05,0.01668,0.0001,0.01516,0.00012,0.00028,3e-05,0.02974,0.00012,3e-05,0.01425,0.00637,0.00361,0.0288,0.00387,0.00056,0.01483,0.00027,0.00122,0.01645,0.33736,0.00058,0.08718,0.01096,0.03956,0.00043,0.00917,0.00015,0.03584,0.13878,0.00033,0.02997,0.02169,0.01731,0.02465,0.00046,0.02136,3e-05,0.00602,0.00319,0.00629,7e-05,0.03049,0.02438,3e-05,0.00011,0.00014
0.5,0.00015,0.00063,0.00822,0.00018,0.00597,0.00312,0.00015,0.00016,0.11698,0.00031,0.0056,0.00012,0.00487,0.00022,0.45917,0.00183,0.00028,0.00354,0.00028,0.00036,0.00015,7e-05,0.01687,9e-05,0.01515,0.00025,0.00024,3e-05,0.02974,0.00019,3e-05,0.01423,0.00637,0.00362,0.03052,0.00716,0.00048,0.01489,0.00023,0.00103,0.01656,0.33246,0.00102,0.08102,0.01104,0.04285,0.0004,0.00903,0.0004,0.02754,0.12788,0.00064,0.03101,0.01914,0.01733,0.02458,0.00038,0.02132,3e-05,0.00614,0.00315,0.00625,9e-05,0.03064,0.02436,2e-05,0.00011,0.00012
0.52,0.00013,0.00055,0.00639,0.00015,0.00586,0.00297,0.00015,0.00014,0.09731,0.00029,0.0047,0.0001,0.0037,0.00022,0.44409,0.00138,0.00025,0.00323,0.00025,0.00032,0.00013,6e-05,0.01712,8e-05,0.01514,0.00022,0.00021,3e-05,0.02976,0.00017,2e-05,0.01423,0.00635,0.00361,0.03276,0.01151,0.00042,0.01495,0.0002,0.00091,0.01641,0.32727,0.00086,0.06998,0.01256,0.04694,0.00034,0.00894,0.00036,0.01976,0.11311,0.00057,0.03206,0.01553,0.01739,0.02445,0.00032,0.0213,2e-05,0.00612,0.00313,0.00627,8e-05,0.03058,0.02434,2e-05,0.0001,0.00011
0.54,8e-05,0.00033,0.00241,0.00018,0.00577,0.00264,0.00017,0.00011,0.07714,0.0003,0.00284,0.00011,0.00215,0.00023,0.42612,0.00074,0.00026,0.00302,0.00017,0.00038,8e-05,4e-05,0.01732,5e-05,0.01517,0.00014,0.00014,3e-05,0.02975,0.00015,2e-05,0.01426,0.00635,0.00361,0.03544,0.01612,0.00026,0.01507,0.00018,0.00059,0.01607,0.32274,0.0005,0.05776,0.0129,0.05128,0.00037,0.00898,0.00023,0.01351,0.09655,0.00048,0.03282,0.01113,0.01748,0.02431,0.00021,0.02126,3e-05,0.00607,0.00308,0.00636,5e-05,0.03052,0.02434,3e-05,0.0001,0.00012
0.56,7e-05,0.00023,0.00169,0.00015,0.00567,0.0025,0.00014,0.00011,0.06303,0.00026,0.00196,0.0002,0.00164,0.00024,0.40563,0.00046,0.00024,0.00307,0.00014,0.00032,6e-05,4e-05,0.01754,4e-05,0.01516,0.00012,0.00012,2e-05,0.02972,0.00012,2e-05,0.01425,0.00644,0.0036,0.03867,0.02067,0.00572,0.01516,0.00015,0.00044,0.01577,0.31933,0.00035,0.04703,0.0144,0.05581,0.00137,0.00927,0.00019,0.00911,0.07986,0.0004,0.03327,0.00587,0.01765,0.0242,0.00016,0.02127,2e-05,0.00606,0.00307,0.00649,4e-05,0.03054,0.02436,2e-05,0.0002,0.00011
0.58,0.0001,0.00017,0.00128,0.00011,0.0056,0.00244,0.00074,0.00015,0.05023,0.00029,0.0014,0.00028,0.00078,0.00033,0.38349,0.00044,0.00026,0.00325,0.00013,0.00322,0.0001,3e-05,0.01775,2e-05,0.01518,0.00018,0.00013,2e-05,0.02969,9e-05,3e-05,0.01422,0.00648,0.00356,0.04236,0.02461,0.01365,0.01527,0.00018,0.00038,0.01563,0.31768,0.00019,0.03706,0.01619,0.06055,0.00225,0.00984,0.00019,0.00573,0.06282,0.00034,0.0332,0.00403,0.01789,0.02411,0.00024,0.02128,2e-05,0.00612,0.00308,0.00666,5e-05,0.03061,0.0244,1e-05,0.00024,6e-05
0.6,8e-05,0.00013,0.00104,0.00011,0.00548,0.00239,0.00059,0.00011,0.04362,0.00026,0.00111,0.00022,0.00061,0.00037,0.35757,0.00025,0.00023,0.00369,0.00012,0.00749,8e-05,3e-05,0.0178,2e-05,0.01518,0.00014,0.00011,2e-05,0.02961,9e-05,2e-05,0.01423,0.00643,0.00357,0.04638,0.0269,0.02407,0.01547,0.00015,0.00031,0.01515,0.30833,0.00015,0.02688,0.01875,0.06465,0.00392,0.0105,0.00018,0.00359,0.04451,0.00031,0.03265,0.00323,0.01815,0.02405,0.00019,0.02135,2e-05,0.00611,0.00308,0.00687,4e-05,0.03073,0.02445,1e-05,0.00019,7e-05
0.62,7e-05,0.00012,0.00088,0.00014,0.00551,0.0025,0.0006,0.00016,0.05004,0.0003,0.00102,0.00027,0.00078,0.00072,0.32728,0.0003,0.00045,0.00473,0.00017,0.01255,9e-05,3e-05,0.01799,3e-05,0.01518,0.00021,0.00011,3e-05,0.0295,0.0002,2e-05,0.0143,0.00647,0.00364,0.05032,0.02607,0.03675,0.01583,0.00029,0.00044,0.01404,0.27866,0.00025,0.01637,0.02266,0.06822,0.00611,0.01074,0.00019,0.00249,0.02531,0.00054,0.03204,0.00275,0.01851,0.02405,0.00023,0.02152,2e-05,0.00623,0.00316,0.00716,4e-05,0.03098,0.02454,3e-05,0.00024,0.00018
0.64,7e-05,0.0001,0.00075,0.00015,0.00538,0.00247,0.00045,0.00013,0.06121,0.00043,0.00088,0.00023,0.00066,0.00076,0.29619,0.00019,0.0004,0.00567,0.00021,0.01779,8e-05,4e-05,0.01803,3e-05,0.01518,0.00018,0.00012,3e-05,0.02939,0.00017,3e-05,0.0143,0.00643,0.00363,0.05375,0.02162,0.04913,0.01623,0.00025,0.00038,0.01277,0.23962,0.00019,0.007,0.02677,0.07113,0.00796,0.01052,0.00022,0.00131,0.00715,0.00049,0.03139,0.0023,0.01885,0.02412,0.0002,0.0217,2e-05,0.00628,0.00327,0.00744,6e-05,0.03105,0.02466,3e-05,0.00021,0.00016
0.66,6e-05,7e-05,0.00051,0.00019,0.00521,0.00243,0.00026,9e-05,0.07386,0.02483,0.00064,0.00018,0.00053,0.00066,0.26861,0.00188,0.03643,0.00649,0.00018,0.02258,6e-05,3e-05,0.01789,3e-05,0.01518,0.00015,0.00012,3e-05,0.02929,0.00013,3e-05,0.01429,0.00638,0.00361,0.05656,0.0142,0.05803,0.01667,0.0002,0.0003,0.01198,0.19917,0.00018,0.00467,0.03035,0.0744,0.00961,0.01013,0.00019,0.00098,0.00479,0.00044,0.03056,0.00161,0.01914,0.02423,0.00016,0.02186,2e-05,0.00631,0.00335,0.0077,5e-05,0.03101,0.02477,2e-05,0.00016,0.00014
0.68,5e-05,6e-05,0.00039,0.00015,0.00503,0.00242,0.00015,6e-05,0.08936,0.05767,0.0005,0.00014,0.00042,0.00055,0.25263,0.0049,0.07091,0.00733,0.00017,0.02662,5e-05,3e-05,0.0177,3e-05,0.01516,0.00012,0.00012,3e-05,0.02923,0.00011,2e-05,0.01429,0.00635,0.0036,0.05847,0.00549,0.0614,0.01708,0.00015,0.00027,0.01159,0.1245,0.00015,0.00346,0.03467,0.07673,0.01146,0.00938,0.00019,0.0008,0.00357,0.00039,0.02928,0.00123,0.01941,0.02438,0.00012,0.02204,2e-05,0.00635,0.00344,0.00793,4e-05,0.03086,0.02488,2e-05,0.00013,0.00012
0.7,8e-05,0.0055,0.00023,0.00024,0.00492,0.00254,0.00018,8e-05,0.10782,0.08425,0.00038,0.00018,0.00081,0.00058,0.23168,0.00907,0.09757,0.0081,0.00027,0.02902,5e-05,3e-05,0.01753,4e-05,0.01521,0.00019,0.00017,7e-05,0.02916,0.00016,4e-05,0.01435,0.00633,0.00364,0.05941,0.00326,0.05668,0.0176,0.00019,0.00039,0.01257,0.04761,0.00024,0.00199,0.03882,0.08178,0.01303,0.00828,0.00029,0.00041,0.00206,0.00066,0.02917,0.00084,0.01959,0.02461,0.00017,0.0222,4e-05,0.00645,0.00354,0.00811,4e-05,0.03061,0.025,4e-05,0.00013,0.00018
0.72,5e-05,0.01343,0.00016,0.00016,0.00476,0.00247,8e-05,5e-05,0.12764,0.09757,0.00026,0.00012,0.00056,0.00023,0.16832,0.01755,0.11646,0.00776,0.00018,0.02914,3e-05,2e-05,0.01721,3e-05,0.01519,0.00013,0.00012,5e-05,0.02904,0.00011,2e-05,0.01431,0.00628,0.00362,0.05864,0.00232,0.04334,0.018,0.00013,0.00026,0.02531,0.01761,0.00017,0.00138,0.04159,0.09498,0.0126,0.0068,0.00022,0.00024,0.00142,0.00044,0.03166,0.00056,0.01958,0.02495,0.00012,0.02225,2e-05,0.00636,0.00347,0.00808,4e-05,0.03009,0.02506,3e-05,0.0001,0.00012
0.74,0,0.01773,8e-05,1e-05,0.00467,0.00228,0,0,0.14526,0.10489,1e-05,3e-05,3e-05,1e-05,0.0851,0.01653,0.11749,0.00664,1e-05,0.02561,0,1e-05,0.01692,0,0.01514,2e-05,1e-05,0,0.0289,1e-05,1e-05,0.01422,0.00617,0.00357,0.05623,0.00175,0.02265,0.01835,3e-05,1e-05,0.04815,0.00657,5e-05,0.00098,0.04434,0.11317,0.01156,0.00514,1e-05,9e-05,0.00099,2e-05,0.03218,2e-05,0.01947,0.02533,1e-05,0.02223,0,0.0062,0.00334,0.00795,1e-05,0.02937,0.0251,0,1e-05,4e-05
0.76,0,0.01409,0,0,0.00467,0.00229,0,0.00216,0.15622,0.1127,0,0,0,0,0.00688,0.01927,0.10217,0.00566,0,0.02032,0,0,0.01685,0,0.01515,0,0,0,0.02879,0,0,0.01422,0.00614,0.00355,0.05421,0.0008,0.0004,0.01885,0,0,0.08501,0.00222,0,0.00026,0.04886,0.13196,0.01137,0.01442,0,0.00825,0.00018,0,0.02752,0,0.01936,0.02567,0,0.02225,0,0.00615,0.00329,0.00783,0,0.0286,0.02514,0,0,0
0.78,4e-05,0.00564,0.01489,0.00024,0.00485,0.00257,6e-05,0.00477,0.16308,0.12179,0.00022,0.00012,0.00061,6e-05,0.00361,0.06854,0.09431,0.00504,0.00019,0.01613,3e-05,2e-05,0.01691,3e-05,0.01526,0.0005,0.00014,3e-05,0.02875,0.00014,3e-05,0.01429,0.00634,0.00392,0.05494,0.00042,0.00021,0.01962,0.00011,0.00028,0.14628,0.00119,0.00024,0.00015,0.0537,0.15216,0.0119,0.12211,0.13569,0.04849,0.00012,0.0003,0.0183,0.00035,0.01925,0.02603,0.0001,0.02229,3e-05,0.00657,0.00332,0.00771,3e-05,0.0279,0.02525,2e-05,0.00026,0.0006
