T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.99871,1.01247,0.99751,0.97827,1.04069,1.00369,0.96451,1.02194,0.98493,1.0336,0.99679,1.00205,0.9969,0.99394,0.97939,0.99593,1.00477,0.99318,1.03402,1.03347,0.99894,0.98332,0.97606,0.99975,1.00069,1.00799,1.00676,0.99872,0.98842,0.98885,1.00007,1.00005,1.00134,1.00177,1.00191,0.99253,1.00407,1.04032,0.97773,0.99814,1.08248,0.98964,1.04708,0.97481,1.00463,0.99873,1.00457,1.01664,1.04168,1.00461,0.99663,1.01799,0.97744,0.9759,1.0018,1.02436,1.03101,1.00078,0.99965,0.99619,0.99866,1.00217,1.02829,1.03016,0.99994,0.99997,0.99928,0.99773
0.22,0.99827,1.01538,0.99695,0.98541,1.03434,1.00258,0.96817,1.02902,0.9834,1.03348,0.99175,1.00731,0.99957,0.99237,0.98039,0.94917,1.00588,0.99224,1.03474,1.03844,0.99894,0.9814,0.97058,0.99977,1.00072,1.00827,1.00739,0.99877,0.98676,0.98552,1.00006,0.99999,1.0019,1.00211,1.00254,0.99073,1.00497,1.02787,0.98148,0.9987,1.0754,0.98607,1.0513,0.97491,1.01173,0.99542,1.00065,1.02073,1.03983,1.05245,0.99583,1.02036,0.97692,0.97202,1.00179,1.02701,1.03759,1.00071,0.99964,0.99605,0.99853,1.00208,1.03206,1.0384,0.99995,1.00003,0.99898,0.99729
0.24,0.99732,1.01876,0.9962,0.99455,1.03076,1.00148,0.96932,1.03549,0.98308,1.03086,0.98497,1.0152,1.00685,0.99072,0.9838,0.88785,1.00761,0.99119,1.03519,1.04542,0.99895,0.98025,0.96666,0.9998,1.00071,1.00841,1.00776,0.99883,0.98541,0.98247,1.00004,0.99995,1.00236,1.0024,1.00393,0.98862,1.00618,1.01081,0.98355,0.99926,1.07312,0.9827,1.05219,0.97699,1.02098,0.99031,0.99741,1.02496,1.0334,1.10364,0.99459,1.02297,0.9766,0.96643,1.00179,1.02858,1.04218,1.00062,0.99964,0.99598,0.99845,1.00199,1.03507,1.04565,0.99997,1.00011,0.99873,0.99693
0.26,0.99577,1.02271,0.99536,1.01138,1.03086,1.00044,0.96671,1.04109,0.98466,1.02416,0.97632,1.02604,1.01683,0.98812,0.99008,0.81406,1.0095,0.99017,1.03539,1.05439,0.99894,0.98004,0.96465,0.99984,1.00068,1.00838,1.00783,0.99887,0.98459,0.98007,1.00002,0.99991,1.0027,1.00259,1.00618,0.9861,1.00752,0.99408,0.98349,0.99978,1.07826,0.97971,1.04783,0.98224,1.03227,0.98302,0.9935,1.03147,1.02104,1.15264,0.99322,1.02549,0.97645,0.95899,1.0018,1.02886,1.0445,1.00049,0.99966,0.996,0.99844,1.00192,1.03689,1.05118,0.99998,1.00019,0.99855,0.99667
0.28,0.99361,1.02734,0.99466,1.03493,1.03509,0.99974,0.95903,1.0456,0.98906,1.01085,0.96588,1.03987,1.02873,0.98316,0.9995,0.73186,1.01078,0.98936,1.03542,1.06508,0.99891,0.98087,0.9647,0.9999,1.0006,1.00815,1.00756,0.99887,0.98452,0.97877,1.00001,0.99987,1.0029,1.00267,1.00928,0.9831,1.00864,0.98085,0.98104,1.00051,1.09258,0.97724,1.03521,0.99224,1.04522,0.97321,0.98858,1.04333,1.00111,1.19576,0.99229,1.02744,0.97643,0.94973,1.00185,1.02773,1.04445,1.0003,0.9997,0.99611,0.99849,1.00191,1.03704,1.05411,0.99999,1.00025,0.99844,0.99657
0.3,0.99089,1.03279,0.99442,1.05818,1.04334,0.99934,0.94492,1.04877,0.99736,0.99364,0.95397,1.05638,1.04192,0.97397,1.02264,0.6464,1.01028,0.98906,1.03543,1.07698,0.99884,0.98274,0.96676,0.99998,1.00049,1.00773,1.00699,0.99883,0.98547,0.9791,1,0.99985,1.00296,1.0026,1.01313,0.97949,1.00902,0.96631,0.97613,1.00131,1.11617,0.97547,1.00904,1.01711,1.05915,0.96068,0.98281,1.06362,0.9868,1.23153,0.99266,1.02818,0.97643,0.93887,1.00196,1.02516,1.04207,1.00006,0.99975,0.99631,0.99861,1.00199,1.03494,1.05336,1,1.00031,0.99841,0.99666
0.32,0.9877,1.03911,0.99496,1.0802,1.05503,0.99906,0.923,1.05021,1.02044,0.97601,0.94124,1.07488,1.05553,0.9584,1.04806,0.56254,1.00648,0.9896,1.03559,1.08946,0.99875,0.98558,0.97066,1.00016,1.00033,1.00712,1.00615,0.99871,0.98766,0.98156,1.00001,0.99982,1.0029,1.00235,1.01756,0.97518,1.00816,0.95095,0.96884,1.00186,1.14718,0.97466,0.9814,1.05841,1.07314,0.94545,0.97644,1.0937,0.97033,1.2601,0.9954,1.02685,0.97631,0.92681,1.00213,1.0212,1.03749,0.99988,0.99983,0.99661,0.99878,1.00218,1.03003,1.04776,0.99999,1.00036,0.99845,0.99699
0.34,0.98423,1.04634,0.99655,1.10059,1.06927,0.99897,0.89182,1.0492,1.05269,0.95186,0.92877,1.0944,1.06856,0.93437,1.07377,0.48398,0.9987,0.9914,1.03611,1.10191,0.99864,0.98926,0.97608,1.00041,1.00014,1.00637,1.0051,0.99855,0.99118,0.9864,1.00004,0.9998,1.00271,1.0019,1.02229,0.97011,1.00561,0.93511,0.95939,1.00204,1.18245,0.97522,0.94891,1.10362,1.086,0.92785,0.96992,1.13186,0.95157,1.28249,1.0036,1.02244,0.97594,0.91402,1.00231,1.01596,1.03099,0.99969,0.99993,0.99697,0.99899,1.00245,1.02186,1.03625,0.99997,1.0004,0.99854,0.99756
0.36,0.98071,1.05439,0.99929,1.11937,1.08505,0.99919,0.85019,1.0446,1.08879,0.92084,0.91818,1.11377,1.07989,0.90029,1.09883,0.41317,0.9906,0.99488,1.03709,1.11379,0.99857,0.99359,0.98254,1.00069,0.99996,1.00551,1.00394,0.9984,0.99594,0.99345,1.00008,0.99979,1.00243,1.0013,1.02701,0.96427,1.00116,0.91889,0.94809,1.00162,1.21838,0.97779,0.90706,1.14828,1.09635,0.90858,0.96387,1.17372,0.93085,1.29983,1.02486,1.01365,0.97523,0.90105,1.00242,1.00965,1.023,0.99948,1.00008,0.99738,0.99922,1.0027,1.01033,1.01822,0.99994,1.00043,0.9987,0.99834
0.38,0.97746,1.06304,1.00607,1.13673,1.10126,0.99986,0.7977,1.03455,1.12563,0.88334,0.91167,1.13177,1.08825,0.85558,1.12254,0.35194,0.97819,1.00094,1.03862,1.12452,0.99865,0.99828,0.98932,1.00099,0.99984,1.00465,1.00277,0.99838,1.00309,1.00406,1.00015,0.99976,1.00207,1.00058,1.03127,0.95773,0.99747,0.90228,0.93549,1.00028,1.2518,0.9832,0.85687,1.1889,1.10245,0.88882,0.95917,1.21429,0.90858,1.31306,1.05375,0.99935,0.97412,0.88864,1.00228,1.00263,1.01432,0.99925,1.00033,0.9978,0.99945,1.00274,0.99797,0.99703,0.99989,1.00047,0.99889,0.99926
0.4,0.97493,1.07195,1.01467,1.15279,1.11682,1.00234,0.73527,1.0161,1.16042,0.84051,0.9121,1.14726,1.09215,0.80085,1.14437,0.30162,0.96084,1.01641,1.04069,1.1335,0.99902,1.00569,0.99546,1.00128,0.99971,1.00389,1.00176,0.99863,1.01419,1.0207,1.00023,0.99973,1.00167,0.99993,1.03454,0.95071,0.99376,0.8853,0.9223,0.99882,1.28071,0.99249,0.80059,1.22364,1.10205,0.87014,0.9569,1.25007,0.88529,1.3229,1.08808,0.98835,0.97261,0.87768,1.00166,0.99779,1.00619,0.99902,1.00059,0.99816,0.99965,1.00231,0.99049,0.98435,0.99982,1.00054,0.99911,1.00038
0.42,0.97369,1.08077,1.02348,1.16762,1.13089,1.00663,0.6652,0.99261,1.19121,0.79378,0.92268,1.15951,1.09002,0.73755,1.16406,0.26292,0.93817,1.03532,1.04323,1.1402,0.99983,1.01338,0.99985,1.00155,0.99957,1.00337,1.00107,0.99936,1.02367,1.03404,1.00033,0.99968,1.00124,0.99961,1.03612,0.94346,0.98981,0.86804,0.90934,0.99664,1.30442,1.01295,0.74148,1.25226,1.09201,0.85414,0.95815,1.2798,0.86151,1.32991,1.12486,0.97391,0.97074,0.86916,1.00029,0.99471,1.0002,0.99882,1.00086,0.99841,0.99979,1.00109,0.98381,0.97355,0.99975,1.00064,0.99934,1.002
0.44,0.97439,1.08929,1.03184,1.18121,1.14301,1.01293,0.59094,0.9716,1.21693,0.74444,0.94657,1.16836,1.08044,0.66746,1.1817,0.23584,0.91,1.05658,1.04609,1.14428,1.00251,1.01905,1.00297,1.00176,0.99944,1.00322,1.00087,1.00148,1.0308,1.04292,1.00044,0.9996,1.00082,0.99938,1.03524,0.93616,0.98591,0.85067,0.89728,0.99335,1.32313,1.04619,0.68353,1.2755,1.06739,0.84182,0.96357,1.30376,0.83756,1.33455,1.16127,0.95623,0.9686,0.86382,0.99893,0.99237,0.99897,0.99865,1.00112,0.99848,0.99983,0.99937,0.97861,0.96603,0.99967,1.0008,0.99956,1.00315
0.46,0.97775,1.09747,1.03935,1.19352,1.15306,1.02147,0.51651,0.94629,1.23715,0.69351,0.98664,1.17416,1.06221,0.5926,1.19758,0.2201,0.87651,1.07869,1.04904,1.14557,1.00682,1.02245,0.99967,1.00191,0.99932,1.00355,1.00124,1.00582,1.03551,1.04727,1.00055,0.9995,1.00042,0.99926,1.0309,0.92884,0.98227,0.83347,0.88658,0.98875,1.33754,1.08046,0.63112,1.29434,1.01873,0.83338,0.97315,1.32277,0.81344,1.33716,1.19514,0.93595,0.96637,0.8621,0.99705,0.99093,1.00046,0.99854,1.00136,0.99832,0.99976,0.99749,0.97509,0.96223,0.99958,1.00101,0.99978,1.00374
0.48,0.98461,1.10535,1.04583,1.20437,1.16105,1.03228,0.44603,0.91857,1.25167,0.64208,1.0719,1.17756,1.03478,0.51557,1.21197,0.21583,0.83843,1.10002,1.05177,1.14404,1.01277,1.0236,0.994,1.00201,0.99921,1.00442,1.00226,1.01188,1.03831,1.04788,1.00066,0.99936,1.00003,0.99925,1.02178,0.92148,0.97902,0.81699,0.87757,0.98267,1.3484,1.11229,0.58899,1.30959,0.96884,0.82828,0.98598,1.3377,0.78911,1.33786,1.22509,0.91429,0.96427,0.86413,0.99441,0.99045,1.00815,0.99846,1.00159,0.99791,0.99956,0.99481,0.97296,0.96169,0.99949,1.00128,0.99998,1.00381
0.5,0.99585,1.11302,1.05124,1.21351,1.167,1.04513,0.38308,0.89112,1.26023,0.59148,1.14497,1.17946,0.99968,0.43934,1.22506,0.22404,0.79701,1.11907,1.05387,1.13971,1.02035,1.02265,0.98451,1.00207,0.9991,1.00586,1.00392,1.01963,1.04011,1.04623,1.00077,0.9992,0.99984,0.99931,1.00606,0.91404,0.97624,0.80205,0.87057,0.97504,1.35643,1.13916,0.56213,1.32191,0.92207,0.82538,1.00047,1.34932,0.76458,1.33652,1.25052,0.89291,0.96265,0.86979,0.99094,0.99085,1.0205,0.99841,1.0018,0.99722,0.99923,0.99127,0.97158,0.96315,0.99941,1.0016,1.00035,1.00349
0.52,1.02287,1.12049,1.05553,1.2207,1.17089,1.05949,0.33009,0.86697,1.26228,0.5429,1.19601,1.181,0.9822,0.36679,1.23703,0.24706,0.75368,1.13494,1.0549,1.13258,1.02938,1.01995,0.97162,1.00213,0.99901,1.00782,1.00614,1.02882,1.04202,1.04415,1.00088,0.99902,0.99966,0.99942,0.99109,0.90648,0.97397,0.78953,0.86583,0.96595,1.36223,1.15976,0.55545,1.33184,0.87339,0.823,1.02515,1.35829,0.73983,1.33266,1.27158,0.87342,0.96184,0.87883,0.98664,0.99199,1.03635,0.99837,1.00199,0.99627,0.99878,0.98691,0.9701,0.96496,0.99933,1.00197,1.00072,1.00296
0.54,1.05702,1.12775,1.0587,1.22588,1.17277,1.07458,0.28832,0.8489,1.25662,0.49705,1.23167,1.1836,0.9693,0.30015,1.24814,0.28892,0.70956,1.14751,1.05448,1.12259,1.03943,1.01605,0.95615,1.00219,0.99892,1.0102,1.00875,1.039,1.04498,1.04333,1.00097,0.99883,0.9995,0.99953,0.97585,0.89882,0.97226,0.78005,0.8635,0.95569,1.36631,1.1736,0.57366,1.33987,0.82579,0.81894,1.04187,1.3652,0.71459,1.32525,1.28886,0.85674,0.96217,0.89092,0.98164,0.99361,1.05408,0.99832,1.00216,0.99511,0.99825,0.98186,0.96778,0.96567,0.99926,1.00235,1.00106,1.00241
0.56,1.09026,1.13474,1.06075,1.22917,1.17272,1.08937,0.25846,0.83944,1.2404,0.45425,1.25699,1.18881,0.96209,0.24106,1.25868,0.35621,0.66541,1.15737,1.05238,1.10961,1.04985,1.01176,0.9393,1.00229,0.99885,1.01277,1.0115,1.0495,1.04951,1.04477,1.00107,0.99864,0.99935,0.99962,0.95823,0.89115,0.97115,0.77381,0.86356,0.94484,1.369,1.18039,0.62207,1.34643,0.78128,0.81059,1.0507,1.37048,0.68831,1.31218,1.30307,0.84282,0.9638,0.90571,0.9762,0.99537,1.07193,0.99824,1.00231,0.99384,0.99769,0.97639,0.96418,0.96442,0.99918,1.00273,1.00139,1.00195
0.58,1.11946,1.14129,1.06159,1.23081,1.17089,1.10269,0.24161,0.84121,1.20675,0.4148,1.27518,1.19799,0.96051,0.19079,1.26886,0.45905,0.62201,1.16546,1.04846,1.09357,1.05978,1.00828,0.92279,1.00246,0.99877,1.01518,1.014,1.05943,1.0556,1.04857,1.0012,0.99846,0.99921,0.99968,0.93983,0.88369,0.97068,0.77065,0.86583,0.93432,1.37043,1.17914,0.70754,1.35181,0.74128,0.79516,1.05259,1.37447,0.66043,1.28887,1.31476,0.83079,0.96681,0.92267,0.97075,0.99676,1.08813,0.99812,1.00246,0.99264,0.99717,0.97094,0.95922,0.96108,0.99908,1.00308,1.00168,1.00165
0.6,1.14253,1.1471,1.06113,1.23107,1.16747,1.11331,0.24008,0.85738,1.13739,0.37919,1.28824,1.21174,0.96358,0.15042,1.27878,0.61145,0.58026,1.17283,1.04272,1.07469,1.06818,1.00715,0.90869,1.00269,0.99869,1.01698,1.01576,1.06778,1.0628,1.05402,1.00137,0.99831,0.99909,0.9997,0.92283,0.87682,0.97094,0.77015,0.87,0.92538,1.37056,1.16726,0.83892,1.3562,0.70701,0.77014,1.0489,1.37738,0.63055,1.24411,1.32435,0.81931,0.97111,0.94101,0.96592,0.99721,1.10104,0.99793,1.00263,0.99174,0.9968,0.96615,0.95318,0.9562,0.99895,1.00338,1.00193,1.00151
0.62,1.15856,1.15189,1.05917,1.23025,1.16256,1.12019,0.25802,0.89174,0.98497,0.34779,1.29747,1.22938,0.9697,0.12096,1.2885,0.82744,0.54098,1.1802,1.03529,1.05337,1.07412,1.00984,0.89897,1.00301,0.9986,1.01773,1.01631,1.07361,1.07043,1.05996,1.00162,0.9982,0.99902,0.99971,0.90943,0.87097,0.97201,0.77173,0.87583,0.91929,1.36904,1.1386,1.04698,1.35974,0.6792,0.73421,1.04136,1.37936,0.59824,1.14458,1.3322,0.80731,0.97653,0.95985,0.96238,0.99614,1.10949,0.99769,1.00281,0.99136,0.99668,0.96269,0.94655,0.95074,0.99876,1.00359,1.00208,1.00147
0.64,1.16763,1.15551,1.05546,1.22865,1.15594,1.12272,0.30266,0.94851,0.87803,0.32061,1.30393,1.24899,0.97715,0.10368,1.29812,1.12773,0.50449,1.1875,1.02628,1.02991,1.07699,1.01709,0.89482,1.00342,0.9985,1.01715,1.01536,1.07632,1.07788,1.06523,1.00196,0.99815,0.99902,0.99971,0.90116,0.86645,0.97401,0.77481,0.88339,0.91699,1.36496,1.07768,1.21612,1.3626,0.65765,0.68809,1.03183,1.38047,0.5629,0.94848,1.33865,0.79489,0.98286,0.97862,0.96063,0.99318,1.113,0.99738,1.00301,0.99165,0.99688,0.96104,0.93984,0.94578,0.9985,1.0037,1.00209,1.00146
0.66,1.17033,1.15797,1.04971,1.22654,1.14685,1.12073,0.38761,1.0538,0.79419,0.29729,1.30853,1.26833,0.9843,0.10106,1.3077,1.23165,0.47074,1.19371,1.01591,1.00397,1.0766,1.02847,0.89628,1.0039,0.99839,1.01522,1.0129,1.07572,1.08469,1.06886,1.0024,0.99815,0.99912,0.99974,0.89861,0.86332,0.97703,0.77882,0.89326,0.9188,1.35589,0.9726,1.27223,1.36491,0.64109,0.63466,1.02231,1.38064,0.52378,0.8594,1.344,0.78384,0.98985,0.99731,0.96087,0.98834,1.11176,0.997,1.00322,0.99262,0.9974,0.96141,0.9335,0.9423,0.99816,1.0037,1.00187,1.00133
0.68,1.16743,1.15942,1.04157,1.22418,1.13376,1.11442,0.54067,1.15768,0.73215,0.27736,1.31212,1.2856,0.98967,0.11882,1.31718,1.23519,0.43958,1.19702,1.00451,0.98798,1.07311,1.04246,0.90217,1.00444,0.9983,1.01223,1.00929,1.072,1.09053,1.07001,1.00294,0.99819,0.99937,0.99982,0.90136,0.86145,0.98117,0.78321,0.90656,0.92441,1.33324,0.89233,1.29833,1.36679,0.62738,0.57844,1.01491,1.3795,0.48049,0.85475,1.3485,0.77779,0.99719,1.03014,0.96299,0.98202,1.10674,0.99658,1.00339,0.99411,0.99814,0.96366,0.9279,0.94118,0.99775,1.00362,1.00133,1.00091
0.7,1.15993,1.16011,1.03067,1.22186,1.11387,1.10444,0.82679,1.21544,0.69043,0.26046,1.31548,1.29986,0.99193,0.17091,1.3264,1.09089,0.41102,1.19475,0.99643,0.97364,1.06706,1.05695,0.91017,1.00501,0.99826,1.0088,1.00521,1.0657,1.0951,1.06786,1.00354,0.99824,0.99984,1,0.90822,0.86055,0.98646,0.78743,0.92489,0.93288,1.23459,0.8185,1.31169,1.36831,0.61391,0.52437,1.01173,1.37593,0.43334,0.96724,1.35229,0.78196,1.00864,1.06122,0.96657,0.97499,1.09971,0.99614,1.00349,0.9958,0.99897,0.96737,0.9234,0.94327,0.99728,1.00352,1.00035,1.00001
0.72,1.14909,1.16035,1.01653,1.21989,1.08196,1.09183,1.24928,1.24839,0.66831,0.24642,1.31915,1.31093,0.99007,0.29594,1.33506,0.65876,0.3851,1.18316,0.99125,0.95847,1.05919,1.07007,0.91742,1.00555,0.99827,1.00567,1.00156,1.05761,1.09814,1.06149,1.00417,0.99828,1.00113,1.00061,0.91752,0.86024,0.99294,0.79097,0.95038,0.94296,0.65178,0.75853,1.31778,1.36954,0.59838,0.47649,1.01434,1.3656,0.38353,1.22682,1.35549,0.80234,1.02063,1.08946,0.97108,0.96818,1.09313,0.99572,1.00346,0.99731,0.99969,0.97196,0.92034,0.94932,0.99679,1.00344,0.9994,0.99922
0.74,1.13626,1.16039,0.99921,1.21851,1.02704,1.07779,1.3239,1.26624,0.66614,0.23512,1.32328,1.3191,0.98377,0.64502,1.3429,0.34614,0.3617,1.15613,0.98726,0.94247,1.05026,1.08074,0.92158,1.00603,0.99838,1.00348,0.99954,1.04853,1.09948,1.04988,1.00481,0.99829,1.00318,1.00154,0.9277,0.86019,1.0013,0.79342,0.98565,0.9534,0.36487,0.71762,1.31835,1.3705,0.57984,0.43719,1.02303,1.31004,0.33305,1.31424,1.35821,0.84462,1.02942,1.11512,0.97598,0.96228,1.08926,0.99534,1.00325,0.99835,1.00036,0.9769,0.91899,0.95992,0.9963,1.00343,0.99829,0.99803
0.76,1.1226,1.16041,0.98842,1.21785,0.9677,1.0635,1.34792,1.27299,0.68569,0.22662,1.32756,1.32478,0.97353,1.31906,1.34969,0.14656,0.34052,1.10086,0.98509,0.92638,1.04085,1.08877,0.92165,1.00644,0.99857,1.0025,0.99906,1.03911,1.09901,1.03186,1.00542,0.99824,1.00583,1.00278,0.93766,0.86017,1.01835,0.79458,1.0568,0.9633,0.2159,0.70015,1.31305,1.3712,0.55927,0.40758,1.03651,0.39035,0.28436,1.34853,1.36053,0.91339,1.03407,1.13748,0.98092,0.95761,1.0892,0.99502,1.00286,0.99882,1.00074,0.9818,0.91946,0.97536,0.99582,1.00353,0.99686,0.99643
