T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-16.61531,-2.74032,-0.18378,-0.26865,0.1889,0.01958,-1.286,-3.75517,-0.46175,0.10864,-0.06926,-0.25214,-0.03603,-0.6893,4.70209,0.19374,0.04824,0.0611,-0.17932,0.03616,-3.08317,-4.11005,0.70468,-2.51625,0.19018,-0.08869,-0.06838,-1.13671,4.96862,-0.93352,-2.7236,0.17742,0.09173,0.07539
0.58,-17.34499,-3.19764,-0.79717,-0.26889,0.18663,0.02011,-1.29007,-3.7308,-0.52091,0.26258,-0.06834,-0.2604,-0.05265,-0.76472,4.48845,0.22294,0.37468,0.06901,-0.17929,0.07062,-3.10327,-4.10199,0.69983,-2.51868,0.19027,-0.08876,-0.06859,-1.15989,4.98987,-0.93443,-2.7261,0.17736,0.09167,0.07546
0.6,-18.11173,-3.44835,-1.58063,-0.27159,0.18412,0.02069,-1.26954,-3.58263,-0.58021,0.41498,-0.06742,-0.26071,-0.07001,-0.8464,4.22689,0.25759,0.72554,0.07814,-0.17684,0.10822,-3.13213,-4.09616,0.69247,-2.52407,0.19026,-0.08888,-0.06895,-1.19118,5.01202,-0.93399,-2.73067,0.17724,0.09159,0.07556
0.62,-18.78395,-3.32693,-2.52728,-0.27789,0.18149,0.02129,-1.19558,-3.14626,-0.6487,0.54284,-0.06744,-0.24906,-0.08675,-0.9018,3.91016,0.31002,1.06735,0.08835,-0.17403,0.14634,-3.17279,-4.09229,0.68145,-2.5358,0.19,-0.0891,-0.06947,-1.23228,5.03164,-0.93086,-2.73863,0.17703,0.09146,0.07568
0.64,-19.35325,-2.78745,-3.45376,-0.28623,0.17818,0.02181,-1.09444,-2.54363,-0.69441,0.65766,-0.06802,-0.2256,-0.10147,-0.92334,3.5796,0.37157,1.3938,0.09896,-0.17158,0.1832,-3.21851,-4.09104,0.66923,-2.54989,0.18965,-0.08936,-0.07008,-1.27651,5.05014,-0.92582,-2.7479,0.17676,0.0913,0.07582
0.66,-19.86613,-1.91121,-4.14041,-0.29528,0.17389,0.02219,-1.00537,-1.88271,-0.69757,0.77978,-0.06924,-0.1933,-0.11461,-0.91728,3.28819,0.43092,1.69492,0.109,-0.16918,0.21676,-3.26344,-4.09189,0.65779,-2.5631,0.18933,-0.08962,-0.0707,-1.31824,5.06904,-0.9197,-2.75687,0.1765,0.09112,0.076
0.68,-20.24029,-0.88837,-4.41683,-0.30523,0.16869,0.02239,-0.92559,-1.0352,-0.66133,0.94041,-0.07257,-0.15206,-0.12952,-0.86113,3.1358,0.47977,1.9338,0.11691,-0.16364,0.24295,-3.30862,-4.09173,0.64599,-2.57728,0.18896,-0.08989,-0.07131,-1.35975,5.0887,-0.91271,-2.76592,0.17621,0.09094,0.07622
0.7,-20.46955,0.28942,-4.10119,-0.3156,0.16286,0.02243,-0.87337,-0.28945,-0.60856,1.06009,-0.07543,-0.11173,-0.13886,-0.75581,2.91875,0.54374,2.07463,0.12233,-0.16472,0.25758,-3.34425,-4.09867,0.63737,-2.58858,0.1887,-0.09016,-0.07189,-1.38917,5.10147,-0.90425,-2.77384,0.17594,0.09073,0.0764
0.72,-20.41528,1.73126,-3.13164,-0.32599,0.15697,0.02237,-0.85828,-0.01867,-0.5846,1.04869,-0.0758,-0.08637,-0.13636,-0.60356,2.16892,0.66334,2.08544,0.12505,-0.18549,0.25639,-3.36043,-4.12172,0.63614,-2.59231,0.18881,-0.09037,-0.0724,-1.39371,5.09953,-0.8938,-2.7795,0.17573,0.09046,0.07649
0.74,-20.01073,2.52293,-1.5986,-0.33636,0.15107,0.02223,-0.8455,0.07606,-0.58873,0.99838,-0.07629,-0.07062,-0.13136,-0.38388,1.1584,0.74687,1.92482,0.12011,-0.1943,0.23248,-3.36434,-4.15236,0.63794,-2.5927,0.18907,-0.09055,-0.07288,-1.38469,5.08881,-0.88291,-2.78372,0.17556,0.09017,0.0765
0.76,-19.66827,2.0304,0.07943,-0.34664,0.14524,0.022,-0.81971,0.25027,-0.61359,0.98659,-0.07791,-0.05958,-0.13079,-0.18744,0.19303,0.69431,1.65226,0.10783,-0.16559,0.19352,-3.363,-4.18339,0.63908,-2.59319,0.18929,-0.09075,-0.07337,-1.37186,5.07446,-0.87303,-2.78715,0.17539,0.08989,0.07645
0.78,-19.95952,0.66352,1.15323,-0.35724,0.14014,0.02179,-0.7762,0.42082,-0.67178,0.98196,-0.07926,-0.05699,-0.13184,-0.13543,-1.34517,0.48988,1.4433,0.09485,-0.10202,0.16171,-3.35689,-4.21583,0.64058,-2.59222,0.18958,-0.09091,-0.07384,-1.35376,5.05535,-0.86445,-2.79016,0.17522,0.08962,0.07633
0.8,-20.60929,-1.75002,1.82069,-0.3666,0.13539,0.02158,-0.71051,0.51726,-0.75446,0.97145,-0.07832,-0.059,-0.13368,-0.18629,-1.95522,0.10836,1.16336,0.07879,-0.00336,0.12437,-3.3403,-4.25602,0.64179,-2.5911,0.18982,-0.09114,-0.07441,-1.32808,5.0249,-0.8571,-2.79102,0.17514,0.0893,0.07603
0.82,-18.25075,-3.27921,5.84198,-0.373,0.13054,0.02134,-0.62599,0.45088,-0.83951,0.93321,-0.07291,-0.05993,-0.1348,0.0681,0.90765,0.12892,0.06942,0.03647,-0.01571,-0.01213,-3.30666,-4.30934,0.64168,-2.5921,0.18987,-0.09156,-0.0752,-1.29216,4.97702,-0.8509,-2.78778,0.17528,0.08886,0.07545
0.84,-14.45604,-2.60647,10.60842,-0.37804,0.12676,0.02123,-0.50983,0.26271,-0.9162,0.86256,-0.06441,-0.06241,-0.13381,0.62193,4.18183,0.64039,-0.98915,-0.00337,-0.13588,-0.14166,-3.26457,-4.36851,0.64137,-2.5935,0.18985,-0.09203,-0.07606,-1.25188,4.91831,-0.84646,-2.78279,0.1755,0.08837,0.07467
0.86,-12.10698,-0.44005,12.68165,-0.3831,0.12503,0.02137,-0.36307,0.00718,-0.97907,0.76876,-0.05465,-0.06895,-0.13062,0.94276,5.64412,1.2021,-1.24124,-0.01392,-0.24314,-0.16824,-3.22153,-4.42543,0.64143,-2.59419,0.18984,-0.09244,-0.07686,-1.21273,4.8559,-0.84446,-2.77807,0.17571,0.08791,0.07378
0.88,-11.16272,3.28881,11.87057,-0.3878,0.12554,0.02178,-0.20071,-0.38734,-1.01174,0.6322,-0.04398,-0.07919,-0.12273,1.00153,6.13149,1.71911,-0.65824,0.008,-0.31498,-0.08812,-3.17353,-4.47726,0.64096,-2.59554,0.18977,-0.09283,-0.07759,-1.17169,4.79103,-0.84519,-2.77291,0.17592,0.08748,0.0728
0.9,-11.65477,6.37628,8.35557,-0.39127,0.12788,0.0224,0.01631,-0.91216,-0.98905,0.46726,-0.0365,-0.0946,-0.10791,0.77149,6.23049,1.87681,0.31286,0.04522,-0.30313,0.03418,-3.12359,-4.53134,0.64313,-2.5948,0.18976,-0.09319,-0.07825,-1.13557,4.7197,-0.84771,-2.7681,0.17614,0.08702,0.07169
0.92,-11.66044,6.45586,4.85712,-0.39266,0.1314,0.02313,0.26952,-1.53196,-0.91123,0.28902,-0.03526,-0.11711,-0.0849,0.645,6.3076,1.71553,0.75703,0.06296,-0.24487,0.08139,-3.07764,-4.59598,0.65147,-2.58861,0.18997,-0.0935,-0.0788,-1.11318,4.63821,-0.85101,-2.76472,0.17631,0.08648,0.07038
0.94,-11.45025,4.78372,0.73454,-0.39235,0.13663,0.02397,0.51558,-2.35789,-0.79237,0.0509,-0.04084,-0.15057,-0.04911,0.67033,5.97655,1.34611,0.99352,0.0671,-0.16919,0.09921,-3.02833,-4.66056,0.66279,-2.57974,0.19026,-0.09376,-0.07922,-1.09513,4.55323,-0.85586,-2.762,0.17646,0.08594,0.06899
0.96,-10.98564,2.97883,-3.87532,-0.39089,0.14385,0.02491,0.71785,-3.39073,-0.64604,-0.26215,-0.05301,-0.19765,-0.00011,0.73237,5.61813,0.97422,1.27277,0.07284,-0.10128,0.12417,-2.97179,-4.71556,0.67445,-2.57074,0.1905,-0.09398,-0.07949,-1.07388,4.47138,-0.86295,-2.75927,0.17659,0.08545,0.0676
0.98,-10.55974,1.56246,-7.5487,-0.38819,0.15233,0.02581,0.76138,-4.26445,-0.43439,-0.55464,-0.06956,-0.23905,0.04983,0.88716,5.33738,0.685,1.4981,0.07821,-0.05161,0.14546,-2.91647,-4.76252,0.68754,-2.56099,0.19075,-0.09413,-0.07958,-1.05376,4.39411,-0.87203,-2.75676,0.17671,0.08501,0.06623
1,-10.25873,0.84918,-9.9499,-0.38268,0.16177,0.02659,0.87384,-5.23652,-0.4905,-1.07692,-0.0901,-0.28711,0.11219,1.09613,5.13947,0.50877,1.67102,0.08343,-0.02219,0.16347,-2.8473,-4.80831,0.70304,-2.54971,0.191,-0.09428,-0.07955,-1.02739,4.31335,-0.88103,-2.75418,0.17681,0.0846,0.06487
1.02,-9.8076,0.59515,-11.88198,-0.37233,0.17165,0.02717,1.11124,-6.4236,-1.14916,-1.91033,-0.09511,-0.36072,0.1985,1.28324,5.00028,0.43712,1.78852,0.0887,-0.00983,0.17704,-2.74392,-4.8602,0.7217,-2.53641,0.19123,-0.09454,-0.07948,-0.98444,4.21972,-0.88755,-2.75079,0.17692,0.08423,0.06353
1.04,-10.71693,1.26063,-12.01262,-0.35853,0.18085,0.02739,0.64658,-6.34333,-1.6823,-2.11395,-0.06677,-0.35935,0.24037,1.44731,4.88014,0.45444,1.85181,0.09284,-0.01068,0.18565,-2.63115,-4.91519,0.74379,-2.52185,0.19148,-0.09484,-0.07934,-0.93445,4.1209,-0.89208,-2.74689,0.17703,0.08387,0.06223
1.06,-12.22662,1.67456,-10.14922,-0.3427,0.18877,0.02719,-0.10015,-5.31046,-1.67101,-1.48201,-0.03613,-0.27797,0.19939,1.56045,4.75489,0.52933,1.86304,0.09479,-0.01958,0.18868,-2.5284,-4.96957,0.76885,-2.50712,0.19174,-0.09514,-0.07909,-0.88536,4.02555,-0.8951,-2.74288,0.17715,0.08351,0.06102
1.08,-13.72655,1.44956,-6.63864,-0.32401,0.19513,0.02656,-0.44182,-3.96131,-1.23049,-0.15726,-0.02675,-0.1418,0.07519,1.61398,4.61024,0.63694,1.83277,0.09508,-0.0332,0.18681,-2.42267,-5.02448,0.79595,-2.49298,0.19197,-0.09548,-0.07879,-0.83263,3.9347,-0.89565,-2.73836,0.1773,0.08318,0.05995
1.1,-14.59243,0.94432,-3.00253,-0.30366,0.20005,0.02554,0.00644,-3.26853,-0.6064,1.13048,-0.05811,-0.02261,-0.06618,1.60587,4.44813,0.76389,1.77653,0.09371,-0.04922,0.18177,-2.3394,-5.09046,0.82733,-2.47797,0.19229,-0.09588,-0.07852,-0.78504,3.84253,-0.89074,-2.73494,0.17744,0.08281,0.05904
1.12,-14.52081,0.83843,-0.72634,-0.28334,0.20407,0.02424,0.66679,-3.19576,-0.24612,1.73776,-0.08367,0.03066,-0.1396,1.53339,4.27988,0.89838,1.70902,0.09063,-0.06565,0.17551,-2.31188,-5.17899,0.8652,-2.46017,0.19281,-0.09632,-0.07834,-0.75354,3.74415,-0.87751,-2.73424,0.17755,0.08233,0.05823
1.14,-14.01614,1.06879,0.78261,-0.26214,0.20719,0.02271,1.32824,-3.27686,-0.14876,2.07981,-0.09567,0.04643,-0.18662,1.41905,4.10832,1.02183,1.64068,0.08685,-0.08087,0.16901,-2.31095,-5.28239,0.90499,-2.44274,0.19334,-0.09681,-0.0783,-0.72816,3.64836,-0.8567,-2.73489,0.17768,0.08183,0.0577
1.16,-13.52372,1.6714,1.81842,-0.23951,0.20933,0.02098,1.85943,-3.35734,-0.16485,2.30399,-0.10395,0.04527,-0.22256,1.29249,3.93283,1.12272,1.58276,0.08304,-0.09364,0.16332,-2.31252,-5.39378,0.94278,-2.42798,0.19376,-0.09733,-0.07842,-0.70098,3.56353,-0.82927,-2.73551,0.17787,0.08136,0.05754
1.18,-12.94639,2.20978,2.19642,-0.21628,0.21073,0.01911,2.12499,-3.3983,-0.27729,2.3866,-0.1048,0.03035,-0.24069,1.17174,3.75301,1.1978,1.545,0.07901,-0.10312,0.15975,-2.32678,-5.51726,0.97906,-2.41344,0.19418,-0.09788,-0.07875,-0.67579,3.49149,-0.79527,-2.73575,0.17816,0.08087,0.0577
1.2,-12.36125,2.63948,2.11122,-0.19288,0.2119,0.01718,2.1514,-3.44137,-0.45333,2.36482,-0.1006,0.00566,-0.2459,1.05877,3.58394,1.24945,1.52861,0.07574,-0.10995,0.15846,-2.34073,-5.6543,1.01152,-2.40239,0.19442,-0.09848,-0.07934,-0.65048,3.41821,-0.75163,-2.73769,0.17841,0.08043,0.05824
1.22,-11.8367,2.94125,1.78459,-0.16983,0.21319,0.01525,1.99167,-3.53196,-0.65184,2.28738,-0.09507,-0.02418,-0.24435,0.94912,3.44373,1.28354,1.52913,0.07447,-0.1152,0.15899,-2.33729,-5.80492,1.03775,-2.39951,0.19423,-0.09916,-0.08026,-0.62425,3.32682,-0.69553,-2.74444,0.17841,0.08013,0.05918
1.24,-11.38749,3.16136,1.31387,-0.14755,0.21484,0.01334,1.71599,-3.62262,-0.84244,2.16779,-0.08869,-0.05493,-0.23753,0.86004,3.31575,1.2975,1.54888,0.07403,-0.11785,0.16178,-2.32547,-5.96692,1.05967,-2.39977,0.19388,-0.09987,-0.08142,-0.60555,3.22888,-0.63193,-2.75463,0.17823,0.07986,0.06039
1.26,-11.03083,3.35295,0.79308,-0.12644,0.21692,0.01147,1.38728,-3.65174,-0.98755,2.03594,-0.08281,-0.08085,-0.22845,0.80641,3.17957,1.2892,1.59029,0.07348,-0.1172,0.16712,-2.31105,-6.13611,1.07886,-2.39896,0.19358,-0.10055,-0.08271,-0.59791,3.13263,-0.56574,-2.76637,0.17799,0.07953,0.06166
1.28,-10.74556,3.52187,0.29229,-0.10725,0.21912,0.00959,1.04682,-3.61215,-1.07641,1.90979,-0.07776,-0.09982,-0.21934,0.78355,3.03166,1.26206,1.64833,0.07337,-0.1139,0.17431,-2.28808,-6.30932,1.09509,-2.3985,0.19326,-0.10115,-0.08406,-0.59765,3.02751,-0.49795,-2.77984,0.17764,0.07916,0.06288
1.3,-10.5508,3.66713,-0.13659,-0.08926,0.2239,0.00795,0.73134,-3.54151,-1.11559,1.79658,-0.07414,-0.11231,-0.2112,0.77746,2.88595,1.22118,1.71491,0.07271,-0.10857,0.18268,-2.25382,-6.48244,1.10911,-2.39768,0.19291,-0.1017,-0.08543,-0.61515,2.90962,-0.43121,-2.79585,0.17715,0.07876,0.06394
1.32,-10.47906,3.7935,-0.46686,-0.07184,0.23398,0.00686,0.46578,-3.48157,-1.11431,1.69667,-0.07239,-0.1194,-0.2041,0.77506,2.76022,1.17366,1.78142,0.07021,-0.10202,0.19151,-2.20669,-6.65102,1.12172,-2.39529,0.19261,-0.10224,-0.08679,-0.66058,2.77457,-0.36796,-2.81505,0.17649,0.07834,0.06473
1.34,-10.48612,3.93755,-0.70817,-0.05605,0.24771,0.00612,0.25775,-3.38886,-1.06873,1.61363,-0.07151,-0.11986,-0.19823,0.78128,2.63954,1.12112,1.84599,0.06704,-0.09472,0.20022,-2.14348,-6.81032,1.13279,-2.39156,0.19232,-0.10265,-0.08798,-0.71738,2.61582,-0.31033,-2.83377,0.17585,0.07788,0.06507
1.36,-10.53507,4.12841,-0.87323,-0.04287,0.2636,0.00558,0.1094,-3.23128,-0.98348,1.54895,-0.07061,-0.1137,-0.19372,0.79882,2.50517,1.06215,1.90847,0.064,-0.08666,0.20849,-2.06379,-6.95595,1.14219,-2.38633,0.19205,-0.10283,-0.08886,-0.77125,2.42822,-0.26005,-2.84876,0.17539,0.07735,0.06477
1.38,-10.64233,4.36718,-0.96675,-0.03301,0.28204,0.00532,0.02031,-3.03253,-0.8715,1.49274,-0.06938,-0.103,-0.18966,0.81791,2.35253,0.99638,1.96524,0.06041,-0.07786,0.21585,-1.9699,-7.08496,1.14974,-2.37948,0.19181,-0.1028,-0.08943,-0.82317,2.20415,-0.21658,-2.86069,0.17505,0.07682,0.06386
1.4,-10.78807,4.67707,-1.0067,-0.02406,0.30652,0.0058,-0.01472,-2.82866,-0.75677,1.45603,-0.06813,-0.09033,-0.18727,0.83905,2.21021,0.93331,2.01143,0.05706,-0.06959,0.22193,-1.8541,-7.19233,1.1558,-2.36983,0.19166,-0.10243,-0.08954,-0.86965,1.95904,-0.18453,-2.86507,0.17519,0.07616,0.06217
