T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.82,-0.11912,-0.01011,-0.00158,-0.01801,0.14869,-0.01982,0.17035,-0.04235,-0.0006,0.03578,0.16834,-0.00025,-0.03521,0.3642,-0.39434,-0.47445,1.07884,-0.5125,0.11601,0.20788,-0.20239,-0.08115,-0.26353,-0.48047,-0.38053,-0.01976,-0.62829,-0.02852,0.03141,0,6e-05,7e-05,3e-05,-0.59956,0.09197,-0.1181,0,4e-05,-4e-05,-2e-05
4.84,-0.13843,-0.01356,-0.00233,-0.01932,0.17547,-0.02268,0.19938,-0.03866,-0.00155,0.00967,0.18693,-0.00033,0.05825,0.38203,-0.32122,-0.55021,0.90116,-0.51044,0.0842,0.2034,-0.23504,-0.07213,-0.30337,-0.54944,-0.43922,-0.02233,-0.72896,-0.03043,0.02727,0,4e-05,5e-05,2e-05,-0.69077,0.10658,-0.1379,0,4e-05,-5e-05,-2e-05
4.86,-0.15957,-0.01754,-0.00329,-0.02015,0.20216,-0.02508,0.23543,-0.03582,-0.00285,-0.022,0.21066,-0.00042,0.185,0.39096,-0.20485,-0.63324,0.61952,-0.49358,0.03627,0.19278,-0.27012,-0.05788,-0.34447,-0.64188,-0.51517,-0.02622,-0.83388,-0.03242,0.02476,0,3e-05,4e-05,2e-05,-0.78649,0.12332,-0.15976,0,5e-05,-5e-05,-2e-05
4.88,-0.18224,-0.02198,-0.0045,-0.02016,0.22913,-0.02672,0.27731,-0.03406,-0.00419,-0.05799,0.23927,-0.00052,0.3339,0.39417,-0.0575,-0.72225,0.25975,-0.46676,-0.02412,0.17734,-0.30657,-0.04069,-0.38635,-0.74976,-0.60371,-0.03028,-0.94345,-0.03573,0.02395,-0,3e-05,3e-05,1e-05,-0.88685,0.14265,-0.18284,-0,5e-05,-6e-05,-2e-05
4.9,-0.20582,-0.0267,-0.00593,-0.01892,0.25713,-0.02727,0.32241,-0.03352,-0.00516,-0.09642,0.27171,-0.00062,0.4859,0.3971,0.09909,-0.81472,-0.13091,-0.43818,-0.09012,0.15841,-0.34315,-0.02278,-0.42846,-0.86291,-0.69755,-0.03347,-1.05805,-0.04201,0.02461,-0,2e-05,3e-05,1e-05,-0.99189,0.16507,-0.2056,-0,5e-05,-6e-05,-3e-05
4.92,-0.22953,-0.03143,-0.00759,-0.01604,0.28688,-0.02643,0.36756,-0.03431,-0.00536,-0.13512,0.30656,-0.00071,0.61836,0.40605,0.23886,-0.90738,-0.49491,-0.41735,-0.15325,0.13717,-0.37858,-0.00627,-0.47018,-0.9702,-0.78814,-0.03484,-1.17772,-0.05297,0.02625,-0,2e-05,3e-05,1e-05,-1.10131,0.19104,-0.22617,-0,6e-05,-7e-05,-3e-05
4.94,-0.25276,-0.0359,-0.00945,-0.01122,0.31874,-0.02403,0.41018,-0.03643,-0.00447,-0.17233,0.34249,-0.00078,0.71199,0.42625,0.33947,-0.99726,-0.78177,-0.41196,-0.20588,0.1144,-0.41173,0.00708,-0.51113,-1.06172,-0.86789,-0.03353,-1.30222,-0.06985,0.02824,-0,3e-05,4e-05,2e-05,-1.21451,0.22075,-0.24297,-0,6e-05,-8e-05,-3e-05
4.96,-0.27511,-0.03988,-0.0115,-0.00442,0.35236,-0.02013,0.4491,-0.03979,-0.00237,-0.20701,0.37862,-0.00084,0.7553,0.46048,0.38757,-1.0822,-0.95924,-0.42575,-0.24276,0.09046,-0.44175,0.01595,-0.55122,-1.13,-0.93147,-0.02887,-1.43067,-0.09299,0.02988,-0,3e-05,4e-05,2e-05,-1.33025,0.25391,-0.25512,-0,6e-05,-8e-05,-4e-05
4.98,-0.29637,-0.04312,-0.01371,0.0041,0.3863,-0.01505,0.48438,-0.04415,0.00084,-0.23868,0.384,-0.00088,0.74529,0.50848,0.37958,-1.16025,-1.01438,-0.45795,-0.26111,0.06538,-0.46782,0.01938,-0.59031,-1.16966,-0.97565,-0.02032,-1.56045,-0.12154,0.03037,-0,3e-05,5e-05,2e-05,-1.44572,0.28948,-0.26238,-0,7e-05,-9e-05,-4e-05
5,-0.31624,-0.04537,-0.01599,0.01377,0.41798,-0.00937,0.51695,-0.04915,0.00487,-0.26712,0.384,-0.0009,0.68626,0.56702,0.32039,-1.22912,-0.95054,-0.50371,-0.26015,0.03903,-0.48899,0.01674,-0.62798,-1.17692,-0.99863,-0.00763,-1.6866,-0.15344,0.02886,-0,4e-05,5e-05,2e-05,-1.55598,0.3255,-0.26503,-0,7e-05,-9e-05,-4e-05
5.02,-0.33445,-0.04636,-0.01828,0.02386,0.44431,-0.00378,0.54809,-0.05439,0.00932,-0.29223,0.384,-0.00091,0.58718,0.63106,0.22047,-1.28638,-0.78213,-0.55578,-0.24059,0.01109,-0.50432,0.00791,-0.66346,-1.14992,-0.99966,0.00881,-1.80302,-0.18595,0.02445,-0,4e-05,5e-05,3e-05,-1.6552,0.35957,-0.26351,-0,6e-05,-8e-05,-4e-05
5.04,-0.35087,-0.04592,-0.02048,0.03369,0.46278,0.00112,0.57906,-0.05953,0.01385,-0.31413,0.384,-0.00091,0.45837,0.69541,0.09211,-1.33026,-0.52861,-0.60712,-0.20416,-0.01919,-0.51334,-0.00646,-0.69594,-1.08954,-0.97891,0.02759,-1.90486,-0.21642,0.0163,-0,3e-05,5e-05,2e-05,-1.73905,0.3896,-0.25809,-0,6e-05,-7e-05,-4e-05
5.06,-0.36559,-0.04397,-0.02253,0.04275,0.4722,0.005,0.61067,-0.0644,0.01823,-0.33302,0.384,-0.00089,0.30975,0.75572,-0.05257,-1.36005,-0.21143,-0.65244,-0.15351,-0.05304,-0.5163,-0.02463,-0.72452,-1.00037,-0.93751,0.04577,-1.98988,-0.2428,0.00375,-0,3e-05,4e-05,2e-05,-1.80605,0.41428,-0.24863,-0,4e-05,-6e-05,-3e-05
5.08,-0.37879,-0.04057,-0.02434,0.05068,0.47276,0.00776,0.64294,-0.06894,0.02239,-0.34911,0.384,-0.00087,0.1514,0.80825,-0.20117,-1.37597,0.14462,-0.6882,-0.09247,-0.0919,-0.51423,-0.04364,-0.74807,-0.89148,-0.87772,0.05872,-2.05808,-0.26353,-0.01365,-0,2e-05,3e-05,2e-05,-1.85743,0.43298,-0.2346,-0,3e-05,-4e-05,-2e-05
5.1,-0.39068,-0.03593,-0.02582,0.0572,0.46579,0.00951,0.67499,-0.07319,0.02633,-0.3624,0.384,-0.00085,-0.00569,0.84947,-0.34031,-1.37881,0.51022,-0.71221,-0.02619,-0.13713,-0.50879,-0.05935,-0.76508,-0.77632,-0.80311,0.06029,-2.11084,-0.27732,-0.03598,-0,2e-05,2e-05,1e-05,-1.89623,0.44548,-0.21517,0,1e-05,-1e-05,-1e-05
5.12,-0.40139,-0.03034,-0.02686,0.06214,0.4532,0.01046,0.70546,-0.07722,0.03003,-0.37275,0.384,-0.00082,-0.15075,0.8762,-0.45709,-1.36965,0.85538,-0.72332,0.0397,-0.18964,-0.50193,-0.06734,-0.77402,-0.67005,-0.71781,0.04423,-2.15023,-0.28323,-0.0631,-0,1e-05,1e-05,0,-1.92637,0.45188,-0.18945,0,-1e-05,1e-05,1e-05
5.14,-0.41115,-0.02412,-0.02738,0.06552,0.43678,0.0109,0.73329,-0.08109,0.03339,-0.37997,0.384,-0.00078,-0.27569,0.88627,-0.54191,-1.34968,1.15648,-0.72116,0.10052,-0.24955,-0.49551,-0.06431,-0.77416,-0.58522,-0.6255,0.00629,-2.17855,-0.28085,-0.09467,0,1e-05,1e-05,0,-1.95148,0.45244,-0.15679,0,-2e-05,4e-05,2e-05
5.16,-0.42019,-0.01762,-0.02729,0.06767,0.41775,0.01108,0.75819,-0.08479,0.03617,-0.38397,0.384,-0.00074,-0.37633,0.87891,-0.59023,-1.32015,1.40022,-0.70615,0.15325,-0.3157,-0.49099,-0.04904,-0.76601,-0.52917,-0.52895,-0.05407,-2.19785,-0.27055,-0.13019,0,0,0,0,-1.97417,0.44759,-0.11711,0,-4e-05,6e-05,3e-05
5.18,-0.42874,-0.01125,-0.02654,0.06913,0.39677,0.01125,0.78055,-0.08823,0.03788,-0.38466,0.384,-0.0007,-0.45193,0.85489,-0.60251,-1.28258,1.58252,-0.67947,0.19638,-0.38504,-0.48937,-0.02268,-0.75156,-0.50377,-0.4307,-0.13295,-2.20973,-0.25355,-0.16869,0,0,1e-05,0,-1.9956,0.4379,-0.07129,0,-5e-05,8e-05,4e-05
5.2,-0.43696,-0.00547,-0.02511,0.07067,0.37418,0.01162,0.80114,-0.0912,0.03789,-0.38195,0.384,-0.00066,-0.50406,0.81631,-0.58325,-1.23888,1.70586,-0.64307,0.22933,-0.45246,-0.49133,0.01139,-0.73413,-0.50638,-0.33361,-0.22207,-2.21519,-0.23183,-0.20857,-0,1e-05,1e-05,0,-2.01546,0.42412,-0.02128,0,-7e-05,0.0001,6e-05
5.22,-0.44492,-0.00084,-0.02298,0.07316,0.35007,0.01234,0.82082,-0.09344,0.03544,-0.37579,0.384,-0.00061,-0.53558,0.76617,-0.53927,-1.19128,1.77646,-0.59921,0.25208,-0.51177,-0.49725,0.04864,-0.71781,-0.53115,-0.2406,-0.31087,-2.21485,-0.20784,-0.24783,-0,1e-05,1e-05,1e-05,-2.03257,0.40704,0.03024,0,-8e-05,0.00013,7e-05
5.24,-0.45271,0.00219,-0.0202,0.07736,0.32448,0.01343,0.8402,-0.0947,0.02987,-0.36618,0.384,-0.00056,-0.54976,0.70751,-0.47758,-1.14201,1.80173,-0.5499,0.26493,-0.55749,-0.50732,0.08497,-0.7066,-0.57069,-0.15366,-0.38958,-2.20944,-0.18388,-0.28466,-0,1e-05,1e-05,1e-05,-2.04584,0.38742,0.08068,0,-0.0001,0.00015,8e-05
5.26,-0.46041,0.0033,-0.01683,0.08382,0.29755,0.01477,0.85935,-0.0949,0.02076,-0.35327,0.384,-0.0005,-0.5497,0.64323,-0.40415,-1.09332,1.78858,-0.49658,0.26825,-0.58597,-0.52155,0.11762,-0.70384,-0.61689,-0.07353,-0.4512,-2.2001,-0.16181,-0.31763,-0,1e-05,1e-05,1e-05,-2.0549,0.36594,0.12784,0,-0.00011,0.00017,9e-05
5.28,-0.46809,0.00231,-0.01304,0.09281,0.26978,0.01606,0.87756,-0.09402,0.00802,-0.33748,0.384,-0.00045,-0.53809,0.57644,-0.32413,-1.04783,1.74296,-0.44052,0.26243,-0.59539,-0.53969,0.14518,-0.71215,-0.66091,-0.00021,-0.4914,-2.18858,-0.14317,-0.34554,-0,1e-05,1e-05,0,-2.06017,0.34334,0.16966,0,-0.00012,0.00018,0.0001
5.3,-0.47574,-0.00086,-0.00908,0.10426,0.24215,0.01683,0.89331,-0.09219,-0.00808,-0.3195,0.384,-0.0004,-0.51717,0.51081,-0.24232,-1.0088,1.6698,-0.3831,0.24781,-0.58537,-0.56109,0.16719,-0.73342,-0.69315,0.06638,-0.50798,-2.1771,-0.12931,-0.36714,-0,1e-05,1e-05,0,-2.06266,0.3206,0.2039,0,-0.00012,0.00019,0.0001
5.32,-0.48321,-0.00621,-0.00524,0.11779,0.21571,0.01658,0.9046,-0.08961,-0.02699,-0.29987,0.384,-0.00035,-0.48871,0.45022,-0.16304,-0.97965,1.57316,-0.32579,0.2248,-0.55644,-0.58475,0.18362,-0.76865,-0.70476,0.1262,-0.50052,-2.16768,-0.1214,-0.38112,-0,0,1e-05,0,-2.06349,0.29866,0.22842,0,-0.00012,0.00019,0.0001
5.34,-0.49027,-0.0137,-0.00175,0.1328,0.19097,0.01493,0.90945,-0.08656,-0.04795,-0.27849,0.35979,-0.00031,-0.45397,0.39793,-0.08964,-0.96312,1.45637,-0.26967,0.19406,-0.50957,-0.60925,0.1943,-0.81759,-0.69004,0.17934,-0.4704,-2.16118,-0.12024,-0.3863,-0,0,1e-05,0,-2.06316,0.27818,0.24172,0,-0.00011,0.00016,9e-05
5.36,-0.49658,-0.02329,0.00123,0.14844,0.16752,0.01175,0.90641,-0.08338,-0.0701,-0.25425,0.31752,-0.00029,-0.41382,0.35615,-0.02429,-0.96061,1.3227,-0.2154,0.15681,-0.44601,-0.63274,0.19848,-0.87839,-0.64812,0.22593,-0.42092,-2.15658,-0.12619,-0.38174,-0,1e-05,1e-05,0,-2.06114,0.25928,0.24343,0,-8e-05,0.00013,7e-05
5.38,-0.50162,-0.03482,0.00363,0.16346,0.14407,0.0072,0.89453,-0.0805,-0.09222,-0.22513,0.27761,-0.00027,-0.36911,0.32627,0.03144,-0.97216,1.17638,-0.16359,0.11513,-0.36769,-0.65267,0.19471,-0.94701,-0.58374,0.26577,-0.35763,-2.15089,-0.13908,-0.3668,-0,1e-05,1e-05,1e-05,-2.05578,0.24168,0.23429,0,-5e-05,8e-05,5e-05
5.4,-0.5047,-0.04802,0.00547,0.17622,0.1188,0.00173,0.87341,-0.07841,-0.11269,-0.18853,0.24127,-0.00027,-0.3209,0.30921,0.07611,-0.9965,1.02339,-0.11516,0.07204,-0.27756,-0.66582,0.1809,-1.01712,-0.5067,0.29803,-0.28833,-2.13934,-0.15819,-0.34111,-0,1e-05,2e-05,1e-05,-2.04435,0.22488,0.21606,0,-2e-05,4e-05,2e-05
5.42,-0.50506,-0.06241,0.00677,0.18485,0.08966,-0.00413,0.84301,-0.07756,-0.12974,-0.14186,0.20964,-0.00027,-0.27038,0.30537,0.10838,-1.03128,0.87052,-0.07117,0.03096,-0.17921,-0.66886,0.1549,-1.08132,-0.42944,0.32153,-0.2216,-2.11596,-0.18232,-0.30463,-0,1e-05,2e-05,1e-05,-2.02347,0.20826,0.19126,0,0,0,1e-05
5.44,-0.50204,-0.07738,0.00766,0.18773,0.05483,-0.00993,0.80345,-0.07804,-0.14187,-0.08332,0.18339,-0.00029,-0.21865,0.3143,0.12735,-1.07322,0.7236,-0.03229,-0.0053,-0.07611,-0.65937,0.11537,-1.13304,-0.36313,0.3353,-0.16461,-2.07452,-0.20983,-0.25771,-0,0,1e-05,1e-05,-1.98967,0.19118,0.16286,0,1e-05,-1e-05,-0
5.46,-0.49531,-0.09217,0.00832,0.18375,0.01317,-0.01554,0.75508,-0.07951,-0.14817,-0.01271,0.16256,-0.00031,-0.16672,0.33441,0.13277,-1.11805,0.58661,0.00146,-0.03517,0.02849,-0.63654,0.06258,-1.16782,-0.31534,0.33905,-0.12173,-2.00926,-0.23853,-0.20137,0,-0,-0,0,-1.9399,0.17308,0.13416,0,1e-05,-0,0
5.48,-0.48488,-0.10569,0.00901,0.17241,-0.03544,-0.02108,0.6988,-0.08106,-0.14833,0.06797,0.14664,-0.00033,-0.11587,0.36279,0.12498,-1.16016,0.46263,0.03048,-0.0582,0.13088,-0.60155,-0.00109,-1.18326,-0.2898,0.33318,-0.09454,-1.91556,-0.26548,-0.1377,0,-2e-05,-2e-05,-1e-05,-1.87198,0.15365,0.10899,0,-1e-05,2e-05,2e-05
5.5,-0.47114,-0.11652,0.01006,0.1538,-0.08989,-0.02686,0.63629,-0.08136,-0.14253,0.15421,0.13482,-0.00035,-0.06799,0.39528,0.10478,-1.19251,0.3548,0.05533,-0.07471,0.22624,-0.55744,-0.07085,-1.17852,-0.28697,0.31869,-0.08242,-1.79029,-0.28689,-0.07017,0,-3e-05,-5e-05,-3e-05,-1.78485,0.13288,0.0918,0,-3e-05,6e-05,4e-05
5.52,-0.45468,-0.12304,0.01176,0.12843,-0.14824,-0.03322,0.56975,-0.07894,-0.13137,0.24009,0.12604,-0.00036,-0.02531,0.42721,0.07301,-1.20717,0.26617,0.07651,-0.08543,0.30911,-0.50848,-0.14011,-1.1536,-0.30451,0.29707,-0.08307,-1.63191,-0.29852,-0.00315,0,-5e-05,-8e-05,-4e-05,-1.67815,0.11093,0.08715,0,-5e-05,9e-05,6e-05
5.54,-0.4361,-0.12385,0.01439,0.09713,-0.20855,-0.04032,0.50128,-0.07273,-0.11581,0.32001,0.11903,-0.00036,0.01026,0.45458,0.03014,-1.19657,0.19867,0.09448,-0.09114,0.37474,-0.45898,-0.20135,-1.10858,-0.33753,0.27016,-0.09309,-1.44043,-0.29651,0.05899,0,-7e-05,-0.00012,-6e-05,-1.55156,0.08775,0.09883,0,-6e-05,0.00011,7e-05
5.56,-0.41589,-0.11796,0.01807,0.06098,-0.26917,-0.04798,0.43265,-0.06242,-0.09719,0.38969,0.11229,-0.00034,0.03745,0.47476,-0.02387,-1.15436,0.15266,0.10955,-0.0924,0.41979,-0.4128,-0.24666,-1.04329,-0.3787,0.24021,-0.10836,-1.21804,-0.27789,0.11231,0,-0.0001,-0.00015,-8e-05,-1.40479,0.06292,0.12916,0,-7e-05,0.00012,7e-05
5.58,-0.39459,-0.10494,0.0228,0.02166,-0.32838,-0.05555,0.36579,-0.04859,-0.07737,0.44589,0.10423,-0.00031,0.05552,0.4865,-0.08921,-1.07588,0.12714,0.12178,-0.08949,0.44205,-0.37348,-0.26738,-0.95759,-0.41796,0.21006,-0.12396,-0.97089,-0.24087,0.15293,0,-0.00011,-0.00018,-0.0001,-1.23857,0.03581,0.17866,0,-6e-05,0.0001,6e-05
5.6,-0.37286,-0.08486,0.02838,-0.01849,-0.384,-0.06197,0.30319,-0.03271,-0.05874,0.48583,0.09317,-0.00026,0.06401,0.48967,-0.16587,-0.95815,0.12024,0.13077,-0.08243,0.44016,-0.34456,-0.25418,-0.85174,-0.44281,0.18316,-0.13437,-0.71006,-0.1849,0.17686,0,-0.00012,-0.0002,-0.00011,-1.05567,0.00576,0.24598,0,-3e-05,6e-05,4e-05
5.62,-0.35145,-0.0583,0.03454,-0.05675,-0.43367,-0.06599,0.24746,-0.01668,-0.04385,0.50748,0.07762,-0.00022,0.06276,0.48487,-0.25349,-0.79925,0.12907,0.1357,-0.07132,0.41377,-0.329,-0.19867,-0.72568,-0.44055,0.16268,-0.1343,-0.44937,-0.11083,0.18058,0,-0.00012,-0.0002,-0.00011,-0.86051,-0.02778,0.32825,0,-0,1e-05,1e-05
5.64,-0.33092,-0.02627,0.041,-0.09074,-0.4755,-0.06661,0.20034,-0.00216,-0.03471,0.51024,0.05648,-0.00017,0.05218,0.47312,-0.35144,-0.59732,0.14935,0.13525,-0.05669,0.36419,-0.32821,-0.09609,-0.57802,-0.40179,0.15001,-0.12018,-0.20129,-0.02108,0.16237,0,-0.00011,-0.00018,-0.0001,-0.6582,-0.06519,0.42164,-0,3e-05,-5e-05,-2e-05
5.66,-0.31162,0.00976,0.04753,-0.1188,-0.50841,-0.06335,0.16218,0.00979,-0.03237,0.4955,0.02933,-0.00013,0.03344,0.45561,-0.45848,-0.35067,0.17502,0.12771,-0.03998,0.29509,-0.34135,0.05227,-0.40582,-0.32307,0.1438,-0.09114,0.02519,0.07985,0.12334,0,-8e-05,-0.00014,-8e-05,-0.4544,-0.10651,0.52139,-0,7e-05,-0.00011,-6e-05
5.68,-0.29376,0.0475,0.05392,-0.13981,-0.53196,-0.05638,0.13208,0.01879,-0.03681,0.46682,-0.00331,-0.0001,0.00864,0.43382,-0.57189,-0.05953,0.1979,0.11095,-0.02367,0.21315,-0.36509,0.2376,-0.2057,-0.20798,0.13981,-0.04947,0.22325,0.18457,0.0679,0,-5e-05,-8e-05,-5e-05,-0.25695,-0.1511,0.62109,-0,0.00011,-0.00017,-9e-05
5.7,-0.27757,0.08379,0.05992,-0.153,-0.54604,-0.04641,0.10836,0.02494,-0.0471,0.42967,-0.03991,-7e-05,-0.01914,0.40958,-0.68696,0.27242,0.20785,0.08264,-0.01125,0.12803,-0.39391,0.4435,0.02476,-0.0669,0.13131,-0.0004,0.38657,0.28262,0.0035,0,-0,-1e-05,-1e-05,-0.07676,-0.19741,0.71233,-0,0.00014,-0.00022,-0.00012
5.72,-0.26326,0.11519,0.06528,-0.15788,-0.55076,-0.03454,0.08889,0.02866,-0.0617,0.39024,-0.07825,-6e-05,-0.04602,0.38522,-0.79784,0.63838,0.19363,0.04095,-0.00651,0.05098,-0.42164,0.6497,0.2864,0.0859,0.11059,0.0495,0.50973,0.36252,-0.06108,-0,3e-05,5e-05,2e-05,0.07435,-0.24326,0.78603,-0,0.00016,-0.00026,-0.00014
5.74,-0.25078,0.13896,0.0698,-0.15437,-0.54652,-0.02188,0.07142,0.03047,-0.07888,0.35365,-0.11599,-5e-05,-0.06772,0.36355,-0.89933,1.02997,0.14452,-0.01452,-0.01235,-0.00773,-0.44361,0.83798,0.57824,0.23659,0.07109,0.09466,0.59004,0.41531,-0.11851,-0,7e-05,0.0001,5e-05,0.18778,-0.28646,0.83495,-0,0.00017,-0.00027,-0.00014
5.76,-0.23978,0.15372,0.07332,-0.14293,-0.53406,-0.00941,0.05386,0.03093,-0.09691,0.32286,-0.15095,-5e-05,-0.07974,0.34802,-0.98777,1.43695,0.05159,-0.08181,-0.03002,-0.04031,-0.45815,0.99563,0.89629,0.37429,0.00905,0.132,0.62866,0.43686,-0.1645,-0,9e-05,0.00013,6e-05,0.26083,-0.32505,0.85531,-0,0.00017,-0.00026,-0.00014
5.78,-0.22966,0.1595,0.07576,-0.12465,-0.51456,0.00198,0.0345,0.0305,-0.11402,0.29866,-0.18092,-7e-05,-0.07726,0.34286,-1.06055,1.84407,-0.09146,-0.15588,-0.05877,-0.04149,-0.46677,1.11509,1.23093,0.49065,-0.07569,0.161,0.63042,0.42821,-0.19789,-0,0.0001,0.00015,7e-05,0.29664,-0.35707,0.84692,-0,0.00015,-0.00023,-0.00012
5.8,-0.21967,0.15744,0.07702,-0.1012,-0.48966,0.01142,0.0121,0.02963,-0.12826,0.28011,-0.20347,-9e-05,-0.05522,0.35298,-1.1154,2.22918,-0.28769,-0.22863,-0.09599,-0.00819,-0.47371,1.19233,1.56549,0.57857,-0.17968,0.1832,0.603,0.39475,-0.21998,-0,0.0001,0.00015,7e-05,0.30292,-0.38035,0.81264,-0,0.00012,-0.00019,-0.0001
5.82,-0.20903,0.14931,0.07704,-0.07459,-0.46129,0.01817,-0.01405,0.02865,-0.13771,0.26537,-0.21633,-0.00012,-0.00895,0.38316,-1.15021,2.56719,-0.53711,-0.29043,-0.13815,0.06085,-0.48449,1.2259,1.87972,0.63175,-0.29742,0.20139,0.55556,0.34436,-0.23336,-0,9e-05,0.00014,7e-05,0.28982,-0.39281,0.75719,-0,9e-05,-0.00014,-7e-05
5.84,-0.19705,0.13698,0.07579,-0.04672,-0.43133,0.02179,-0.04423,0.0278,-0.14078,0.25267,-0.21809,-0.00016,0.06472,0.43663,-1.16335,2.83809,-0.83689,-0.33282,-0.1821,0.16502,-0.50399,1.21645,2.15627,0.64468,-0.42377,0.21873,0.49696,0.28478,-0.24061,-0,8e-05,0.00012,6e-05,0.26724,-0.39309,0.68567,-0,7e-05,-0.0001,-4e-05
5.86,-0.18322,0.122,0.07328,-0.01913,-0.40157,0.0223,-0.07819,0.02716,-0.13642,0.24106,-0.20878,-0.0002,0.16639,0.51389,-1.15393,3.03159,-1.18047,-0.35021,-0.22586,0.30151,-0.53498,1.16651,2.38435,0.61277,-0.55513,0.23806,0.43482,0.22216,-0.24329,-0,7e-05,0.0001,5e-05,0.24317,-0.38108,0.60281,-0,4e-05,-6e-05,-2e-05
5.88,-0.16739,0.10567,0.06963,0.00677,-0.37388,0.02021,-0.11489,0.02672,-0.12424,0.23069,-0.19002,-0.00025,0.29316,0.61192,-1.12179,3.1466,-1.55489,-0.34011,-0.26851,0.46428,-0.5776,1.0807,2.55873,0.53238,-0.68881,0.26156,0.37577,0.16105,-0.24172,-0,5e-05,8e-05,4e-05,0.22341,-0.35808,0.51338,-0,2e-05,-2e-05,-0
5.9,-0.14975,0.08913,0.06504,0.0296,-0.35036,0.01643,-0.1524,0.02631,-0.1044,0.22272,-0.16483,-0.0003,0.43837,0.72407,-1.06742,3.18879,-1.93928,-0.30269,-0.3097,0.64356,-0.62936,0.96564,2.67761,0.40103,-0.82205,0.29064,0.32575,0.10496,-0.23507,-0,4e-05,6e-05,3e-05,0.21178,-0.32667,0.42265,-0,1e-05,-0,1e-05
5.92,-0.13082,0.07331,0.05973,0.04809,-0.33295,0.01206,-0.18833,0.02575,-0.07758,0.21888,-0.13695,-0.00035,0.59322,0.8416,-0.99146,3.16768,-2.30835,-0.24006,-0.34924,0.82764,-0.68613,0.82866,2.74154,0.21762,-0.95189,0.32579,0.28954,0.05637,-0.22197,0,3e-05,4e-05,2e-05,0.21035,-0.29007,0.3358,0,-0,1e-05,2e-05
5.94,-0.11115,0.05883,0.05392,0.06145,-0.32277,0.00811,-0.22073,0.02478,-0.04469,0.22061,-0.10974,-0.00039,0.74947,0.95623,-0.89416,3.09383,-2.63908,-0.15537,-0.38671,1.00592,-0.74349,0.67592,2.75314,-0.01715,-1.07569,0.36649,0.26979,0.01658,-0.20141,0,1e-05,2e-05,1e-05,0.21949,-0.25121,0.2568,0,-1e-05,2e-05,2e-05
5.96,-0.09127,0.04596,0.04777,0.06959,-0.31966,0.00529,-0.24854,0.0232,-0.00699,0.22853,-0.08553,-0.00043,0.90079,1.06146,-0.77529,2.97726,-2.91429,-0.05256,-0.42102,1.17043,-0.79758,0.51163,2.71718,-0.2995,-1.19109,0.41105,0.2663,-0.01436,-0.17345,0,0,-0,-0,0.23796,-0.21217,0.18783,0,-1e-05,3e-05,2e-05
5.98,-0.07183,0.03474,0.04143,0.07307,-0.32207,0.00399,-0.27147,0.02087,0.03372,0.24222,-0.06566,-0.00045,1.04197,1.15212,-0.63498,2.82773,-3.12124,0.06298,-0.45003,1.31493,-0.84488,0.33904,2.64055,-0.62036,-1.29504,0.45619,0.27598,-0.03737,-0.13958,0,-1e-05,-3e-05,-2e-05,0.26272,-0.17438,0.12969,0,-1e-05,3e-05,2e-05
6,-0.05368,0.02505,0.03509,0.07294,-0.32734,0.00432,-0.28975,0.01769,0.0749,0.26031,-0.05076,-0.00047,1.16778,1.22354,-0.47449,2.65533,-3.24953,0.18406,-0.47052,1.43371,-0.88181,0.16163,2.53211,-0.96404,-1.38317,0.49699,0.29326,-0.05399,-0.10273,0,-3e-05,-5e-05,-3e-05,0.28919,-0.13895,0.08242,0,-1e-05,2e-05,2e-05
6.02,-0.03775,0.01674,0.02894,0.07052,-0.33236,0.0062,-0.30383,0.01364,0.1137,0.28082,-0.04091,-0.00048,1.27319,1.27174,-0.29604,2.46956,-3.29147,0.30274,-0.4789,1.52162,-0.90502,-0.01705,2.40118,-1.3109,-1.45048,0.5279,0.31152,-0.06593,-0.06657,0,-5e-05,-9e-05,-5e-05,0.3122,-0.10671,0.04561,0,-1e-05,2e-05,1e-05
6.04,-0.02474,0.00967,0.02312,0.06702,-0.33446,0.00939,-0.31416,0.00877,0.14771,0.30175,-0.03584,-0.00048,1.35448,1.29415,-0.10217,2.27767,-3.2444,0.41254,-0.47256,1.57514,-0.91206,-0.19425,2.25557,-1.64239,-1.49308,0.54442,0.32508,-0.07468,-0.03438,0,-7e-05,-0.00012,-8e-05,0.32767,-0.0782,0.01837,0,-1e-05,2e-05,1e-05
6.06,-0.01497,0.00371,0.0177,0.06336,-0.33211,0.01358,-0.32104,0.00326,0.17541,0.32137,-0.03506,-0.00048,1.4098,1.29016,0.1041,2.08417,-3.11268,0.50951,-0.45079,1.59309,-0.90181,-0.36813,2.10067,-1.94339,-1.5093,0.54426,0.33051,-0.08116,-0.00836,0,-9e-05,-0.00016,-0.0001,0.33356,-0.05369,-0.00054,0,-1e-05,1e-05,1e-05
