T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,-7.10198,-0.32537,0.0993,0.02002,0.04269,-0.00629,0.00353,0.09382,-2.99899,2.39862,-0.03886,-0.03091,-0.04027,0.05355,-0.1015,2.99446,2.41871,0.00582,0.00428,0.02158,0.08952,-0.58197,0.25551,-0.7326,-0.34149,0.04339,0.02487,0.05782,0.09025,-0.09874,-0.55075,-0.32243,-0.05283,-0.04062
0.02,-7.10322,-0.32528,0.09921,0.01987,0.04279,-0.00628,0.00333,0.09377,-2.99906,2.40058,-0.03879,-0.03093,-0.04033,0.05356,-0.10161,2.99523,2.41983,0.00573,0.00473,0.02206,0.08948,-0.58204,0.25608,-0.73268,-0.34147,0.04354,0.02494,0.05777,0.09006,-0.09853,-0.55074,-0.3224,-0.05288,-0.04063
0.04,-7.10446,-0.32519,0.09911,0.01973,0.04288,-0.00628,0.00328,0.09376,-2.99918,2.40254,-0.03871,-0.03098,-0.0404,0.05353,-0.10177,2.99611,2.42093,0.00565,0.00515,0.02253,0.08945,-0.58213,0.25657,-0.73277,-0.34144,0.04368,0.02501,0.05773,0.08986,-0.09836,-0.55073,-0.32237,-0.05293,-0.04064
0.06,-7.10568,-0.32509,0.09902,0.0196,0.04297,-0.00627,0.00337,0.09379,-2.99936,2.40452,-0.03863,-0.03105,-0.04047,0.05347,-0.10196,2.99708,2.42202,0.00556,0.00557,0.02297,0.08942,-0.58224,0.25699,-0.73285,-0.34141,0.04383,0.02508,0.05769,0.08964,-0.09823,-0.55071,-0.32234,-0.05298,-0.04064
0.08,-7.10691,-0.325,0.09894,0.01948,0.04304,-0.00627,0.0036,0.09385,-2.99961,2.40654,-0.03856,-0.03114,-0.04055,0.05338,-0.10221,2.99803,2.4231,0.00548,0.006,0.02341,0.08939,-0.58236,0.25731,-0.73293,-0.34138,0.04398,0.02515,0.05765,0.08941,-0.09816,-0.5507,-0.32231,-0.05302,-0.04064
0.1,-7.10811,-0.3249,0.09885,0.01938,0.04311,-0.00626,0.00397,0.09397,-2.99994,2.40855,-0.03852,-0.03122,-0.04062,0.05325,-0.1025,2.99878,2.42414,0.00538,0.00643,0.02385,0.08936,-0.58252,0.2575,-0.73301,-0.34135,0.04413,0.02523,0.05762,0.08916,-0.09815,-0.55069,-0.32228,-0.05306,-0.04063
0.12,-7.10935,-0.3248,0.09876,0.01929,0.04317,-0.00626,0.00446,0.09414,-3.00036,2.41066,-0.03851,-0.03128,-0.04068,0.05309,-0.10282,2.99933,2.42525,0.00527,0.00688,0.02429,0.08933,-0.58268,0.25763,-0.73309,-0.34132,0.04429,0.02531,0.05759,0.08891,-0.09819,-0.55068,-0.32226,-0.05309,-0.04063
0.14,-7.11055,-0.32468,0.09867,0.01923,0.04322,-0.00626,0.00504,0.09437,-3.00084,2.41273,-0.03857,-0.03128,-0.04073,0.05289,-0.10316,2.99907,2.42629,0.00514,0.00734,0.02477,0.0893,-0.58288,0.25762,-0.73317,-0.34128,0.04444,0.0254,0.05756,0.08861,-0.09833,-0.55067,-0.32224,-0.05311,-0.04061
0.16,-7.11172,-0.32455,0.09858,0.0192,0.04326,-0.00626,0.0057,0.09467,-3.00137,2.41472,-0.03873,-0.03118,-0.04075,0.05266,-0.10348,2.99799,2.42726,0.00498,0.00783,0.02528,0.08927,-0.58314,0.25746,-0.73324,-0.34125,0.04461,0.0255,0.05754,0.08829,-0.09854,-0.55066,-0.32222,-0.05313,-0.04059
0.18,-7.11312,-0.32447,0.09844,0.01919,0.04331,-0.00626,0.00636,0.09499,-3.00192,2.41711,-0.03902,-0.03095,-0.04072,0.05246,-0.10369,2.99617,2.42879,0.00479,0.00829,0.02586,0.08924,-0.58318,0.25761,-0.73332,-0.34122,0.04476,0.02554,0.05751,0.08804,-0.09874,-0.55065,-0.32219,-0.05316,-0.04059
