T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00175,0,3e-05,0.00747,0.00269,0,0,0.08116,0,0.00044,0,0.01408,8e-05,0.20578,0,7e-05,0.00292,4e-05,0,0,0,0.01601,0,0.01486,0,0,3e-05,0.03035,4e-05,0,0.01393,0.00541,0.00333,0.03573,0,0.0039,0.01479,0,0,0.02177,0.14479,0,0.0944,0.00018,0.02264,0.00079,0.01412,0,0.09018,0.12739,0.00125,0.02642,0.02187,0.01538,0.02347,0,0.01696,0,0.005,0.00272,0.00648,0,0.02738,0.02103,0,0,0
0.22,2e-05,0.00171,2e-05,0.0002,0.00752,0.00272,2e-05,3e-05,0.08111,2e-05,0.00097,8e-05,0.01431,0.00012,0.20502,5e-05,9e-05,0.00432,0.00025,0.00023,2e-05,1e-05,0.01596,0,0.0149,4e-05,3e-05,4e-05,0.03038,0.00035,1e-05,0.01399,0.00545,0.00336,0.03552,1e-05,0.00398,0.01482,7e-05,4e-05,0.02174,0.14401,4e-05,0.09405,0.00082,0.0229,0.00119,0.01409,4e-05,0.08974,0.12694,0.00226,0.02706,0.02201,0.0154,0.02346,3e-05,0.01699,1e-05,0.00506,0.00276,0.00649,1e-05,0.02771,0.02104,2e-05,4e-05,5e-05
0.24,4e-05,0.00173,1e-05,0.00016,0.00753,0.00352,6e-05,3e-05,0.08101,9e-05,0.00109,4e-05,0.01373,0.0001,0.20408,0.00014,0.00011,0.00441,0.00018,0.00026,3e-05,2e-05,0.01596,1e-05,0.01488,6e-05,4e-05,4e-05,0.03041,0.00029,1e-05,0.01398,0.00545,0.00335,0.03523,1e-05,0.00394,0.01466,0.00011,0.00085,0.02169,0.14292,7e-05,0.09362,0.00104,0.0229,0.00096,0.014,8e-05,0.08914,0.12638,0.002,0.02702,0.0219,0.01541,0.02343,0.00014,0.01701,1e-05,0.00509,0.00278,0.00648,2e-05,0.02779,0.02102,2e-05,5e-05,5e-05
0.26,0,0.00178,0,0,0.00739,0.00274,0,0,0.0808,0,0,0,0.01223,0,0.20279,0,0,0.00355,0,0,0,0,0.01576,0,0.01485,0,0,0,0.0304,0,0,0.01393,0.0054,0.0033,0.03483,0,0.00377,0.01438,0,0.0001,0.02152,0.14146,0,0.09289,1e-05,0.0229,1e-05,0.0138,0,0.08825,0.12568,0.00086,0.02666,0.02147,0.01539,0.02339,0,0.01701,0,0.00503,0.00277,0.00644,0,0.02773,0.02099,0,0,0
0.28,0,0.00189,0,0,0.00735,0.00261,0,0,0.08062,0,1e-05,0,0.01175,0,0.20148,0,0,0.00294,0,0,0,0,0.01567,0,0.01484,0,0,0,0.03041,0,0,0.01394,0.0054,0.00329,0.03435,0,0.00344,0.0142,0,0,0.02134,0.13981,0,0.09218,0.00016,0.02302,1e-05,0.01364,0,0.08779,0.12517,1e-05,0.02661,0.0214,0.01538,0.02335,0,0.01702,0,0.00504,0.00279,0.00641,0,0.02791,0.02097,0,0,0
0.3,8e-05,0.00209,6e-05,0.00023,0.00754,0.00291,0.00012,0.00016,0.08054,0.00015,0.00101,0.00028,0.01166,6e-05,0.2004,0.00023,0.00021,0.00387,0.00035,0.00068,5e-05,4e-05,0.01576,2e-05,0.01495,0.00014,9e-05,3e-05,0.03047,0.00015,3e-05,0.01409,0.0055,0.00339,0.03386,4e-05,0.00296,0.01415,0.00022,0.00034,0.02121,0.13804,0.0002,0.09144,0.0014,0.02383,0.00044,0.01343,0.00019,0.08652,0.12477,0.0006,0.02735,0.02211,0.0154,0.02336,0.00024,0.01707,3e-05,0.0052,0.00288,0.00639,6e-05,0.02819,0.021,5e-05,9e-05,0.00015
0.32,8e-05,0.0023,6e-05,0.00021,0.00751,0.00289,0.00011,0.00015,0.08029,0.00016,0.00193,0.00026,0.01098,8e-05,0.19901,0.00022,0.0002,0.00412,0.00033,0.00064,7e-05,4e-05,0.01569,3e-05,0.01497,0.00014,0.00011,3e-05,0.03049,0.00014,4e-05,0.01409,0.00551,0.00337,0.0333,4e-05,0.00215,0.01387,0.00021,0.00035,0.02095,0.13547,0.00021,0.09034,0.00261,0.02401,0.00046,0.01307,0.00019,0.08299,0.12392,0.00056,0.02721,0.02197,0.0154,0.02333,0.00022,0.01708,4e-05,0.00521,0.0029,0.00636,6e-05,0.02831,0.02097,4e-05,0.0001,0.00015
0.34,9e-05,0.00252,6e-05,0.00022,0.0075,0.00285,0.00011,0.00016,0.07997,0.00017,0.00188,0.00026,0.0102,9e-05,0.19764,0.00023,0.00022,0.00436,0.00033,0.00064,7e-05,5e-05,0.01567,3e-05,0.01497,0.00014,0.00012,3e-05,0.03054,0.00015,4e-05,0.0141,0.00552,0.00335,0.03269,4e-05,0.00109,0.01358,0.00021,0.00036,0.02067,0.13264,0.00023,0.08906,0.00282,0.02431,0.00048,0.01261,0.00022,0.07859,0.12301,0.00056,0.02707,0.0219,0.01538,0.02329,0.00022,0.01708,4e-05,0.00522,0.00292,0.00633,6e-05,0.02841,0.02093,4e-05,0.00011,0.00015
0.36,6e-05,0.00267,0.00133,0.00022,0.00744,0.00296,0.0001,0.00017,0.07965,0.0002,0.00532,0.00025,0.00947,0.0001,0.19614,0.00027,0.00023,0.0044,0.00029,0.00058,5e-05,5e-05,0.01569,4e-05,0.01495,0.00014,0.00011,2e-05,0.03058,0.00014,3e-05,0.01408,0.0055,0.00334,0.03203,3e-05,0.001,0.01329,0.00019,0.00052,0.02035,0.1298,0.00027,0.08771,0.00676,0.02466,0.00053,0.01211,0.00021,0.07453,0.12217,0.00051,0.02675,0.02185,0.01533,0.02323,0.00023,0.01709,4e-05,0.00523,0.00291,0.00627,6e-05,0.0285,0.02088,4e-05,0.0001,0.00015
0.38,0.0001,0.00268,0.00291,0.00035,0.00754,0.00402,0.00014,0.00019,0.07934,0.00025,0.00972,0.00036,0.00907,8e-05,0.1945,0.00038,0.00021,0.00425,0.00047,0.00089,2e-05,4e-05,0.01609,0.00012,0.01503,0.00017,1e-05,1e-05,0.03064,1e-05,5e-05,0.01416,0.00552,0.00336,0.03141,5e-05,0.00098,0.01309,0.00035,0.00163,0.02008,0.12709,0.00029,0.08659,0.01181,0.02529,0.00083,0.01154,0.00012,0.07177,0.12164,0.00047,0.02681,0.02234,0.01526,0.02315,0.00068,0.01722,6e-05,0.00526,0.00284,0.00621,5e-05,0.02846,0.02085,6e-05,0.00011,0.0002
0.4,8e-05,0.00247,0.00451,0.0003,0.00745,0.00376,0.00012,0.00017,0.07877,0.00024,0.00878,0.00032,0.0082,8e-05,0.19302,0.00034,0.00019,0.00404,0.00041,0.00077,2e-05,4e-05,0.01611,0.0001,0.01501,0.00016,3e-05,2e-05,0.03069,0.00023,5e-05,0.01415,0.00551,0.00333,0.03085,4e-05,0.00087,0.01275,0.00032,0.00143,0.01977,0.12455,0.00026,0.08486,0.01117,0.02584,0.00072,0.01097,0.00017,0.0667,0.1205,0.00041,0.02649,0.0222,0.01521,0.02307,0.00059,0.01718,5e-05,0.00526,0.00286,0.00613,4e-05,0.02869,0.02079,5e-05,0.0001,0.00018
0.42,8e-05,0.00203,0.00602,0.00028,0.00737,0.00359,0.00011,0.00016,0.07808,0.00022,0.00937,0.0003,0.00732,0.0001,0.19135,0.00031,0.00019,0.0041,0.00038,0.00072,3e-05,4e-05,0.01624,0.0001,0.015,0.00015,8e-05,3e-05,0.03069,0.00022,4e-05,0.01414,0.00554,0.00333,0.03048,4e-05,0.0008,0.01243,0.00029,0.0013,0.01948,0.12254,0.00024,0.08201,0.01193,0.02712,0.00067,0.01043,0.00017,0.05647,0.11768,0.00043,0.02683,0.02167,0.01514,0.02299,0.00065,0.01714,5e-05,0.00525,0.00289,0.006,5e-05,0.02887,0.02075,5e-05,0.00013,0.00017
0.44,8e-05,0.00114,0.00736,0.00026,0.00729,0.00347,0.0001,0.00015,0.07709,0.00021,0.01005,0.00028,0.00651,9e-05,0.1895,0.00029,0.00017,0.00408,0.00035,0.00067,3e-05,4e-05,0.01631,9e-05,0.01499,0.00014,8e-05,3e-05,0.03067,0.0002,4e-05,0.01413,0.00553,0.00335,0.03041,4e-05,0.00076,0.01213,0.00027,0.00122,0.01928,0.12117,0.00022,0.07872,0.01284,0.02877,0.00062,0.00992,0.00015,0.04584,0.11395,0.0004,0.02742,0.02084,0.01507,0.02291,0.0006,0.01711,4e-05,0.00523,0.00287,0.00585,4e-05,0.02906,0.02072,4e-05,0.00012,0.00016
0.46,6e-05,0.00094,0.00833,0.0002,0.00716,0.00321,8e-05,0.00011,0.07588,0.00016,0.00828,0.00022,0.00577,7e-05,0.18736,0.00023,0.00013,0.00385,0.00028,0.00053,2e-05,3e-05,0.01634,7e-05,0.01497,0.00011,6e-05,2e-05,0.03067,0.00016,3e-05,0.0141,0.0055,0.00334,0.03068,0.00135,0.00062,0.01184,0.00022,0.00099,0.01923,0.12064,0.00017,0.07564,0.01132,0.03051,0.00049,0.00952,0.00012,0.03753,0.11001,0.00031,0.0279,0.01971,0.015,0.02281,0.00049,0.01706,4e-05,0.0052,0.00284,0.00573,3e-05,0.02918,0.02068,3e-05,0.0001,0.00012
0.48,6e-05,0.00081,0.00883,0.00017,0.00708,0.00338,7e-05,9e-05,0.07598,0.00013,0.00728,0.00018,0.00533,7e-05,0.18489,0.00032,0.00013,0.00371,0.00027,0.00052,0.00017,3e-05,0.01644,7e-05,0.01496,9e-05,0.00021,2e-05,0.03071,0.00013,2e-05,0.01409,0.00548,0.00334,0.0314,0.00336,0.00053,0.01162,0.00023,0.00118,0.01944,0.1214,0.00016,0.0734,0.01052,0.03254,0.00042,0.0093,0.00011,0.03078,0.10583,0.00029,0.02859,0.01842,0.01505,0.02271,0.00047,0.01704,3e-05,0.00518,0.00295,0.00563,6e-05,0.02932,0.02065,3e-05,8e-05,0.0001
0.5,0.00011,0.0007,0.0085,0.00016,0.00695,0.00318,6e-05,0.00013,0.07355,0.00011,0.00624,0.00014,0.00481,9e-05,0.18205,0.00027,0.00012,0.00388,0.0003,0.0004,0.00014,7e-05,0.01646,6e-05,0.01495,0.00018,0.00018,3e-05,0.03076,0.0002,2e-05,0.01407,0.00548,0.00335,0.03277,0.00616,0.00046,0.01145,0.0002,0.00099,0.01974,0.12252,0.00027,0.06968,0.01009,0.03509,0.00039,0.00928,0.00028,0.02458,0.09991,0.00056,0.02953,0.01635,0.01501,0.02266,0.00038,0.01702,3e-05,0.00528,0.00291,0.00557,8e-05,0.02951,0.02063,2e-05,8e-05,9e-05
0.52,0.0001,0.00061,0.00664,0.00014,0.00685,0.00306,5e-05,0.00011,0.06371,9e-05,0.00547,0.00012,0.00359,8e-05,0.17785,0.00024,0.00011,0.00359,0.00026,0.00035,0.00012,6e-05,0.01649,5e-05,0.01494,0.00016,0.00016,2e-05,0.03083,0.00018,2e-05,0.01406,0.00547,0.00334,0.03466,0.00983,0.0004,0.01131,0.00017,0.00087,0.01976,0.1228,0.00023,0.06194,0.01087,0.03829,0.00034,0.00932,0.00024,0.01835,0.09078,0.00049,0.03049,0.01339,0.01499,0.02257,0.00033,0.017,2e-05,0.00526,0.00289,0.00556,7e-05,0.02951,0.02062,2e-05,7e-05,8e-05
0.54,7e-05,0.00038,0.00252,0.00016,0.00675,0.00277,5e-05,9e-05,0.05263,9e-05,0.0034,0.00014,0.00206,7e-05,0.17226,0.00016,0.00011,0.00341,0.00018,0.00041,8e-05,4e-05,0.01641,3e-05,0.01497,0.0001,0.00011,2e-05,0.03091,0.00016,2e-05,0.01409,0.00547,0.00334,0.03693,0.01366,0.00024,0.01126,0.00015,0.00056,0.01958,0.12257,0.00015,0.05269,0.01055,0.04157,0.00038,0.0095,0.00015,0.01298,0.07954,0.0004,0.03122,0.00972,0.015,0.02249,0.00022,0.01697,3e-05,0.0052,0.00285,0.00561,5e-05,0.02947,0.02062,3e-05,7e-05,9e-05
0.56,5e-05,0.00027,0.00176,0.00013,0.00663,0.00265,4e-05,8e-05,0.04405,8e-05,0.00241,0.00024,0.00156,6e-05,0.16544,0.00013,9e-05,0.00349,0.00015,0.00034,6e-05,4e-05,0.01632,2e-05,0.01496,9e-05,9e-05,2e-05,0.03101,0.00013,2e-05,0.01408,0.00554,0.00333,0.03957,0.01737,0.00545,0.01124,0.00012,0.00042,0.01939,0.12199,0.00012,0.04405,0.01113,0.04472,0.00141,0.00993,0.00012,0.00898,0.06728,0.00033,0.03169,0.00521,0.01506,0.02243,0.00017,0.01698,2e-05,0.00519,0.00283,0.00569,4e-05,0.02946,0.02063,2e-05,0.00014,8e-05
0.58,9e-05,0.00019,0.00134,0.0001,0.00654,0.00262,0.00017,0.00012,0.0356,8e-05,0.00174,0.00034,0.00073,6e-05,0.15775,0.00016,0.0001,0.00373,0.00014,0.00341,9e-05,3e-05,0.01623,1e-05,0.01498,0.00013,0.0001,2e-05,0.03116,0.0001,2e-05,0.01405,0.00558,0.0033,0.04254,0.02051,0.013,0.01127,0.00015,0.00035,0.01936,0.12125,8e-05,0.03552,0.01187,0.04753,0.00232,0.01065,0.00012,0.00575,0.05393,0.00028,0.03172,0.00364,0.01518,0.02239,0.00026,0.01699,2e-05,0.00524,0.00284,0.00581,5e-05,0.02942,0.02067,1e-05,0.00017,5e-05
0.6,7e-05,0.00015,0.00109,9e-05,0.00639,0.00259,0.00014,9e-05,0.02996,7e-05,0.0014,0.00027,0.00058,6e-05,0.14834,0.00013,8e-05,0.00426,0.00013,0.00779,8e-05,3e-05,0.01603,1e-05,0.01497,0.0001,8e-05,2e-05,0.03129,9e-05,2e-05,0.01406,0.00554,0.0033,0.04573,0.02225,0.02292,0.01141,0.00012,0.00028,0.01892,0.11652,7e-05,0.02645,0.0131,0.04909,0.00402,0.0115,0.0001,0.00357,0.039,0.00025,0.03132,0.00297,0.01532,0.02235,0.0002,0.01704,2e-05,0.00522,0.00284,0.00597,4e-05,0.02938,0.02071,1e-05,0.00014,5e-05
0.62,6e-05,0.00014,0.00091,0.00012,0.00638,0.00273,0.00015,0.00013,0.02963,7e-05,0.00129,0.00033,0.00075,9e-05,0.13696,0.00021,0.00015,0.00549,0.00018,0.0128,9e-05,3e-05,0.01604,2e-05,0.01497,0.00015,8e-05,3e-05,0.03139,0.00021,2e-05,0.01412,0.00557,0.00337,0.04885,0.02143,0.03502,0.01169,0.00025,0.0004,0.01776,0.10276,0.00015,0.01669,0.01517,0.04935,0.00621,0.01195,0.00011,0.00231,0.02281,0.00043,0.03091,0.00258,0.01554,0.02232,0.00025,0.01717,2e-05,0.00533,0.00291,0.00618,4e-05,0.02945,0.02079,3e-05,0.00017,0.00014
0.64,6e-05,0.00012,0.00078,0.00013,0.0062,0.0027,0.00013,0.00011,0.03179,0.0001,0.00112,0.00028,0.00064,8e-05,0.12505,0.00018,0.00013,0.00663,0.00021,0.01774,8e-05,4e-05,0.01602,2e-05,0.01497,0.00013,9e-05,3e-05,0.03149,0.00018,2e-05,0.01412,0.00554,0.00336,0.05164,0.01769,0.04691,0.01203,0.00021,0.00034,0.01635,0.08368,0.00013,0.0074,0.0173,0.04821,0.00802,0.01191,0.00012,0.00101,0.00663,0.00039,0.03047,0.00221,0.01576,0.0223,0.00022,0.01731,2e-05,0.00537,0.00301,0.00641,5e-05,0.02937,0.02089,3e-05,0.00015,0.00012
0.66,6e-05,8e-05,0.00053,0.00016,0.00596,0.00265,0.0001,9e-05,0.0343,0.00563,0.00083,0.00022,0.00052,7e-05,0.11442,0.00196,0.01126,0.00762,0.00018,0.02195,6e-05,3e-05,0.01593,2e-05,0.01496,0.00011,9e-05,3e-05,0.03157,0.00014,2e-05,0.01411,0.00549,0.00334,0.05413,0.01158,0.05557,0.01242,0.00017,0.00028,0.01541,0.06281,0.00013,0.00509,0.01906,0.04649,0.00958,0.01166,9e-05,0.00069,0.00456,0.00034,0.02987,0.00157,0.01597,0.02228,0.00017,0.01743,2e-05,0.0054,0.00309,0.00662,4e-05,0.02922,0.02097,2e-05,0.00011,0.0001
0.68,4e-05,7e-05,0.0004,0.00013,0.00568,0.00262,8e-05,7e-05,0.03783,0.01261,0.00064,0.00018,0.00041,6e-05,0.10858,0.0052,0.02098,0.00863,0.00017,0.02548,5e-05,3e-05,0.01589,2e-05,0.01495,9e-05,9e-05,3e-05,0.03166,0.00012,2e-05,0.01411,0.00546,0.00334,0.05607,0.00447,0.05904,0.01279,0.00014,0.00025,0.01486,0.03605,0.00011,0.00388,0.02123,0.04371,0.01135,0.0109,9e-05,0.00057,0.00348,0.0003,0.02883,0.00124,0.01619,0.02226,0.00014,0.01757,2e-05,0.00544,0.00318,0.00682,4e-05,0.02905,0.02105,2e-05,9e-05,9e-05
0.7,7e-05,0.00638,0.00023,0.00021,0.00546,0.00273,0.00014,9e-05,0.04241,0.01786,0.0005,0.00023,0.00079,0.0001,0.10048,0.00849,0.02774,0.00952,0.00026,0.02738,5e-05,3e-05,0.01589,3e-05,0.015,0.00014,0.00012,6e-05,0.03171,0.00017,3e-05,0.01417,0.00545,0.00337,0.05734,0.00265,0.05479,0.01326,0.00017,0.00036,0.01503,0.01265,0.00017,0.0023,0.02318,0.04217,0.01287,0.00978,0.00012,0.00033,0.00206,0.00051,0.02905,0.00088,0.01636,0.0223,0.00019,0.0177,4e-05,0.00553,0.00327,0.00698,4e-05,0.02887,0.02115,4e-05,0.0001,0.00013
0.72,5e-05,0.01558,0.00016,0.00014,0.00514,0.00262,9e-05,6e-05,0.04749,0.0202,0.00034,0.00016,0.00054,7e-05,0.07363,0.00933,0.03211,0.00906,0.00018,0.02705,3e-05,3e-05,0.01572,2e-05,0.01498,9e-05,9e-05,4e-05,0.03166,0.00012,2e-05,0.01413,0.00542,0.00335,0.05716,0.00189,0.04217,0.01361,0.00012,0.00025,0.01593,0.00434,0.00012,0.00163,0.02418,0.04426,0.01248,0.00833,8e-05,0.00023,0.00146,0.00035,0.0319,0.0006,0.01643,0.02248,0.00013,0.01773,2e-05,0.00546,0.00321,0.00699,3e-05,0.02857,0.02119,3e-05,7e-05,9e-05
0.74,0,0.02057,7e-05,1e-05,0.00479,0.00239,0,0,0.05243,0.02134,2e-05,5e-05,3e-05,1e-05,0.03753,0.00419,0.0315,0.00759,1e-05,0.02337,0,1e-05,0.01552,0,0.01492,1e-05,1e-05,0,0.03152,1e-05,0,0.01404,0.00533,0.00331,0.05542,0.00143,0.02222,0.01391,3e-05,1e-05,0.01684,0.00153,3e-05,0.00119,0.02496,0.04799,0.01155,0.00629,0,9e-05,0.00105,2e-05,0.0327,2e-05,0.01642,0.02271,1e-05,0.01772,0,0.00533,0.00309,0.00691,1e-05,0.02819,0.02122,0,1e-05,3e-05
0.76,0,0.01635,0,0,0.00451,0.00237,0,0.00255,0.05656,0.02268,0,0,0,0,0.00306,0.00187,0.0266,0.00617,0,0.01822,0,0,0.01545,0,0.01494,0,0,0,0.03139,0,0,0.01404,0.00531,0.0033,0.054,0.00065,0.0004,0.01432,0,0,0.01749,0.0005,0,0.00032,0.0265,0.05172,0.01152,0.00539,0,0.00735,0.00019,0,0.0281,0,0.0164,0.02294,0,0.01773,0,0.00529,0.00305,0.00684,0,0.0279,0.02125,0,0,0
0.78,4e-05,0.00654,0.01432,0.00021,0.00442,0.00263,8e-05,0.0056,0.06098,0.02446,0.00029,0.00016,0.00057,7e-05,0.00161,0.00098,0.02382,0.00497,0.00019,0.01422,3e-05,2e-05,0.01544,2e-05,0.01505,0.00036,0.0001,3e-05,0.03125,0.00015,3e-05,0.0141,0.00551,0.00365,0.05527,0.00034,0.00021,0.01489,0.00012,0.00027,0.01776,0.00028,0.00015,0.00019,0.02808,0.05628,0.01225,0.0076,0.03101,0.03708,0.00013,0.00029,0.01867,0.0004,0.01639,0.02321,0.00011,0.01777,3e-05,0.00565,0.00307,0.00676,3e-05,0.02778,0.02133,2e-05,0.00018,0.00044
0.8,0,0.00324,0.02317,2e-05,0.00411,0.00237,0,0.0074,0.0628,0.02579,4e-05,0,6e-05,2e-05,0.00062,0.00028,0.01873,0.00352,4e-05,0.00915,0,0,0.01537,0,0.015,0.00014,0,1e-05,0.031,0,0,0.01406,0.0053,0.00336,0.05799,0.0139,4e-05,0.01512,0,2e-05,0.01738,6e-05,1e-05,1e-05,0.02906,0.05999,0.01199,0.01175,0.0434,0.05769,1e-05,0,0.00303,0.00014,0.01628,0.02349,1e-05,0.01773,1e-05,0.00539,0.00297,0.00663,0,0.02741,0.0213,1e-05,1e-05,8e-05
