T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.92,8e-05,-4e-05,-0.00117,3e-05,1e-05,-0,-0.0089,-0.03165,0.00378,-0.00663,-0.00021,-0.00091,3e-05,-0.00219,-0.01671,0.01488,0.00262,-1e-05,5e-05,-0,-0.0001,0.00026,3e-05,4e-05,-0,-0,-0,1e-05,-0.00025,-3e-05,7e-05,0,-0,-0
0.94,0.00016,-2e-05,-0.00161,3e-05,1e-05,-0,-0.00885,-0.0337,0.02242,-0.00722,-0.00017,-0.00115,2e-05,-0.00219,-0.01548,0.00861,0.00352,-1e-05,5e-05,-0,-0.00013,0.00029,2e-05,4e-05,-0,-0,-0,1e-05,-0.00019,-6e-05,7e-05,0,-0,-0
0.96,0.00012,-3e-05,-0.00177,3e-05,1e-05,-0,-0.00482,-0.02814,0.02662,-0.00478,-6e-05,-0.00097,0,-0.00201,-0.01434,0.00435,0.00441,-0,4e-05,-1e-05,-0.00016,0.00031,0,4e-05,-0,-0,-0,1e-05,-0.00012,-0.0001,7e-05,0,-0,-0
0.98,-4e-05,-1e-05,-0.00147,3e-05,1e-05,-0,-0.00118,-0.02078,0.02113,-0.00126,6e-05,-0.00043,-0,-0.00184,-0.01339,0.00175,0.00502,-0,3e-05,-1e-05,-0.00018,0.00034,-1e-05,4e-05,-0,-0,-0,2e-05,-5e-05,-0.00015,8e-05,0,-0,-0
1,-0.00023,1e-05,-0.00089,3e-05,2e-05,-0,-0.00067,-0.01815,0.01202,0.00099,9e-05,6e-05,-0,-0.00152,-0.01267,0.00033,0.00535,0,2e-05,-1e-05,-0.0002,0.00037,-3e-05,4e-05,-0,-0,-0,3e-05,2e-05,-0.00019,8e-05,0,-0,-0
1.02,-0.00033,1e-05,-0.00047,2e-05,2e-05,-0,-0.00151,-0.0183,0.00587,0.0013,6e-05,0.00019,0,-0.00101,-0.0121,-0.00045,0.00539,0,2e-05,-1e-05,-0.00021,0.00039,-4e-05,3e-05,-0,-0,-0,3e-05,6e-05,-0.00021,8e-05,0,-0,-0
1.04,-0.00032,0,-0.00013,2e-05,2e-05,-0,-0.00202,-0.01798,0.00263,0.00097,2e-05,0.00018,0,-0.00048,-0.0116,-0.00097,0.00521,1e-05,2e-05,-1e-05,-0.0002,0.00041,-4e-05,3e-05,-1e-05,-0,-0,4e-05,8e-05,-0.00023,8e-05,0,-0,-0
1.06,-0.00024,-2e-05,0.00017,2e-05,2e-05,-0,-0.00184,-0.01633,0.00097,0.00034,-0,0.00014,1e-05,-5e-05,-0.01112,-0.00142,0.00484,1e-05,2e-05,-0,-0.00018,0.00042,-4e-05,3e-05,-1e-05,-0,-0,4e-05,7e-05,-0.00022,7e-05,0,-0,-0
1.08,-0.00011,-3e-05,0.00032,1e-05,2e-05,-0,-0.00129,-0.0144,0.00023,-0.00048,-1e-05,8e-05,1e-05,0.00022,-0.01062,-0.00186,0.00434,1e-05,3e-05,-0,-0.00015,0.00043,-3e-05,2e-05,-1e-05,-0,-0,4e-05,3e-05,-0.0002,7e-05,0,-0,-0
1.1,1e-05,-4e-05,0.00035,1e-05,2e-05,-0,-0.00069,-0.01252,-0.00023,-0.00131,-1e-05,3e-05,1e-05,0.00033,-0.01011,-0.00229,0.00378,1e-05,4e-05,-0,-0.00013,0.00044,-2e-05,2e-05,-1e-05,-0,-0,3e-05,-3e-05,-0.00018,7e-05,0,-0,-0
1.12,9e-05,-6e-05,0.00031,1e-05,2e-05,-0,-0.00025,-0.01099,-0.0007,-0.00204,-1e-05,0,1e-05,0.0003,-0.00962,-0.00269,0.00321,1e-05,5e-05,0,-0.0001,0.00045,-1e-05,1e-05,-1e-05,-0,-0,3e-05,-9e-05,-0.00016,6e-05,0,-0,-0
1.14,0.00013,-7e-05,0.00022,0,2e-05,-0,-2e-05,-0.0097,-0.00123,-0.0026,-1e-05,-0,1e-05,0.00018,-0.00914,-0.00301,0.00265,1e-05,6e-05,0,-8e-05,0.00046,0,0,-1e-05,-0,-0,2e-05,-0.00015,-0.00013,6e-05,0,-0,-0
1.16,0.00012,-8e-05,0.00012,-0,2e-05,-0,5e-05,-0.00857,-0.00172,-0.00298,-0,1e-05,1e-05,4e-05,-0.00866,-0.00322,0.00213,1e-05,6e-05,0,-6e-05,0.00049,1e-05,-0,-1e-05,-0,-0,2e-05,-0.00019,-0.00011,5e-05,0,-0,-0
1.18,9e-05,-8e-05,2e-05,-0,2e-05,-0,2e-05,-0.00756,-0.00208,-0.00322,0,2e-05,1e-05,-0.00011,-0.00816,-0.00331,0.00165,1e-05,6e-05,0,-5e-05,0.00052,0,-0,-1e-05,-0,-0,1e-05,-0.00023,-0.0001,5e-05,0,-0,-0
1.2,5e-05,-9e-05,-7e-05,-0,2e-05,-0,-3e-05,-0.00673,-0.00228,-0.00336,1e-05,4e-05,1e-05,-0.00024,-0.00765,-0.0033,0.00121,1e-05,6e-05,1e-05,-4e-05,0.00056,-0,-1e-05,-1e-05,-0,-0,1e-05,-0.00025,-9e-05,5e-05,0,-0,-0
1.22,1e-05,-9e-05,-0.00013,-0,2e-05,-0,-6e-05,-0.00613,-0.0023,-0.0034,1e-05,5e-05,0,-0.00035,-0.00713,-0.00321,0.00078,1e-05,6e-05,1e-05,-3e-05,0.0006,-1e-05,-1e-05,-1e-05,-0,-0,0,-0.00026,-8e-05,4e-05,0,-0,-0
1.24,-2e-05,-9e-05,-0.00018,-0,2e-05,-0,-7e-05,-0.0056,-0.00216,-0.00339,1e-05,6e-05,0,-0.00042,-0.00658,-0.00306,0.00038,1e-05,5e-05,1e-05,-3e-05,0.00064,-2e-05,-1e-05,-1e-05,-0,-0,0,-0.00026,-7e-05,4e-05,0,-0,-0
1.26,-4e-05,-9e-05,-0.0002,-0,2e-05,-0,-5e-05,-0.00504,-0.00186,-0.00337,1e-05,6e-05,0,-0.00048,-0.00599,-0.00287,-2e-05,0,4e-05,1e-05,-3e-05,0.00068,-3e-05,-2e-05,-1e-05,-0,-0,-0,-0.00026,-6e-05,4e-05,0,0,-0
1.28,-5e-05,-9e-05,-0.0002,0,2e-05,-0,-1e-05,-0.00444,-0.00147,-0.00336,1e-05,5e-05,-0,-0.00054,-0.00534,-0.00264,-0.0004,0,3e-05,1e-05,-2e-05,0.00071,-3e-05,-2e-05,-1e-05,-0,-0,-0,-0.00025,-6e-05,4e-05,0,0,0
1.3,-6e-05,-0.0001,-0.00019,0,2e-05,-0,2e-05,-0.00387,-0.00105,-0.00334,1e-05,4e-05,-0,-0.00058,-0.00472,-0.00241,-0.00078,0,2e-05,0,-2e-05,0.00073,-4e-05,-2e-05,-1e-05,-0,-0,-1e-05,-0.00025,-5e-05,4e-05,1e-05,0,0
1.32,-5e-05,-0.0001,-0.00018,0,2e-05,-0,4e-05,-0.0034,-0.00067,-0.00328,1e-05,3e-05,-1e-05,-0.00062,-0.00421,-0.00219,-0.00112,0,1e-05,0,-2e-05,0.00073,-4e-05,-2e-05,-1e-05,-0,-0,-1e-05,-0.00024,-4e-05,4e-05,1e-05,0,0
1.34,-4e-05,-0.00011,-0.00016,0,2e-05,-0,5e-05,-0.00298,-0.00032,-0.00317,1e-05,3e-05,-1e-05,-0.00065,-0.00375,-0.00197,-0.00142,0,1e-05,0,-2e-05,0.00073,-3e-05,-1e-05,-1e-05,-0,-0,-1e-05,-0.00023,-3e-05,4e-05,1e-05,0,0
1.36,-3e-05,-0.00012,-0.00013,1e-05,1e-05,-0,3e-05,-0.00254,-5e-05,-0.00303,0,2e-05,-1e-05,-0.00068,-0.00329,-0.00173,-0.00167,0,0,-0,-2e-05,0.00071,-3e-05,-0,-1e-05,-0,-0,-1e-05,-0.00021,-2e-05,5e-05,1e-05,0,0
1.38,-1e-05,-0.00013,-0.00011,1e-05,1e-05,-0,-0,-0.00213,0.00015,-0.00281,0,1e-05,-1e-05,-0.0007,-0.00283,-0.00148,-0.00185,0,-0,-1e-05,-2e-05,0.00067,-2e-05,1e-05,-1e-05,-0,-0,-1e-05,-0.0002,-1e-05,5e-05,1e-05,0,0
1.4,1e-05,-0.00014,-8e-05,1e-05,1e-05,-0,-6e-05,-0.00176,0.00026,-0.00256,0,1e-05,-1e-05,-0.00072,-0.0024,-0.00125,-0.00196,0,-1e-05,-1e-05,-2e-05,0.00062,-1e-05,4e-05,-1e-05,-0,-0,-1e-05,-0.00018,0,6e-05,1e-05,0,0
1.42,4e-05,-0.00016,-6e-05,1e-05,1e-05,-0,-0.00013,-0.00147,0.00032,-0.00233,0,0,-2e-05,-0.00075,-0.00205,-0.00105,-0.00198,-0,-1e-05,-2e-05,-2e-05,0.00055,-0,7e-05,-1e-05,-0,-0,-1e-05,-0.00016,1e-05,6e-05,1e-05,0,0
1.44,8e-05,-0.0002,-3e-05,1e-05,1e-05,-0,-0.0002,-0.00123,0.00033,-0.00205,0,0,-2e-05,-0.00077,-0.00172,-0.00088,-0.0019,-0,-1e-05,-2e-05,-2e-05,0.00047,1e-05,0.00012,-1e-05,-0,-0,-1e-05,-0.00014,1e-05,7e-05,1e-05,0,0
1.46,0.00015,-0.00024,-1e-05,1e-05,0,-0,-0.00028,-0.001,0.00029,-0.0017,-0,0,-2e-05,-0.00078,-0.00139,-0.00073,-0.00174,-0,-1e-05,-3e-05,-1e-05,0.00037,2e-05,0.00017,-1e-05,-0,-0,-0,-0.00011,2e-05,7e-05,1e-05,0,0
1.48,0.00025,-0.0003,2e-05,1e-05,-0,-0,-0.00034,-0.00079,0.00022,-0.00127,-0,-0,-2e-05,-0.00078,-0.00106,-0.0006,-0.0015,-0,-1e-05,-4e-05,1e-05,0.00024,3e-05,0.00025,-1e-05,-0,-0,0,-8e-05,1e-05,7e-05,1e-05,0,0
1.5,0.00038,-0.00037,4e-05,1e-05,-1e-05,-0,-0.00039,-0.0006,0.00014,-0.00086,-0,-0,-1e-05,-0.00076,-0.00076,-0.00049,-0.00123,-0,-1e-05,-5e-05,4e-05,0.00011,4e-05,0.00033,-1e-05,-0,-0,1e-05,-6e-05,1e-05,7e-05,1e-05,0,0
1.52,0.00055,-0.00047,6e-05,1e-05,-1e-05,-0,-0.00042,-0.00043,6e-05,-0.00048,-0,-0,-1e-05,-0.00072,-0.00052,-0.00042,-0.00095,-0,-1e-05,-6e-05,8e-05,-5e-05,5e-05,0.00043,-1e-05,-0,0,1e-05,-4e-05,1e-05,7e-05,0,0,0
1.54,0.00077,-0.0006,8e-05,1e-05,-2e-05,-0,-0.00041,-0.00028,-2e-05,-8e-05,-0,-0,-1e-05,-0.00065,-0.00032,-0.00036,-0.0007,-0,-1e-05,-7e-05,0.00015,-0.00021,5e-05,0.00054,-1e-05,0,0,1e-05,-2e-05,1e-05,7e-05,0,0,0
1.56,0.00104,-0.00074,9e-05,0,-3e-05,-0,-0.00036,-0.00015,-9e-05,0.0003,-0,-0,-1e-05,-0.00056,-0.00015,-0.00031,-0.00048,-0,-1e-05,-8e-05,0.00023,-0.00039,6e-05,0.00067,-1e-05,0,0,2e-05,-1e-05,1e-05,6e-05,0,0,0
1.58,0.00138,-0.0009,9e-05,-0,-5e-05,-0,-0.00028,-5e-05,-0.00015,0.00065,-0,-0,-0,-0.00044,-2e-05,-0.00026,-0.00032,-0,-1e-05,-8e-05,0.00032,-0.00058,5e-05,0.00079,-1e-05,0,0,2e-05,1e-05,0,6e-05,0,0,0
1.6,0.00172,-0.00107,9e-05,-0,-7e-05,-0,-0.00018,3e-05,-0.0002,0.00096,-0,-0,-0,-0.00031,6e-05,-0.00022,-0.00021,-0,-1e-05,-8e-05,0.00043,-0.00078,5e-05,0.00091,-1e-05,0,0,2e-05,2e-05,0,5e-05,0,0,0
1.62,0.00195,-0.00123,8e-05,-1e-05,-9e-05,-0,-9e-05,9e-05,-0.00023,0.00126,-0,0,0,-0.00018,9e-05,-0.00019,-0.00016,-0,-1e-05,-6e-05,0.00062,-0.00096,4e-05,0.00106,-1e-05,0,0,1e-05,3e-05,0,4e-05,-0,0,0
1.64,0.00208,-0.00137,7e-05,-1e-05,-0.00012,-0,0,0.00014,-0.00026,0.00153,-0,0,0,-4e-05,0.0001,-0.00015,-0.00017,-0,-1e-05,-4e-05,0.00085,-0.00114,3e-05,0.00121,-0,0,0,0,3e-05,0,3e-05,-0,0,0
1.66,0.00215,-0.00146,4e-05,-2e-05,-0.00015,-0,9e-05,0.00019,-0.00029,0.00172,0,0,1e-05,8e-05,7e-05,-0.00011,-0.00022,-0,-1e-05,-2e-05,0.00107,-0.0013,1e-05,0.00133,-0,1e-05,0,-0,4e-05,0,3e-05,-0,0,0
1.68,0.00217,-0.0015,-0,-2e-05,-0.00018,-0,0.00016,0.00023,-0.00031,0.00184,0,0,1e-05,0.00016,1e-05,-6e-05,-0.0003,-0,-1e-05,-0,0.00128,-0.00144,-1e-05,0.00143,-0,1e-05,0,0,4e-05,0,4e-05,-1e-05,0,0
1.7,0.00204,-0.00146,-6e-05,-3e-05,-0.00021,-0,0.00019,0.00027,-0.00033,0.00191,0,0,1e-05,0.0002,-6e-05,0,-0.00039,-0,-1e-05,0,0.00146,-0.00154,-4e-05,0.00149,-0,1e-05,0,3e-05,4e-05,0,5e-05,-1e-05,0,0
1.72,0.00167,-0.00133,-0.00011,-3e-05,-0.00023,-0,0.0002,0.00031,-0.00035,0.00194,0,0,1e-05,0.00023,-0.0001,5e-05,-0.00048,-0,-1e-05,1e-05,0.0016,-0.00157,-7e-05,0.00152,0,1e-05,0,8e-05,4e-05,0,6e-05,-1e-05,0,0
1.74,0.00123,-0.00114,-0.00016,-4e-05,-0.00024,-0,0.0002,0.00035,-0.00035,0.00194,0,0,1e-05,0.00022,-0.00012,9e-05,-0.00054,-0,-1e-05,3e-05,0.00169,-0.00153,-0.00011,0.0015,0,1e-05,0,0.00018,4e-05,0,9e-05,-1e-05,0,0
1.76,0.00081,-0.00087,-0.0002,-4e-05,-0.00025,-0,0.00016,0.00039,-0.00034,0.0019,0,0,1e-05,0.00016,-0.00014,0.00015,-0.00057,-0,-1e-05,4e-05,0.00172,-0.00146,-0.00015,0.00142,0,1e-05,0,0.0003,3e-05,0,0.00012,-1e-05,0,0
