T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.99871,1.01248,0.9975,0.97826,1.04058,1.00281,0.96311,1.0151,0.99764,1.03838,0.99423,0.99939,0.99919,1.00681,0.97435,1.09041,0.99687,0.99833,1.04637,1.01194,1.00014,1.04578,1.13836,0.99975,0.99997,0.98956,0.99162,0.99881,0.98954,0.99122,1.00007,1.00026,0.99999,1.00041,1.00191,0.99253,1.00409,1.04035,0.9778,0.99859,1.0851,0.99298,1.0081,0.97093,1.00826,1.00149,1.0012,0.99508,1.05075,0.96746,1.00859,1.00455,0.96839,0.99178,0.99994,0.98045,0.93085,1.00078,1.00007,1.01881,1.00649,1.00201,1.0257,1.02408,0.99994,0.99987,1.00002,0.99948
0.22,0.99828,1.01539,0.99694,0.98539,1.03416,1.00224,0.96476,1.02162,0.99803,1.03722,0.99349,0.99985,0.99976,1.01515,0.97282,1.07592,0.9955,0.99766,1.05345,1.00981,0.99997,1.03765,1.12471,0.99977,0.99997,0.98956,0.99201,0.99887,0.98917,0.99064,1.00006,1.00022,1.00059,1.00063,1.00254,0.99073,1.00498,1.0279,0.98158,0.99888,1.082,0.98979,1.00678,0.97188,1.00931,1.00038,1.00036,0.98888,1.05342,0.97377,1.01225,1.00633,0.96298,0.99327,1.00005,0.98424,0.94032,1.00071,1.00005,1.01881,1.00619,1.00191,1.02656,1.02558,0.99995,0.99989,0.99969,0.9992
0.24,0.99732,1.01878,0.99619,0.99454,1.03049,1.00163,0.96342,1.02794,0.99889,1.03276,0.99335,1.00259,1.00166,1.02556,0.97311,1.04123,0.99416,0.99695,1.06154,1.00824,0.99987,1.03065,1.11153,0.9998,0.99997,0.98958,0.99244,0.99894,0.98848,0.98897,1.00004,1.00016,1.00133,1.00092,1.00393,0.98861,1.0062,1.01083,0.9837,0.99918,1.08454,0.98662,1.00385,0.97549,1.00949,0.99839,0.99938,0.98083,1.05291,0.987,1.01577,1.00822,0.95657,0.99437,1.00022,0.98738,0.94873,1.00062,1.00005,1.01877,1.00586,1.00179,1.02815,1.02985,0.99997,0.99992,0.99929,0.99882
0.26,0.99577,1.02272,0.99535,1.01136,1.03053,1.00101,0.95791,1.03399,1.00075,1.02296,0.99423,1.00811,1.00479,1.03595,0.97568,0.98313,0.99269,0.99626,1.07038,1.00774,0.99977,1.02519,1.09948,0.99984,0.99997,0.98967,0.9929,0.99901,0.98764,0.9865,1.00002,1.0001,1.00216,1.00127,1.00618,0.98609,1.00754,0.99409,0.98368,0.99949,1.09457,0.98349,0.99935,0.98317,1.00827,0.99491,0.9982,0.97244,1.04839,1.01861,1.01957,1.01003,0.94928,0.99472,1.00038,0.98976,0.95586,1.00049,1.00007,1.01862,1.0055,1.00168,1.03007,1.03599,0.99998,0.99995,0.99884,0.99838
0.28,0.99361,1.02736,0.99465,1.03491,1.03471,1.0004,0.94705,1.03979,1.00522,1.00452,0.9966,1.01681,1.00871,1.04328,0.98087,0.92686,0.99077,0.99572,1.07955,1.00894,0.99966,1.02132,1.08866,0.9999,0.99995,0.98987,0.99344,0.99904,0.98699,0.98392,1.00001,1.00002,1.00297,1.0016,1.00927,0.98308,1.00865,0.98086,0.98126,0.9998,1.11281,0.98041,0.99538,0.99681,1.0049,0.98926,0.9967,0.9663,1.03893,1.07239,1.02442,1.01146,0.94139,0.99388,1.00057,0.99141,0.96185,1.0003,1.00011,1.01826,1.00509,1.00163,1.03154,1.04222,0.99999,0.99999,0.99841,0.99795
0.3,0.99089,1.03281,0.99441,1.05817,1.04294,0.99992,0.92977,1.04538,1.01139,0.98686,1.00216,1.02901,1.01306,1.04359,0.98893,0.85584,0.98797,0.99547,1.08852,1.01252,0.99951,1.01875,1.07855,0.99998,0.99991,0.99026,0.99407,0.99901,0.98701,0.98226,1,0.99997,1.00361,1.00185,1.01313,0.97947,1.00904,0.96632,0.97637,1.00016,1.13824,0.97736,0.98981,1.03399,0.99921,0.98097,0.995,0.96604,1.02336,1.12633,1.03132,1.01211,0.93333,0.99137,1.00082,0.99249,0.96713,1.00006,1.00017,1.01759,1.0046,1.00168,1.03149,1.04614,1,1.00006,0.99806,0.99762
0.32,0.98771,1.03914,0.99495,1.0802,1.05465,0.9997,0.90504,1.05071,1.01933,0.96495,1.01601,1.04467,1.01734,1.03129,1.00013,0.7736,0.98373,0.99568,1.09675,1.01904,0.99932,1.01703,1.06825,1.00016,0.99987,0.99089,0.99482,0.99889,0.98821,0.98261,1.00001,0.99993,1.00393,1.00194,1.01756,0.97517,1.00818,0.95095,0.96908,1.00061,1.16856,0.97437,0.98245,1.0805,0.99396,0.96966,0.99329,0.97625,0.99993,1.17512,1.04134,1.01156,0.92561,0.9867,1.00115,0.99321,0.97222,0.99988,1.00027,1.0165,1.00403,1.00188,1.02878,1.04532,0.99999,1.00014,0.99789,0.99751
0.34,0.98423,1.04636,0.99654,1.10059,1.06897,0.9996,0.87189,1.05549,1.02891,0.93587,1.03475,1.06333,1.02097,0.99823,1.02685,0.68546,0.97738,0.99648,1.10384,1.02861,0.99911,1.0158,1.05695,1.00041,0.99981,0.99178,0.99567,0.9987,0.99095,0.9858,1.00004,0.99989,1.00381,1.00179,1.02229,0.9701,1.00563,0.93511,0.95959,1.00081,1.20096,0.97163,0.97326,1.12818,0.98629,0.95512,0.99182,1.005,0.9842,1.21614,1.05548,1.00948,0.9187,0.97961,1.00151,0.99372,0.97749,0.99969,1.00038,1.01493,1.00337,1.00221,1.02242,1.0377,0.99997,1.00021,0.99795,0.9977
0.36,0.98071,1.0544,0.99929,1.11937,1.08485,0.99972,0.82961,1.05911,1.03981,0.89962,1.05781,1.08406,1.02328,0.96564,1.05507,0.5974,0.96821,0.9979,1.10955,1.04078,0.99893,1.01498,1.04441,1.00069,0.99974,0.9929,0.9966,0.99848,0.99533,0.99211,1.00008,0.99986,1.00322,1.00141,1.02701,0.96426,1.00117,0.91888,0.94825,1.00057,1.23276,0.9695,0.96239,1.17271,0.97585,0.93738,0.99087,1.08033,0.96544,1.24889,1.07425,1.00571,0.91295,0.97016,1.00181,0.99406,0.983,0.99948,1.00053,1.01295,1.00265,1.00257,1.01184,1.02176,0.99994,1.00029,0.99827,0.9982
0.38,0.97746,1.06304,1.00606,1.13674,1.10116,1.00038,0.77822,1.06063,1.05144,0.85704,1.08391,1.10566,1.02349,0.91869,1.08344,0.51516,0.95553,0.99989,1.1137,1.05459,0.9989,1.0148,1.03146,1.00099,0.99965,0.99414,0.9975,0.99837,1.00224,1.00232,1.00015,0.99981,1.00221,1.00081,1.03127,0.95773,0.99747,0.90227,0.93557,0.99981,1.26184,0.9686,0.95025,1.2114,0.96244,0.91688,0.99078,1.15261,0.94388,1.27405,1.09742,1.0003,0.90865,0.95882,1.00186,0.99413,0.98833,0.99925,1.0007,1.01074,1.00195,1.00276,0.99854,0.99831,0.99989,1.00037,0.99882,0.99897
0.4,0.97493,1.07195,1.01466,1.1528,1.11682,1.00237,0.71882,1.0587,1.06298,0.8098,1.11138,1.12682,1.02068,0.8585,1.11074,0.4432,0.9388,1.00453,1.11615,1.06875,0.99917,1.0158,1.02028,1.00128,0.99955,0.99533,0.99825,0.99852,1.01484,1.0223,1.00023,0.99977,1.00092,1.00009,1.03454,0.95072,0.99376,0.88529,0.9223,0.99881,1.28696,0.96975,0.93762,1.24331,0.94608,0.89444,0.99194,1.212,0.92002,1.29277,1.12394,0.99686,0.90608,0.94645,1.0014,0.99372,0.99267,0.99902,1.0009,1.00859,1.00137,1.0025,0.99003,0.98309,0.99982,1.00047,0.99951,0.99989
0.42,0.97369,1.08076,1.02348,1.16763,1.13096,1.00575,0.65354,1.05173,1.07342,0.75985,1.13866,1.1465,1.01402,0.78759,1.13616,0.38409,0.91763,1.00938,1.11673,1.08201,0.99993,1.01858,1.0139,1.00155,0.99945,0.99628,0.99869,0.99914,1.02667,1.04045,1.00033,0.99971,0.99979,0.99968,1.03613,0.94347,0.98981,0.86803,0.90927,0.99709,1.30772,0.97379,0.92567,1.26886,0.92698,0.87109,0.99462,1.25714,0.8944,1.3063,1.15225,0.99343,0.90546,0.93409,1.00012,0.99257,0.99505,0.99882,1.00111,1.00688,1.00103,1.00146,0.98164,0.96815,0.99975,1.00059,1.00046,1.00165
0.44,0.97438,1.08928,1.03184,1.18122,1.14313,1.01085,0.58523,1.03796,1.08147,0.70889,1.16465,1.16409,1.00316,0.70905,1.15942,0.33846,0.89183,1.01349,1.11534,1.09348,1.00268,1.02347,1.01457,1.00176,0.99933,0.99683,0.99873,1.00087,1.03665,1.05494,1.00044,0.99963,0.99918,0.99936,1.03524,0.93617,0.98591,0.85066,0.89715,0.99445,1.32437,0.98139,0.91607,1.2891,0.90537,0.84784,0.99882,1.29045,0.86739,1.31578,1.1807,0.99048,0.90693,0.92277,0.99885,0.9905,0.99481,0.99865,1.00134,1.00587,1.00099,0.99963,0.97423,0.95536,0.99967,1.00075,1.00175,1.00325
0.46,0.97775,1.09745,1.03936,1.19352,1.15321,1.01789,0.51714,1.01548,1.08554,0.65822,1.18868,1.17934,0.99457,0.6263,1.18056,0.30601,0.86148,1.01579,1.11195,1.10257,1.00709,1.03035,1.02226,1.00191,0.99921,0.99693,0.99836,1.0051,1.04429,1.06504,1.00055,0.99953,0.99871,0.99913,1.0309,0.92885,0.98227,0.83346,0.88642,0.9907,1.33743,0.99279,0.91109,1.30514,0.88154,0.82557,1.00795,1.31488,0.8392,1.32207,1.20788,0.98881,0.91048,0.91332,0.99694,0.98751,0.99192,0.99854,1.00158,1.00568,1.00128,0.99781,0.96832,0.94596,0.99958,1.00095,1.00272,1.00439
0.48,0.98461,1.10534,1.04585,1.20438,1.1612,1.02695,0.45265,0.9916,1.08336,0.60913,1.21032,1.1921,0.98763,0.543,1.19967,0.28656,0.82714,1.01486,1.10664,1.10887,1.01321,1.03855,1.03447,1.00201,0.99909,0.99665,0.99766,1.01111,1.04952,1.0706,1.00066,0.99941,0.99846,0.99902,1.02178,0.92149,0.97901,0.81699,0.8774,0.98571,1.34747,1.01466,0.91377,1.31787,0.85599,0.80518,1.01775,1.33281,0.81005,1.32568,1.23265,0.98948,0.9159,0.90652,0.99421,0.98383,0.98712,0.99846,1.00183,1.0062,1.00182,0.99515,0.96417,0.9406,0.99949,1.00118,1.00327,1.00494
0.5,0.99585,1.11301,1.05125,1.21351,1.16714,1.03786,0.39489,0.97334,1.07141,0.563,1.22928,1.20223,0.98278,0.46276,1.21681,0.28081,0.78987,1.00884,1.09967,1.11195,1.021,1.04704,1.04731,1.00207,0.99896,0.99613,0.99682,1.01888,1.05248,1.07167,1.00077,0.99927,0.99844,0.99905,1.00606,0.91405,0.97623,0.80205,0.8704,0.97941,1.35502,1.04362,0.92801,1.32793,0.82947,0.7877,1.02438,1.34602,0.78031,1.32673,1.25433,0.99382,0.92279,0.90311,0.99064,0.97985,0.98175,0.99841,1.00209,1.00714,1.00248,0.99162,0.96178,0.93956,0.99941,1.00146,1.0033,1.00483
0.52,1.02287,1.12048,1.05555,1.2207,1.17102,1.05022,0.34632,0.95539,1.04379,0.5209,1.24554,1.20984,0.98213,0.38852,1.2321,0.29043,0.75087,0.99763,1.09139,1.11133,1.0302,1.05478,1.05705,1.00213,0.99882,0.99559,0.99606,1.02815,1.05341,1.06828,1.00088,0.99912,0.9987,0.99921,0.99109,0.90648,0.97396,0.78953,0.86567,0.97189,1.36054,1.06879,0.9583,1.33584,0.80278,0.77376,1.02525,1.35578,0.75031,1.32497,1.27279,1.00641,0.93068,0.9038,0.98624,0.97608,0.97745,0.99837,1.00236,1.00814,1.00306,0.98724,0.96101,0.94285,0.99933,1.00177,1.00275,1.004
0.54,1.05702,1.12775,1.05873,1.22588,1.17288,1.06335,0.30868,0.94002,0.99494,0.48327,1.25939,1.21541,0.98732,0.32215,1.24584,0.31818,0.71111,0.98637,1.08212,1.10655,1.04036,1.06099,1.06107,1.00219,0.99869,0.9952,0.99558,1.03844,1.05263,1.06041,1.00097,0.99896,0.99925,0.99951,0.97584,0.89882,0.97225,0.78005,0.86336,0.9634,1.36438,1.08813,1.01702,1.34208,0.77645,0.76305,1.01818,1.36304,0.72002,1.31976,1.28831,1.03457,0.93912,0.90905,0.98117,0.97295,0.97561,0.99832,1.00263,1.00883,1.00344,0.98214,0.96166,0.95032,0.99926,1.00209,1.0016,1.00247
0.56,1.09026,1.13474,1.06077,1.22918,1.17281,1.0764,0.28351,0.92971,0.95668,0.44991,1.27123,1.21999,0.9991,0.26472,1.25841,0.36803,0.67127,0.97052,1.07206,1.09723,1.05081,1.06531,1.0577,1.00229,0.99855,0.99514,0.99549,1.04908,1.05046,1.04795,1.00107,0.9988,1.00017,0.99995,0.95823,0.89115,0.97114,0.77381,0.86345,0.9544,1.36676,1.10012,1.11263,1.34705,0.75067,0.75393,1.00133,1.36845,0.68902,1.30972,1.30133,1.06862,0.94787,0.91892,0.97569,0.9707,0.97715,0.99824,1.0029,1.00895,1.00351,0.97661,0.96341,0.96163,0.99918,1.00242,0.99991,1.00027
0.58,1.11946,1.14128,1.06161,1.23081,1.17096,1.08827,0.27317,0.92729,0.91446,0.42046,1.28144,1.22506,1.0312,0.21707,1.2701,0.44508,0.63202,0.95048,1.06129,1.08314,1.06067,1.0677,1.04562,1.00246,0.99843,0.99548,0.99585,1.05916,1.04734,1.0309,1.0012,0.99864,1.00237,1.00097,0.93983,0.88369,0.97067,0.77065,0.86574,0.94568,1.3677,1.10283,1.1778,1.35107,0.72552,0.74344,0.98753,1.37244,0.65684,1.29231,1.31223,1.10441,0.95676,0.933,0.97025,0.96944,0.98248,0.99812,1.00315,1.00833,1.00323,0.9711,0.96591,0.97615,0.99908,1.00273,0.99873,0.99876
0.6,1.14253,1.1471,1.06114,1.23107,1.16753,1.09779,0.28201,0.93606,0.87373,0.39465,1.29028,1.23229,1.06489,0.18002,1.28109,0.55395,0.59417,0.92727,1.04986,1.06444,1.06893,1.06832,1.02337,1.00269,0.99832,0.99627,0.99665,1.06765,1.0438,1.00966,1.00137,0.9985,1.00498,1.00218,0.92283,0.87682,0.97093,0.77015,0.86993,0.93828,1.3669,1.09283,1.2199,1.35434,0.70114,0.7278,0.9718,1.37527,0.62313,1.26274,1.32131,1.13829,0.96574,0.9503,0.96548,0.96912,0.9915,0.99793,1.00336,1.00689,1.00261,0.96623,0.96871,0.99286,0.99895,1.003,0.99731,0.9972
0.62,1.15856,1.15189,1.05918,1.23026,1.1626,1.10395,0.31811,0.95921,0.84006,0.37215,1.29795,1.24273,1.09419,0.1546,1.2915,0.69322,0.55839,0.90243,1.03775,1.04165,1.07466,1.06746,0.99458,1.00301,0.99824,0.99751,0.9978,1.07361,1.04045,0.99289,1.00162,0.9984,1.00788,1.00343,0.90943,0.87097,0.972,0.77173,0.87578,0.93329,1.36345,1.06368,1.24562,1.35702,0.67767,0.70361,0.9557,1.37709,0.58761,1.2129,1.32885,1.16786,0.97475,0.96947,0.96205,0.96957,1.00737,0.99769,1.00351,1.00463,1.00171,0.96269,0.97131,1.0197,0.99876,1.0032,0.99573,0.99559
0.64,1.16763,1.15551,1.05547,1.22865,1.15597,1.10612,0.39745,0.99851,0.81828,0.35236,1.30469,1.25612,1.11641,0.14243,1.30145,0.84227,0.52484,0.87789,1.02493,1.01555,1.07726,1.06555,0.97385,1.00341,0.99821,0.99914,0.99922,1.07644,1.03796,0.98166,1.00196,0.99834,1.01088,1.00463,0.90116,0.86645,0.974,0.77481,0.88336,0.93149,1.35471,1.00267,1.25925,1.35925,0.655,0.66942,0.9416,1.37793,0.54978,1.13525,1.33514,1.19202,0.98379,0.98921,0.96046,0.97058,1.03369,0.99738,1.00359,1.00161,1.00061,0.96097,0.97323,1.04752,0.9985,1.00333,0.99407,0.99404
0.66,1.17033,1.15797,1.04971,1.22654,1.14687,1.10409,0.55687,1.08083,0.81277,0.33435,1.31072,1.27097,1.13019,0.14669,1.31102,0.94291,0.49315,0.85592,1.01134,0.99366,1.07654,1.06313,0.95182,1.0039,0.99821,1.00211,1.00154,1.07594,1.03693,0.97199,1.0024,0.99831,1.01379,1.0057,0.89861,0.86332,0.97703,0.77882,0.89325,0.93317,1.33017,0.95592,1.26239,1.36118,0.63282,0.62664,0.93187,1.37764,0.50915,1.05822,1.34051,1.21038,0.99283,1.01642,0.9609,0.97184,1.0588,0.997,1.00358,0.99901,0.9997,0.96127,0.97401,1.06873,0.99816,1.00337,0.99243,0.99265
0.68,1.16743,1.15942,1.04157,1.22417,1.13376,1.09811,0.90254,1.13817,0.8287,0.31703,1.31623,1.28541,1.13402,0.1747,1.32023,0.9122,0.46283,0.83927,0.99854,0.98053,1.07269,1.06091,0.93009,1.00444,0.99826,1.00612,1.00461,1.07232,1.0379,0.96445,1.00294,0.99833,1.01638,1.00656,0.90136,0.86145,0.98117,0.78321,0.90656,0.93802,1.17131,0.91134,1.25298,1.36297,0.61079,0.57913,0.92902,1.37566,0.4655,1.08465,1.34518,1.22264,1.00358,1.0469,0.96324,0.97299,1.08111,0.99658,1.00349,0.99709,0.99909,0.96346,0.97327,1.08375,0.99775,1.00334,0.99095,0.99152
0.7,1.15993,1.16011,1.03067,1.22186,1.11386,1.08884,1.29187,1.17098,0.87393,0.29941,1.32131,1.29796,1.12474,0.24429,1.32894,0.73046,0.43348,0.83119,0.99163,0.96883,1.06625,1.05973,0.91038,1.005,0.99834,1.00984,1.00732,1.06609,1.04129,0.95959,1.00354,0.99838,1.01837,1.00714,0.90821,0.86055,0.98646,0.78744,0.9249,0.94525,0.51221,0.87792,1.21973,1.36471,0.58881,0.53202,0.93582,1.37021,0.41931,1.19641,1.34934,1.22814,1.01976,1.07064,0.96705,0.97359,1.09953,0.99614,1.00332,0.99529,0.99854,0.96714,0.97066,1.09282,0.99728,1.00325,0.98981,0.99077
0.72,1.14909,1.16035,1.01652,1.21989,1.08195,1.07734,1.34381,1.18001,0.96289,0.28088,1.32588,1.30787,1.09542,0.40647,1.33698,0.48636,0.40491,0.83489,0.98546,0.95864,1.058,1.06045,0.89428,1.00555,0.99846,1.01281,1.00935,1.05806,1.04726,0.95784,1.00417,0.99844,1.01946,1.00737,0.91752,0.86024,0.99294,0.79098,0.95039,0.95373,0.24448,0.86737,1.10019,1.36646,0.56749,0.49026,0.95496,1.3536,0.37169,1.28186,1.35307,1.22565,1.03328,1.08916,0.97174,0.97322,1.11344,0.99572,1.00308,0.99382,0.99813,0.97171,0.96598,1.09599,0.99679,1.00313,0.98918,0.99047
0.74,1.13626,1.16039,0.9992,1.2185,1.02701,1.06482,1.36194,1.15522,1.14588,0.26152,1.32968,1.31489,1.02939,0.87613,1.34418,0.27321,0.37707,0.85272,0.98045,0.9501,1.04875,1.06359,0.88283,1.00603,0.99861,1.01467,1.01047,1.049,1.05562,0.95938,1.00481,0.9985,1.01945,1.00719,0.9277,0.86019,1.00131,0.79343,0.98567,0.96241,0.10637,0.89486,0.82532,1.36822,0.54854,0.45786,0.9883,1.19724,0.32426,1.32809,1.35644,1.21283,1.04365,1.10335,0.97679,0.9716,1.12278,0.99534,1.00279,0.9929,0.9979,0.97665,0.9592,1.0932,0.9963,1.003,0.98919,0.9907
0.76,1.1226,1.1604,0.98841,1.21784,0.96769,1.05239,1.37082,1.02757,1.24844,0.24214,1.33224,1.31891,0.95469,1.33405,1.3504,0.12062,0.35011,0.8855,0.97717,0.94355,1.03912,1.06917,0.87635,1.00644,0.99878,1.01526,1.01062,1.03958,1.06578,0.96409,1.00542,0.99856,1.0183,1.00662,0.93766,0.86017,1.01837,0.79459,1.05682,0.97052,0.02552,0.98681,0.59873,1.3699,0.53503,0.43814,1.05942,0.30692,0.27897,1.35224,1.35949,1.18498,1.05016,1.1135,0.9818,0.96866,1.12787,0.99502,1.00244,0.9926,0.99787,0.98157,0.95061,1.08445,0.99582,1.00288,0.98985,0.99145
