T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0.0002,0,0.02662,0.0002,0,0,0,0,0,0.05335,0.0066,0,0,0,0,0.18767,0.04373,0.0032,0,0.01507,0.0003,4e-05,0.00084,0,0.0002,0.00014,0,8e-05,0,0,3e-05,0.00028,0,0,0.0147,0.02367,0.02519,0.00462,0.00011,0.00117,0.12816,0,0,0,0.0507,0.10163,0.0053,0.16187,0.02394,0,0,0,0.00651,0,0.00156,0,0.00053,0.00095,1e-05,0.00072,0.00052,0,3e-05,0.00686,0,2e-05,6e-05,3e-05
0.32,0.00023,0,0.03044,0.00019,0,0,0,0,0,0.06103,0.00607,0,0,0,0,0.2256,0.05298,0.00347,0,0.0169,0.00032,3e-05,0.00089,0,0.0002,0.00014,0,0.0001,0,0,2e-05,0.00029,0,0,0.01685,0.02516,0.02899,0.00502,0.00012,0.00107,0.16966,0,0.00126,0,0.05471,0.11104,0.00641,0.19803,0.02775,1,0,0,0.0066,0,0.00174,0,0.00049,0.00103,1e-05,0.00072,0.00054,0,2e-05,0.00699,0,2e-05,6e-05,3e-05
0.34,0.00026,0.00028,0.03447,0.00018,0,0,0,0.00787,0,0.06914,0.0053,0,0,0,0,0.26687,0.06306,0.00377,0,0.0188,0.00033,3e-05,0.00094,0,0.00021,0.00013,0,0.00013,0,0,2e-05,0.00029,0,0,0.01905,0.02651,0.03302,0.00545,0.00013,0.00093,0.21601,0,0.0151,0,0.05855,0.12047,0.00757,0.23756,0.03183,0.70381,0,0,0.00666,0,0.00192,0,0.00044,0.00112,1e-05,0.00073,0.00056,0,2e-05,0.00701,0,1e-05,6e-05,2e-05
0.36,0.0003,0.00111,0.03869,0.00017,0,0,0,0.02473,0,0.07762,0.00429,0,0,0.00047,0,0.31148,0.07397,0.0041,0,0.02074,0.00034,2e-05,0.001,0,0.00021,0.00011,0,0.00016,0,0,1e-05,0.00029,0,0,0.02124,0.02767,0.03724,0.00593,0.00014,0.00077,0.26735,0,0.03127,0,0.06217,0.12979,0.00877,0.2804,0.03615,0.46155,0,0,0.00665,0,0.00209,0,0.00037,0.00119,0,0.00073,0.00058,0,1e-05,0.00689,0,1e-05,6e-05,0
0.38,0.00033,0.00204,0.04309,0.00016,0,0,0,0.04429,0,0.08641,0.00307,0,0,0.00116,0,0.35933,0.08567,0.00447,0,0.02271,0.00034,2e-05,0.00106,0,0.00021,9e-05,0,0.0002,0,0,0,0.00028,0,0,0.02336,0.02858,0.04159,0.00645,0.00015,0.00057,0.32377,0,0.04994,0,0.06552,0.13885,0.01,0.32644,0.04068,0.44281,1,0,0.00658,0,0.00226,0,0.0003,0.00127,0,0.00073,0.00061,0,0,0.00662,0,0,6e-05,0
0.4,0.00036,0.00309,0.04766,0.00016,0,0,0,0.06674,0,0.09542,0.00173,7e-05,0,0.00196,0,0.41028,0.09812,0.00491,0,0.02469,0.00034,1e-05,0.00113,0,0.00021,7e-05,0,0.00023,0,0,0,0.00028,0,0,0.0253,0.02917,0.046,0.007,0.00016,0.00035,0.38529,0,0.07125,0,0.0686,0.14751,0.01125,0.3755,0.0454,0.62043,0.23611,0,0.00643,0,0.00242,0,0.00021,0.00134,0,0.00072,0.00063,0,0,0.0062,0,0,5e-05,0
0.42,0.00039,0.00425,0.05241,0.00016,0,0,0.00019,0.09223,0,0.10455,0.00035,0.00029,0,0.00287,0,0.4641,0.11127,0.00542,0,0.02664,0.00033,1e-05,0.00119,0,0.0002,5e-05,0,0.00026,0,0,0,0.00028,0,0,0.02698,0.02937,0.05038,0.00757,0.00018,0.00011,0.45186,0,0.09534,0,0.07138,0.15558,0.01251,0.42731,0.05025,1,0,0,0.00617,0,0.00255,0,0.00012,0.00141,0,0.00071,0.00065,0,0,0.00562,0,0,4e-05,0
0.44,0.00042,0.00552,0.05734,0.00016,0,0,0.00055,0.12091,0,0.11366,0,0.00056,0,0.00391,0,0.52046,0.12502,0.006,0,0.02852,0.00032,0,0.00125,0,0.00019,3e-05,0,0.0003,0,0,0,0.00027,0,0,0.02827,0.02911,0.05464,0.00816,0.00021,0,0.52331,0,0.12234,0,0.07385,0.1629,0.01377,0.48148,0.05517,0,0,0,0.00579,0,0.00265,1e-05,3e-05,0.00148,0,0.00071,0.00067,1e-05,0,0.00491,0,0,3e-05,0
0.46,0.00045,0.0069,0.06246,0.00017,0,0,0.00098,0.1529,0,0.12261,0,0.00087,0,0.00508,0,0.57893,0.13925,0.00666,0,0.0303,0.00031,0,0.00131,0,0.00019,0,0,0.00033,0,0,0,0.00028,0,0,0.02906,0.02832,0.05867,0.00876,0.00026,0,0.59937,0,0.15236,0,0.07597,0.16928,0.015,0.53754,0.06011,0,0,0,0.00529,0,0.00272,0.00064,0,0.00154,0,0.0007,0.0007,0.0001,0,0.00405,0.00012,0,2e-05,0
0.48,0.00048,0.00838,0.0678,0.00019,0,0,0.00149,0.1883,0,0.1312,0,0.00124,0,0.00638,0,0.63894,0.15383,0.00739,0,0.03191,0.00028,0,0.00137,0,0.00018,0,0,0.00037,0,0,0,0.00028,0,0,0.02922,0.02691,0.06236,0.00935,0.00031,0,0.67965,0,0.18545,0,0.07768,0.17452,0.01618,0.59487,0.06498,0,0,0,0.00465,0,0.00274,0.00135,0,0.0016,0,0.00068,0.00072,0.00017,0,0.00308,0.00026,0,1e-05,0
0.5,0.00051,0.00992,0.07333,0.00022,0,0,0.00207,0.22717,0,0.13924,0,0.00167,0,0.00783,0,0.69979,0.16858,0.0082,0,0.0333,0.00025,0,0.00143,0,0.00017,0,0,0.0004,0,0,0,0.00029,0,0,0.02866,0.02485,0.06556,0.00992,0.00038,0,0.76359,0,0.22167,0,0.07891,0.17843,0.01727,0.65273,0.06968,0,0,0,0.00389,0,0.00269,0.00217,0,0.00165,0,0.00067,0.00074,0.00021,0,0.00199,0.00039,0,0,0
0.52,0.00053,0.01151,0.07905,0.00026,0,0,0.00273,0.26955,0,0.14648,0,0.00215,0,0.00942,0,0.76062,0.18328,0.00908,0,0.0344,0.00021,0,0.00149,0,0.00016,0,0,0.00044,0,0,0,0.0003,0,0,0.02726,0.02214,0.06812,0.01044,0.00046,0,0.8505,0,0.26102,0,0.07957,0.18081,0.01825,0.71024,0.0741,0,0,0,0.00302,0,0.00258,0.00309,0,0.00169,0,0.00065,0.00076,0.00022,0,0.00082,0.00052,0,0,0
0.54,0.00056,0.01313,0.08487,0.0003,6e-05,0,0.00348,0.31541,0,0.15264,0,0.00269,0,0.01116,0,0.82038,0.19769,0.01001,0,0.03513,0.00016,0,0.00156,0,0.00016,0,0,0.00046,0,0,0,0.00031,0,0,0.02494,0.01882,0.06988,0.0109,0.00055,0,0.93946,0,0.30345,0,0.07955,0.18147,0.01907,0.76634,0.07812,0,0,0,0.00208,0,0.00239,0.00411,0,0.00171,0,0.00062,0.00077,0.00018,0,0,0.00065,0,0,0
0.56,0.00058,0.01473,0.09068,0.00034,0.00125,0,0.00432,0.36465,0,0.15741,0,0.0033,0,0.01305,0,0.87785,0.21151,0.01097,0,0.03541,0.00011,0,0.00165,0,0.00015,0,0,0.00049,0,0,0,0.00033,0,0,0.02167,0.01498,0.07067,0.01127,0.00066,0,1,0,0.34885,0,0.07875,0.18024,0.01971,0.81982,0.08159,0,0,0,0.00111,0,0.00211,0.00524,0,0.0017,0,0.00059,0.00078,8e-05,0,0,0.00077,0,0,0
0.58,0.00059,0.01629,0.09632,0.00039,0.00258,0,0.00526,0.41713,0,0.16044,0,0.00396,0,0.01508,0,0.93159,0.2244,0.01195,0,0.03515,5e-05,0,0.00177,0,0.00014,0,0,0.00051,0,0,0,0.00035,0,0,0.01742,0.01077,0.07039,0.01154,0.00079,0,1,0,0.39703,0,0.07706,0.17694,0.02011,0.86927,0.08435,0,0,0,0.00014,0,0.00173,0.00648,0,0.00167,0,0.00055,0.00079,0,0,0,0.00087,0,0,0
0.6,0.0006,0.01776,0.10161,0.00044,0.00404,0,0.0063,0.4726,0,0.16134,0,0.0047,0,0.01725,0,0.97995,0.23596,0.01293,0,0.03431,0,0,0.00194,0,0.00012,0,1e-05,0.00053,0,0,0,0.00038,0,0,0.01223,0.0064,0.069,0.01168,0.00093,0,1,0,0.44774,0,0.07437,0.17142,0.02026,0.91309,0.08621,0,0.0843,0,0,0,0.00125,0.00781,0,0.0016,0,0.0005,0.00079,0,0,0,0.00096,0,0,0
0.62,0.00059,0.0191,0.10632,0.00049,0.00565,0,0.00745,0.53071,0,0.15968,0,0.00549,0,0.01955,0,1,0.24574,0.0139,0,0.03286,0,0,0.00217,0,0.00011,0,5e-05,0.00054,0,0,0,0.0004,0,0,0.00617,0.00206,0.06659,0.01166,0.00108,0,1,0,0.5006,0,0.0706,0.16354,0.02016,0.94948,0.08697,0,0.91384,0,0,0,0.00067,0.00923,0,0.00149,0,0.00044,0.00078,0,0,0,0.00103,0,0,0
0.64,0.00058,0.02026,0.11023,0.00054,0.00738,0,0.00871,0.59101,0,0.15501,0,0.00635,0,0.02198,0,1,0.25329,0.01485,0,0.03086,0,0,0.00248,0,0.0001,0,0.0001,0.00054,0,0,0,0.00043,0,0,0,0,0.06339,0.01147,0.00124,0,1,0,0.55516,0,0.06568,0.15314,0.01981,0.9764,0.08639,0,0,0,0,0,0,0.01074,0,0.00134,2e-05,0.00037,0.00075,0,0,0,0.00107,0,0,0
0.66,0.00056,0.02119,0.11305,0.00058,0.00923,0,0.01009,0.65291,0,0.14694,0.00081,0.00727,0.00073,0.02451,0,1,0.2582,0.01577,0,0.0284,0,0,0.00288,3e-05,8e-05,0,0.00015,0.00053,0,0,0,0.00046,0,0,0,0,0.05974,0.01109,0.00142,0,1,0,0.61082,0,0.0596,0.14008,0.01925,0.9916,0.08424,0,0,0,0,0,0,0.01231,0,0.00115,3e-05,0.0003,0.00072,0,0,0,0.00109,0,0,0
0.68,0.00052,0.02182,0.11449,0.00063,0.0112,0,0.01157,0.71568,0,0.13528,0.0024,0.00825,0.00371,0.02714,0,1,0.26033,0.0167,0,0.02564,0,0,0.00338,0.0001,6e-05,0,0.00021,0.0005,0,0,0,0.0005,0,0,0,0,0.05609,0.01049,0.0016,0,1,0,0.66687,0,0.05235,0.1242,0.01853,0.99257,0.08022,0,0,7e-05,0,0,0,0.01395,0,0.0009,4e-05,0.00021,0.00067,0,0,0,0.00109,0,0,0
0.7,0.00046,0.02212,0.11423,0.00066,0.01326,0,0.01316,0.77843,0,0.12015,0.00411,0.00927,0.00663,0.02984,0,1,0.25985,0.01763,0,0.02279,0,0,0.00401,0.00019,4e-05,0,0.00029,0.00047,0,0,0,0.00053,0,0,0,0,0.0529,0.00968,0.0018,0,1,0,0.72242,0,0.04397,0.10536,0.01772,0.97653,0.07405,0,0,0.00018,0,0,0,0.01563,0,0.00062,5e-05,0.00013,0.00062,0,0,0,0.00107,0,0,0
0.72,0.00038,0.02211,0.11189,0.00069,0.0154,0,0.01485,0.84011,0,0.10192,0.00591,0.01034,0.00944,0.03256,0,1,0.25721,0.01859,0,0.02005,0,0,0.00476,0.00029,2e-05,0,0.00037,0.00042,0,0,0,0.00057,0,0,0,0,0.05056,0.00863,0.002,0,1,0,0.77646,0,0.03456,0.08346,0.0169,0.94045,0.0654,0,0,0.0003,0,0,0,0.01735,0,0.0003,7e-05,3e-05,0.00056,0,0,0,0.00103,0,0,0
0.74,0.00028,0.02187,0.10709,0.0007,0.01758,0,0.0166,0.89947,0,0.08114,0.00775,0.01143,0.0121,0.03528,0,0.97977,0.25298,0.01958,6e-05,0.01765,0,0,0.00564,0.0004,0,0,0.00047,0.00035,0,0,0,0.00062,0,0,0,0,0.04925,0.00734,0.00221,0,1,0.05201,0.82776,0,0.02421,0.05851,0.01615,0.88103,0.05392,0,0,0.00041,0,0,0,0.01909,0,0,8e-05,0,0.00049,0,0,0,0.00097,0,0,0
0.76,0.00015,0.02151,0.09942,0.0007,0.01979,0,0.01842,0.95505,0,0.05847,0.00961,0.01253,0.01457,0.03792,0,0.89752,0.2477,0.02062,0.00011,0.01575,0,1e-05,0.00664,0.00053,0,0,0.00057,0.00027,0,0,0,0.00066,0,0,0,0,0.04895,0.00581,0.00242,0,1,0,0.87493,0,0.01308,0.0307,0.01552,0.79481,0.03934,0,0,0.00052,0,0,0,0.02083,0,0,0.0001,0,0.00042,0,0,0,0.00091,1e-05,0,0
0.78,0,0.02111,0.08847,0.00069,0.02198,0,0.02027,1,0,0.03468,0.01142,0.01364,0.0168,0.04044,0,0.78545,0.24175,0.02166,0.00017,0.01447,0,3e-05,0.00777,0.00067,0,0,0.00069,0.00016,0,0,0,0.00071,0,0,0,0,0.0494,0.00404,0.00261,0,1,0,0.91637,0,0.00137,0.00043,0.01508,0.67912,0.02188,0,0,0.00063,0,0,0,0.02258,0,0,0.00012,0,0.00035,0,0,0,0.00083,2e-05,0,0
0.8,0,0.02067,0.07397,0.00065,0.02413,0,0.02212,1,0,0.01059,0.01315,0.01471,0.01873,0.04275,0,0.64357,0.23529,0.02268,0.00022,0.01384,0,4e-05,0.00901,0.00082,0,0,0.00081,3e-05,0,0,0,0.00075,0,0,0,0,0.05024,0.00203,0.0028,0,1,0,0.95026,0,0,0,0.01488,0.53425,0.00268,0,0,0.00073,0,0,0,0.02431,0,0,0.00014,0,0.00027,0,0,0,0.00075,3e-05,0,0
0.82,0,0.02014,0.05595,0.00059,0.02618,0,0.02395,1,0,0,0.01474,0.01573,0.02031,0.04478,0,0.47606,0.22814,0.02361,0.00028,0.01382,0,6e-05,0.01036,0.00098,0,0,0.00094,0,0,0,0,0.0008,0,0,0,0,0.0511,0,0.00296,0,1,0,0.97455,0,0,0,0.01496,0.36454,0,0,0,0.00082,0,0,0,0.02602,0,0,0.00016,0,0.00018,0,0,0,0.00068,4e-05,0,0
0.84,0,0.01945,0.03502,0.00049,0.02808,0,0.02571,1,0,0,0.01614,0.01667,0.02148,0.04646,0,0.28949,0.21976,0.02435,0.00033,0.01432,0,7e-05,0.01181,0.00115,0,0,0.00107,0,0,0,0,0.00083,0,0,0,0,0.05156,0,0.0031,0,1,0,0.98698,0,0,0,0.01537,0.17624,0,0,0,0.00089,0,0,0,0.02769,4e-05,0,0.00018,0,8e-05,0,0,0,0.00062,4e-05,0,0
0.86,0,0.01852,0.01245,0.00036,0.0298,0,0.02736,1,0,0,0.0173,0.0175,0.02215,0.04777,0,0.08959,0.2093,0.0248,0.00038,0.01516,0,9e-05,0.01337,0.00133,0,0,0.00121,0,0,0,0,0.00087,0,0,0,0,0.05123,0,0.0032,0,0.94882,0,0.98501,0,0,0,0.01613,0,0,0,0,0.00095,0,0,0,0.0293,7e-05,0,0.0002,0,0,0,0,0,0.00056,5e-05,0,0
0.88,0,0.01734,0,0.00019,0.03129,0,0.02885,1,0,0,0.01815,0.01818,0.02227,0.04867,0,0,0.19572,0.02486,0.00042,0.01619,0,0.00011,0.01502,0.00153,0,0,0.00135,0,0,0,0,0.00089,0,0,0,0,0.04966,0,0.00325,0,0.74299,0.00971,0.96589,0,0,0,0.01725,0,0,0,0,0.00099,0,0,0,0.03085,9e-05,0,0.00022,0,0,0,0,0,0.00052,5e-05,0,0
0.9,0,0.01607,0,0,0.03249,0,0.03011,1,0,0,0.01862,0.01867,0.02174,0.04913,0,0,0.17819,0.02449,0.00045,0.01723,0,0.00013,0.01677,0.00173,0,0,0.00148,0,0,0,1e-05,0.00091,0,0,0,0,0.04643,0,0.00324,3e-05,0.51855,0.03894,0.92659,0,0,0,0.01871,0,0,0,0,0.00103,0,0,0,0.03233,0.0001,0,0.00023,0,0,0,0,0,0.00049,6e-05,0,0
0.92,0,0.01503,0,0,0.03336,0,0.0311,1,0,0,0.01866,0.01893,0.02049,0.04906,0,0,0.15631,0.0237,0.00046,0.01821,0,0.00015,0.0186,0.00193,0,0,0.00162,0,0,0,1e-05,0.00092,0,0,0,0,0.04106,0,0.00317,0.00017,0.27986,0.05703,0.86386,0,0,0,0.02047,0,0,0,0,0.00104,0,0,0,0.03371,9e-05,0,0.00025,0,0,0,3e-05,0,0.00048,6e-05,0,0
0.94,0,0.01458,0,0,0.03388,0,0.03175,0.9342,0,0,0.01818,0.0189,0.01844,0.04833,0,0,0.13022,0.02253,0.00046,0.01905,0,0.00016,0.02051,0.00214,0,0,0.00174,0,0,0,2e-05,0.00092,0,0,0,0,0.03314,0,0.00302,0.00029,0.02794,0.06384,0.7744,0,0,0,0.02246,0,0,0,0,0.00103,0,0,0,0.03499,6e-05,0,0.00026,0,0,0,7e-05,0,0.00048,6e-05,0,1e-05
0.96,0,0.01497,0,0,0.03403,0,0.03202,0.82115,0,0,0.01711,0.01853,0.01555,0.04681,0,0,0.10044,0.02104,0.00045,0.01972,0,0.00018,0.02248,0.00236,0,0,0.00185,0,0,0,2e-05,0.0009,0,0,0,0,0.02239,0,0.00278,0.00041,0,0.05978,0.65619,0,0,0,0.02458,0,0,0,0,0.001,0,0,0,0.03614,2e-05,0,0.00027,0,0,0,0.00011,0,0.00051,6e-05,0,1e-05
0.98,0,0.01634,0,0,0.03381,0,0.03188,0.67674,0,0,0.01538,0.01777,0.01187,0.04441,0,0,0.06773,0.01931,0.00042,0.02018,0,0.00019,0.02449,0.00256,0,0,0.00196,0,0,0,2e-05,0.00088,0,0,0,0,0.00892,0,0.00244,0.00051,0,0.04588,0.51051,0,0,0,0.02672,0,0,0,0,0.00094,0,0,0,0.03716,0,0,0.00028,0,0,0,0.00016,0,0.00055,6e-05,0,1e-05
1,0,0.01873,0,0,0.03325,0,0.03134,0.50492,0,0,0.01292,0.01655,0.00751,0.04105,0,0,0.03306,0.01738,0.00038,0.0204,0,0.0002,0.02651,0.00277,0,2e-05,0.00204,0,0,0,2e-05,0.00084,0.00021,0,0,0,0,0,0.002,0.0006,0,0.02394,0.34244,0,0,0,0.02874,0,0,0,0,0.00087,0,0,0,0.03802,0,0,0.00028,0,0,0,0.00022,0,0.00062,5e-05,0,0
1.02,0,0.02209,0,0,0.03238,0,0.03039,0.31209,0,0,0.00967,0.01481,0.00268,0.03675,0,0,0,0.0153,0.00033,0.02038,0,0.00021,0.02852,0.00296,0,4e-05,0.00211,0,0,0,2e-05,0.0008,0.00045,0,0,0,0,0,0.00143,0.00069,0,0,0.15846,0,0,0,0.0305,0,0,0,0,0.00079,0,0,0,0.03871,0,0,0.00028,0,0,0,0.00028,0,0.0007,5e-05,0,0
1.04,0,0.02637,0,0,0.03126,0,0.02902,0.10388,0,0,0.00565,0.01249,0,0.03154,0,0,0,0.01311,0.00028,0.02012,0,0.00022,0.03047,0.00314,0,5e-05,0.00215,0,0,0.00012,2e-05,0.00075,0.0007,0,0,0,0,0,0.00074,0.00075,0,0,0,0,0,0,0.03187,0,0,0,0,0.0007,0,0,0,0.03919,0,0,0.00027,0,0,0,0.00034,0,0.0008,4e-05,0,0
1.06,0,0.03152,0,0,0.02998,0,0.02717,0,0,0,0.00104,0.00953,0,0.02556,0.56057,0,0,0.01086,0.00022,0.01966,0,0.00022,0.03233,0.0033,0,6e-05,0.00216,0,0,0.00033,2e-05,0.0007,0.00094,0.0001,0,0,0,0,0,0.00081,0,0,0,0,0,0,0.03267,0,0,0,0,0.00061,0,0,0,0.03946,0,0,0.00026,0,0,0,0.00041,0,0.00092,3e-05,0,0
