T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,0.0139,-0.0019,-0.0162,0.00241,-0.02075,0.00956,-0.04411,0.00937,0.07618,-0.01305,0.04891,-0.00039,-1.53536,-0.28223,5.10176,0.40931,-0.27916,0.16161,0.71005,0.27382,-0.42627,2.60561,0.90556,0.34828,-0.31558,0.17287,0.08656,0.0529,0.16691,-0.05059,-0.01313,-0.01407,-0.00889,0.06948,0.01457,-0.04342,-0.0296,-0.004,-0.0025,-0.00118
0.44,0.01775,-0.00186,-0.0195,-0.00442,-0.031,0.01059,-0.04456,0.01044,0.0907,-0.02468,0.0625,-0.00044,-2.08305,-0.38772,6.68075,0.63607,-0.32893,0.19823,0.75554,0.30851,-0.57878,2.8954,1.23263,0.37172,-0.32955,0.2062,0.10762,0.0492,0.13503,-0.05254,-0.00888,-0.01092,-0.00639,0.09086,0.01604,-0.05491,-0.03194,-0.00624,-0.00168,-0.00073
0.46,0.02182,-0.0018,-0.02295,-0.01245,-0.0433,0.01216,-0.04388,0.01145,0.10528,-0.03677,0.07664,-0.0005,-2.72627,-0.49884,8.30609,0.90997,-0.36966,0.23138,0.77131,0.32162,-0.76256,3.12882,1.613,0.38153,-0.32677,0.23566,0.13065,0.04188,0.08865,-0.05331,-0.00285,-0.00618,-0.00296,0.11474,0.01715,-0.06535,-0.03382,-0.00863,-0.0009,-0.00033
0.48,0.02614,-0.00173,-0.02647,-0.02132,-0.05769,0.01435,-0.04231,0.01248,0.11954,-0.04864,0.09091,-0.00055,-3.44957,-0.604,8.954,1.22302,-0.39267,0.25738,0.75378,0.29972,-0.97896,3.30844,2.04186,0.37883,-0.30583,0.25873,0.1558,0.03182,0.03221,-0.05286,0.00448,-0.00024,0.00112,0.14138,0.01813,-0.07323,-0.03524,-0.01111,-0.00041,-0.00011
0.5,0.0307,-0.00163,-0.02999,-0.03041,-0.07409,0.01714,-0.04016,0.01366,0.13301,-0.05933,0.10474,-0.0006,-4.2218,-0.68701,8.954,1.55953,-0.38737,0.2718,0.70152,0.22759,-1.2266,3.44381,2.50742,0.36685,-0.26679,0.27258,0.183,0.02043,-0.0276,-0.0512,0.01229,0.00629,0.00543,0.17079,0.01941,-0.07655,-0.03623,-0.01357,-0.00052,-0.00023
0.52,0.03548,-0.00147,-0.03341,-0.03896,-0.09225,0.02049,-0.03783,0.01507,0.14514,-0.06764,0.11756,-0.00065,-4.974,-0.73051,8.954,1.89969,-0.34358,0.27063,0.6151,0.09265,-1.50169,3.54483,2.99293,0.34982,-0.21114,0.27447,0.212,0.00936,-0.08322,-0.0484,0.01963,0.01268,0.00949,0.20283,0.02148,-0.07313,-0.03681,-0.01591,-0.00155,-0.00085
0.54,0.04046,-0.00125,-0.03667,-0.04619,-0.11197,0.0244,-0.03578,0.01674,0.15551,-0.07239,0.12894,-0.00069,-4.974,-0.72162,8.954,2.22583,-0.2554,0.2521,0.49731,-0.10833,-1.79916,3.61351,3.48123,0.33154,-0.14183,0.26254,0.24261,-5e-05,-0.12842,-0.04462,0.02568,0.0183,0.01289,0.23739,0.02472,-0.06128,-0.03695,-0.01809,-0.0038,-0.00212
0.56,0.04564,-0.00094,-0.03973,-0.05142,-0.13305,0.02893,-0.03447,0.01858,0.1639,-0.07252,0.13875,-0.00071,-4.974,-0.65596,8.954,2.52571,-0.1242,0.2181,0.35367,-0.36378,-2.1124,3.63824,3.9562,0.31443,-0.06361,0.23649,0.27472,-0.00707,-0.15962,-0.04003,0.02992,0.02274,0.01539,0.27442,0.02929,-0.04015,-0.03655,-0.02015,-0.00742,-0.00411
0.58,0.051,-0.00053,-0.04258,-0.05402,-0.1552,0.0342,-0.03442,0.02035,0.1702,-0.06708,0.1471,-0.00073,-4.974,-0.53893,8.0524,2.79105,0.03971,0.17476,0.1936,-0.64408,-2.43086,3.59178,4.39948,0.29943,0.01635,0.19783,0.30808,-0.01158,-0.17602,-0.03495,0.03208,0.02582,0.01691,0.31362,0.03506,-0.01009,-0.03542,-0.02221,-0.01242,-0.00678
0.6,0.05649,-1e-05,-0.04521,-0.05338,-0.17786,0.04033,-0.0362,0.02168,0.17437,-0.05527,0.1542,-0.00074,-4.974,-0.38498,5.75372,3.01495,0.21755,0.132,0.03072,-0.90287,-2.73864,3.43377,4.78771,0.28623,0.08843,0.14983,0.34209,-0.01404,-0.17901,-0.02979,0.03218,0.02753,0.0175,0.35424,0.0416,0.02742,-0.03331,-0.02446,-0.01864,-0.01002
0.62,0.06202,0.00062,-0.04757,-0.0489,-0.20031,0.04749,-0.04039,0.02212,0.17645,-0.03639,0.16037,-0.00075,-4.974,-0.21353,3.38364,3.1912,0.38665,0.10119,-0.11967,-1.08811,-3.01767,3.12136,5.09556,0.27362,0.14257,0.09678,0.3759,-0.01521,-0.17134,-0.02507,0.03033,0.02798,0.01729,0.39516,0.04825,0.07005,-0.02994,-0.02708,-0.02581,-0.01365
0.64,0.06752,0.00138,-0.04966,-0.04006,-0.22187,0.05589,-0.04751,0.02118,0.17657,-0.00991,0.16593,-0.00075,-4.974,-0.04287,1.25934,3.31492,0.52788,0.0915,-0.24504,-1.15968,-3.25394,2.62523,5.30273,0.25989,0.17158,0.04277,0.40877,-0.01598,-0.15593,-0.0213,0.02671,0.02732,0.01642,0.43526,0.05423,0.11527,-0.02505,-0.03024,-0.0336,-0.01748
0.66,0.07294,0.00228,-0.05146,-0.02645,-0.24193,0.06581,-0.05796,0.01847,0.17502,0.02444,0.17121,-0.00075,-4.974,0.11338,-0.41262,3.38274,0.63023,0.10745,-0.33821,-1.10135,-3.44113,1.94277,5.39835,0.24317,0.17344,-0.00893,0.44017,-0.01723,-0.13527,-0.01896,0.02151,0.02574,0.01503,0.47348,0.05877,0.16059,-0.01846,-0.034,-0.04168,-0.02133
0.68,0.07823,0.00332,-0.05297,-0.00793,-0.25989,0.07752,-0.07194,0.01363,0.17222,0.06635,0.17649,-0.00075,-4.974,0.24597,-1.54083,3.39208,0.6911,0.14822,-0.39728,-0.92397,-3.57991,1.10599,5.38093,0.22164,0.15174,-0.05565,0.46954,-0.01973,-0.11133,-0.01848,0.01491,0.02343,0.01327,0.50859,0.06102,0.20326,-0.01012,-0.03831,-0.04966,-0.02502
0.7,0.08331,0.00448,-0.05415,0.01536,-0.27495,0.09117,-0.08936,0.00645,0.16876,0.11478,0.18194,-0.00076,-4.82023,0.34874,-2.12618,3.34049,0.71471,0.20814,-0.42437,-0.66248,-3.67564,0.18153,5.25663,0.19357,0.11501,-0.09498,0.49611,-0.02416,-0.08574,-0.0203,0.00715,0.02062,0.01125,0.53889,0.06008,0.24005,-0.00018,-0.04299,-0.05702,-0.02833
0.72,0.08803,0.00575,-0.05494,0.043,-0.28622,0.10681,-0.1098,-0.00321,0.1653,0.16802,0.18761,-0.00077,-3.6383,0.41839,-2.23016,3.22583,0.70933,0.27869,-0.42408,-0.36485,-3.73549,-0.74602,5.0367,0.15702,0.07451,-0.12515,0.51884,-0.03107,-0.05985,-0.02475,-0.00146,0.01756,0.00912,0.56228,0.0552,0.26775,0.01092,-0.0477,-0.06321,-0.03103
0.74,0.09226,0.00709,-0.0553,0.07438,-0.29292,0.12432,-0.13248,-0.01539,0.16248,0.22397,0.19343,-0.00079,-2.3563,0.45508,-1.93933,3.04708,0.68409,0.35138,-0.40192,-0.07613,-3.76537,-1.60129,4.73485,0.10939,0.04116,-0.14572,0.5367,-0.0408,-0.03477,-0.03198,-0.01059,0.01442,0.00696,0.57667,0.04605,0.28402,0.02236,-0.05202,-0.06775,-0.03295
0.76,0.09583,0.00848,-0.05514,0.10868,-0.29449,0.14334,-0.1562,-0.02997,0.16086,0.28013,0.19919,-0.00081,-1.02625,0.46283,-1.34325,2.80569,0.64684,0.41946,-0.36329,0.17145,-3.76783,-2.33393,4.36662,0.04728,0.0235,-0.15809,0.54869,-0.05338,-0.01143,-0.0418,-0.01986,0.01136,0.00487,0.58007,0.03299,0.28805,0.03279,-0.05545,-0.07033,-0.03396
0.78,0.09855,0.00986,-0.05438,0.14462,-0.29062,0.16313,-0.17908,-0.04654,0.16089,0.33317,0.20448,-0.00083,0.30523,0.44941,-0.5318,2.50753,0.60387,0.47783,-0.31346,0.35911,-3.7414,-2.91685,3.95181,-0.03312,0.02737,-0.16553,0.55376,-0.06847,0.00922,-0.05364,-0.02872,0.0085,0.00292,0.57066,0.01722,0.28061,0.04027,-0.05739,-0.0708,-0.03403
0.8,0.10018,0.01115,-0.05294,0.18025,-0.2812,0.18247,-0.19853,-0.06441,0.163,0.37871,0.2087,-0.00085,1.58779,0.42574,0.4026,2.16381,0.56014,0.52258,-0.25776,0.47865,-3.68085,-3.33889,3.51597,-0.13542,0.05615,-0.17269,0.55077,-0.08527,0.02603,-0.06649,-0.03649,0.00595,0.00119,0.54672,0.00072,0.26381,0.04227,-0.05714,-0.06911,-0.03316
0.82,0.10045,0.01226,-0.05073,0.21316,-0.26624,0.19985,-0.21166,-0.08268,0.16754,0.41209,0.21119,-0.00086,2.77023,0.40399,1.37078,1.78866,0.51919,0.55112,-0.20134,0.52944,-3.57877,-3.59992,3.08652,-0.26202,0.11088,-0.18435,0.53855,-0.10269,0.03789,-0.07917,-0.04241,0.00382,-0.00025,0.50659,-0.01401,0.24051,0.03605,-0.05403,-0.06529,-0.03137
0.84,0.09913,0.0131,-0.04764,0.24103,-0.24584,0.21384,-0.21602,-0.10053,0.17487,0.42981,0.21147,-0.00087,3.81123,0.39504,2.29764,1.39456,0.4829,0.56287,-0.14858,0.51552,-3.42793,-3.70786,2.68547,-0.41296,0.19026,-0.20365,0.51628,-0.11967,0.04419,-0.09067,-0.04591,0.00219,-0.00132,0.44881,-0.02463,0.21344,0.01925,-0.04774,-0.0594,-0.02869
0.86,0.09611,0.01361,-0.0436,0.26185,-0.22022,0.22328,-0.21006,-0.11737,0.1853,0.43044,0.20942,-0.00087,4.68365,0.40664,3.12618,0.9907,0.45143,0.55967,-0.10296,0.44387,-3.22359,-3.67689,2.32568,-0.58454,0.29027,-0.23082,0.48372,-0.13524,0.04504,-0.10032,-0.04674,0.00112,-0.00198,0.37245,-0.02928,0.18474,-0.00951,-0.03843,-0.0515,-0.02512
0.88,0.09137,0.01375,-0.03857,0.27382,-0.18989,0.2273,-0.19336,-0.13273,0.19906,0.41487,0.20533,-0.00085,4.974,0.44298,3.81197,0.58549,0.4234,0.5459,-0.06736,0.32424,-2.96541,-3.52656,2.01275,-0.76776,0.40348,-0.2626,0.4415,-0.1485,0.04137,-0.10786,-0.04501,0.00066,-0.00222,0.27764,-0.0266,0.15608,-0.0504,-0.02693,-0.04175,-0.02068
0.9,0.08507,0.0135,-0.03257,0.27522,-0.15582,0.22516,-0.16646,-0.14615,0.21613,0.38597,0.19986,-0.00083,4.974,0.50492,4.31716,0.18922,0.3964,0.52809,-0.04437,0.16906,-2.65836,-3.28081,1.74821,-0.94772,0.5188,-0.29259,0.39127,-0.1585,0.03483,-0.11327,-0.04112,0.00081,-0.00203,0.16604,-0.01574,0.12883,-0.10223,-0.01462,-0.03042,-0.01541
0.92,0.07747,0.01283,-0.02566,0.26478,-0.11921,0.21633,-0.1307,-0.15714,0.23616,0.34777,0.19384,-0.00081,4.974,0.59078,4.61214,-0.18733,0.36766,0.51342,-0.03603,-0.00831,-2.31102,-2.96495,1.53069,-1.10616,0.62351,-0.31287,0.33534,-0.16432,0.02752,-0.11686,-0.03568,0.00157,-0.00144,0.04052,0.00359,0.10407,-0.16275,-0.00317,-0.01788,-0.00939
0.94,0.06889,0.01173,-0.01782,0.24228,-0.0811,0.20054,-0.08778,-0.16538,0.25829,0.30424,0.18806,-0.00078,4.974,0.69757,4.683,-0.53684,0.33497,0.50774,-0.04325,-0.19643,-1.93236,-2.60153,1.35568,-1.22591,0.70662,-0.31663,0.27608,-0.16539,0.02167,-0.11937,-0.02934,0.0028,-0.00054,-0.09554,0.03099,0.08245,-0.22905,0.00602,-0.00457,-0.00278
0.96,0.05972,0.01015,-0.00899,0.20904,-0.04229,0.17795,-0.03973,-0.17073,0.28093,0.25873,0.18306,-0.00076,4.974,0.82133,4.53697,-0.8571,0.29746,0.51407,-0.06529,-0.3869,-1.53094,-2.209,1.21586,-1.29369,0.76085,-0.29993,0.21569,-0.1616,0.01944,-0.12201,-0.02274,0.00425,0.00052,-0.23824,0.06511,0.06413,-0.29765,0.01218,0.00897,0.00417
0.98,0.05048,0.00807,0.00093,0.16836,-0.00353,0.14931,0.01078,-0.17317,0.30154,0.21407,0.17916,-0.00074,4.974,0.95643,4.20412,-1.14893,0.25598,0.53227,-0.0995,-0.57332,-1.11758,-1.80412,1.10232,-1.30001,0.78274,-0.26228,0.15662,-0.15339,0.02286,-0.12645,-0.01653,0.0055,0.00146,-0.38216,0.10336,0.04893,-0.36404,0.01513,0.02205,0.01109
1,0.04187,0.00549,0.01199,0.12533,0.03418,0.11602,0.06024,-0.17281,0.31667,0.17292,0.17652,-0.00072,4.974,1.09491,3.73489,-1.41342,0.21322,0.55929,-0.14148,-0.74983,-0.70771,-1.40448,1.006,-1.23867,0.77187,-0.20632,0.1019,-0.14173,0.03377,-0.13484,-0.01139,0.006,0.00196,-0.51959,0.14188,0.03653,-0.42234,0.01527,0.03371,0.0174
1.02,0.03467,0.0024,0.02419,0.0858,0.06986,0.07976,0.10473,-0.16977,0.32258,0.1375,0.17521,-0.0007,4.61283,1.22761,3.18932,-1.65119,0.17287,0.59036,-0.1859,-0.91121,-0.31884,-1.02718,0.91871,-1.10715,0.73005,-0.13676,0.05485,-0.12796,0.05334,-0.14961,-0.00794,0.00521,0.00168,-0.64196,0.17623,0.0265,-0.46622,0.01333,0.04297,0.0225
1.04,0.02954,-0.00124,0.03758,0.05454,0.10294,0.0419,0.14088,-0.16415,0.31638,0.10909,0.17535,-0.00069,4.05991,1.34634,2.6213,-1.86281,0.13836,0.62048,-0.22791,-1.05392,0.03491,-0.68494,0.83382,-0.9078,0.66061,-0.05866,0.0182,-0.1136,0.08137,-0.17338,-0.00656,0.00279,0.00043,-0.74247,0.20262,0.01841,-0.49045,0.0102,0.04914,0.02597
1.06,0.02693,-0.00546,0.05219,0.03413,0.13355,0.0032,0.16638,-0.15606,0.29681,0.08777,0.17714,-0.00068,3.52775,1.44497,2.0699,-2.04856,0.11202,0.64553,-0.2638,-1.17637,0.34552,-0.38458,0.747,-0.64958,0.56815,0.02334,-0.0063,-0.10026,0.11567,-0.20871,-0.00724,-0.00121,-0.00177,-0.81765,0.21866,0.01182,-0.49204,0.00684,0.05208,0.02766
1.08,0.02707,-0.01029,0.06799,0.02485,0.16231,-0.03597,0.17988,-0.14564,0.26457,0.07246,0.18091,-0.00067,3.03865,1.51896,1.56125,-2.20684,0.09514,0.66224,-0.29104,-1.27798,0.60931,-0.12898,0.65708,-0.35026,0.45909,0.10465,-0.01782,-0.08974,0.15165,-0.25784,-0.00962,-0.00631,-0.00462,-0.86713,0.22336,0.00638,-0.47037,0.00422,0.05218,0.02777
1.1,0.02999,-0.01573,0.08474,0.02508,0.19008,-0.07534,0.18072,-0.13312,0.22221,0.06132,0.18702,-0.00067,2.6061,1.56448,1.11321,-2.33304,0.0882,0.66803,-0.30783,-1.35828,0.82424,0.08042,0.56631,-0.0367,0.34199,0.18026,-0.01615,-0.08403,0.1825,-0.32246,-0.01296,-0.01163,-0.00758,-0.89277,0.21689,0.00184,-0.42694,0.00332,0.05034,0.02678
1.12,0.03559,-0.02171,0.10206,0.03197,0.21787,-0.11464,0.16871,-0.11878,0.17339,0.05204,0.19583,-0.00067,2.23677,1.57857,0.73696,-2.42086,0.09111,0.66105,-0.31307,-1.41689,0.98947,0.24319,0.47899,0.26039,0.22614,0.24522,-0.00149,-0.08505,0.20079,-0.40378,-0.01642,-0.01608,-0.01,-0.89795,0.20016,-0.00223,-0.36471,0.00503,0.04766,0.02528
1.14,0.04368,-0.02813,0.11959,0.04234,0.24689,-0.15372,0.14403,-0.10296,0.12178,0.04245,0.20747,-0.00068,1.93053,1.55987,0.43644,-2.46526,0.10331,0.64046,-0.3063,-1.45431,1.10629,0.36108,0.39909,0.51535,0.1192,0.29571,0.02559,-0.09419,0.20089,-0.5027,-0.01935,-0.0187,-0.0113,-0.88702,0.17435,-0.00669,-0.28721,0.00994,0.04518,0.02385
1.16,0.05394,-0.03482,0.13699,0.05323,0.27846,-0.19248,0.10724,-0.08601,0.0705,0.03082,0.22172,-0.0007,1.68129,1.50922,0.20864,-2.46446,0.12381,0.60667,-0.28781,-1.47241,1.17854,0.43846,0.32877,0.71287,0.02593,0.32969,0.06416,-0.11194,0.18072,-0.6195,-0.02149,-0.01886,-0.01114,-0.865,0.1407,-0.01314,-0.19829,0.01813,0.04368,0.02292
1.18,0.06589,-0.04152,0.15385,0.06197,0.31377,-0.23055,0.05956,-0.06849,0.02231,0.01603,0.23784,-0.00072,1.47934,1.43016,0.04578,-2.42035,0.15103,0.56164,-0.25876,-1.47432,1.21205,0.48178,0.26863,0.84771,-0.0514,0.34675,0.11259,-0.13763,0.1423,-0.75303,-0.02302,-0.01632,-0.00942,-0.8376,0.10066,-0.02389,-0.10264,0.02912,0.04361,0.02274
1.2,0.07884,-0.04779,0.16956,0.06614,0.35359,-0.26707,0.00302,-0.05121,-0.02004,-0.00235,0.25456,-0.00077,1.31377,1.32882,-0.06235,-2.33788,0.18269,0.50888,-0.22116,-1.46407,1.21364,0.49855,0.21837,0.92223,-0.11211,0.34765,0.16844,-0.16948,0.09133,-0.89981,-0.02445,-0.01117,-0.00628,-0.81113,0.05609,-0.04174,-0.00625,0.04187,0.04514,0.02341
