T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-15.99844,3.90553,-0.02328,-0.13496,-0.03487,-0.00275,1.20985,3.69977,0.12434,-1.1889,0.09106,0.12968,0.14786,0.46464,6.13703,0.09042,-1.26711,0.01479,-0.15915,-0.11757,14.01668,17.86755,-3.06237,25.47465,-15.21722,2.04561,3.57306,11.54257,-23.79317,4.17575,27.86936,-15.32873,-5.09751,-5.22863
0.24,-15.99041,4.06371,-0.12246,-0.14353,-0.01953,-0.00048,1.18374,3.57339,0.15022,-1.14156,0.09803,0.13202,0.14217,0.44624,6.0479,0.09722,-1.22055,0.01883,-0.15728,-0.11091,14.07082,17.8926,-3.06865,25.42268,-15.21517,1.99349,3.54604,11.60374,-23.84023,4.17806,27.89827,-15.32685,-5.08942,-5.23148
0.26,-16.00225,4.21554,-0.2578,-0.15272,-0.0026,0.00195,1.14887,3.41747,0.18047,-1.08107,0.10612,0.13428,0.1345,0.41967,5.92036,0.10299,-1.15724,0.02336,-0.15422,-0.10204,14.14092,17.9033,-3.07319,25.40206,-15.21127,1.95927,3.52787,11.68389,-23.88711,4.18022,27.94015,-15.32265,-5.07537,-5.23137
0.28,-16.04142,4.35609,-0.43127,-0.16266,0.01571,0.00447,1.1059,3.22981,0.21397,-1.00624,0.11506,0.13623,0.12462,0.38146,5.75033,0.10654,-1.07716,0.02815,-0.14968,-0.09094,14.22286,17.92385,-3.08796,25.36258,-15.20798,1.92197,3.50917,11.78895,-23.92853,4.18139,27.99095,-15.31655,-5.05265,-5.22694
0.3,-16.07302,4.4697,-0.64498,-0.17088,0.03494,0.00701,1.05717,3.00994,0.2487,-0.9169,0.12428,0.13762,0.11253,0.33487,5.54015,0.10925,-0.97465,0.03339,-0.14427,-0.07705,14.26379,17.91949,-3.10035,25.34615,-15.20667,1.91456,3.50355,11.86376,-23.96444,4.18397,28.03387,-15.30993,-5.02034,-5.21637
0.32,-16.06292,4.54139,-0.89872,-0.17494,0.0548,0.00949,1.00551,2.76516,0.28207,-0.81673,0.13303,0.13798,0.09865,0.28289,5.2973,0.11127,-0.84855,0.03892,-0.13843,-0.06033,14.21711,17.85323,-3.09433,25.41637,-15.20755,1.97854,3.5287,11.85386,-23.98906,4.18924,28.05545,-15.30385,-4.97756,-5.19737
0.34,-16.05929,4.57929,-1.19233,-0.17767,0.07465,0.01181,0.95477,2.50946,0.31159,-0.71052,0.14073,0.13738,0.08378,0.2202,5.0328,0.11208,-0.70352,0.04431,-0.13242,-0.04139,14.1296,17.77017,-3.08691,25.51234,-15.20981,2.07782,3.56989,11.81301,-24.00017,4.19569,28.07004,-15.29659,-4.92049,-5.16963
0.36,-16.10578,4.57579,-1.5236,-0.182,0.09405,0.01389,0.91139,2.26714,0.33477,-0.61086,0.14673,0.1361,0.06963,0.14248,4.75854,0.11051,-0.54608,0.049,-0.1266,-0.02101,14.05413,17.70984,-3.09085,25.59577,-15.21251,2.18554,3.6167,11.79622,-23.99093,4.2011,28.09559,-15.28603,-4.8455,-5.1325
0.38,-16.19621,4.46554,-1.88381,-0.18835,0.11341,0.0158,0.88519,2.07423,0.35018,-0.53434,0.15061,0.13558,0.05873,0.04819,4.47928,0.10339,-0.38712,0.05212,-0.12113,-0.00046,13.99626,17.68937,-3.10321,25.68759,-15.21512,2.31444,3.67605,11.81267,-23.93654,4.20123,28.14132,-15.27106,-4.75053,-5.08327
0.4,-16.25397,4.23674,-2.31596,-0.193,0.12992,0.01724,0.90119,1.93533,0.35637,-0.48151,0.15157,0.14014,0.05313,-0.04945,4.2624,0.10417,-0.21162,0.0552,-0.11963,0.02167,13.89112,17.65894,-3.11349,25.7703,-15.21931,2.46688,3.74593,11.78451,-23.88929,4.20951,28.16713,-15.25522,-4.63538,-5.02431
0.42,-16.16097,3.95198,-2.85437,-0.19233,0.14081,0.01791,0.98676,1.84226,0.3518,-0.47391,0.148,0.15279,0.05602,-0.12504,4.19611,0.12419,-0.01045,0.05943,-0.12379,0.04591,13.68034,17.56071,-3.10949,25.83484,-15.2251,2.64783,3.82572,11.63405,-23.90859,4.24121,28.13131,-15.24238,-4.49856,-4.95789
0.44,-15.85621,3.36038,-3.43987,-0.1895,0.14815,0.01811,1.16456,1.84523,0.34286,-0.50799,0.14092,0.18288,0.06954,-0.172,4.24698,0.15325,0.18071,0.06226,-0.13014,0.06841,13.42899,17.4692,-3.10018,25.88732,-15.23164,2.85489,3.91814,11.44025,-23.92835,4.28101,28.07606,-15.22795,-4.33803,-4.87976
0.46,-15.33838,2.23237,-3.99514,-0.18783,0.15398,0.01816,1.44809,1.99704,0.3362,-0.58849,0.13068,0.23728,0.09581,-0.19432,4.36305,0.18144,0.33663,0.06248,-0.13736,0.08664,13.20969,17.44799,-3.09316,25.94202,-15.23731,3.0861,4.02598,11.28195,-23.89045,4.31549,28.04217,-15.20774,-4.15099,-4.78572
0.48,-14.40701,1.09327,-4.94776,-0.18819,0.15862,0.01815,1.82919,1.83212,0.31414,-0.65827,0.11172,0.30473,0.11825,-0.17942,4.5505,0.20341,0.45577,0.06079,-0.14537,0.10046,13.04789,17.48204,-3.07992,26.04593,-15.23434,3.35966,4.1592,11.16701,-23.79868,4.34764,28.03078,-15.18183,-3.93105,-4.67251
0.5,-13.50841,-0.71028,-5.09314,-0.18316,0.15814,0.01772,2.21479,2.04437,0.31142,-0.5338,0.08987,0.39785,0.13284,-0.0922,4.79393,0.24789,0.51705,0.05746,-0.15577,0.10705,12.83543,17.56106,-3.0688,26.06805,-15.2427,3.63516,4.29252,10.99782,-23.69278,4.38128,27.99815,-15.15326,-3.69087,-4.54876
0.52,-14.89705,-2.48043,-0.78446,-0.16461,0.14821,0.01643,2.04,4.49737,0.40624,0.12231,0.05921,0.49101,0.11946,0.08249,5.03155,0.34831,0.51096,0.05339,-0.16857,0.10451,12.46338,17.67493,-3.07273,25.85594,-15.29356,3.86175,4.3938,10.67728,-23.6142,4.41826,27.90478,-15.12615,-3.44724,-4.42645
0.54,-17.71311,1.27817,5.0908,-0.13951,0.13258,0.01477,1.09473,6.68156,0.4703,0.73463,0.00359,0.46846,0.08727,0.32906,5.21522,0.47313,0.43899,0.04902,-0.18027,0.09329,12.04333,17.82437,-3.07788,25.554,-15.36675,4.09158,4.49318,10.29723,-23.52173,4.45394,27.78525,-15.0998,-3.18091,-4.29367
0.56,-18.11853,7.47053,6.98611,-0.11415,0.11463,0.01318,0.30803,6.20628,0.41527,0.74644,-0.05361,0.37358,0.08494,0.60405,5.33013,0.59031,0.30915,0.04472,-0.18985,0.07491,11.68977,18.01961,-3.07766,25.29478,-15.43876,4.36702,4.61687,9.95265,-23.37409,4.48167,27.68189,-15.07059,-2.87749,-4.14086
0.58,-15.43958,11.91678,3.9411,-0.08668,0.09331,0.01154,0.06453,2.67645,0.16506,0.31498,-0.10466,0.2,0.08491,0.84103,5.37086,0.69558,0.16187,0.04189,-0.19721,0.05407,11.41262,18.26539,-3.0831,25.04996,-15.51749,4.66706,4.75366,9.6548,-23.17828,4.49699,27.61614,-15.03653,-2.54784,-3.97575
0.6,-11.9818,10.66332,1.72902,-0.05254,0.06573,0.00955,0.45541,-0.43858,-0.17518,-0.08461,-0.13245,0.04306,0.05855,1.10082,5.31229,0.82005,-0.01989,0.04009,-0.20241,0.02841,11.07426,18.51984,-3.08346,24.75492,-15.60769,5.00327,4.90135,9.26392,-22.96266,4.50803,27.48297,-15.00873,-2.17912,-3.79148
0.62,-10.04495,8.57988,3.16753,-0.00673,0.02862,0.00679,0.90756,-1.38989,-0.49239,0.15475,-0.14798,-0.03571,-0.00928,1.33181,5.05654,1.0068,-0.18665,0.03898,-0.20513,0.00214,10.53145,18.74008,-3.06729,24.35445,-15.70757,5.39245,5.0585,8.63501,-22.75146,4.52109,27.17499,-14.99575,-1.75749,-3.58136
0.64,-8.86423,6.53283,4.16681,0.04707,-0.01683,0.00337,1.40668,-2.62847,-0.85774,0.5203,-0.15455,-0.10904,-0.07809,1.32314,4.63452,1.17917,-0.18796,0.04136,-0.19849,-0.00718,9.93079,18.9607,-3.05465,23.9094,-15.81145,5.81475,5.21979,7.89922,-22.52178,4.52171,26.79853,-14.98468,-1.30111,-3.35808
0.66,-8.2214,4.53305,3.84423,0.10577,-0.06916,-0.00059,1.84172,-4.31062,-1.25612,0.60162,-0.15146,-0.19164,-0.10952,1.14175,4.24121,1.25999,-0.01882,0.04884,-0.1793,0.00243,9.40704,19.21047,-3.0609,23.48235,-15.91437,6.2542,5.3821,7.18216,-22.25128,4.49887,26.45237,-14.96688,-0.8277,-3.13323
0.68,-8.24248,2.87884,2.70753,0.17294,-0.12973,-0.00533,2.10461,-5.91617,-1.60625,0.57393,-0.14325,-0.25616,-0.11387,0.87509,3.88641,1.23766,0.26352,0.06021,-0.14764,0.02394,8.92848,19.47906,-3.08682,23.06224,-16.01583,6.70646,5.53894,6.46827,-21.94051,4.45039,26.13343,-14.94711,-0.34676,-2.9139
0.7,-8.44157,1.6515,1.44735,0.24572,-0.20118,-0.01124,2.25831,-6.89973,-1.88496,0.53821,-0.13407,-0.29757,-0.10816,0.65299,3.76877,1.17084,0.55787,0.07439,-0.11905,0.04995,8.41875,19.73337,-3.1287,22.60846,-16.11342,7.17157,5.68438,5.6234,-21.63133,4.38477,25.73716,-14.92387,0.155,-2.6942
0.72,-8.1983,0.75381,1.11213,0.32153,-0.28557,-0.01866,2.5564,-7.2658,-2.15547,0.64648,-0.12433,-0.33037,-0.12288,0.67822,3.99308,1.24758,0.84563,0.09002,-0.11928,0.08425,7.80541,19.93396,-3.18086,22.07635,-16.20411,7.64796,5.81066,4.517,-21.37404,4.31138,25.16486,-14.88599,0.6931,-2.46633
0.74,-7.55817,0.31162,0.98439,0.4035,-0.38163,-0.02753,2.76986,-7.20656,-2.302,0.72922,-0.115,-0.33843,-0.12932,0.90014,4.31997,1.45778,1.15563,0.10364,-0.14014,0.12672,7.14465,20.10546,-3.25425,21.51071,-16.28346,8.11815,5.9101,3.25513,-21.13814,4.21507,24.51094,-14.83711,1.23066,-2.25245
0.76,-6.88768,-0.03919,0.93823,0.49438,-0.4874,-0.03774,2.81259,-6.93764,-2.31677,0.76738,-0.10625,-0.326,-0.12531,1.18108,4.56876,1.70407,1.44273,0.1129,-0.16704,0.16778,6.4913,20.26746,-3.35586,20.94763,-16.3518,8.56281,5.97531,1.94772,-20.9015,4.08965,23.86439,-14.78644,1.7343,-2.07252
0.78,-6.06794,-0.54581,1.03377,0.59759,-0.60113,-0.04922,2.74632,-6.54929,-2.24502,0.7784,-0.09886,-0.30093,-0.11628,1.49997,4.71783,1.96979,1.6758,0.11636,-0.19943,0.20327,5.82173,20.39176,-3.47512,20.35138,-16.41839,8.96929,5.99627,0.61435,-20.69728,3.95049,23.23862,-14.72763,2.20391,-1.92508
0.8,-4.93185,-1.5024,1.14258,0.69816,-0.72393,-0.06216,2.64168,-6.12644,-2.11934,0.7635,-0.09322,-0.27247,-0.10469,1.74876,4.74055,2.18428,1.84893,0.11481,-0.22805,0.23049,5.0883,20.50892,-3.62688,19.7754,-16.4605,9.34183,5.98447,-0.8948,-20.52977,3.78214,22.497,-14.68086,2.62402,-1.81946
0.82,-3.25436,-3.05533,1.11323,0.77833,-0.85682,-0.07673,2.59486,-5.74947,-2.00252,0.71759,-0.089,-0.25096,-0.09184,1.84962,4.68812,2.31995,1.98838,0.11144,-0.24549,0.25124,4.2263,20.64967,-3.82654,19.27857,-16.45182,9.68841,5.95745,-2.8278,-20.39549,3.56241,21.41927,-14.67865,2.98044,-1.76561
0.84,-1.29935,-5.0405,1.02702,0.85229,-0.99216,-0.09218,2.59299,-5.41746,-1.92256,0.65568,-0.08562,-0.23641,-0.07893,1.83091,4.57663,2.40177,2.06491,0.10566,-0.25649,0.26195,3.29379,20.78726,-4.04617,18.81306,-16.42875,9.98998,5.90784,-4.8735,-20.31768,3.33342,20.22971,-14.69553,3.27853,-1.75123
0.86,0.63608,-7.32106,0.9623,0.93074,-1.12411,-0.10792,2.61006,-5.15187,-1.88128,0.59887,-0.08337,-0.22687,-0.06776,1.70511,4.39197,2.42376,2.06095,0.09701,-0.2628,0.26039,2.31962,20.89255,-4.25645,18.33467,-16.42877,10.23017,5.83089,-6.82873,-20.3008,3.12308,19.06834,-14.71447,3.52351,-1.7621
0.88,2.48617,-9.62934,1.01853,1.00446,-1.25358,-0.12402,2.59843,-4.80114,-1.82511,0.54778,-0.082,-0.21601,-0.05803,1.47447,4.14589,2.3781,2.00644,0.08654,-0.26159,0.25118,1.1948,20.93907,-4.44474,17.82838,-16.45832,10.40802,5.73527,-9.02722,-20.32549,2.90759,17.6517,-14.76103,3.71644,-1.79304
0.9,4.10898,-11.91005,1.02105,1.06966,-1.37243,-0.13957,2.64783,-4.42008,-1.79809,0.52177,-0.08098,-0.21115,-0.05255,1.18034,3.9026,2.28649,1.90929,0.07675,-0.25706,0.23319,0.14498,21.03004,-4.61395,17.44148,-16.51718,10.52321,5.65192,-10.55437,-20.40113,2.75852,16.59578,-14.77137,3.8419,-1.83279
0.92,5.40343,-14.06953,0.80236,1.12554,-1.47284,-0.15368,2.84544,-3.99028,-1.83209,0.52493,-0.0802,-0.21698,-0.05147,0.88017,3.72731,2.18686,1.78115,0.06975,-0.25463,0.20574,-0.55912,21.26411,-4.76563,17.35265,-16.59854,10.5763,5.6134,-10.54024,-20.49658,2.74131,16.49068,-14.68086,3.88661,-1.86796
0.94,6.54541,-16.11859,0.45166,1.16476,-1.5621,-0.16699,3.11778,-3.48797,-1.90185,0.53444,-0.08007,-0.22887,-0.05192,0.59037,3.56766,2.06874,1.65392,0.06392,-0.24907,0.17641,-1.16121,21.52551,-4.86803,17.4695,-16.71762,10.54851,5.60675,-9.72919,-20.59113,2.8032,16.74561,-14.52004,3.84931,-1.89651
0.96,7.66609,-18.10631,0.05537,1.18394,-1.64656,-0.17999,3.39008,-2.94722,-1.98234,0.54583,-0.08125,-0.24166,-0.05318,0.31201,3.36601,1.9099,1.55131,0.05886,-0.23636,0.15123,-1.8711,21.70207,-4.88962,17.71815,-16.88493,10.42046,5.61887,-8.86913,-20.63354,2.88247,16.78313,-14.31626,3.72919,-1.91743
0.98,8.84151,-20.0028,-0.44399,1.18792,-1.72526,-0.19242,3.64482,-2.28504,-2.05945,0.53816,-0.08231,-0.25362,-0.05234,0.04686,3.11897,1.71313,1.48286,0.055,-0.21738,0.13088,-2.63666,21.76785,-4.81847,18.19019,-17.08201,10.1925,5.66307,-8.42469,-20.46018,2.91686,16.26578,-14.0864,3.53262,-1.92372
1,9.70671,-21.48166,-1.03933,1.15901,-1.79521,-0.20381,3.84941,-1.69574,-2.09595,0.54143,-0.08483,-0.25975,-0.05286,-0.15403,2.88367,1.51471,1.44202,0.05446,-0.19711,0.11653,-3.25712,21.83899,-4.6615,19.0109,-17.32344,9.82282,5.74308,-6.44402,-20.35048,3.09419,16.49623,-13.65609,3.18955,-1.93036
1.02,9.5227,-22.05207,-1.36694,1.07956,-1.8506,-0.2134,3.92754,-1.28064,-2.00849,0.6023,-0.08966,-0.2507,-0.05977,-0.24917,2.7228,1.35484,1.41936,0.0586,-0.18166,0.10788,-3.48095,22.0368,-4.42931,20.30116,-17.62538,9.26158,5.85093,-1.0265,-20.63155,3.62012,18.76924,-12.84761,2.63012,-1.97415
1.04,8.76209,-22.01625,-1.49192,0.97395,-1.88762,-0.2206,3.90135,-0.8962,-1.84471,0.6686,-0.09387,-0.2323,-0.06685,-0.2957,2.57835,1.20856,1.42126,0.06488,-0.16806,0.10454,-3.39286,22.24093,-4.11712,22.09815,-17.933,8.55429,5.99784,4.94602,-20.78411,4.19369,21.14192,-11.86093,1.94155,-2.0527
1.06,7.97633,-21.69692,-1.57931,0.86328,-1.90646,-0.22534,3.81863,-0.47689,-1.66939,0.7003,-0.09587,-0.21198,-0.06985,-0.33947,2.40028,1.05167,1.45147,0.07159,-0.15348,0.10608,-3.12228,22.32067,-3.71447,24.36334,-18.21329,7.74538,6.18767,9.3942,-20.45489,4.5759,22.24012,-10.85456,1.19969,-2.15224
1.08,7.1008,-21.0345,-1.62142,0.74792,-1.90502,-0.22736,3.70163,-0.0891,-1.49428,0.70906,-0.09641,-0.19103,-0.07035,-0.37521,2.20614,0.89417,1.49978,0.07861,-0.1405,0.10976,-2.5887,22.25447,-3.2166,27.01505,-18.47666,6.83149,6.39764,12.92468,-19.81149,4.83788,22.56264,-9.78267,0.41197,-2.29406
1.1,6.07383,-19.9912,-1.63547,0.62711,-1.87911,-0.2262,3.57039,0.21628,-1.31808,0.70625,-0.09589,-0.1703,-0.0695,-0.40193,2.02857,0.7574,1.55224,0.08545,-0.12905,0.11713,-1.70801,22.34808,-2.73191,30.18498,-18.64614,5.9331,6.69619,14.98316,-18.63394,4.85329,21.82046,-8.71627,-0.34432,-2.43227
1.12,4.83606,-18.56861,-1.64104,0.49732,-1.82813,-0.22183,3.44797,0.41235,-1.13767,0.70307,-0.09465,-0.1504,-0.06833,-0.41956,1.89482,0.65844,1.59576,0.09101,-0.11682,0.1292,-0.44078,22.97522,-2.39418,33.95833,-18.65605,5.18722,7.15049,15.38003,-16.91105,4.56802,20.01399,-7.73103,-1.00322,-2.51509
1.14,3.50205,-16.86477,-1.63516,0.36637,-1.75962,-0.21517,3.35629,0.54593,-0.9779,0.69599,-0.09281,-0.1338,-0.06679,-0.4365,1.77891,0.5789,1.63303,0.09466,-0.10417,0.14123,0.98324,23.94068,-2.17677,37.80479,-18.5593,4.55039,7.65126,14.98389,-15.18539,4.18691,17.93541,-6.84653,-1.57104,-2.59019
1.16,2.16447,-14.96311,-1.61227,0.2411,-1.67863,-0.2068,3.3057,0.66536,-0.85269,0.68148,-0.09067,-0.12207,-0.06479,-0.46059,1.65836,0.50309,1.66994,0.09685,-0.09236,0.15097,2.29105,24.84502,-2.02179,41.09776,-18.38081,3.96582,8.06844,14.56616,-13.98918,3.89245,16.32088,-6.12166,-2.07573,-2.72745
1.18,0.72468,-12.84567,-1.57246,0.11438,-1.5833,-0.19653,3.303,0.76843,-0.75066,0.66748,-0.08882,-0.11459,-0.06302,-0.48779,1.54704,0.43794,1.70286,0.09767,-0.08082,0.15935,3.39024,25.40156,-1.90987,43.46951,-18.08899,3.42649,8.33075,14.92826,-13.78851,3.82162,15.91295,-5.61667,-2.55668,-3.00134
1.2,-0.74423,-10.56209,-1.52905,-0.00215,-1.48116,-0.18531,3.3389,0.8492,-0.67567,0.65789,-0.08742,-0.11173,-0.06189,-0.51645,1.44247,0.38148,1.73373,0.09726,-0.06996,0.16626,3.89006,26.02612,-2.0249,44.69088,-17.64654,2.89102,8.38127,16.3737,-14.79702,4.00241,16.97547,-5.44152,-3.05508,-3.43224
1.22,-2.12097,-8.15361,-1.49443,-0.09488,-1.38138,-0.17429,3.39389,0.91183,-0.62911,0.65446,-0.08642,-0.11308,-0.06163,-0.54525,1.33862,0.32976,1.766,0.09602,-0.06055,0.17181,3.50288,27.09446,-2.52937,44.58188,-17.01599,2.33371,8.19278,18.88369,-16.98382,4.3921,19.45694,-5.69151,-3.60222,-3.98681
1.24,-3.55982,-5.56325,-1.45101,-0.1793,-1.2753,-0.16232,3.46234,0.9738,-0.59387,0.65771,-0.08603,-0.11664,-0.06213,-0.57021,1.24371,0.28601,1.79833,0.09432,-0.05216,0.17664,2.52841,27.64571,-3.14265,43.05479,-16.17632,1.75479,7.74284,23.00211,-20.35815,5.01425,23.80203,-6.25953,-4.1903,-4.70979
1.26,-5.19324,-2.77005,-1.38194,-0.26853,-1.15563,-0.14844,3.5382,1.04752,-0.55806,0.66647,-0.0863,-0.121,-0.06308,-0.58926,1.16297,0.25178,1.83017,0.0925,-0.04458,0.18108,1.35671,27.01851,-3.59506,40.18231,-15.11996,1.1816,7.05912,29.17048,-24.77104,5.85147,30.3024,-6.97143,-4.76663,-5.62583
1.28,-6.96864,0.19081,-1.28579,-0.3623,-1.02582,-0.13296,3.60715,1.13722,-0.51838,0.6816,-0.08711,-0.12534,-0.06465,-0.60251,1.09651,0.22629,1.86187,0.09073,-0.03768,0.18528,0.21273,25.29044,-3.78398,35.99759,-13.8653,0.66542,6.22053,36.84001,-29.74166,6.77158,38.39048,-7.76225,-5.26241,-6.6586
1.3,-8.86353,3.30643,-1.17283,-0.44957,-0.88246,-0.11551,3.66176,1.2191,-0.48252,0.69741,-0.088,-0.12997,-0.06599,-0.60979,1.04135,0.20714,1.89464,0.08906,-0.03195,0.18925,-0.91934,22.82428,-3.8984,31.47704,-12.29836,0.22698,5.29413,45.75148,-34.60733,7.5191,47.83827,-8.49643,-5.64192,-7.746
1.32,-10.8802,6.56426,-1.05019,-0.51679,-0.72084,-0.09553,3.69873,1.27082,-0.45887,0.70606,-0.08828,-0.13547,-0.06576,-0.61154,0.99423,0.19164,1.92942,0.08744,-0.028,0.19301,-1.81403,19.78701,-4.09399,27.4355,-10.35591,-0.12647,4.32097,55.9206,-38.37876,7.68303,58.62902,-9.05256,-5.87045,-8.80996
1.34,-12.94756,9.87959,-0.90852,-0.57507,-0.54722,-0.07361,3.71397,1.31309,-0.43789,0.71098,-0.08805,-0.14047,-0.06482,-0.61074,0.95727,0.18005,1.96417,0.08608,-0.02506,0.19668,-2.16044,15.8684,-3.95311,22.93708,-8.30079,-0.36506,3.35633,66.69443,-40.73345,7.2685,69.9976,-9.47443,-5.8981,-9.78794
1.36,-14.97673,13.13704,-0.74981,-0.63373,-0.37095,-0.05087,3.70713,1.36066,-0.41146,0.71691,-0.08762,-0.14406,-0.06404,-0.60948,0.93368,0.17277,1.99653,0.08506,-0.02237,0.20022,-1.90891,11.2312,-3.29848,17.82362,-6.33088,-0.49038,2.45832,77.3718,-41.78285,6.46656,81.11925,-9.8058,-5.73496,-10.6515
1.38,-16.91431,16.24689,-0.58834,-0.68436,-0.19917,-0.02831,3.67982,1.40871,-0.3806,0.72436,-0.08676,-0.14679,-0.06274,-0.60726,0.92556,0.16905,2.02539,0.08402,-0.02003,0.20354,-1.05175,6.35955,-2.33737,12.8791,-4.5048,-0.53348,1.66008,87.4823,-40.85283,5.07861,91.32783,-10.08935,-5.41164,-11.32288
1.4,-18.66979,19.08545,-0.43942,-0.73192,-0.03434,-0.00649,3.63967,1.4421,-0.35436,0.72697,-0.08564,-0.14826,-0.06206,-0.60754,0.92211,0.16563,2.05078,0.08373,-0.01799,0.20654,-0.13567,1.69423,-1.08203,7.91775,-2.98957,-0.51848,0.99769,96.15482,-38.9827,3.58142,100.14627,-10.30986,-5.00038,-11.83574
1.42,-20.15336,21.52977,-0.31685,-0.78353,0.12151,0.01395,3.59809,1.44712,-0.34232,0.71683,-0.08452,-0.14798,-0.06341,-0.61522,0.90966,0.15893,2.07299,0.08526,-0.01619,0.20919,0.66256,-2.38206,0.26735,3.32107,-1.813,-0.4704,0.48606,102.5378,-38.13542,2.67803,107.52209,-10.38678,-4.60572,-12.28665
1.44,-21.36932,23.52114,-0.23,-0.83,0.25617,0.03137,3.55627,1.43915,-0.33544,0.70215,-0.08322,-0.14692,-0.06534,-0.62527,0.89997,0.15161,2.09027,0.08758,-0.01464,0.21145,1.70063,-5.73722,1.42299,-0.11074,-0.88378,-0.41025,0.10422,106.94005,-37.44044,1.99503,113.29172,-10.39333,-4.24591,-12.61948
