T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.10873,0.00495,-0.02103,-0.08567,-0.06186,0.04895,-0.30942,0.06566,0.17315,-0.09527,-0.03305,-0.00026,-0.28686,-0.05207,3.79734,-0.7061,-0.45005,0.16581,1.68979,0.66527,0.20394,5.40639,-0.20367,0.73132,-0.87596,0.22728,0.35312,-0.09483,-0.26911,-0.08636,0.03802,0.0575,0.02558,0.3035,-0.02425,-0.02478,-0.07391,-0.01415,-0.01271,0.00302
0.22,0.11919,0.00458,-0.03007,-0.08469,-0.07132,0.0492,-0.32486,0.07114,0.21171,-0.12866,-0.00114,-0.00038,-1.22176,-0.29666,7.50943,-0.42899,-0.64863,0.29411,2.09067,0.823,-0.02173,7.00657,0.36379,0.92727,-1.05851,0.3537,0.40671,-0.01903,0.02691,-0.11211,0.01214,0.03243,0.00837,0.34703,-0.02152,-0.08965,-0.09156,-0.01912,-0.01046,0.00412
0.24,0.12869,0.00407,-0.04063,-0.08659,-0.08488,0.04787,-0.33095,0.07565,0.25532,-0.16813,0.04072,-0.00052,-2.49497,-0.60622,12.01524,0.00337,-0.86763,0.43981,2.48263,0.98051,-0.34238,8.6933,1.1424,1.12485,-1.22912,0.49793,0.46212,0.05619,0.30196,-0.13651,-0.01142,0.00819,-0.00744,0.39401,-0.01628,-0.16102,-0.10896,-0.02493,-0.00711,0.00553
0.26,0.13735,0.00346,-0.05258,-0.09337,-0.10416,0.04519,-0.32682,0.07921,0.30367,-0.21357,0.09215,-0.00069,-4.13487,-0.97641,17.20511,0.6145,-1.09512,0.59656,2.83638,1.12112,-0.77217,10.3924,2.15383,1.31171,-1.37291,0.65446,0.51975,0.12293,0.52169,-0.15755,-0.02924,-0.01206,-0.01969,0.44585,-0.00842,-0.23482,-0.12516,-0.03161,-0.00279,0.0072
0.28,0.14534,0.00282,-0.0657,-0.10664,-0.13072,0.0416,-0.31219,0.08189,0.35587,-0.26417,0.15198,-0.00089,-6.14667,-1.39584,22.86816,1.42127,-1.3143,0.7555,3.11843,1.22197,-1.32322,12.0152,3.41037,1.47387,-1.47344,0.8152,0.58018,0.17384,0.65616,-0.17324,-0.03832,-0.02544,-0.02649,0.50407,0.00194,-0.3062,-0.13919,-0.0391,0.00222,0.00902
0.3,0.15293,0.00221,-0.07967,-0.12735,-0.16588,0.03778,-0.28745,0.08387,0.41032,-0.31831,0.21823,-0.0011,-8.50424,-1.84498,28.68186,2.43044,-1.50361,0.90562,3.29321,1.25453,-2.00427,13.46346,4.91159,1.59688,-1.51401,0.96959,0.64414,0.2032,0.68471,-0.18187,-0.03651,-0.02975,-0.02656,0.57023,0.01446,-0.36972,-0.15014,-0.04729,0.00743,0.01078
0.32,0.16038,0.00168,-0.09405,-0.15546,-0.21059,0.03459,-0.25378,0.08536,0.46476,-0.37342,0.28815,-0.00133,-11.14285,-2.29559,34.21206,3.63521,-1.63742,1.03428,3.32613,1.18633,-2.8192,14.63599,6.64119,1.66741,-1.47941,1.10503,0.71241,0.20776,0.59934,-0.18217,-0.02294,-0.0238,-0.01943,0.64571,0.02863,-0.4196,-0.15722,-0.05604,0.01215,0.01216
0.34,0.16798,0.0013,-0.10836,-0.18984,-0.2653,0.03302,-0.21305,0.08661,0.51634,-0.42592,0.35841,-0.00155,-13.95424,-2.711,38.92816,5.01217,-1.68749,1.12823,3.18729,0.98419,-3.76537,15.43639,8.56446,1.6751,-1.35791,1.20772,0.78563,0.18708,0.40592,-0.17341,0.00183,-0.00763,-0.00552,0.7316,0.04385,-0.44985,-0.15975,-0.06514,0.01547,0.01275
0.36,0.17598,0.00112,-0.12206,-0.22823,-0.32988,0.03406,-0.16781,0.08785,0.56189,-0.47125,0.42539,-0.00176,-16.78542,-3.04764,42.2377,6.5193,-1.62524,1.1749,2.85563,0.619,-4.83214,15.78127,10.62676,1.61449,-1.14347,1.26385,0.86424,0.14358,0.12345,-0.1555,0.03581,0.01752,0.01394,0.82855,0.05963,-0.45443,-0.15717,-0.07435,0.01636,0.01204
0.38,0.18457,0.00122,-0.13461,-0.26728,-0.40353,0.03864,-0.12117,0.08922,0.59818,-0.50405,0.48552,-0.00195,-19.4424,-3.25794,43.54349,8.09548,-1.42495,1.16403,2.32314,0.07165,-5.99959,15.60765,12.75334,1.48654,-0.83782,1.261,0.94826,0.08218,-0.21842,-0.12901,0.07572,0.04932,0.03699,0.93663,0.07567,-0.42754,-0.14904,-0.08345,0.01366,0.00949
0.4,0.19385,0.00166,-0.14554,-0.30281,-0.4848,0.04755,-0.07666,0.09072,0.6223,-0.51837,0.53565,-0.00209,-21.70035,-3.29486,42.32427,9.66216,-1.0676,1.08957,1.5982,-0.66035,-7.2377,14.87741,14.85075,1.29934,-0.45195,1.1897,1.03719,0.00963,-0.58289,-0.09517,0.11734,0.08456,0.06125,1.05526,0.09192,-0.3641,-0.13502,-0.09226,0.00624,0.00457
0.42,0.20385,0.00253,-0.15445,-0.33,-0.57156,0.0614,-0.03804,0.09211,0.63191,-0.50806,0.57333,-0.00217,-23.32089,-3.11804,38.23563,11.12765,-0.54523,0.95142,0.70726,-1.55635,-8.50609,13.57673,16.80999,1.06743,-0.00652,1.04478,1.12994,-0.06628,-0.93029,-0.05583,0.15588,0.11953,0.08414,1.18301,0.10846,-0.26038,-0.1148,-0.10067,-0.0069,-0.00317
0.44,0.21448,0.0039,-0.16104,-0.34378,-0.66106,0.08062,-0.00915,0.09286,0.62544,-0.4672,0.59706,-0.0022,-24.07721,-2.70089,31.22235,12.39394,0.13485,0.757,-0.30561,-2.56734,-9.75453,11.71037,18.51147,0.80957,0.46909,0.82645,1.22473,-0.13786,-1.22277,-0.01338,0.18657,0.15043,0.10318,1.31748,0.12535,-0.11486,-0.08816,-0.10867,-0.02645,-0.01402
0.46,0.22554,0.00585,-0.16513,-0.33921,-0.74997,0.10559,0.00633,0.09208,0.60229,-0.39066,0.60634,-0.00216,-23.78678,-2.03797,21.59881,13.36575,0.94661,0.52209,-1.38146,-3.61331,-10.92474,9.29304,19.83221,0.54536,0.9391,0.54095,1.31903,-0.19852,-1.42888,0.0294,0.20517,0.17386,0.11628,1.45517,0.14228,0.07085,-0.0549,-0.11635,-0.0526,-0.028
0.48,0.23673,0.00844,-0.16664,-0.31193,-0.83452,0.13661,0.00519,0.08846,0.56286,-0.27468,0.60175,-0.00206,-22.34968,-1.15089,10.00982,13.96031,1.84366,0.27085,-2.45092,-4.58499,-11.9534,6.34239,20.65498,0.2915,1.3648,0.20076,1.40962,-0.24383,-1.52749,0.06948,0.20857,0.1872,0.12202,1.59138,0.15828,0.29124,-0.01491,-0.12391,-0.08495,-0.04482
0.5,0.24764,0.01171,-0.1656,-0.2586,-0.91063,0.17402,-0.01506,0.08033,0.50864,-0.11752,0.58488,-0.0019,-19.78779,-0.09082,-2.73094,14.11596,2.76069,0.03425,-3.43993,-5.35182,-12.77656,2.87778,20.87835,0.05857,1.70875,-0.17595,1.49267,-0.27214,-1.51044,0.10376,0.19511,0.18899,0.11976,1.72016,0.17158,0.53642,0.0317,-0.13157,-0.12233,-0.06382
0.52,0.25779,0.01568,-0.16212,-0.17725,-0.97407,0.21813,-0.05587,0.06579,0.44219,0.08004,0.55814,-0.00171,-16.25523,1.06419,-15.77208,13.79727,3.61884,-0.15324,-4.27633,-5.7774,-13.33466,-1.07232,20.42623,-0.15092,1.93948,-0.5665,1.56383,-0.28479,-1.38298,0.1293,0.16487,0.17903,0.10976,1.83437,0.17955,0.79231,0.08445,-0.13954,-0.16284,-0.08396
0.54,0.26659,0.02031,-0.15635,-0.06756,-1.02059,0.26916,-0.11741,0.04285,0.36698,0.31431,0.52447,-0.0015,-11.97373,2.21778,-28.21287,12.99596,4.33519,-0.2587,-4.89685,-5.7417,-13.57805,-5.4548,19.25585,-0.34279,2.03615,-0.94589,1.61831,-0.28567,-1.16223,0.14354,0.11949,0.15837,0.09304,1.92573,0.17904,1.04152,0.14223,-0.14787,-0.20394,-0.10392
0.56,0.27338,0.02553,-0.14848,0.06896,-1.04608,0.32708,-0.19824,0.00973,0.28726,0.57849,0.4869,-0.00128,-7.12409,3.2684,-39.02526,11.7283,4.83508,-0.25693,-5.25414,-5.167,-13.47239,-10.17201,17.36401,-0.53001,1.9927,-1.28954,1.65106,-0.28043,-0.87368,0.14451,0.06199,0.12901,0.07119,1.98497,0.16677,1.26488,0.20298,-0.15631,-0.24258,-0.12219
0.58,0.27742,0.03123,-0.13864,0.22889,-1.04681,0.39142,-0.29511,-0.03487,0.20778,0.86265,0.44816,-0.00107,-1.79314,4.12443,-47.09117,10.03086,5.06475,-0.13626,-5.32278,-4.04162,-13.00341,-15.06408,14.79167,-0.73052,1.82086,-1.57625,1.65694,-0.27539,-0.54694,0.1311,-0.00372,0.09361,0.04615,2.00216,0.14,1.4434,0.26347,-0.16418,-0.27553,-0.13721
0.6,0.27794,0.03722,-0.12694,0.40684,-1.01965,0.46107,-0.40284,-0.09148,0.1336,1.15387,0.41036,-0.0009,4.00154,4.71767,-51.44741,7.95608,5.00104,0.09761,-5.10311,-2.43438,-12.17937,-19.90107,11.62571,-0.96444,1.55083,-1.7908,1.63096,-0.27641,-0.2116,0.10327,-0.07322,0.05507,0.01991,1.96714,0.09719,1.56038,0.31907,-0.17032,-0.2996,-0.14752
0.62,0.2741,0.04328,-0.11339,0.59547,-0.9623,0.53409,-0.51423,-0.15967,0.06971,1.43661,0.37471,-0.00076,10.2581,5.01255,-51.5876,5.56849,4.6553,0.42101,-4.6216,-0.4935,-11.03002,-24.39154,7.99634,-1.25133,1.22881,-1.92556,1.56851,-0.28796,0.10605,0.06222,-0.14196,0.0163,-0.00565,1.87004,0.03858,1.60318,0.36362,-0.1731,-0.31196,-0.15191
0.64,0.26508,0.04913,-0.09793,0.78572,-0.87348,0.60754,-0.62027,-0.23794,0.02084,1.69341,0.34151,-0.00066,16.93209,5.00926,-47.59331,2.94158,4.07038,0.79555,-3.9273,1.57213,-9.60114,-28.20967,4.06903,-1.60752,0.91115,-1.98099,1.46562,-0.31249,0.38506,0.01039,-0.20552,-0.02012,-0.02894,1.70181,-0.03332,1.56467,0.38958,-0.17056,-0.31032,-0.14946
0.66,0.25007,0.05445,-0.08041,0.96703,-0.75307,0.67738,-0.71049,-0.32367,-0.00895,1.90587,0.31013,-0.00059,23.87374,4.7415,-40.06474,0.15539,3.3118,1.17461,-3.08508,3.52592,-7.94619,-31.03759,0.03178,-2.0438,0.65594,-1.9649,1.3191,-0.35011,0.61079,-0.04854,-0.25988,-0.05205,-0.04871,1.45485,-0.11352,1.44412,0.38835,-0.16062,-0.29318,-0.13966
0.68,0.22834,0.05886,-0.06061,1.1279,-0.60226,0.73855,-0.77352,-0.4133,-0.01657,2.05597,0.27921,-0.00055,30.7664,4.27013,-29.95849,-2.70539,2.45577,1.51135,-2.16739,5.14275,-6.11744,-32.61387,-3.92011,-2.56321,0.51358,-1.89084,1.1269,-0.39853,0.77483,-0.10991,-0.30155,-0.07791,-0.06411,1.12372,-0.19457,1.24754,0.35088,-0.14139,-0.25996,-0.12242
0.7,0.19932,0.06198,-0.03828,1.25646,-0.42365,0.78514,-0.79805,-0.50246,-0.00024,2.12764,0.24699,-0.00052,37.10992,3.67449,-18.40778,-5.55317,1.57727,1.7665,-1.24623,6.24452,-4.15915,-32.77584,-7.5994,-3.15912,0.51848,-1.77582,0.88851,-0.45331,0.8746,-0.16844,-0.32776,-0.09676,-0.07468,0.70603,-0.26696,0.98749,0.26854,-0.11155,-0.21109,-0.09809
0.72,0.16268,0.0634,-0.01312,1.34128,-0.22129,0.81076,-0.77378,-0.58627,0.04033,2.10846,0.21164,-0.00049,42.31537,3.04246,-6.56053,-8.29967,0.74056,1.91406,-0.38654,6.72394,-2.10456,-31.48445,-10.84055,-3.81333,0.68338,-1.63738,0.60541,-0.50833,0.91257,-0.21872,-0.33661,-0.10824,-0.08032,0.20324,-0.31994,0.68202,0.13427,-0.07068,-0.14801,-0.06742
0.74,0.1185,0.06274,0.01513,1.37225,-0.00055,0.80907,-0.69275,-0.65971,0.10368,1.99134,0.17171,-0.00044,45.87148,2.46022,4.54569,-10.85915,-0.0067,1.94423,0.35837,6.55278,0.02293,-28.82636,-13.51099,-4.49461,0.99732,-1.4904,0.28156,-0.55646,0.89548,-0.25598,-0.32723,-0.11256,-0.08125,-0.37863,-0.34267,0.35284,-0.05602,-0.01956,-0.07315,-0.03153
0.76,0.06731,0.05967,0.04669,1.34161,0.2321,0.77441,-0.55058,-0.71797,0.18661,1.77595,0.12652,-0.00036,47.45407,2.00258,14.06691,-13.15278,-0.63545,1.86339,0.94947,5.77557,2.20509,-24.99587,-15.5198,-5.15803,1.42707,-1.34402,-0.07623,-0.59042,0.83351,-0.27689,-0.29995,-0.1104,-0.07795,-1.02847,-0.32579,0.02288,-0.30211,0.03967,0.01033,0.00819
0.78,0.01025,0.0539,0.08173,1.24504,0.46942,0.70252,-0.34769,-0.75695,0.28402,1.46984,0.07646,-0.00025,46.94444,1.72477,21.39864,-15.11378,-1.13431,1.69188,1.36298,4.49368,4.42229,-20.2647,-16.82371,-5.74571,1.92136,-1.19941,-0.45806,-0.60362,0.73959,-0.28045,-0.25642,-0.10288,-0.07118,-1.72974,-0.26292,-0.28624,-0.59816,0.10341,0.09867,0.05013
0.8,-0.05087,0.04525,0.1203,1.08265,0.70379,0.59121,-0.09015,-0.77357,0.38901,1.08874,0.02322,-0.0001,44.41423,1.65691,26.19103,-16.69192,-1.50656,1.46014,1.5902,2.84521,6.6471,-14.94788,-17.42919,-6.18958,2.41705,-1.04909,-0.85088,-0.59102,0.62849,-0.26863,-0.19965,-0.09141,-0.06185,-2.46049,-0.1521,-0.55647,-0.93191,0.16686,0.18777,0.09256
0.82,-0.1136,0.03362,0.1624,0.85967,0.92763,0.44078,0.21013,-0.76601,0.49295,0.65577,-0.03033,8e-05,40.10562,1.80179,28.33971,-17.85635,-1.76579,1.20377,1.63642,0.98473,8.83982,-9.3717,-17.38956,-6.41651,2.84641,-0.87828,-1.23874,-0.54985,0.51587,-0.24687,-0.13387,-0.07767,-0.05105,-3.19366,0.00333,-0.77484,-1.28455,0.22446,0.27339,0.13368
0.84,-0.17485,0.01903,0.20791,0.58675,1.13381,0.25414,0.53592,-0.73379,0.58564,0.19928,-0.08039,0.00028,34.40747,2.13619,27.9584,-18.59602,-1.93115,0.95803,1.5191,-0.9342,10.94712,-3.84658,-16.79665,-6.35586,3.14489,-0.66838,-1.60353,-0.48002,0.41684,-0.22407,-0.06416,-0.06348,-0.03994,-3.89797,0.19452,-0.93409,-1.63149,0.27064,0.35131,0.17166
0.86,-0.23112,0.00156,0.25664,0.27963,1.31617,0.03672,0.86593,-0.67768,0.65577,-0.25027,-0.12277,0.00047,27.81639,2.61523,25.3402,-18.91821,-2.02271,0.75238,1.26573,-2.77291,12.90419,1.35373,-15.76856,-5.94879,3.25888,-0.40189,-1.92601,-0.38435,0.34448,-0.21228,0.004,-0.05066,-0.0297,-4.53944,0.40753,-1.03254,-1.94406,0.30076,0.41755,0.20469
0.88,-0.27868,-0.01862,0.30833,-0.04165,1.47002,-0.20392,1.17657,-0.59952,0.69153,-0.66396,-0.15347,0.00065,20.8565,3.17871,20.91363,-18.84615,-2.05762,0.60594,0.9114,-4.41732,14.63965,6.00656,-14.4361,-5.15834,3.15251,-0.06771,-2.18727,-0.26857,0.30821,-0.22602,0.06534,-0.04094,-0.02144,-5.08354,0.62436,-1.07343,-2.19183,0.31198,0.46858,0.23102
0.9,-0.31387,-0.04131,0.36266,-0.3542,1.59259,-0.45866,1.44392,-0.50206,0.68162,-1.01765,-0.16922,0.00079,13.97115,3.75822,15.19688,-18.41604,-2.04768,0.52459,0.49626,-5.78354,16.08212,9.94803,-12.92995,-3.9781,2.81242,0.33451,-2.37016,-0.14106,0.31234,-0.28133,0.11539,-0.03574,-0.01609,-5.49785,0.82443,-1.06397,-2.34543,0.30402,0.50159,0.24914
0.92,-0.3334,-0.06619,0.41918,-0.63434,1.68333,-0.71743,1.64562,-0.38876,0.6165,-1.29439,-0.16781,0.00089,7.45736,4.28405,8.75113,-17.67304,-1.99843,0.50062,0.06267,-6.81944,17.16681,13.07486,-11.36983,-2.43781,2.24967,0.79229,-2.46061,-0.0124,0.35511,-0.39459,0.15085,-0.03597,-0.01423,-5.75493,0.98651,-1.01427,-2.37944,0.27931,0.51477,0.25787
0.94,-0.33464,-0.09291,0.47728,-0.8603,1.74398,-0.97007,1.7627,-0.26354,0.48988,-1.48563,-0.14828,0.00094,1.47886,4.69142,2.13343,-16.66621,-1.91003,0.51475,-0.34795,-7.50276,17.84139,15.34099,-9.85623,-0.60447,1.49808,1.28094,-2.44872,0.10548,0.42831,-0.58103,0.16994,-0.04183,-0.01603,-5.83505,1.09088,-0.93623,-2.27514,0.24276,0.50752,0.25655
0.96,-0.31589,-0.12098,0.53608,-1.01515,1.77845,-1.20709,1.78113,-0.13059,0.30034,-1.59125,-0.11081,0.00093,-3.87835,4.92573,-4.14887,-15.44334,-1.77935,0.5404,-0.69835,-7.83688,18.07118,16.7513,-8.46481,1.42106,0.60979,1.76675,-2.32961,0.20032,0.51757,-0.85311,0.17243,-0.05255,-0.02104,-5.72897,1.12163,-0.84251,-2.02305,0.20093,0.48075,0.24524
0.98,-0.27671,-0.14976,0.59435,-1.08957,1.79259,-1.42053,1.69312,0.00582,0.05257,-1.61882,-0.05665,0.00087,-8.54631,4.94688,-9.67754,-14.04684,-1.60293,0.54888,-0.9585,-7.84561,17.84333,17.35378,-7.24401,3.51133,-0.35105,2.21166,-2.10404,0.26069,0.60356,-1.21878,0.15968,-0.0663,-0.0282,-5.44003,1.06874,-0.7457,-1.62488,0.16103,0.437,0.22488
1,-0.21802,-0.17846,0.65047,-1.08367,1.79368,-1.60444,1.49805,0.1415,-0.24192,-1.58207,0.0121,0.00074,-12.43281,4.73229,-14.15152,-12.5117,-1.37984,0.51459,-1.10794,-7.56787,17.16965,17.23124,-6.21559,5.52266,-1.3152,2.57835,-1.77882,0.27722,0.6639,-1.67968,0.13429,-0.08021,-0.03583,-4.98538,0.92962,-0.65764,-1.0947,0.12982,0.3804,0.19732
1.02,-0.14222,-0.20607,0.70244,-1.0072,1.78979,-1.75509,1.20272,0.27231,-0.56523,-1.49895,0.09251,0.00056,-15.42642,4.27821,-17.39914,-10.86548,-1.11389,0.41907,-1.13695,-7.05261,16.08662,16.49242,-5.37795,7.30787,-2.21488,2.83466,-1.36684,0.24367,0.67602,-2.22956,0.09978,-0.09061,-0.04176,-4.39533,0.70968,-0.58898,-0.45867,0.11263,0.31635,0.16521
1.04,-0.05305,-0.23136,0.74786,-0.87812,1.78878,-1.87067,0.82093,0.39425,-0.8946,-1.3892,0.18084,0.00032,-17.44953,3.59923,-19.3737,-9.13018,-0.81468,0.25338,-1.0464,-6.35411,14.65219,15.26244,-4.71157,8.73088,-2.98964,2.95679,-0.88651,0.15783,0.62072,-2.85289,0.06001,-0.09353,-0.04371,-3.71061,0.42172,-0.5488,0.24673,0.11267,0.25099,0.13171
1.06,0.04465,-0.25288,0.78405,-0.71957,1.79714,-1.95073,0.37237,0.50341,-1.20498,-1.27191,0.2725,3e-05,-18.50623,2.72618,-20.13573,-7.32537,-0.49755,0.01885,-0.84655,-5.528,12.94011,13.67335,-4.1857,9.68187,-3.59111,2.93121,-0.36082,0.02208,0.48583,-3.52393,0.01856,-0.08534,-0.03958,-2.97789,0.08441,-0.5443,0.97786,0.13059,0.19035,0.10004
1.08,0.14525,-0.26899,0.80819,-0.5562,1.81888,-1.99557,-0.11865,0.596,-1.47209,-1.1632,0.36207,-0.00032,-18.6863,1.70311,-19.82759,-5.47216,-0.18265,-0.27364,-0.55506,-4.62804,11.03337,11.85573,-3.76545,10.09097,-3.98662,2.75547,0.1838,-0.15625,0.26949,-4.20632,-0.02185,-0.06339,-0.0279,-2.24444,-0.27974,-0.58036,1.68781,0.16438,0.13945,0.07296
1.1,0.24278,-0.27797,0.81752,-0.41052,1.85453,-2.00565,-0.62478,0.66845,-1.67534,-1.07453,0.44335,-0.00072,-18.14036,0.58368,-18.64581,-3.59669,0.10653,-0.60531,-0.1948,-3.70373,9.0179,9.93199,-3.418,9.93762,-4.16115,2.43804,0.71874,-0.36504,-0.01823,-4.85334,-0.05969,-0.0266,-0.00816,-1.55293,-0.64656,-0.65901,2.3305,0.20955,0.10166,0.0524
1.12,0.33123,-0.27815,0.80956,-0.29988,1.90049,-1.98128,-1.11701,0.71753,-1.80008,-1.01168,0.50972,-0.00115,-17.05058,-0.57296,-16.81441,-1.73214,0.34494,-0.95202,0.20843,-2.79846,6.97712,8.011,-3.11692,9.25286,-4.11732,1.99719,1.21438,-0.58804,-0.35587,-5.40895,-0.09472,0.02424,0.01908,-0.93694,-0.99208,-0.77862,2.86432,0.25966,0.07819,0.03914
1.14,0.40498,-0.26808,0.78232,-0.23469,1.94872,-1.92248,-1.56612,0.7405,-1.83885,-0.97473,0.55462,-0.0016,-15.60517,-1.70654,-14.56135,0.08157,0.50806,-1.28714,0.62805,-1.9479,4.98731,6.18406,-2.84417,8.11361,-3.87341,1.45906,1.64129,-0.80612,-0.71371,-5.80984,-0.1277,0.08656,0.05221,-0.41776,-1.29407,-0.93298,3.25522,0.30715,0.06808,0.0328
1.16,0.45913,-0.24676,0.73448,-0.21761,1.98696,-1.82916,-1.94413,0.73543,-1.79168,-0.95868,0.57229,-0.00205,-13.97808,-2.76034,-12.09942,1.80028,0.57415,-1.58479,1.03865,-1.17855,3.114,4.52178,-2.58982,6.63035,-3.45984,0.85502,1.97155,-0.99897,-1.05878,-5.98888,-0.15984,0.15631,0.08885,-0.00251,-1.53319,-1.11054,3.47902,0.34434,0.06844,0.03197
1.18,0.48984,-0.21384,0.66559,-0.24388,1.9996,-1.70143,-2.22584,0.70145,-1.66563,-0.95476,0.55847,-0.00245,-12.31493,-3.68548,-9.61243,3.37948,0.52674,-1.82282,1.41753,-0.50679,1.40974,3.07223,-2.35044,4.93167,-2.91523,0.2191,2.1802,-1.14703,-1.36067,-5.88004,-0.1922,0.22853,0.12616,0.31606,-1.69397,-1.29404,3.52318,0.36453,0.07504,0.03446
1.2,0.49464,-0.16982,0.57629,-0.30258,1.96908,-1.54012,-2.39049,0.63904,-1.47369,-0.95205,0.51113,-0.00279,-10.72515,-4.44421,-7.247,4.77819,0.35731,-1.98523,1.74583,0.06137,-0.08656,1.86057,-2.1268,3.14883,-2.28279,-0.41436,2.24681,-1.23344,-1.59647,-5.42479,-0.22512,0.2979,0.16126,0.55792,-1.76558,-1.46114,3.3877,0.36288,0.0829,0.03768
