T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.00723,-0.00082,5e-05,-3.10861,-0.55097,-0.05351,0.73895,0.01477,-0.09097,-0.28424,0.02981,-0.01765,1.97245,-1.30514,-1.52091,0.10101,1.46246,-0.15642,-0.07067,-0.33677,1.96164,-0.47226,0.18887,-1.67806,-0.02003,-0.02194,0.62563,-0.06572,-0.22931,-0.43195,-0.11991,-0.05932,-0.06799,0.66928,0.16016,0.12863,-0.4862,-0.1159,0.04412,0.06046
0.38,-0.00724,-0.00087,3e-05,-3.10812,-0.55082,-0.05318,0.73823,0.01484,-0.09096,-0.28358,0.02944,-0.01766,1.96875,-1.30451,-1.52196,0.1009,1.4624,-0.15672,-0.06877,-0.33824,1.96066,-0.46767,0.18842,-1.67868,-0.0203,-0.02282,0.62581,-0.06563,-0.22761,-0.43261,-0.11999,-0.05944,-0.06809,0.66918,0.16005,0.12886,-0.48651,-0.11587,0.04411,0.06043
0.4,-0.00716,-0.00091,-8e-05,-3.10767,-0.55081,-0.0529,0.73742,0.01496,-0.09053,-0.28309,0.02944,-0.01768,1.96075,-1.30397,-1.51865,0.10125,1.46179,-0.15551,-0.06312,-0.33905,1.95767,-0.44643,0.19209,-1.67288,-0.02274,-0.02279,0.62642,-0.06534,-0.22582,-0.43341,-0.12008,-0.05958,-0.06819,0.66953,0.16011,0.12887,-0.48692,-0.11588,0.04407,0.0604
0.42,-0.00689,-0.00094,-0.00041,-3.10733,-0.55114,-0.0528,0.7364,0.01521,-0.08901,-0.283,0.03038,-0.01771,1.94542,-1.30225,-1.5239,0.10067,1.46058,-0.15058,-0.04703,-0.33913,1.95013,-0.37843,0.20494,-1.64876,-0.03124,-0.02049,0.62803,-0.0646,-0.22419,-0.43452,-0.1202,-0.05978,-0.06827,0.67097,0.16066,0.12835,-0.48758,-0.11596,0.04393,0.06033
0.44,-0.00652,-0.00097,-0.00082,-3.10705,-0.55163,-0.05274,0.73529,0.01551,-0.08706,-0.2831,0.03169,-0.01774,1.92493,-1.30085,-1.52165,0.10097,1.45866,-0.1441,-0.02727,-0.3384,1.94038,-0.29409,0.22235,-1.61837,-0.04186,-0.01726,0.63008,-0.06369,-0.22266,-0.43576,-0.12032,-0.05998,-0.06835,0.67288,0.16137,0.12759,-0.48833,-0.11608,0.04377,0.06026
0.46,-0.00618,-0.001,-0.00121,-3.10678,-0.55209,-0.05265,0.73423,0.01578,-0.08527,-0.28316,0.03288,-0.01778,1.90395,-1.30029,-1.50854,0.10228,1.45641,-0.13805,-0.00935,-0.33711,1.93115,-0.21853,0.23898,-1.59143,-0.05144,-0.0143,0.63199,-0.06293,-0.22137,-0.43694,-0.12042,-0.06014,-0.06842,0.67464,0.16198,0.12685,-0.48904,-0.11619,0.04363,0.0602
0.48,-0.00589,-0.00103,-0.00155,-3.10635,-0.55237,-0.05262,0.73312,0.01608,-0.08363,-0.28304,0.03388,-0.01781,1.89506,-1.29571,-1.55281,0.09758,1.45679,-0.13305,0.00942,-0.33937,1.92415,-0.13739,0.24999,-1.56193,-0.06147,-0.01195,0.63364,-0.06187,-0.2188,-0.43814,-0.12063,-0.06045,-0.06856,0.67612,0.1627,0.12649,-0.48977,-0.11627,0.04344,0.06012
0.5,-0.00547,-0.00106,-0.002,-3.10626,-0.55308,-0.05247,0.73209,0.01633,-0.08157,-0.28333,0.03536,-0.01785,1.85958,-1.29938,-1.47936,0.10567,1.45171,-0.12562,0.02715,-0.33453,1.91175,-0.06368,0.27402,-1.53628,-0.07093,-0.00816,0.63595,-0.06139,-0.2189,-0.43931,-0.1206,-0.06046,-0.06854,0.67832,0.16323,0.12529,-0.49048,-0.11643,0.04334,0.06008
0.52,-0.00477,-0.00109,-0.0027,-3.10707,-0.55482,-0.05197,0.73124,0.01642,-0.07847,-0.28474,0.03807,-0.01791,1.75388,-1.32764,-1.05157,0.14846,1.42997,-0.11066,0.04227,-0.30571,1.88699,-0.01803,0.33066,-1.52284,-0.07919,-0.00022,0.63979,-0.06267,-0.22686,-0.44042,-0.11989,-0.05957,-0.06806,0.68227,0.1631,0.12152,-0.49108,-0.1168,0.04355,0.0602
0.54,-0.00394,-0.00112,-0.00351,-3.10821,-0.55701,-0.05133,0.73046,0.01647,-0.07496,-0.28655,0.04126,-0.01798,1.62139,-1.36382,-0.51111,0.20417,1.40306,-0.09348,0.05601,-0.27051,1.85649,0.02002,0.40062,-1.51348,-0.08664,0.00904,0.64429,-0.06453,-0.23744,-0.44149,-0.11895,-0.05837,-0.06742,0.68697,0.16277,0.11695,-0.49164,-0.11725,0.04385,0.06036
0.56,-0.00316,-0.00114,-0.00427,-3.1092,-0.55905,-0.05075,0.72965,0.01655,-0.07163,-0.28816,0.04423,-0.01805,1.49972,-1.39512,-0.04294,0.25421,1.37969,-0.07811,0.06963,-0.24135,1.82726,0.06409,0.46597,-1.50222,-0.09384,0.01739,0.6486,-0.06606,-0.2465,-0.44256,-0.11814,-0.05734,-0.06687,0.69142,0.16257,0.11294,-0.49223,-0.11767,0.04408,0.06049
0.58,-0.00243,-0.00118,-0.00501,-3.11019,-0.56085,-0.05021,0.72882,0.01656,-0.06832,-0.28986,0.04721,-0.01812,1.38296,-1.43187,0.51344,0.30342,1.35137,-0.05941,0.08651,-0.19934,1.80356,0.09872,0.52549,-1.49094,-0.10365,0.02708,0.65248,-0.06787,-0.25693,-0.44372,-0.11724,-0.0562,-0.06625,0.69547,0.1622,0.1081,-0.49279,-0.11808,0.04441,0.06066
0.6,-0.00155,-0.0012,-0.00582,-3.11124,-0.56327,-0.04954,0.72805,0.0167,-0.06488,-0.29144,0.05027,-0.01819,1.25046,-1.45913,0.91409,0.35742,1.33205,-0.04702,0.09627,-0.18205,1.76709,0.14998,0.60012,-1.48077,-0.10792,0.03428,0.6574,-0.06925,-0.26516,-0.44469,-0.11648,-0.05522,-0.06573,0.70055,0.16215,0.1048,-0.4934,-0.11853,0.04456,0.06075
0.62,-0.00031,-0.00119,-0.00677,-3.11244,-0.56723,-0.04852,0.72745,0.0172,-0.06113,-0.29275,0.05343,-0.01824,1.07465,-1.45828,0.84577,0.4213,1.33949,-0.05376,0.08617,-0.23935,1.69607,0.25762,0.71431,-1.47263,-0.09615,0.03442,0.66496,-0.06922,-0.26642,-0.44519,-0.1162,-0.05478,-0.06553,0.70815,0.16304,0.10605,-0.49412,-0.11904,0.04418,0.0606
0.64,0.00109,-0.00117,-0.00777,-3.11367,-0.57182,-0.04736,0.72689,0.01781,-0.05726,-0.29387,0.05666,-0.01829,0.88526,-1.44761,0.61899,0.48953,1.35604,-0.06674,0.06903,-0.3209,1.61252,0.3806,0.84298,-1.46552,-0.079,0.03199,0.67355,-0.06875,-0.26543,-0.44551,-0.11608,-0.05452,-0.06543,0.71678,0.16426,0.1089,-0.49489,-0.11958,0.0436,0.06036
0.66,0.00243,-0.00115,-0.00875,-3.11484,-0.57616,-0.04626,0.72629,0.01835,-0.05347,-0.29498,0.05987,-0.01835,0.70618,-1.4414,0.47214,0.55591,1.36799,-0.07613,0.05541,-0.3882,1.5352,0.4908,0.96436,-1.458,-0.06494,0.03065,0.68172,-0.06853,-0.26567,-0.44591,-0.11589,-0.05416,-0.06528,0.72502,0.16532,0.11095,-0.49563,-0.12012,0.04311,0.06016
0.68,0.00372,-0.00114,-0.00972,-3.11623,-0.58033,-0.04522,0.7258,0.01896,-0.04958,-0.29657,0.06304,-0.0184,0.50825,-1.43542,0.2956,0.62237,1.3817,-0.08863,0.04034,-0.46878,1.45546,0.62517,1.08944,-1.45035,-0.04815,0.02965,0.68972,-0.06812,-0.26516,-0.44634,-0.1157,-0.05385,-0.06515,0.73293,0.16644,0.11319,-0.49639,-0.12061,0.04264,0.05996
0.7,0.00514,-0.00111,-0.01073,-3.11714,-0.58501,-0.04399,0.72507,0.01946,-0.04586,-0.29706,0.0663,-0.01845,0.34723,-1.42659,0.14206,0.68933,1.394,-0.09617,0.0267,-0.52769,1.37779,0.71305,1.20979,-1.4432,-0.03576,0.02736,0.69832,-0.06799,-0.26559,-0.44666,-0.11555,-0.0535,-0.065,0.74177,0.1675,0.11551,-0.49712,-0.12122,0.04208,0.05973
0.72,0.00683,-0.00102,-0.01179,-3.11689,-0.59098,-0.04239,0.72387,0.01973,-0.04266,-0.29496,0.06972,-0.01852,0.28719,-1.41159,0.0881,0.75831,1.39987,-0.08837,0.0183,-0.51964,1.3096,0.66778,1.31571,-1.43692,-0.03715,0.0218,0.70827,-0.0687,-0.26971,-0.44658,-0.11538,-0.05297,-0.06474,0.75296,0.16831,0.11711,-0.49793,-0.12213,0.04139,0.05945
0.74,0.00865,-0.00091,-0.01289,-3.11612,-0.59743,-0.04058,0.7224,0.01987,-0.03962,-0.29169,0.07324,-0.01858,0.26573,-1.39414,0.06271,0.82722,1.40408,-0.0754,0.01166,-0.48921,1.24385,0.57544,1.41586,-1.43115,-0.04309,0.0151,0.7188,-0.06971,-0.27475,-0.44641,-0.11526,-0.05242,-0.06446,0.76503,0.16905,0.11884,-0.49869,-0.12318,0.04061,0.05914
0.76,0.01042,-0.0008,-0.01397,-3.11547,-0.60363,-0.03878,0.72092,0.02001,-0.0365,-0.28869,0.07676,-0.01864,0.22947,-1.37829,0.02542,0.89502,1.40925,-0.06489,0.00451,-0.46983,1.17649,0.50534,1.51714,-1.42528,-0.04676,0.00917,0.72912,-0.07059,-0.279,-0.44636,-0.11517,-0.0519,-0.0642,0.77666,0.16984,0.12093,-0.49937,-0.12419,0.03982,0.05882
0.78,0.01214,-0.00071,-0.01506,-3.11533,-0.60998,-0.03733,0.72,0.02042,-0.03342,-0.28678,0.08011,-0.01871,0.18101,-1.36016,-0.02199,0.96793,1.41387,-0.05413,-0.00405,-0.44753,1.11064,0.43211,1.62529,-1.41884,-0.05115,0.00211,0.73927,-0.07141,-0.28472,-0.44598,-0.11488,-0.05129,-0.06388,0.78854,0.17056,0.12142,-0.50045,-0.12509,0.03923,0.05859
0.8,0.01399,-0.00057,-0.01613,-3.114,-0.61612,-0.03512,0.71786,0.02022,-0.0303,-0.28236,0.08383,-0.01877,0.16754,-1.3462,-0.03938,1.02993,1.41912,-0.04261,-0.00924,-0.42575,1.04259,0.35412,1.71751,-1.41376,-0.05511,-0.00287,0.74988,-0.07245,-0.28767,-0.44626,-0.115,-0.05087,-0.06368,0.80005,0.1714,0.12512,-0.50072,-0.12624,0.03822,0.05817
0.82,0.01614,-0.0003,-0.01718,-3.10961,-0.62175,-0.03087,0.71227,0.01838,-0.02701,-0.27096,0.08862,-0.01883,0.23927,-1.34529,0.01885,1.06335,1.42645,-0.03007,-0.00489,-0.41009,0.96619,0.27365,1.76744,-1.4118,-0.05747,-0.0016,0.76191,-0.07391,-0.28233,-0.44833,-0.11626,-0.05103,-0.06383,0.81072,0.17277,0.13866,-0.49851,-0.12817,0.03591,0.05722
0.84,0.0184,2e-05,-0.0182,-3.10404,-0.62712,-0.02586,0.70551,0.01591,-0.02367,-0.25715,0.09375,-0.01888,0.34522,-1.34852,0.10705,1.08545,1.43442,-0.01695,0.00272,-0.39574,0.8879,0.19013,1.80141,-1.41132,-0.05912,0.00175,0.77433,-0.0756,-0.27426,-0.45107,-0.11792,-0.05139,-0.0641,0.82089,0.17424,0.15524,-0.49553,-0.13032,0.03321,0.05609
0.86,0.02059,0.00031,-0.01921,-3.09892,-0.63251,-0.0212,0.69939,0.0137,-0.02036,-0.2447,0.09868,-0.01894,0.43701,-1.34933,0.18266,1.11172,1.44208,-0.00423,0.00845,-0.38116,0.8116,0.10846,1.84247,-1.41049,-0.06064,0.00402,0.78639,-0.07727,-0.26772,-0.45352,-0.11936,-0.05165,-0.06431,0.83107,0.17552,0.16977,-0.49306,-0.13228,0.03079,0.05508
0.88,0.02287,0.00062,-0.02031,-3.09409,-0.63835,-0.01652,0.69277,0.0116,-0.01705,-0.23111,0.10383,-0.01899,0.52466,-1.35239,0.25527,1.14217,1.4498,0.00916,0.01589,-0.36423,0.73046,0.02306,1.88408,-1.40821,-0.06425,0.00686,0.79926,-0.07859,-0.26001,-0.45593,-0.12096,-0.05194,-0.06455,0.84231,0.17737,0.1871,-0.48988,-0.13463,0.02795,0.05391
0.9,0.02499,0.00091,-0.02122,-3.08844,-0.64317,-0.01173,0.68696,0.00913,-0.01369,-0.21933,0.10859,-0.01905,0.62807,-1.35168,0.34034,1.16111,1.45753,0.02132,0.02053,-0.35285,0.65912,-0.05449,1.92077,-1.40944,-0.06328,0.00898,0.81051,-0.08068,-0.25405,-0.45858,-0.12231,-0.05222,-0.06475,0.8511,0.17811,0.19934,-0.48804,-0.13621,0.02588,0.05304
0.92,0.02673,0.00116,-0.02166,-3.08034,-0.64541,-0.00664,0.68342,0.00578,-0.01044,-0.21302,0.11216,-0.01912,0.77067,-1.34044,0.45724,1.15198,1.46546,0.0292,0.01659,-0.35602,0.61365,-0.11096,1.94803,-1.41857,-0.04979,0.0091,0.81747,-0.08496,-0.25362,-0.46177,-0.12288,-0.05241,-0.06487,0.85414,0.1754,0.19655,-0.48963,-0.13559,0.02596,0.05299
0.94,0.02831,0.00139,-0.02191,-3.07155,-0.6466,-0.00152,0.68081,0.00208,-0.0071,-0.20865,0.11533,-0.01921,0.92702,-1.32512,0.58464,1.13146,1.47333,0.03592,0.00973,-0.36493,0.57844,-0.15892,1.97084,-1.43137,-0.03172,0.00836,0.82274,-0.08998,-0.25502,-0.4652,-0.12317,-0.05258,-0.06496,0.85456,0.17165,0.18858,-0.49268,-0.1342,0.02682,0.05326
0.96,0.02992,0.00163,-0.02222,-3.06341,-0.64816,0.00345,0.67796,-0.00146,-0.0036,-0.20348,0.1187,-0.01928,1.07421,-1.31109,0.70397,1.11555,1.48102,0.04362,0.00425,-0.3716,0.53961,-0.20964,1.99557,-1.44353,-0.01572,0.00767,0.82861,-0.09459,-0.25555,-0.46851,-0.12357,-0.05273,-0.06505,0.8556,0.16865,0.18311,-0.49537,-0.1332,0.02737,0.0534
0.98,0.03169,0.00189,-0.02263,-3.05383,-0.65018,0.00903,0.6743,-0.00505,-0.00089,-0.19789,0.12199,-0.01936,1.23485,-1.29954,0.83824,1.1017,1.48961,0.04947,-0.00136,-0.37669,0.49626,-0.26521,2.02026,-1.45172,0.00035,0.00838,0.83519,-0.09954,-0.25618,-0.47187,-0.12402,-0.05298,-0.06518,0.85903,0.1645,0.17709,-0.4968,-0.13205,0.02777,0.05345
1,0.03309,0.00209,-0.02278,-3.04708,-0.65099,0.01333,0.67255,-0.0086,0.00342,-0.19365,0.12535,-0.01944,1.37034,-1.28183,0.94357,1.08092,1.4963,0.05884,-0.00742,-0.38647,0.46486,-0.30855,2.04408,-1.46865,0.01724,0.00608,0.83989,-0.10394,-0.25701,-0.47519,-0.12432,-0.05304,-0.06522,0.85689,0.16248,0.17098,-0.50117,-0.13102,0.02864,0.05376
1.02,0.03349,0.00212,-0.02237,-3.04862,-0.64874,0.01421,0.67596,-0.01197,0.01249,-0.19278,0.12904,-0.01951,1.43231,-1.24778,0.96546,1.04448,1.49776,0.07855,-0.0141,-0.40746,0.46329,-0.32068,2.06751,-1.51216,0.03608,-0.00536,0.83974,-0.10672,-0.25848,-0.47815,-0.1242,-0.05253,-0.06496,0.83987,0.16675,0.16564,-0.51366,-0.13044,0.03071,0.05473
1.04,0.03354,0.00209,-0.0217,-3.053,-0.64528,0.01378,0.68126,-0.01527,0.02309,-0.19319,0.13281,-0.01958,1.46844,-1.20771,0.95788,1.00141,1.49732,0.10176,-0.02113,-0.43301,0.47353,-0.32069,2.09011,-1.56374,0.05542,-0.01962,0.83778,-0.10892,-0.26,-0.48111,-0.12395,-0.05184,-0.06461,0.81739,0.17319,0.1604,-0.52897,-0.13,0.03321,0.05593
1.06,0.03376,0.00208,-0.0211,-3.05589,-0.64235,0.0139,0.68566,-0.01859,0.03273,-0.19296,0.13652,-0.01965,1.51671,-1.17056,0.9643,0.96097,1.49776,0.12315,-0.02796,-0.45667,0.47882,-0.32593,2.11256,-1.6094,0.07397,-0.03191,0.83668,-0.11135,-0.26114,-0.48418,-0.12379,-0.05129,-0.06433,0.7975,0.17857,0.15525,-0.54277,-0.12952,0.03545,0.05699
1.08,0.03391,0.00211,-0.02069,-3.05959,-0.63952,0.01423,0.69029,-0.02201,0.04349,-0.19305,0.1403,-0.01972,1.56385,-1.13244,0.9686,0.92166,1.4981,0.14552,-0.03507,-0.47977,0.48271,-0.33206,2.1371,-1.66462,0.09505,-0.04708,0.83534,-0.11396,-0.26381,-0.48672,-0.12351,-0.05052,-0.06394,0.77701,0.18424,0.14939,-0.55765,-0.12893,0.03799,0.05821
1.1,0.03414,0.00204,-0.01983,-3.06229,-0.63617,0.01379,0.69486,-0.02518,0.05226,-0.19276,0.14397,-0.01979,1.60696,-1.09502,0.97011,0.87866,1.49823,0.16663,-0.04163,-0.50502,0.49217,-0.33357,2.15713,-1.70192,0.11094,-0.05697,0.83413,-0.11605,-0.26334,-0.49043,-0.12345,-0.05015,-0.06376,0.75656,0.1898,0.14506,-0.57088,-0.12861,0.03999,0.05916
1.12,0.03462,0.00176,-0.01789,-3.06156,-0.63178,0.01174,0.69897,-0.02774,0.05535,-0.19095,0.1472,-0.01988,1.64575,-1.06048,0.97146,0.8266,1.49788,0.18376,-0.04668,-0.53524,0.51414,-0.32528,2.16496,-1.68672,0.11223,-0.05124,0.83357,-0.11662,-0.25347,-0.49697,-0.12406,-0.051,-0.0642,0.73723,0.19482,0.14531,-0.57934,-0.12912,0.04028,0.05933
1.14,0.03521,0.00138,-0.0155,-3.05973,-0.62689,0.00891,0.70291,-0.03004,0.05636,-0.18873,0.15035,-0.01997,1.6812,-1.02699,0.97089,0.77123,1.49744,0.19941,-0.05113,-0.56741,0.54123,-0.3128,2.16829,-1.65341,0.10827,-0.04017,0.83325,-0.11672,-0.24055,-0.50481,-0.12489,-0.05224,-0.06486,0.7182,0.19961,0.14706,-0.58596,-0.12989,0.04002,0.05923
1.16,0.03579,0.00102,-0.01327,-3.05838,-0.6222,0.00632,0.70681,-0.0324,0.0582,-0.18677,0.15363,-0.02006,1.7178,-0.99339,0.97094,0.71773,1.49724,0.2155,-0.0558,-0.59854,0.5659,-0.3023,2.17368,-1.62904,0.10679,-0.03173,0.83294,-0.11716,-0.22946,-0.51229,-0.1256,-0.05327,-0.0654,0.69929,0.2043,0.14788,-0.5931,-0.13049,0.04008,0.05928
1.18,0.03618,0.00077,-0.01123,-3.0572,-0.61763,0.0042,0.7113,-0.035,0.06054,-0.18453,0.15652,-0.02015,1.75512,-0.958,0.97106,0.66238,1.4961,0.23274,-0.06072,-0.63043,0.59145,-0.29109,2.17898,-1.60188,0.10497,-0.02247,0.83206,-0.11702,-0.21648,-0.51867,-0.12641,-0.05445,-0.06602,0.67916,0.2099,0.14969,-0.60166,-0.13134,0.03989,0.05922
