T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00015,-2e-05,0,-1e-05,0,-0,0,0.00017,0.00094,0.00021,0,-0,0,0,0.00014,4e-05,0.00032,1e-05,-0,0,-0.00094,-0.00103,0.00104,-0.00025,-0.00031,4e-05,3e-05,-0.00066,7e-05,-0.00014,1e-05,-5e-05,-1e-05,-0
0.22,-0.00011,-2e-05,0,-1e-05,0,-0,1e-05,0.0002,0.00105,0.00027,0,-0,0,0,0.00017,2e-05,0.00035,0,-0,0,-0.00084,-0.00106,0.00107,-0.00028,-0.00031,4e-05,3e-05,-0.00059,8e-05,-0.00013,-2e-05,-5e-05,-1e-05,-0
0.24,-5e-05,-2e-05,0,-1e-05,-0,-0,2e-05,0.00022,0.00109,0.00032,0,-0,1e-05,1e-05,0.00018,-0,0.00036,-0,0,0,-0.00072,-0.00104,0.00104,-0.00032,-0.0003,3e-05,3e-05,-0.00051,8e-05,-0.00011,-6e-05,-5e-05,-1e-05,-0
0.26,0,-1e-05,-0,-1e-05,-0,-0,1e-05,0.00022,0.00102,0.00036,0,-0,1e-05,1e-05,0.00015,-4e-05,0.00034,-0,1e-05,0,-0.00058,-0.00097,0.00096,-0.00038,-0.00027,3e-05,3e-05,-0.00042,8e-05,-0.0001,-0.00011,-4e-05,-1e-05,-0
0.28,6e-05,-0,-1e-05,-1e-05,-0,-0,-3e-05,0.0002,0.00078,0.00038,0,0,1e-05,1e-05,9e-05,-9e-05,0.00027,-1e-05,1e-05,0,-0.00042,-0.00083,0.00084,-0.00047,-0.00023,2e-05,2e-05,-0.00032,6e-05,-9e-05,-0.00018,-3e-05,-1e-05,-0
0.3,0.00011,0,-1e-05,-1e-05,0,-0,-9e-05,0.00015,0.00032,0.00037,-0,0,2e-05,1e-05,-2e-05,-0.00014,0.00015,-1e-05,2e-05,-0,-0.00025,-0.00067,0.00068,-0.00057,-0.00019,2e-05,2e-05,-0.00021,3e-05,-8e-05,-0.00026,-3e-05,-0,0
0.32,0.00016,1e-05,-3e-05,-1e-05,0,-0,-0.0002,8e-05,-0.0004,0.00031,-0,1e-05,2e-05,2e-05,-0.00019,-0.00018,-4e-05,-2e-05,3e-05,-0,-6e-05,-0.00048,0.0005,-0.00068,-0.00014,1e-05,1e-05,-8e-05,-1e-05,-9e-05,-0.00034,-2e-05,-0,0
0.34,0.00021,1e-05,-5e-05,-1e-05,0,-0,-0.00036,-1e-05,-0.00141,0.00018,-1e-05,1e-05,2e-05,2e-05,-0.00041,-0.00019,-0.0003,-2e-05,3e-05,-1e-05,0.00014,-0.00031,0.00034,-0.00079,-0.0001,1e-05,1e-05,6e-05,-6e-05,-0.0001,-0.00042,-1e-05,0,0
0.36,0.00025,2e-05,-9e-05,-0,0,-0,-0.00057,-0.00013,-0.00274,-1e-05,-1e-05,1e-05,3e-05,1e-05,-0.0007,-0.00017,-0.00062,-2e-05,4e-05,-1e-05,0.00035,-0.00015,0.00023,-0.0009,-7e-05,1e-05,1e-05,0.00022,-0.00011,-0.00012,-0.00051,1e-05,0,0
0.38,0.00028,2e-05,-0.00013,-0,0,-0,-0.00086,-0.00026,-0.00436,-0.00029,-2e-05,2e-05,3e-05,-0,-0.00104,-0.00016,-0.00099,-1e-05,5e-05,-1e-05,0.00057,-4e-05,0.00015,-0.00101,-6e-05,0,0,0.0004,-0.00016,-0.00016,-0.00059,2e-05,0,0
0.4,0.00031,2e-05,-0.00019,0,1e-05,-0,-0.00124,-0.00042,-0.00606,-0.00067,-3e-05,3e-05,4e-05,-3e-05,-0.00147,-2e-05,-0.00137,-0,6e-05,-1e-05,0.00081,4e-05,0.00013,-0.0011,-6e-05,0,0,0.0006,-0.0002,-0.0002,-0.00067,4e-05,0,0
0.42,0.00033,2e-05,-0.00027,0,1e-05,-0,-0.0018,-0.00062,-0.00804,-0.00119,-4e-05,4e-05,6e-05,-6e-05,-0.00204,0.00041,-0.00165,1e-05,7e-05,-1e-05,0.00105,6e-05,0.00016,-0.00117,-7e-05,1e-05,1e-05,0.00082,-0.00024,-0.00026,-0.00074,6e-05,-0,0
0.44,0.00034,1e-05,-0.00035,1e-05,1e-05,-0,-0.00268,-0.0009,-0.00952,-0.00188,-4e-05,6e-05,9e-05,-7e-05,-0.00279,0.00096,-0.00181,3e-05,8e-05,0,0.00131,4e-05,0.00022,-0.00121,-0.0001,1e-05,1e-05,0.00105,-0.00026,-0.00032,-0.0008,8e-05,-0,-0
0.46,0.00033,-0,-0.00041,1e-05,2e-05,-0,-0.00409,-0.00134,-0.00975,-0.00276,-4e-05,0.0001,0.00013,-8e-05,-0.00376,0.00147,-0.00187,5e-05,9e-05,1e-05,0.00158,-2e-05,0.00033,-0.00123,-0.00014,2e-05,2e-05,0.00131,-0.00027,-0.00038,-0.00084,0.00011,-0,-0
0.48,0.0003,-2e-05,-0.00052,1e-05,2e-05,-0,-0.00646,-0.00174,-0.01335,-0.00396,-4e-05,0.00015,0.00016,-7e-05,-0.00502,0.00195,-0.00189,6e-05,8e-05,1e-05,0.00188,-0.00011,0.00045,-0.00122,-0.00018,3e-05,3e-05,0.0016,-0.00027,-0.00042,-0.00088,0.00013,-0,-0
0.5,0.00026,-5e-05,-0.00055,2e-05,2e-05,-0,-0.00904,-0.0022,-0.00754,-0.0047,-3e-05,0.0002,0.00016,-2e-05,-0.00659,0.00245,-0.00174,6e-05,8e-05,2e-05,0.0022,-0.0002,0.00058,-0.00118,-0.00023,5e-05,3e-05,0.0019,-0.00028,-0.00046,-0.0009,0.00016,-0,-0
0.52,0.00033,-6e-05,0.00018,2e-05,2e-05,-0,-0.0075,-0.00427,0.00928,-0.00385,-1e-05,0.00023,0.00014,2e-05,-0.00843,0.00312,-0.00123,6e-05,6e-05,2e-05,0.0025,-0.00029,0.00069,-0.00111,-0.00027,6e-05,4e-05,0.0022,-0.0003,-0.00046,-0.00091,0.00019,-0,-0
0.54,0.00039,3e-05,0.00108,2e-05,3e-05,-0,-0.00198,-0.00563,0.01436,-0.00233,2e-05,0.0002,0.0001,-3e-05,-0.0104,0.00385,-0.00069,5e-05,4e-05,2e-05,0.00279,-0.00035,0.00076,-0.00101,-0.0003,8e-05,5e-05,0.00248,-0.00034,-0.00043,-0.00091,0.00022,-0,-0
0.56,0.00033,0.00017,0.00126,2e-05,3e-05,-0,0.00193,-0.00455,0.01434,-0.00202,4e-05,0.00013,7e-05,-0.00026,-0.0124,0.00451,-0.00047,5e-05,2e-05,1e-05,0.00309,-0.00037,0.00079,-0.00089,-0.00031,9e-05,5e-05,0.00277,-0.0004,-0.00036,-0.0009,0.00026,0,0
0.58,0.00017,0.00026,0.00053,1e-05,3e-05,-0,0.00188,-0.00143,0.01197,-0.00239,5e-05,5e-05,3e-05,-0.00065,-0.01427,0.00498,-0.00049,4e-05,-1e-05,1e-05,0.00341,-0.00037,0.00078,-0.00077,-0.00031,0.0001,5e-05,0.00307,-0.00049,-0.00025,-0.00087,0.00029,1e-05,0
0.6,4e-05,0.00023,0.00011,1e-05,2e-05,-0,-0.00087,0.0004,0.01365,-0.00319,3e-05,1e-05,-1e-05,-0.00118,-0.01575,0.00533,-0.00069,4e-05,-3e-05,0,0.0037,-0.00035,0.00073,-0.00064,-0.00029,0.00011,5e-05,0.00333,-0.00058,-0.00012,-0.00082,0.00033,1e-05,1e-05
0.62,-3e-05,0.00017,0.00044,1e-05,2e-05,-0,-0.00342,0.00049,0.00502,-0.00192,1e-05,-1e-05,-3e-05,-0.00168,-0.01625,0.00561,-0.00074,4e-05,-5e-05,-0,0.00389,-0.00032,0.00066,-0.00053,-0.00025,0.00011,5e-05,0.00348,-0.00066,4e-05,-0.00073,0.00038,1e-05,1e-05
0.64,-9e-05,0.00011,0.00067,0,2e-05,-0,-0.00617,0.00022,-7e-05,-5e-05,-1e-05,-1e-05,-2e-05,-0.00174,-0.01575,0.00527,4e-05,4e-05,-6e-05,-0,0.00401,-0.00032,0.00058,-0.00044,-0.00021,0.00012,5e-05,0.00352,-0.00073,0.0002,-0.0006,0.00043,0,2e-05
0.66,-0.00014,6e-05,0.00063,-0,1e-05,-0,-0.00875,-0.00047,2e-05,0.00079,-3e-05,-2e-05,-0,-0.00139,-0.01498,0.00407,0.00169,3e-05,-5e-05,0,0.00411,-0.00034,0.0005,-0.00039,-0.00015,0.00012,5e-05,0.0035,-0.00078,0.00038,-0.00044,0.00048,-1e-05,2e-05
0.68,-0.00016,2e-05,0.00042,0,0,-0,-0.01042,-0.0015,0.00192,0.00112,-3e-05,-4e-05,1e-05,-0.00084,-0.01411,0.00229,0.0039,3e-05,-4e-05,-0,0.00418,-0.0004,0.00043,-0.00037,-9e-05,0.00012,4e-05,0.0034,-0.0008,0.00055,-0.00024,0.00053,-3e-05,3e-05
0.7,-0.00016,0,0.00023,1e-05,-1e-05,-0,-0.01085,-0.00252,0.00387,0.00158,-4e-05,-7e-05,2e-05,-0.00042,-0.01405,0.00038,0.00595,3e-05,-2e-05,-0,0.00417,-0.0005,0.00035,-0.0004,-1e-05,0.00011,4e-05,0.00315,-0.00079,0.00073,-0,0.00059,-5e-05,3e-05
0.72,-0.00021,0,0.00018,2e-05,-2e-05,0,-0.00971,-0.00321,0.00485,0.00224,-4e-05,-0.0001,3e-05,-0.00027,-0.01527,-0.00142,0.00761,3e-05,-2e-05,-1e-05,0.00407,-0.00063,0.00026,-0.00047,8e-05,0.00011,3e-05,0.00267,-0.00076,0.00089,0.00025,0.00064,-8e-05,3e-05
0.74,-0.00035,1e-05,0.00017,5e-05,-4e-05,0,-0.0069,-0.00345,0.00445,0.00262,-4e-05,-0.00013,3e-05,-0.00011,-0.01682,-0.00329,0.00904,3e-05,-1e-05,-1e-05,0.00388,-0.0008,0.00016,-0.00059,0.00018,9e-05,3e-05,0.00202,-0.0007,0.00104,0.00049,0.00069,-0.00012,3e-05
0.76,-0.00051,2e-05,0.00016,9e-05,-6e-05,0,-0.0028,-0.00336,0.00285,0.00264,-3e-05,-0.00015,2e-05,0.00019,-0.01794,-0.00528,0.00999,3e-05,-1e-05,-2e-05,0.00363,-0.00101,3e-05,-0.00075,0.00029,8e-05,2e-05,0.00129,-0.00062,0.00116,0.0007,0.00072,-0.00016,3e-05
0.78,-0.00074,4e-05,0.00018,0.00013,-8e-05,0,0.00171,-0.00305,0.00058,0.00244,-3e-05,-0.00016,2e-05,0.0006,-0.01846,-0.0073,0.01037,2e-05,-1e-05,-2e-05,0.00331,-0.00124,-0.0001,-0.00092,0.0004,5e-05,1e-05,0.00052,-0.00052,0.00123,0.00084,0.00074,-0.0002,3e-05
0.8,-0.00104,0.00011,0.00021,0.00019,-0.0001,0,0.00609,-0.0027,-0.0018,0.00205,-3e-05,-0.00016,1e-05,0.00097,-0.01826,-0.009,0.01017,1e-05,-2e-05,-2e-05,0.0029,-0.0015,-0.00024,-0.0011,0.00049,3e-05,0,-0.0003,-0.00039,0.00124,0.00086,0.00073,-0.00023,3e-05
0.82,-0.00146,0.00025,0.00021,0.00023,-0.00012,0,0.01031,-0.00245,-0.00387,0.00152,-2e-05,-0.00016,0,0.00116,-0.01752,-0.01008,0.00953,-0,-3e-05,-2e-05,0.00238,-0.00178,-0.00035,-0.00128,0.00057,1e-05,-1e-05,-0.00118,-0.00025,0.00117,0.00069,0.00068,-0.00025,3e-05
0.84,-0.0019,0.00051,0.00022,0.00028,-0.00014,0,0.01429,-0.00234,-0.00548,0.00102,-2e-05,-0.00016,0,0.00114,-0.01631,-0.01056,0.00857,-1e-05,-5e-05,-1e-05,0.0018,-0.00207,-0.00043,-0.00143,0.00061,-1e-05,-1e-05,-0.00189,-0.0001,0.00102,0.00035,0.0006,-0.00026,3e-05
0.86,-0.00223,0.00087,0.00025,0.00031,-0.00016,0,0.01781,-0.00241,-0.00665,0.00063,-2e-05,-0.00015,0,0.00093,-0.0146,-0.0104,0.00749,-2e-05,-8e-05,-1e-05,0.00122,-0.00236,-0.00047,-0.00154,0.00062,-2e-05,-1e-05,-0.00224,4e-05,0.00081,-0.00016,0.00049,-0.00023,2e-05
0.88,-0.00238,0.00132,0.00033,0.00033,-0.00018,0,0.01934,-0.0026,-0.00729,0.00032,-1e-05,-0.00015,-0,0.0006,-0.01251,-0.00961,0.00644,-3e-05,-0.00012,-2e-05,0.00064,-0.00262,-0.00046,-0.00162,0.0006,-3e-05,-2e-05,-0.00223,0.00014,0.00057,-0.00077,0.00035,-0.00018,2e-05
0.9,-0.00228,0.00183,0.00041,0.00033,-0.0002,0,0.0197,-0.00285,-0.0074,8e-05,-1e-05,-0.00014,-0,0.00026,-0.01039,-0.00843,0.00547,-2e-05,-0.00014,-2e-05,0.00018,-0.00284,-0.00041,-0.00167,0.00055,-3e-05,-1e-05,-0.00157,0.00016,0.00034,-0.00146,0.0002,-0.00012,1e-05
0.92,-0.00194,0.00235,0.00044,0.00031,-0.00021,0,0.02091,-0.00308,-0.00705,-0.00014,-1e-05,-0.00015,-0,-0,-0.00854,-0.00718,0.00461,-1e-05,-0.00016,-2e-05,-7e-05,-0.00301,-0.00035,-0.00173,0.00048,-2e-05,-1e-05,-0.00039,5e-05,0.00014,-0.0023,6e-05,-4e-05,0
0.94,-0.0014,0.00286,0.00042,0.00028,-0.00021,0,0.02253,-0.0032,-0.00616,-0.00037,-1e-05,-0.00016,0,-0.00015,-0.00678,-0.00588,0.00392,0,-0.00017,-2e-05,-0.0002,-0.00308,-0.00029,-0.0018,0.00041,-1e-05,-1e-05,0.00083,-0.00022,-5e-05,-0.00327,-5e-05,4e-05,-0
0.96,-0.00068,0.00332,0.00034,0.00025,-0.00022,0,0.02411,-0.00318,-0.00479,-0.00058,-1e-05,-0.00017,0,-0.00017,-0.00502,-0.0045,0.00343,2e-05,-0.00017,-2e-05,-0.00029,-0.00304,-0.00025,-0.00189,0.00033,-1e-05,-0,0.00189,-0.00065,-0.00021,-0.00423,-0.00013,0.0001,-1e-05
0.98,0.0002,0.00372,0.00018,0.0002,-0.00023,0,0.02557,-0.00287,-0.00263,-0.00072,-1e-05,-0.00019,1e-05,-7e-05,-0.00336,-0.00317,0.00308,4e-05,-0.00015,-2e-05,-0.00031,-0.00289,-0.00025,-0.00204,0.00026,0,-0,0.00287,-0.00117,-0.00035,-0.00498,-0.00018,0.00015,-2e-05
1,0.00116,0.00394,-2e-05,0.00016,-0.00023,0,0.02562,-0.0024,-0.00039,-0.00084,-1e-05,-0.00019,1e-05,0.0001,-0.00196,-0.00209,0.00283,6e-05,-0.00013,-2e-05,-0.00025,-0.00267,-0.00027,-0.00232,0.0002,0,-0,0.00298,-0.00174,-0.00047,-0.0058,-0.00019,0.00016,-3e-05
1.02,0.00198,0.00391,-0.00012,0.00012,-0.00024,0,0.02266,-0.00196,0.00045,-0.00103,-1e-05,-0.00018,2e-05,0.00027,-0.00086,-0.00134,0.00262,8e-05,-0.00011,-1e-05,-0.00015,-0.00242,-0.00033,-0.0028,0.00015,-1e-05,-0,0.00069,-0.00231,-0.00063,-0.00719,-0.00017,0.00014,-4e-05
1.04,0.00256,0.00372,-0.00018,8e-05,-0.00024,0,0.0194,-0.00156,0.00065,-0.00122,-1e-05,-0.00014,2e-05,0.00042,3e-05,-0.00078,0.00244,9e-05,-9e-05,-1e-05,-5e-05,-0.00217,-0.0004,-0.00359,0.00013,-2e-05,-1e-05,-0.00296,-0.00276,-0.00075,-0.00839,-0.00014,0.0001,-5e-05
1.06,0.0029,0.00343,-0.00022,6e-05,-0.00025,0,0.0163,-0.00101,0.00084,-0.00129,-0,-0.00011,3e-05,0.00059,0.00073,-0.00036,0.00227,7e-05,-7e-05,-0,1e-05,-0.00194,-0.00047,-0.00482,0.00012,-3e-05,-1e-05,-0.00629,-0.003,-0.0008,-0.00872,-0.00011,5e-05,-6e-05
1.08,0.00297,0.00305,-0.00022,4e-05,-0.00025,0,0.0136,-0.00046,0.00081,-0.00128,-0,-8e-05,3e-05,0.00076,0.0012,-8e-05,0.0021,5e-05,-5e-05,-0,2e-05,-0.00177,-0.0005,-0.00665,0.00013,-4e-05,-2e-05,-0.00916,-0.003,-0.00078,-0.00832,-8e-05,-1e-05,-6e-05
1.1,0.0028,0.00261,-0.00021,3e-05,-0.00026,0,0.01138,1e-05,0.00063,-0.0012,-0,-5e-05,3e-05,0.00092,0.00151,8e-05,0.00189,2e-05,-4e-05,-0,1e-05,-0.00171,-0.0005,-0.0093,0.00015,-5e-05,-4e-05,-0.01089,-0.00273,-0.0007,-0.00719,-6e-05,-5e-05,-6e-05
1.12,0.00241,0.00214,-0.00018,2e-05,-0.00026,0,0.00965,0.00035,0.00039,-0.00106,-0,-3e-05,3e-05,0.00107,0.0017,0.00017,0.00164,0,-3e-05,0,0,-0.00185,-0.00048,-0.01301,0.00018,-5e-05,-5e-05,-0.01122,-0.00225,-0.00059,-0.00553,-6e-05,-8e-05,-6e-05
1.14,0.00187,0.00167,-0.00014,1e-05,-0.00026,0,0.00835,0.00059,0.00016,-0.00088,-1e-05,-1e-05,3e-05,0.00121,0.00181,0.00021,0.00139,0,-2e-05,1e-05,6e-05,-0.00219,-0.00045,-0.01786,0.00021,-4e-05,-6e-05,-0.0108,-0.00171,-0.00049,-0.00384,-7e-05,-9e-05,-6e-05
1.16,0.00125,0.00123,-8e-05,0,-0.00026,0,0.00741,0.00077,-4e-05,-0.00069,-1e-05,-0,3e-05,0.00135,0.0018,0.00022,0.00117,2e-05,-1e-05,2e-05,0.00022,-0.00273,-0.00041,-0.02373,0.00023,-4e-05,-7e-05,-0.01029,-0.00122,-0.00042,-0.00239,-0.0001,-0.0001,-5e-05
1.18,0.00061,0.00083,-3e-05,0,-0.00026,0,0.00673,0.00089,-0.00018,-0.00048,-1e-05,0,2e-05,0.00149,0.00173,0.0002,0.00097,4e-05,-0,2e-05,0.0005,-0.00345,-0.00035,-0.03031,0.00026,-3e-05,-6e-05,-0.01032,-0.00081,-0.00039,-0.00121,-0.00014,-0.00012,-6e-05
1.2,3e-05,0.00051,3e-05,0,-0.00026,0,0.00621,0.00094,-0.00026,-0.00029,-1e-05,0,2e-05,0.00163,0.00161,0.00018,0.0008,6e-05,0,3e-05,0.00082,-0.00436,-0.00031,-0.03704,0.00029,-2e-05,-5e-05,-0.01116,-0.00043,-0.00039,-8e-05,-0.00019,-0.00013,-6e-05
1.22,-0.00044,0.00027,8e-05,0,-0.00025,0,0.00575,0.00094,-0.0003,-0.00014,-1e-05,-0,2e-05,0.00174,0.00146,0.00015,0.00066,7e-05,0,3e-05,0.00103,-0.00549,-0.00028,-0.04311,0.00033,-1e-05,-3e-05,-0.01285,1e-05,-0.00038,0.0013,-0.00026,-0.00015,-6e-05
1.24,-0.00075,0.00011,0.00012,1e-05,-0.00024,0,0.00531,0.00091,-0.0003,-3e-05,-0,-1e-05,1e-05,0.00185,0.00131,0.00012,0.00054,7e-05,0,3e-05,0.00106,-0.0066,-0.00022,-0.04758,0.00038,-0,-1e-05,-0.01576,0.00057,-0.00035,0.00321,-0.00036,-0.00016,-7e-05
1.26,-0.00082,2e-05,0.00015,2e-05,-0.00021,0,0.00486,0.00087,-0.00028,8e-05,-0,-1e-05,1e-05,0.00194,0.00116,0.0001,0.00044,6e-05,0,2e-05,0.00092,-0.0074,-0.0001,-0.0496,0.00044,-0,1e-05,-0.02025,0.00126,-0.00029,0.00585,-0.00047,-0.00017,-8e-05
1.28,-0.00063,-0,0.00016,4e-05,-0.00018,0,0.00437,0.00083,-0.00025,0.00019,-0,-1e-05,0,0.00202,0.00104,8e-05,0.00035,6e-05,0,1e-05,0.00067,-0.00772,2e-05,-0.04833,0.00049,-1e-05,3e-05,-0.02603,0.00202,-0.00017,0.00913,-0.00058,-0.00018,-8e-05
1.3,-0.00016,1e-05,0.00016,5e-05,-0.00015,0,0.00384,0.00076,-0.00021,0.00028,0,-1e-05,-0,0.00209,0.00093,7e-05,0.00027,4e-05,0,0,0.00029,-0.00752,0.00013,-0.04442,0.00053,-2e-05,4e-05,-0.03281,0.00271,-4e-05,0.01272,-0.00069,-0.00017,-8e-05
1.32,0.00058,2e-05,0.00016,7e-05,-0.00011,0,0.00328,0.00066,-0.00016,0.00032,0,-1e-05,-1e-05,0.00217,0.00083,6e-05,0.00018,3e-05,0,-0,-9e-05,-0.00676,0.00023,-0.03896,0.00052,-3e-05,5e-05,-0.04021,0.00316,5e-05,0.01607,-0.00076,-0.00016,-8e-05
1.34,0.00145,-1e-05,0.00014,9e-05,-6e-05,0,0.00272,0.00056,-0.00012,0.00033,0,-1e-05,-1e-05,0.00223,0.00075,4e-05,9e-05,2e-05,0,-1e-05,-0.00028,-0.00538,0.0003,-0.03116,0.00047,-4e-05,5e-05,-0.04707,0.0033,5e-05,0.01854,-0.00079,-0.00014,-8e-05
1.36,0.00227,-0.00012,0.00013,0.0001,-1e-05,0,0.00218,0.00047,-8e-05,0.00034,0,-1e-05,-2e-05,0.00228,0.0007,3e-05,-0,1e-05,0,-1e-05,-0.00019,-0.00358,0.0003,-0.02179,0.0004,-5e-05,4e-05,-0.0521,0.00314,-6e-05,0.01956,-0.00077,-0.00012,-8e-05
1.38,0.0029,-0.00033,0.00011,0.00011,3e-05,0,0.00169,0.00039,-5e-05,0.00035,0,-1e-05,-2e-05,0.00232,0.00067,2e-05,-0.0001,1e-05,0,-0,0.00011,-0.00172,0.00025,-0.01304,0.0003,-5e-05,3e-05,-0.0544,0.00267,-0.00023,0.01875,-0.00071,-0.0001,-8e-05
1.4,0.00319,-0.00064,9e-05,0.00011,6e-05,-0,0.00125,0.00032,-3e-05,0.00035,-0,-1e-05,-2e-05,0.00232,0.00067,2e-05,-0.0002,1e-05,0,0,0.00035,-0.00017,0.00014,-0.00587,0.00021,-4e-05,2e-05,-0.05332,0.00205,-0.00039,0.01622,-0.00062,-9e-05,-8e-05
1.42,0.00307,-0.00103,7e-05,0.00011,8e-05,-0,0.00091,0.00026,-1e-05,0.00032,0,-1e-05,-2e-05,0.00227,0.00069,1e-05,-0.00028,0,1e-05,1e-05,0.00043,0.0008,0,-0.00143,0.00012,-4e-05,1e-05,-0.0489,0.00145,-0.00053,0.01245,-0.0005,-8e-05,-8e-05
1.44,0.00261,-0.00147,5e-05,0.00011,0.0001,-0,0.00065,0.00022,0,0.00028,1e-05,-1e-05,-2e-05,0.00217,0.00073,0,-0.00033,0,1e-05,1e-05,0.00038,0.00118,-0.00012,-0,5e-05,-3e-05,0,-0.0423,0.00084,-0.0006,0.00794,-0.00038,-7e-05,-9e-05
1.46,0.00186,-0.00191,2e-05,0.0001,0.00011,-0,0.00049,0.0002,1e-05,0.00026,1e-05,-1e-05,-2e-05,0.00206,0.00079,-0,-0.00036,1e-05,1e-05,2e-05,8e-05,0.00101,-0.00023,-0.00064,-1e-05,-2e-05,-0,-0.03466,0.00025,-0.00059,0.0032,-0.00028,-6e-05,-9e-05
1.48,0.00095,-0.00233,-1e-05,0.0001,0.00011,-0,0.00041,0.0002,2e-05,0.00025,2e-05,-1e-05,-2e-05,0.00194,0.00086,-1e-05,-0.00035,1e-05,2e-05,2e-05,-0.00046,0.0004,-0.00025,-0.00171,-3e-05,-1e-05,-1e-05,-0.02673,-0.00026,-0.00051,-0.00143,-0.00019,-6e-05,-9e-05
1.5,-2e-05,-0.00269,-4e-05,9e-05,0.0001,-0,0.00039,0.00021,2e-05,0.00024,1e-05,-1e-05,-1e-05,0.00177,0.00094,-1e-05,-0.00031,1e-05,3e-05,2e-05,-0.00108,-0.00028,-0.00024,-0.00256,-4e-05,-1e-05,-1e-05,-0.01937,-0.00065,-0.00042,-0.00576,-0.00012,-6e-05,-9e-05
1.52,-0.00088,-0.00296,-8e-05,8e-05,9e-05,-0,0.00041,0.00023,2e-05,0.00024,1e-05,-1e-05,-1e-05,0.00154,0.00105,-1e-05,-0.00024,1e-05,4e-05,2e-05,-0.0016,-0.00089,-0.00023,-0.00326,-3e-05,-1e-05,-1e-05,-0.01318,-0.00097,-0.00038,-0.00972,-7e-05,-6e-05,-9e-05
