T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4,0.0002,0.01209,0.0005,-0.00063,-0.00033,-0.00063,-0.01044,0.98428,0.01059,-0.00063,0.0093,-0.00063
4.02,0.00021,0.03071,0.00101,-0.00118,-0.00068,-0.00118,-0.01041,0.96569,0.0106,-0.00118,0.00839,-0.00118
4.04,0.0002,0.05594,0.00167,-0.00189,-0.00115,-0.00189,-0.01034,0.94054,0.01061,-0.00189,0.00721,-0.00189
4.06,0.00016,0.08834,0.00249,-0.00276,-0.00173,-0.00276,-0.01021,0.90829,0.01062,-0.00276,0.00575,-0.00276
4.08,8e-05,0.12785,0.00346,-0.00377,-0.00242,-0.00377,-0.01001,0.86898,0.01063,-0.00377,0.00404,-0.00377
4.1,-6e-05,0.1735,0.00453,-0.00489,-0.0032,-0.00489,-0.00972,0.82358,0.01062,-0.00489,0.00214,-0.00489
4.12,-0.00026,0.22325,0.00565,-0.00602,-0.00401,-0.00602,-0.00932,0.7741,0.01061,-0.00602,0.00019,-0.00602
4.14,-0.00054,0.27456,0.00673,-0.00708,-0.0048,-0.00708,-0.00881,0.72307,0.01056,-0.00708,-0.00167,-0.00708
4.16,-0.00088,0.32541,0.00769,-0.00797,-0.00554,-0.00797,-0.00819,0.67246,0.01047,-0.00797,-0.00331,-0.00797
4.18,-0.00125,0.37492,0.00851,-0.00865,-0.00618,-0.00865,-0.00748,0.62314,0.01031,-0.00865,-0.00463,-0.00865
4.2,-0.00159,0.42323,0.00917,-0.00906,-0.00673,-0.00906,-0.00669,0.57497,0.01005,-0.00906,-0.0056,-0.00906
4.22,-0.0018,0.47114,0.00968,-0.0092,-0.0072,-0.0092,-0.00588,0.52712,0.00968,-0.0092,-0.00621,-0.0092
4.24,-0.00182,0.5198,0.01004,-0.00906,-0.0076,-0.00906,-0.00506,0.47845,0.00917,-0.00906,-0.00647,-0.00906
4.26,-0.00154,0.57039,0.01029,-0.00864,-0.00795,-0.00864,-0.00426,0.42778,0.00851,-0.00864,-0.0064,-0.00864
4.28,-0.00092,0.62377,0.01044,-0.00796,-0.00827,-0.00796,-0.00349,0.37428,0.00769,-0.00796,-0.00604,-0.00796
4.3,7e-05,0.68001,0.01053,-0.00705,-0.00859,-0.00705,-0.00275,0.31784,0.00672,-0.00705,-0.00545,-0.00705
4.32,0.00141,0.73804,0.01056,-0.00598,-0.0089,-0.00598,-0.00208,0.2596,0.00564,-0.00598,-0.00469,-0.00598
4.34,0.00298,0.79542,0.01057,-0.00482,-0.00922,-0.00482,-0.00148,0.20201,0.00452,-0.00482,-0.00385,-0.00482
4.36,0.00461,0.84905,0.01056,-0.00367,-0.00951,-0.00368,-0.00097,0.14817,0.00344,-0.00367,-0.003,-0.00368
4.38,0.00615,0.89644,0.01055,-0.00262,-0.00978,-0.00262,-0.00056,0.10061,0.00247,-0.00262,-0.00221,-0.00262
4.4,0.0075,0.9363,0.01054,-0.0017,-0.01002,-0.0017,-0.00024,0.06063,0.00164,-0.0017,-0.00153,-0.0017
4.42,0.00857,0.96837,0.01054,-0.00094,-0.01022,-0.00094,0,0.02847,0.00098,-0.00094,-0.00097,-0.00094
4.44,0.00934,0.99307,0.01054,-0.00035,-0.01038,-0.00034,0.00017,0.00372,0.00047,-0.00035,-0.00053,-0.00034
4.46,0.00977,1.01112,0.01055,0.0001,-0.01051,0.0001,0.00028,0,0.00011,0.0001,-0.00021,0.0001
4.48,0.00986,1.0233,0.01056,0.0004,-0.0106,0.00041,0.00035,0,-0.00013,0.0004,0,0.00041
4.5,0.0096,1.0303,0.01055,0.00057,-0.01064,0.00059,0.00038,0,-0.00027,0.00057,0.00014,0.00059
4.52,0.00899,1.03256,0.01051,0.00062,-0.01064,0.00065,0.00038,0,-0.00033,0.00062,0.00021,0.00065
4.54,0.00803,1.03021,0.01043,0.00055,-0.01056,0.00059,0.00036,0,-0.00033,0.00055,0.00022,0.00059
4.56,0.00674,1.02304,0.01029,0.00037,-0.0104,0.00041,0.0003,0,-0.00028,0.00037,0.0002,0.00041
4.58,0.00518,1.01054,0.01006,5e-05,-0.01014,0.0001,0.00021,0,-0.0002,5e-05,0.00015,0.0001
4.6,0.00341,0.99197,0.00972,-0.0004,-0.00975,-0.00035,8e-05,0.00494,-0.0001,-0.0004,9e-05,-0.00035
4.62,0.00156,0.96648,0.00924,-0.001,-0.00922,-0.00095,-0.00011,0.0305,3e-05,-0.001,3e-05,-0.00095
4.64,-0.00024,0.93329,0.00863,-0.00176,-0.00852,-0.00171,-0.00036,0.06379,0.00016,-0.00176,-4e-05,-0.00171
4.66,-0.00185,0.89199,0.00785,-0.00266,-0.00765,-0.00263,-0.00068,0.10524,0.0003,-0.00266,-9e-05,-0.00263
4.68,-0.00315,0.84283,0.00694,-0.00369,-0.00662,-0.00369,-0.00108,0.15458,0.00043,-0.00369,-0.00012,-0.00369
4.7,-0.00408,0.78715,0.00593,-0.00479,-0.00548,-0.00484,-0.00156,0.21048,0.00054,-0.00479,-0.00013,-0.00484
4.72,-0.00464,0.72758,0.00487,-0.00588,-0.00429,-0.00599,-0.0021,0.27029,0.00062,-0.00588,-9e-05,-0.00599
4.74,-0.00488,0.66727,0.00384,-0.00686,-0.00313,-0.00707,-0.00269,0.33084,0.00065,-0.00686,-1e-05,-0.00707
4.76,-0.00486,0.60868,0.0029,-0.00765,-0.00208,-0.00797,-0.00332,0.38965,0.0006,-0.00765,0.00014,-0.00797
4.78,-0.00463,0.55285,0.00209,-0.00818,-0.00117,-0.00865,-0.004,0.44567,0.00045,-0.00818,0.00038,-0.00865
4.8,-0.00424,0.49969,0.00142,-0.00841,-0.00041,-0.00906,-0.00472,0.49898,0.00017,-0.00841,0.00073,-0.00906
4.82,-0.00373,0.44842,0.00088,-0.00834,0.00019,-0.00918,-0.00547,0.55035,-0.00025,-0.00834,0.0012,-0.00918
4.84,-0.00315,0.398,0.00046,-0.00797,0.00063,-0.00902,-0.00622,0.60083,-0.00084,-0.00797,0.00181,-0.00902
4.86,-0.00256,0.34749,0.00016,-0.00733,0.00093,-0.00857,-0.00693,0.65137,-0.00161,-0.00733,0.00255,-0.00857
4.88,-0.00201,0.29632,-5e-05,-0.00646,0.0011,-0.00786,-0.00757,0.70253,-0.00255,-0.00646,0.00343,-0.00786
4.9,-0.00152,0.2446,-0.00019,-0.00545,0.00115,-0.00692,-0.0081,0.75422,-0.00365,-0.00545,0.00443,-0.00692
4.92,-0.0011,0.19333,-0.00027,-0.00436,0.00112,-0.00581,-0.00855,0.80545,-0.00487,-0.00436,0.0055,-0.00581
4.94,-0.00076,0.14442,-0.00031,-0.00329,0.00102,-0.00463,-0.00893,0.85429,-0.00612,-0.00329,0.00658,-0.00463
4.96,-0.0005,0.1002,-0.00033,-0.0023,0.00088,-0.00346,-0.00927,0.89845,-0.00731,-0.0023,0.00761,-0.00346
4.98,-0.00029,0.06256,-0.00033,-0.00146,0.00074,-0.00241,-0.00958,0.93602,-0.00836,-0.00146,0.00852,-0.00241
5,-0.00012,0.03256,-0.00032,-0.00078,0.0006,-0.00152,-0.00985,0.96597,-0.0092,-0.00078,0.00927,-0.00152
5.02,2e-05,0.01057,-0.00031,-0.00028,0.00047,-0.00083,-0.01007,0.9879,-0.0098,-0.00028,0.00983,-0.00083
5.04,0.00015,0,-0.0003,2e-05,0.00036,-0.00036,-0.01024,1.00181,-0.01012,2e-05,0.01019,-0.00036
5.06,0.0003,0,-0.00028,0.00014,0.00026,-0.0001,-0.01035,1.00782,-0.01013,0.00014,0.01035,-0.0001
5.08,0.00047,0,-0.00026,6e-05,0.00016,-8e-05,-0.0104,1.00606,-0.00982,6e-05,0.01028,-8e-05
5.1,0.0007,0.00168,-0.00022,-0.00022,7e-05,-0.00027,-0.01038,0.99663,-0.00917,-0.00022,0.00999,-0.00027
5.12,0.00097,0.01874,-0.00016,-0.00069,-4e-05,-0.00068,-0.0103,0.97956,-0.00815,-0.00069,0.00947,-0.00068
5.14,0.00131,0.04334,-7e-05,-0.00135,-0.00018,-0.00131,-0.01014,0.95496,-0.00676,-0.00135,0.0087,-0.00131
5.16,0.0017,0.07518,8e-05,-0.0022,-0.00035,-0.00214,-0.00988,0.92315,-0.00503,-0.0022,0.0077,-0.00214
5.18,0.00211,0.11345,0.00029,-0.00321,-0.00056,-0.00314,-0.00954,0.88492,-0.003,-0.00321,0.00649,-0.00314
5.2,0.00252,0.15657,0.00058,-0.00433,-0.00082,-0.00427,-0.00909,0.84186,-0.00079,-0.00433,0.0051,-0.00427
5.22,0.00286,0.20202,0.00095,-0.0055,-0.00113,-0.00544,-0.00854,0.79648,0.00147,-0.0055,0.00362,-0.00544
5.24,0.00308,0.24686,0.00142,-0.00662,-0.00149,-0.00657,-0.00792,0.75173,0.00361,-0.00662,0.00214,-0.00657
5.26,0.00314,0.28866,0.00199,-0.00762,-0.00188,-0.00758,-0.00723,0.71,0.00551,-0.00762,0.00073,-0.00758
5.28,0.00304,0.32603,0.00265,-0.00848,-0.00231,-0.00844,-0.00653,0.6727,0.00711,-0.00848,-0.00056,-0.00844
5.3,0.00277,0.35847,0.0034,-0.00916,-0.00277,-0.00914,-0.00584,0.64032,0.00838,-0.00916,-0.00172,-0.00914
5.32,0.00238,0.38604,0.00423,-0.00968,-0.00326,-0.00966,-0.0052,0.61279,0.00934,-0.00968,-0.00273,-0.00966
5.34,0.00187,0.40917,0.0051,-0.01006,-0.00376,-0.01005,-0.00464,0.5897,0.01003,-0.01006,-0.00362,-0.01005
5.36,0.00129,0.42841,0.00598,-0.01031,-0.00428,-0.0103,-0.00417,0.57048,0.01048,-0.01031,-0.00439,-0.0103
5.38,0.00064,0.44435,0.00685,-0.01046,-0.0048,-0.01046,-0.00381,0.55454,0.01075,-0.01046,-0.00506,-0.01046
5.4,-4e-05,0.45754,0.00765,-0.01054,-0.00531,-0.01054,-0.00357,0.54135,0.01087,-0.01054,-0.00566,-0.01054
5.42,-0.00073,0.46846,0.00837,-0.01056,-0.0058,-0.01056,-0.00344,0.53043,0.0109,-0.01056,-0.00617,-0.01056
5.44,-0.00143,0.47746,0.00898,-0.01054,-0.00627,-0.01055,-0.00343,0.52142,0.01086,-0.01054,-0.00662,-0.01055
5.46,-0.00212,0.48483,0.00946,-0.0105,-0.0067,-0.01051,-0.00353,0.51403,0.01078,-0.0105,-0.00702,-0.01051
5.48,-0.00279,0.49081,0.00983,-0.01046,-0.00709,-0.01046,-0.00374,0.50804,0.01068,-0.01046,-0.00736,-0.01046
5.5,-0.00342,0.49558,0.0101,-0.0104,-0.00744,-0.01041,-0.00403,0.50325,0.01058,-0.0104,-0.00765,-0.01041
5.52,-0.00401,0.49933,0.01028,-0.01035,-0.00774,-0.01035,-0.00441,0.49949,0.01048,-0.01035,-0.0079,-0.01035
5.54,-0.00453,0.50226,0.01039,-0.01031,-0.00801,-0.01031,-0.00483,0.49654,0.0104,-0.01031,-0.00812,-0.01031
5.56,-0.00498,0.50457,0.01044,-0.01027,-0.00824,-0.01027,-0.00528,0.49422,0.01033,-0.01027,-0.00832,-0.01027
5.58,-0.00535,0.50643,0.01045,-0.01024,-0.00845,-0.01024,-0.00573,0.49234,0.01027,-0.01024,-0.00849,-0.01024
5.6,-0.00564,0.50798,0.01044,-0.01022,-0.00863,-0.01022,-0.00616,0.49078,0.01023,-0.01022,-0.00866,-0.01022
5.62,-0.00585,0.50929,0.01042,-0.0102,-0.00881,-0.0102,-0.00656,0.48946,0.0102,-0.0102,-0.00881,-0.0102
5.64,-0.006,0.51039,0.01038,-0.01019,-0.00897,-0.01019,-0.00692,0.48834,0.01018,-0.01019,-0.00896,-0.01019
5.66,-0.00609,0.51131,0.01034,-0.01018,-0.00911,-0.01018,-0.00722,0.48742,0.01017,-0.01018,-0.0091,-0.01018
5.68,-0.00616,0.51202,0.01031,-0.01018,-0.00925,-0.01018,-0.00748,0.48669,0.01016,-0.01018,-0.00923,-0.01018
5.7,-0.00619,0.51252,0.01027,-0.01018,-0.00937,-0.01018,-0.00768,0.48619,0.01016,-0.01018,-0.00936,-0.01018
5.72,-0.00622,0.51279,0.01025,-0.01018,-0.00948,-0.01018,-0.00783,0.48591,0.01016,-0.01018,-0.00946,-0.01018
5.74,-0.00623,0.51283,0.01023,-0.01018,-0.00957,-0.01018,-0.00795,0.48586,0.01017,-0.01018,-0.00956,-0.01018
5.76,-0.00625,0.51264,0.01021,-0.01018,-0.00965,-0.01018,-0.00802,0.48605,0.01017,-0.01018,-0.00964,-0.01018
5.78,-0.00626,0.51223,0.0102,-0.01018,-0.00971,-0.01018,-0.00806,0.48645,0.01018,-0.01018,-0.0097,-0.01018
5.8,-0.00628,0.51163,0.01019,-0.01019,-0.00975,-0.01019,-0.00807,0.48705,0.01018,-0.01019,-0.00975,-0.01019
5.82,-0.00629,0.51087,0.01018,-0.01019,-0.00978,-0.01019,-0.00807,0.4878,0.01018,-0.01019,-0.00977,-0.01019
5.84,-0.0063,0.51001,0.01018,-0.01019,-0.00978,-0.01019,-0.00806,0.48866,0.01019,-0.01019,-0.00977,-0.01019
5.86,-0.00629,0.50912,0.01018,-0.01019,-0.00976,-0.01019,-0.00805,0.48956,0.01019,-0.01019,-0.00976,-0.01019
5.88,-0.00626,0.50826,0.01018,-0.01019,-0.00972,-0.01019,-0.00805,0.49042,0.01019,-0.01019,-0.00971,-0.01019
5.9,-0.0062,0.50752,0.01018,-0.01019,-0.00965,-0.01019,-0.00806,0.49116,0.01019,-0.01019,-0.00965,-0.01019
5.92,-0.0061,0.50702,0.01019,-0.01019,-0.00956,-0.01019,-0.00811,0.49167,0.01019,-0.01019,-0.00956,-0.01019
5.94,-0.00597,0.50684,0.01019,-0.01019,-0.00946,-0.01019,-0.00819,0.49185,0.01019,-0.01019,-0.00946,-0.01019
5.96,-0.00579,0.50709,0.01019,-0.01019,-0.00933,-0.01019,-0.0083,0.4916,0.0102,-0.01019,-0.00933,-0.01019
5.98,-0.00556,0.50789,0.01019,-0.01019,-0.00918,-0.01019,-0.00846,0.4908,0.0102,-0.01019,-0.00918,-0.01019
6,-0.00529,0.50933,0.01019,-0.01019,-0.00902,-0.01019,-0.00866,0.48937,0.0102,-0.01019,-0.00902,-0.01019
6.02,-0.005,0.5115,0.01019,-0.01019,-0.00884,-0.01019,-0.00888,0.4872,0.01019,-0.01019,-0.00884,-0.01019
6.04,-0.00468,0.51449,0.01019,-0.01019,-0.00866,-0.01019,-0.00913,0.48421,0.01019,-0.01019,-0.00866,-0.01019
6.06,-0.00438,0.51837,0.01019,-0.01019,-0.00848,-0.01019,-0.00938,0.48034,0.01019,-0.01019,-0.00848,-0.01019
6.08,-0.0041,0.52318,0.01019,-0.01019,-0.00829,-0.01019,-0.00962,0.47553,0.01019,-0.01019,-0.00829,-0.01019
6.1,-0.00388,0.52895,0.01019,-0.01019,-0.00812,-0.01019,-0.00981,0.46976,0.01019,-0.01019,-0.00812,-0.01019
6.12,-0.00372,0.53567,0.01019,-0.01019,-0.00795,-0.01019,-0.00995,0.46303,0.01019,-0.01019,-0.00795,-0.01019
6.14,-0.00366,0.54332,0.01019,-0.01019,-0.00779,-0.01019,-0.01002,0.45539,0.01019,-0.01019,-0.00779,-0.01019
6.16,-0.0037,0.55181,0.01019,-0.01019,-0.00765,-0.01019,-0.01001,0.4469,0.01019,-0.01019,-0.00765,-0.01019
6.18,-0.00385,0.56103,0.01019,-0.01019,-0.00753,-0.01019,-0.0099,0.43767,0.01019,-0.01019,-0.00753,-0.01019
6.2,-0.00412,0.57084,0.01019,-0.01019,-0.00744,-0.01019,-0.00969,0.42785,0.01019,-0.01019,-0.00744,-0.01019
6.22,-0.00451,0.58108,0.01019,-0.01019,-0.00736,-0.01019,-0.00937,0.41761,0.01019,-0.01019,-0.00736,-0.01019
6.24,-0.00502,0.59153,0.01019,-0.01019,-0.00732,-0.01019,-0.00894,0.40714,0.01019,-0.01019,-0.00732,-0.01019
6.26,-0.00564,0.602,0.01019,-0.01019,-0.0073,-0.01019,-0.00842,0.39666,0.01019,-0.01019,-0.0073,-0.01019
6.28,-0.00635,0.61228,0.01019,-0.01019,-0.00732,-0.01019,-0.00782,0.38638,0.01019,-0.01019,-0.00732,-0.01019
6.3,-0.00709,0.62215,0.01019,-0.01019,-0.00737,-0.01019,-0.00718,0.37649,0.01019,-0.01019,-0.00737,-0.01019
6.32,-0.00783,0.63142,0.01019,-0.01019,-0.00745,-0.01019,-0.00654,0.36721,0.01019,-0.01019,-0.00745,-0.01019
6.34,-0.00851,0.6399,0.01019,-0.01019,-0.00755,-0.01019,-0.00596,0.35871,0.01019,-0.01019,-0.00755,-0.01019
6.36,-0.00911,0.64744,0.01019,-0.01019,-0.00769,-0.01019,-0.00546,0.35116,0.01019,-0.01019,-0.00769,-0.01019
6.38,-0.0096,0.65389,0.01019,-0.01019,-0.00784,-0.01019,-0.00506,0.3447,0.01019,-0.01019,-0.00784,-0.01019
6.4,-0.00998,0.65912,0.01019,-0.01019,-0.00802,-0.01019,-0.00475,0.33945,0.01019,-0.01019,-0.00802,-0.01019
6.42,-0.01024,0.66304,0.01019,-0.01019,-0.00822,-0.01019,-0.00454,0.3355,0.01019,-0.01019,-0.00822,-0.01019
6.44,-0.0104,0.66558,0.01019,-0.01019,-0.00844,-0.01019,-0.00443,0.33294,0.01019,-0.01019,-0.00844,-0.01019
6.46,-0.01046,0.66667,0.01019,-0.01019,-0.00866,-0.01019,-0.0044,0.33183,0.01019,-0.01019,-0.00866,-0.01019
6.48,-0.01041,0.66628,0.01019,-0.01019,-0.00889,-0.01019,-0.00446,0.3322,0.01019,-0.01019,-0.00889,-0.01019
6.5,-0.01026,0.6644,0.01019,-0.01019,-0.00912,-0.01019,-0.00461,0.33406,0.01019,-0.01019,-0.00912,-0.01019
6.52,-0.01,0.66103,0.01019,-0.01019,-0.00933,-0.01019,-0.00486,0.33741,0.01019,-0.01019,-0.00933,-0.01019
6.54,-0.00963,0.65622,0.01019,-0.01019,-0.00954,-0.01019,-0.0052,0.3422,0.01019,-0.01019,-0.00954,-0.01019
6.56,-0.00916,0.65004,0.01019,-0.01019,-0.00972,-0.01019,-0.00563,0.34836,0.01019,-0.01019,-0.00972,-0.01019
6.58,-0.00859,0.64258,0.01019,-0.01019,-0.00988,-0.01019,-0.00616,0.3558,0.01019,-0.01019,-0.00988,-0.01019
6.6,-0.00793,0.63398,0.01019,-0.01019,-0.01001,-0.01019,-0.00675,0.36438,0.01019,-0.01019,-0.01001,-0.01019
6.62,-0.00722,0.62442,0.01019,-0.01019,-0.01011,-0.01019,-0.00739,0.37394,0.01019,-0.01019,-0.01011,-0.01019
6.64,-0.0065,0.61407,0.01019,-0.01019,-0.01019,-0.01019,-0.00802,0.38427,0.01019,-0.01019,-0.01019,-0.01019
6.66,-0.00582,0.60315,0.01019,-0.01019,-0.01024,-0.01019,-0.00859,0.39518,0.01019,-0.01019,-0.01024,-0.01019
6.68,-0.00522,0.5919,0.01019,-0.01019,-0.01028,-0.01019,-0.00907,0.40643,0.01019,-0.01019,-0.01028,-0.01019
6.7,-0.00472,0.58054,0.01019,-0.01019,-0.0103,-0.01019,-0.00944,0.41778,0.01019,-0.01019,-0.0103,-0.01019
6.72,-0.00433,0.56932,0.01019,-0.01019,-0.0103,-0.01019,-0.00967,0.429,0.01019,-0.01019,-0.0103,-0.01019
6.74,-0.00405,0.55846,0.01019,-0.01019,-0.01029,-0.01019,-0.00976,0.43987,0.01019,-0.01019,-0.01029,-0.01019
6.76,-0.00388,0.54817,0.01019,-0.01019,-0.01026,-0.01019,-0.00972,0.45017,0.01019,-0.01019,-0.01026,-0.01019
6.78,-0.00382,0.53863,0.01019,-0.01019,-0.01023,-0.01019,-0.00955,0.45972,0.01019,-0.01019,-0.01023,-0.01019
6.8,-0.00385,0.52999,0.01019,-0.01019,-0.01017,-0.01019,-0.00927,0.46836,0.01019,-0.01019,-0.01017,-0.01019
6.82,-0.00396,0.52239,0.01019,-0.01019,-0.0101,-0.01019,-0.00889,0.47598,0.01019,-0.01019,-0.0101,-0.01019
6.84,-0.00412,0.51591,0.01019,-0.01019,-0.01001,-0.01019,-0.00844,0.48248,0.01019,-0.01019,-0.01001,-0.01019
6.86,-0.00432,0.5106,0.01019,-0.01019,-0.00989,-0.01019,-0.00796,0.4878,0.01019,-0.01019,-0.00989,-0.01019
6.88,-0.0045,0.5065,0.01019,-0.01019,-0.00976,-0.01019,-0.00747,0.49192,0.01019,-0.01019,-0.00976,-0.01019
6.9,-0.00466,0.50358,0.01019,-0.01019,-0.00961,-0.01019,-0.00702,0.49485,0.01019,-0.01019,-0.00961,-0.01019
6.92,-0.00477,0.5018,0.01019,-0.01019,-0.00944,-0.01019,-0.00664,0.49664,0.01019,-0.01019,-0.00944,-0.01019
6.94,-0.00481,0.50109,0.01019,-0.01019,-0.00926,-0.01019,-0.00633,0.49737,0.01019,-0.01019,-0.00926,-0.01019
6.96,-0.00479,0.50136,0.01019,-0.01019,-0.00906,-0.01019,-0.0061,0.49712,0.01019,-0.01019,-0.00906,-0.01019
6.98,-0.0047,0.50247,0.01019,-0.01019,-0.00885,-0.01019,-0.00596,0.49602,0.01019,-0.01019,-0.00885,-0.01019
7,-0.00456,0.50431,0.01019,-0.01019,-0.00864,-0.01019,-0.0059,0.49419,0.01019,-0.01019,-0.00864,-0.01019
7.02,-0.00438,0.50673,0.01019,-0.01019,-0.00843,-0.01019,-0.0059,0.49179,0.01019,-0.01019,-0.00843,-0.01019
7.04,-0.00417,0.50957,0.01019,-0.01019,-0.00822,-0.01019,-0.00596,0.48895,0.01019,-0.01019,-0.00822,-0.01019
7.06,-0.00393,0.51271,0.01019,-0.01019,-0.00801,-0.01019,-0.00606,0.48582,0.01019,-0.01019,-0.00801,-0.01019
7.08,-0.0037,0.51601,0.01019,-0.01019,-0.00781,-0.01019,-0.00618,0.48253,0.01019,-0.01019,-0.00781,-0.01019
7.1,-0.00347,0.51932,0.01019,-0.01019,-0.00761,-0.01019,-0.00631,0.47922,0.01019,-0.01019,-0.00761,-0.01019
7.12,-0.00325,0.52255,0.01019,-0.01019,-0.00742,-0.01019,-0.00645,0.476,0.01019,-0.01019,-0.00742,-0.01019
7.14,-0.00305,0.5256,0.01019,-0.01019,-0.00725,-0.01019,-0.00657,0.47296,0.01019,-0.01019,-0.00725,-0.01019
7.16,-0.00287,0.52839,0.01019,-0.01019,-0.00708,-0.01019,-0.00669,0.47018,0.01019,-0.01019,-0.00708,-0.01019
7.18,-0.00271,0.53085,0.01019,-0.01019,-0.00692,-0.01019,-0.00679,0.46772,0.01019,-0.01019,-0.00692,-0.01019
7.2,-0.00258,0.53294,0.01019,-0.01019,-0.00678,-0.01019,-0.00687,0.46563,0.01019,-0.01019,-0.00678,-0.01019
7.22,-0.00247,0.53464,0.01019,-0.01019,-0.00665,-0.01019,-0.00694,0.46393,0.01019,-0.01019,-0.00665,-0.01019
7.24,-0.00238,0.53593,0.01019,-0.01019,-0.00653,-0.01019,-0.00698,0.46264,0.01019,-0.01019,-0.00653,-0.01019
7.26,-0.00232,0.53682,0.01019,-0.01019,-0.00643,-0.01019,-0.00701,0.46176,0.01019,-0.01019,-0.00643,-0.01019
7.28,-0.00228,0.5373,0.01019,-0.01019,-0.00633,-0.01019,-0.00702,0.46128,0.01019,-0.01019,-0.00633,-0.01019
7.3,-0.00225,0.53741,0.01019,-0.01019,-0.00625,-0.01019,-0.00701,0.46118,0.01019,-0.01019,-0.00625,-0.01019
7.32,-0.00225,0.53716,0.01019,-0.01019,-0.00618,-0.01019,-0.00699,0.46143,0.01019,-0.01019,-0.00618,-0.01019
7.34,-0.00226,0.53659,0.01019,-0.01019,-0.00612,-0.01019,-0.00696,0.462,0.01019,-0.01019,-0.00612,-0.01019
7.36,-0.00229,0.53573,0.01019,-0.01019,-0.00608,-0.01019,-0.00692,0.46287,0.01019,-0.01019,-0.00608,-0.01019
7.38,-0.00233,0.5346,0.01019,-0.01019,-0.00605,-0.01019,-0.00687,0.46399,0.01019,-0.01019,-0.00605,-0.01019
7.4,-0.00239,0.53326,0.01019,-0.01019,-0.00602,-0.01019,-0.00681,0.46533,0.01019,-0.01019,-0.00602,-0.01019
7.42,-0.00246,0.53172,0.01019,-0.01019,-0.00601,-0.01019,-0.00674,0.46687,0.01019,-0.01019,-0.00601,-0.01019
7.44,-0.00255,0.53004,0.01019,-0.01019,-0.00601,-0.01019,-0.00667,0.46855,0.01019,-0.01019,-0.00601,-0.01019
7.46,-0.00265,0.52824,0.01019,-0.01019,-0.00602,-0.01019,-0.00659,0.47035,0.01019,-0.01019,-0.00602,-0.01019
7.48,-0.00276,0.52634,0.01019,-0.01019,-0.00604,-0.01019,-0.00651,0.47224,0.01019,-0.01019,-0.00604,-0.01019
7.5,-0.00289,0.52439,0.01019,-0.01019,-0.00607,-0.01019,-0.00642,0.47418,0.01019,-0.01019,-0.00607,-0.01019
7.52,-0.00303,0.52241,0.01019,-0.01019,-0.0061,-0.01019,-0.00633,0.47616,0.01019,-0.01019,-0.0061,-0.01019
7.54,-0.00317,0.52042,0.01019,-0.01019,-0.00615,-0.01019,-0.00624,0.47814,0.01019,-0.01019,-0.00615,-0.01019
7.56,-0.00333,0.51844,0.01019,-0.01019,-0.00619,-0.01019,-0.00615,0.48011,0.01019,-0.01019,-0.00619,-0.01019
7.58,-0.00349,0.5165,0.01019,-0.01019,-0.00624,-0.01019,-0.00606,0.48205,0.01019,-0.01019,-0.00624,-0.01019
7.6,-0.00365,0.5146,0.01019,-0.01019,-0.0063,-0.01019,-0.00597,0.48394,0.01019,-0.01019,-0.0063,-0.01019
7.62,-0.00381,0.51276,0.01019,-0.01019,-0.00636,-0.01019,-0.00588,0.48578,0.01019,-0.01019,-0.00636,-0.01019
7.64,-0.00398,0.51099,0.01019,-0.01019,-0.00642,-0.01019,-0.00579,0.48754,0.01019,-0.01019,-0.00642,-0.01019
7.66,-0.00414,0.5093,0.01019,-0.01019,-0.00648,-0.01019,-0.0057,0.48921,0.01019,-0.01019,-0.00648,-0.01019
7.68,-0.00429,0.50771,0.01019,-0.01019,-0.00654,-0.01019,-0.00562,0.4908,0.01019,-0.01019,-0.00654,-0.01019
7.7,-0.00443,0.50622,0.01019,-0.01019,-0.00661,-0.01019,-0.00553,0.49228,0.01019,-0.01019,-0.00661,-0.01019
7.72,-0.00456,0.50485,0.01019,-0.01019,-0.00667,-0.01019,-0.00545,0.49364,0.01019,-0.01019,-0.00667,-0.01019
7.74,-0.00467,0.50361,0.01019,-0.01019,-0.00674,-0.01019,-0.00537,0.49487,0.01019,-0.01019,-0.00674,-0.01019
7.76,-0.00476,0.50251,0.01019,-0.01019,-0.00681,-0.01019,-0.00529,0.49597,0.01019,-0.01019,-0.00681,-0.01019
7.78,-0.00483,0.50156,0.01019,-0.01019,-0.00689,-0.01019,-0.00521,0.49691,0.01019,-0.01019,-0.00689,-0.01019
7.8,-0.00488,0.50078,0.01019,-0.01019,-0.00696,-0.01019,-0.00513,0.49769,0.01019,-0.01019,-0.00696,-0.01019
7.82,-0.0049,0.50015,0.01019,-0.01019,-0.00704,-0.01019,-0.00505,0.49831,0.01019,-0.01019,-0.00704,-0.01019
7.84,-0.0049,0.49967,0.01019,-0.01019,-0.00712,-0.01019,-0.00497,0.49879,0.01019,-0.01019,-0.00712,-0.01019
7.86,-0.00487,0.49932,0.01019,-0.01019,-0.00721,-0.01019,-0.00489,0.49912,0.01019,-0.01019,-0.00721,-0.01019
7.88,-0.00483,0.4991,0.01019,-0.01019,-0.00729,-0.01019,-0.00482,0.49935,0.01019,-0.01019,-0.00729,-0.01019
