T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,0.00186,0.00539,0.00378,-0.0001,9e-05,1e-05,0.00124,-0.00345,-5e-05,-2e-05,-0.00016,-0.00017,6e-05,0.00155,0.00482,0.00202,1e-05,8e-05,-0.00028,-3e-05,0.00994,0.01707,-0.00347,0.02087,-0.01339,0.00412,0.00364,0.00809,-0.01933,0.00428,0.02396,-0.01213,-9e-05,-0.00209
0.66,0.00238,0.00309,0.00358,-5e-05,5e-05,1e-05,0.00176,-0.00523,-0.001,0.00024,-0.00014,-0.00028,1e-05,0.00129,0.00434,0.0021,0.00031,8e-05,-0.00025,-2e-05,0.00944,0.01728,-0.00346,0.02047,-0.01353,0.00451,0.00378,0.00741,-0.01907,0.00425,0.02366,-0.01208,0.00032,-0.0019
0.68,0.00221,0.00131,0.00241,1e-05,0,1e-05,0.00209,-0.00689,-0.00178,0.00033,-0.00013,-0.00036,-2e-05,0.00092,0.00393,0.00207,0.00073,9e-05,-0.00021,0,0.00897,0.0175,-0.00346,0.02007,-0.01366,0.00492,0.00392,0.00671,-0.01878,0.00421,0.02337,-0.01203,0.00075,-0.00171
0.7,0.00177,1e-05,0.00134,8e-05,-5e-05,0,0.00242,-0.00795,-0.00236,0.00047,-0.00012,-0.00042,-5e-05,0.00062,0.00381,0.00196,0.00113,0.0001,-0.00017,3e-05,0.00848,0.01771,-0.00347,0.01963,-0.0138,0.00533,0.00404,0.00588,-0.01848,0.00413,0.02303,-0.01198,0.00118,-0.00153
0.72,0.00195,-0.0007,0.00108,0.00015,-0.00012,-1e-05,0.00292,-0.00837,-0.00276,0.0007,-0.00011,-0.00045,-8e-05,0.00071,0.00408,0.00195,0.00151,0.00011,-0.00018,6e-05,0.00789,0.01789,-0.00351,0.01906,-0.01396,0.00571,0.00412,0.00479,-0.01822,0.00404,0.02256,-0.01194,0.00162,-0.00137
0.74,0.00261,-0.00082,0.00102,0.00022,-0.00019,-1e-05,0.00331,-0.00831,-0.00296,0.00086,-0.0001,-0.00045,-0.0001,0.00106,0.00446,0.00209,0.00191,0.00012,-0.00021,0.0001,0.00726,0.01805,-0.00356,0.01845,-0.01412,0.00608,0.00418,0.00354,-0.01797,0.00392,0.02202,-0.01192,0.00204,-0.00123
0.76,0.00329,-0.0008,0.001,0.00031,-0.00028,-2e-05,0.0035,-0.008,-0.00299,0.00094,-9e-05,-0.00043,-0.0001,0.00145,0.00476,0.00229,0.00229,0.00013,-0.00025,0.00015,0.00662,0.01819,-0.00363,0.01784,-0.01428,0.00642,0.0042,0.00225,-0.01774,0.00377,0.02147,-0.0119,0.00245,-0.00111
0.78,0.00412,-0.00096,0.00113,0.0004,-0.00037,-3e-05,0.00355,-0.00754,-0.0029,0.00097,-8e-05,-0.00039,-9e-05,0.00187,0.00494,0.00253,0.00262,0.00013,-0.00029,0.00018,0.00597,0.01831,-0.00371,0.01719,-0.01444,0.00673,0.00419,0.00092,-0.01754,0.0036,0.02094,-0.0119,0.00281,-0.00104
0.8,0.00526,-0.00166,0.00127,0.00049,-0.00047,-4e-05,0.00355,-0.00704,-0.00272,0.00095,-7e-05,-0.00035,-8e-05,0.0022,0.00497,0.00271,0.00289,0.00012,-0.00033,0.00021,0.00524,0.01841,-0.00381,0.01659,-0.01458,0.00701,0.00415,-0.00056,-0.01739,0.00342,0.02026,-0.0119,0.00315,-0.00098
0.82,0.00691,-0.00307,0.00128,0.00057,-0.00057,-5e-05,0.00363,-0.00659,-0.0025,0.00085,-6e-05,-0.00032,-5e-05,0.00233,0.00492,0.00281,0.00309,0.00011,-0.00034,0.00024,0.00439,0.01849,-0.00393,0.01613,-0.01464,0.00731,0.00411,-0.00238,-0.01731,0.0032,0.01919,-0.01187,0.00351,-0.00092
0.84,0.0088,-0.00502,0.00128,0.00064,-0.00068,-6e-05,0.00374,-0.00618,-0.00231,0.00074,-5e-05,-0.00029,-2e-05,0.00232,0.0048,0.00285,0.00319,0.0001,-0.00035,0.00026,0.00346,0.01857,-0.00405,0.01574,-0.01467,0.00759,0.00407,-0.0043,-0.01731,0.00296,0.01798,-0.01182,0.00383,-0.00088
0.86,0.01061,-0.00739,0.00138,0.00072,-0.00079,-8e-05,0.00384,-0.00584,-0.00216,0.00064,-4e-05,-0.00028,-0,0.00217,0.00458,0.00282,0.00322,8e-05,-0.00035,0.00026,0.00251,0.01862,-0.00417,0.01536,-0.01472,0.0078,0.00399,-0.00615,-0.01737,0.00274,0.0168,-0.01179,0.00409,-0.00087
0.88,0.01229,-0.00994,0.00163,0.00079,-0.00089,-9e-05,0.00389,-0.00542,-0.002,0.00057,-4e-05,-0.00026,2e-05,0.00188,0.00429,0.00271,0.0032,6e-05,-0.00034,0.00025,0.00144,0.0186,-0.00427,0.015,-0.01475,0.00795,0.0039,-0.0082,-0.01748,0.00251,0.01537,-0.01174,0.0043,-0.00086
0.9,0.0137,-0.01251,0.00188,0.00085,-0.00098,-0.0001,0.00396,-0.00493,-0.00184,0.00054,-3e-05,-0.00024,2e-05,0.00152,0.00399,0.00255,0.00313,4e-05,-0.00033,0.00022,0.00045,0.01862,-0.00435,0.01476,-0.0148,0.00802,0.00381,-0.00962,-0.01761,0.00234,0.01428,-0.01169,0.0044,-0.00088
0.92,0.01486,-0.01497,0.00186,0.0009,-0.00106,-0.00011,0.0042,-0.00439,-0.00169,0.00056,-3e-05,-0.00024,1e-05,0.00115,0.00379,0.0024,0.00301,2e-05,-0.0003,0.00019,-0.0002,0.01875,-0.00443,0.01479,-0.01486,0.00799,0.00375,-0.00963,-0.01766,0.00233,0.01411,-0.01162,0.00434,-0.00095
0.94,0.01595,-0.01728,0.00161,0.00093,-0.00113,-0.00012,0.00453,-0.00379,-0.00149,0.00058,-4e-05,-0.00025,-1e-05,0.00079,0.00362,0.00223,0.00289,-0,-0.00028,0.00016,-0.00073,0.01889,-0.00447,0.01504,-0.01494,0.00785,0.0037,-0.00891,-0.01765,0.00241,0.01427,-0.01151,0.00415,-0.00103
0.96,0.01709,-0.01947,0.00121,0.00095,-0.0012,-0.00013,0.00485,-0.00317,-0.00123,0.00059,-4e-05,-0.00025,-2e-05,0.00045,0.00339,0.00201,0.00282,-2e-05,-0.00025,0.00013,-0.00134,0.01892,-0.00442,0.01547,-0.01502,0.00761,0.00366,-0.0081,-0.01758,0.00251,0.01422,-0.01136,0.00388,-0.00111
0.98,0.01835,-0.02148,0.00059,0.00095,-0.00126,-0.00014,0.00514,-0.00247,-0.00076,0.00056,-5e-05,-0.00025,-4e-05,0.00012,0.0031,0.00174,0.0028,-4e-05,-0.00021,0.00011,-0.00198,0.01882,-0.00429,0.01616,-0.01512,0.00726,0.00364,-0.00763,-0.01731,0.00256,0.01367,-0.01119,0.00351,-0.00119
1,0.01922,-0.02283,-8e-05,0.00093,-0.00132,-0.00015,0.00532,-0.00182,-0.00013,0.00053,-5e-05,-0.00024,-5e-05,-0.00013,0.00283,0.00148,0.00281,-5e-05,-0.00018,9e-05,-0.00247,0.0187,-0.00408,0.0172,-0.01523,0.00676,0.00365,-0.00581,-0.01706,0.00276,0.01373,-0.01088,0.00299,-0.00128
1.02,0.01894,-0.02304,-0.00037,0.00086,-0.00136,-0.00016,0.00527,-0.00135,0.00019,0.00057,-6e-05,-0.00021,-6e-05,-0.00029,0.00266,0.00131,0.00285,-7e-05,-0.00016,6e-05,-0.00256,0.01867,-0.00382,0.01872,-0.01534,0.0061,0.00368,-0.00108,-0.01706,0.00329,0.01541,-0.01028,0.00229,-0.00142
1.04,0.0182,-0.02263,-0.00057,0.00076,-0.00139,-0.00017,0.00513,-0.001,0.00035,0.0006,-6e-05,-0.00017,-8e-05,-0.0004,0.00252,0.00117,0.00292,-8e-05,-0.00014,3e-05,-0.00235,0.01865,-0.0035,0.02072,-0.01544,0.00533,0.00376,0.00402,-0.01695,0.00384,0.01711,-0.00955,0.00149,-0.0016
1.06,0.01741,-0.02195,-0.00073,0.00067,-0.0014,-0.00017,0.00494,-0.00062,0.00062,0.00059,-7e-05,-0.00013,-9e-05,-0.0005,0.00234,0.001,0.00304,-8e-05,-0.00012,2e-05,-0.00197,0.01853,-0.00311,0.02311,-0.0155,0.0045,0.00389,0.00775,-0.01646,0.00419,0.01772,-0.0088,0.00067,-0.00181
1.08,0.01652,-0.02093,-0.00085,0.00057,-0.0014,-0.00017,0.00473,-0.00027,0.00088,0.00055,-6e-05,-9e-05,-0.0001,-0.00059,0.00213,0.00083,0.00319,-8e-05,-0.00011,1e-05,-0.00135,0.01833,-0.00266,0.02581,-0.01553,0.00365,0.00406,0.01063,-0.01571,0.00441,0.01769,-0.008,-0.00013,-0.00204
1.1,0.01549,-0.0196,-0.00094,0.00047,-0.00137,-0.00017,0.00453,0,0.00109,0.00049,-6e-05,-6e-05,-0.00011,-0.00067,0.00195,0.00068,0.00334,-7e-05,-0.0001,1e-05,-0.00045,0.01837,-0.00224,0.02884,-0.01551,0.00289,0.00434,0.01226,-0.01453,0.00441,0.01684,-0.00717,-0.00083,-0.00222
1.12,0.01426,-0.01803,-0.00103,0.00036,-0.00133,-0.00017,0.00437,0.00021,0.00128,0.00043,-5e-05,-3e-05,-0.00011,-0.00074,0.00182,0.00059,0.00342,-4e-05,-9e-05,4e-05,0.00076,0.019,-0.00196,0.03222,-0.01541,0.00234,0.00478,0.01255,-0.01292,0.00417,0.01517,-0.0064,-0.00137,-0.0023
1.14,0.01295,-0.01625,-0.00112,0.00025,-0.00126,-0.00017,0.00426,0.00037,0.00142,0.00035,-5e-05,-1e-05,-0.00011,-0.00082,0.00173,0.00052,0.00348,1e-05,-8e-05,7e-05,0.00208,0.02002,-0.0018,0.03553,-0.01525,0.00194,0.00528,0.01223,-0.01134,0.00388,0.01338,-0.0057,-0.00178,-0.00234
1.16,0.01166,-0.01431,-0.0012,0.00015,-0.00119,-0.00016,0.00421,0.00051,0.00153,0.00028,-4e-05,-0,-0.00011,-0.0009,0.00162,0.00045,0.00355,4e-05,-8e-05,0.0001,0.00331,0.02101,-0.00172,0.03831,-0.01503,0.00161,0.00573,0.01195,-0.01027,0.00368,0.01208,-0.00512,-0.0021,-0.0024
1.18,0.01027,-0.01218,-0.00127,4e-05,-0.00111,-0.00015,0.00422,0.00064,0.00163,0.0002,-3e-05,0,-0.00012,-0.001,0.00152,0.00039,0.00361,7e-05,-7e-05,0.00012,0.00437,0.02171,-0.00167,0.04025,-0.01474,0.00133,0.00605,0.01237,-0.0101,0.0037,0.01183,-0.00472,-0.0024,-0.00256
1.2,0.00884,-0.00991,-0.00134,-5e-05,-0.00102,-0.00014,0.00426,0.00074,0.0017,0.00012,-3e-05,0,-0.00012,-0.00109,0.00142,0.00033,0.00367,8e-05,-6e-05,0.00014,0.0049,0.02243,-0.00182,0.04117,-0.01433,0.00104,0.00618,0.01381,-0.01104,0.00396,0.01293,-0.00459,-0.00272,-0.00284
1.22,0.00746,-0.00755,-0.00144,-0.00013,-0.00093,-0.00013,0.00432,0.00082,0.00175,7e-05,-2e-05,-1e-05,-0.00012,-0.00118,0.00133,0.00027,0.00372,9e-05,-6e-05,0.00015,0.00459,0.02347,-0.00228,0.0409,-0.01377,0.00072,0.0061,0.0163,-0.01311,0.00439,0.01542,-0.00477,-0.0031,-0.00322
1.24,0.00598,-0.00503,-0.00153,-0.0002,-0.00084,-0.00012,0.00438,0.00091,0.00179,1e-05,-1e-05,-2e-05,-0.00012,-0.00127,0.00125,0.00022,0.00377,0.0001,-5e-05,0.00017,0.00374,0.02401,-0.00283,0.0394,-0.01305,0.00036,0.0058,0.02021,-0.01625,0.005,0.01959,-0.0052,-0.00354,-0.00375
1.26,0.00431,-0.00232,-0.00161,-0.00028,-0.00073,-0.00011,0.00444,0.001,0.00184,-4e-05,-0,-2e-05,-0.00012,-0.00135,0.00118,0.00019,0.00382,0.0001,-4e-05,0.00017,0.00271,0.02351,-0.00324,0.03674,-0.01217,-2e-05,0.00529,0.02591,-0.02027,0.00578,0.02565,-0.00574,-0.00396,-0.00446
1.28,0.00249,0.00055,-0.00167,-0.00036,-0.00062,-0.0001,0.00449,0.00112,0.0019,-0.00012,-0,-3e-05,-0.00013,-0.00143,0.00114,0.00016,0.00387,0.0001,-4e-05,0.00019,0.00171,0.02203,-0.00342,0.03293,-0.01113,-0.00035,0.00466,0.03295,-0.02477,0.00656,0.03323,-0.00632,-0.00434,-0.00527
1.3,0.00051,0.00357,-0.00173,-0.00043,-0.00049,-9e-05,0.00452,0.00123,0.00194,-0.00019,0,-4e-05,-0.00013,-0.00151,0.0011,0.00014,0.00393,9e-05,-3e-05,0.00019,0.00068,0.01987,-0.00354,0.0288,-0.00984,-0.00061,0.00395,0.04112,-0.02916,0.00721,0.04198,-0.00686,-0.00461,-0.00615
1.32,-0.00169,0.00672,-0.00179,-0.00049,-0.00035,-7e-05,0.00453,0.00129,0.00198,-0.00024,1e-05,-5e-05,-0.00012,-0.00161,0.00105,0.00012,0.00398,9e-05,-3e-05,0.00019,-0.0002,0.01712,-0.00371,0.02505,-0.00824,-0.0008,0.0032,0.05048,-0.03261,0.00757,0.05153,-0.00734,-0.00472,-0.00702
1.34,-0.00396,0.00992,-0.00184,-0.00055,-0.0002,-5e-05,0.00452,0.00135,0.00201,-0.00028,1e-05,-5e-05,-0.00011,-0.0017,0.001,0.0001,0.00404,8e-05,-2e-05,0.00018,-0.0006,0.01354,-0.00358,0.0209,-0.00655,-0.00089,0.00246,0.06047,-0.0349,0.0076,0.06147,-0.00771,-0.00468,-0.00787
1.36,-0.00617,0.01306,-0.00186,-0.0006,-5e-05,-3e-05,0.00448,0.0014,0.00204,-0.00035,1e-05,-6e-05,-0.00011,-0.00181,0.00097,9e-05,0.00409,7e-05,-2e-05,0.00017,-0.00044,0.00931,-0.00303,0.01623,-0.00493,-0.00087,0.00178,0.07045,-0.03612,0.00732,0.07129,-0.00798,-0.00453,-0.00866
1.38,-0.00831,0.01605,-0.00186,-0.00064,9e-05,-2e-05,0.00442,0.00146,0.00208,-0.00042,1e-05,-6e-05,-0.0001,-0.00193,0.00094,8e-05,0.00414,7e-05,-2e-05,0.00016,0.00027,0.00484,-0.00222,0.01173,-0.00343,-0.0008,0.00118,0.07997,-0.03571,0.00666,0.08032,-0.00818,-0.00428,-0.00933
1.4,-0.01022,0.01878,-0.00186,-0.00069,0.00023,0,0.00436,0.0015,0.00212,-0.00049,1e-05,-6e-05,-0.0001,-0.00205,0.00092,7e-05,0.00417,6e-05,-2e-05,0.00016,0.00107,0.00056,-0.00116,0.00725,-0.00219,-0.00069,0.00068,0.08819,-0.0345,0.00586,0.08825,-0.00831,-0.00398,-0.00989
1.42,-0.01178,0.02116,-0.00187,-0.00073,0.00037,2e-05,0.0043,0.0015,0.00213,-0.00053,-1e-05,-6e-05,-8e-05,-0.00215,0.00091,6e-05,0.00418,6e-05,-3e-05,0.00017,0.00178,-0.00315,-3e-05,0.00314,-0.00122,-0.00056,0.0003,0.09421,-0.03397,0.00524,0.09512,-0.00829,-0.00368,-0.01034
1.44,-0.01303,0.02311,-0.00188,-0.00077,0.00048,3e-05,0.00424,0.00149,0.00214,-0.00056,-3e-05,-6e-05,-7e-05,-0.00225,0.00092,5e-05,0.00418,6e-05,-4e-05,0.00018,0.00271,-0.0062,0.00092,7e-05,-0.00046,-0.00044,2e-05,0.09834,-0.03344,0.00465,0.10059,-0.00822,-0.00339,-0.01067
