T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02847,0.04368,0.01108,0.02911,0.00371,0,0,0.66142,0.0205,0.0006,0.01431,0.07309,1e-05,0,0.29704,0.14841,0.01712,0.00028,0.00698,0.04749,0,0,0.02591,0.00012,0.2056,0.09481,0.0181,6e-05,0.0098,0.00747,0.00018,0.00917,0.0001,0.00971,0,0.04281,0.01893,0,0,0.82265,0.17373,0,0,0.01187,0.01305,0.00184,0,0.0006,0,0,0,0.02005,0,0,0,0.0193,0.00018,0,0.00054,7e-05,0.00019,0,8e-05,0.00011,0.00252,0,0
0.22,0,0.02708,0.04848,0.01713,0.03028,0.00371,0,0,0.71106,0.02444,0,0.01505,0.07607,0.00177,0,0.32375,0.17934,0.01841,0.00028,0.00778,0.03982,0,0,0.01987,0.0001,0.22915,0.10453,0.00827,6e-05,0.01134,0.00129,0.00017,0.01403,9e-05,0.006,0,0.04334,0.01714,0,0,0.90279,0.20453,0,0,0.01317,0.01556,0.00226,0,0.00068,0,0,0,0.02115,0,1e-05,0,0.02416,0.00015,0,0.00049,6e-05,0.00096,0,7e-05,0.00011,0.00283,0,0
0.24,0,0.02523,0.05337,0.02404,0.03116,0.00365,0,0,0.75824,0.02872,0,0.01565,0.07838,0.0038,0,0.35012,0.21308,0.01963,0.00028,0.00861,0.03143,0,0,0.01368,9e-05,0.25474,0.11499,0,5e-05,0.013,0,0.00016,0.01958,8e-05,0.00182,0,0.04314,0.01519,0,0,0.98309,0.23771,0,0,0.0145,0.01829,0.00272,0,0.00077,0,0,0,0.02208,0,0.0001,0,0.02893,0.00011,0,0.00042,4e-05,0.00186,0,5e-05,0.0001,0.00306,0,0
0.26,0,0.02295,0.05829,0.03187,0.03168,0.00354,0.00265,0,0.80169,0.03334,0,0.01609,0.07987,0.00611,0,0.37564,0.2496,0.02076,0.00028,0.00947,0.02235,0,0,0.00737,7e-05,0.28229,0.12617,0,5e-05,0.01479,0,0.00015,0.02586,7e-05,0,0.00224,0.04212,0.01308,0,0,1,0.27318,0,0,0.01585,0.02124,0.00323,0,0.00086,0,0,0,0.0228,0,0.00019,0,0.03381,7e-05,0.00152,0.00033,3e-05,0.00291,0,3e-05,9e-05,0.00321,0,0
0.28,0,0.02026,0.06316,0.04064,0.03179,0.00337,0.03275,0,0.83995,0.03828,0,0.01632,0.08035,0.0087,0,0.39974,0.28884,0.02175,0.00027,0.01033,0.01257,0,0,0.00097,4e-05,0.31159,0.13801,0,5e-05,0.01675,0,0.00014,0.0329,6e-05,0,0.00728,0.04018,0.01082,0,0,1,0.31078,0,0,0.01718,0.02439,0.00379,0,0.00096,0,1,0,0.02328,0,0.00031,0,0.03898,0,0.00331,0.00022,0,0.0041,0,0,9e-05,0.00326,0,0
0.3,0.00225,0.0172,0.06789,0.0504,0.03144,0.00314,0.06761,0,0.87138,0.04352,0,0.01632,0.07966,0.01155,0,0.42173,0.33067,0.02258,0.00027,0.01119,0.00213,0,0,0,2e-05,0.3424,0.15042,0,5e-05,0.01889,0,0.00013,0.04073,5e-05,0,0.01317,0.03728,0.00841,0.0017,0.00031,1,0.35033,0,0.77072,0.01849,0.02774,0.0044,0,0.00106,0,0.2427,0,0.0235,0,0.00044,0,0.04459,0,0.00524,8e-05,0,0.00547,0,0,8e-05,0.00318,0,0
0.32,0.00495,0.01382,0.07237,0.06116,0.03056,0.00285,0.10748,0,0.89411,0.04902,0,0.01605,0.0776,0.01464,0,0.44084,0.37491,0.02319,0.00027,0.01204,0,0,0,0,0,0.37438,0.16325,0,4e-05,0.02123,0,0.00012,0.04936,5e-05,0,0.01996,0.03337,0.00586,0.00451,0.00104,1,0.39153,0,0,0.01975,0.03127,0.00507,0,0.00117,0,0,0,0.02343,0,0.00059,0,0.05068,0,0.0073,0,0,0.007,0,0,7e-05,0.00298,0,0
0.34,0.00809,0.01017,0.07649,0.07293,0.02911,0.00251,0.15254,0,0.90606,0.05474,0,0.01546,0.07398,0.01793,0,0.4562,0.42127,0.02355,0.00027,0.01285,0,0,0,0,0,0.40713,0.17632,0,3e-05,0.02374,0,0.00011,0.05879,4e-05,0,0.02771,0.02844,0.00318,0.00769,0.00188,1,0.43403,0,0,0.02092,0.03496,0.0058,0,0.00128,0,0,0,0.02302,0,0.00077,0,0.05724,0,0.0095,0,0,0.00871,0,0,7e-05,0.00262,0,0
0.36,0.0117,0.0063,0.08009,0.0857,0.02705,0.00212,0.20294,0,0.90494,0.06064,0,0.01452,0.06859,0.02137,0,0.46682,0.46941,0.02362,0.00027,0.01361,0,0,0,0,0,0.44021,0.18941,0,3e-05,0.02641,0,0.0001,0.06902,4e-05,0,0.03645,0.02253,0.00038,0.01125,0.00284,1,0.47739,0,0,0.02199,0.03876,0.00659,0,0.00139,0,0,0,0.02224,0,0.00096,0,0.06417,0,0.01183,0,0,0.0106,0,0,6e-05,0.00209,0,0
0.38,0.0158,0.00227,0.08302,0.09945,0.02436,0.00169,0.25877,0,0.88822,0.06663,0,0.01319,0.06122,0.0249,0,0.47161,0.51887,0.02338,0.00028,0.01429,0,0,0,0,0,0.47316,0.2023,0,3e-05,0.02916,0,0.0001,0.08003,3e-05,0,0.04624,0.01571,0,0.0152,0.00393,1,0.52103,0,0,0.0229,0.04264,0.00746,0,0.0015,0,0,0,0.02105,0,0.00118,0,0.07131,0,0.01429,0,0,0.01267,0,0,5e-05,0.00137,0.49242,0
0.4,0.02042,0,0.0851,0.11414,0.02103,0.00124,0.32006,0,0.85316,0.07264,0,0.01142,0.0517,0.02846,0,0.46938,0.56907,0.02283,0.00028,0.01486,0,0,0,0,0,0.50545,0.21474,0,2e-05,0.0319,0,9e-05,0.09178,3e-05,0,0.0571,0.00811,0,0.01953,0.00515,1,0.5643,0,0,0.02362,0.04656,0.00838,0,0.00161,0,0,0,0.01942,0,0.00142,0,0.07846,0,0.01686,0,0,0.01493,0,0,5e-05,0.00044,0,0
0.42,0.02558,0,0.08614,0.12969,0.01706,0.00077,0.38676,0,0.79677,0.07858,0,0.00917,0.03992,0.03198,0,0.45895,0.61931,0.02195,0.00029,0.0153,0,0,0,0,0,0.53655,0.2265,0,2e-05,0.03449,0,9e-05,0.10422,3e-05,0,0.06906,0,0,0.02425,0.00649,1,0.60638,0,0,0.02408,0.05043,0.00935,0,0.00171,0,0,0,0.01732,0,0.00168,0,0.0854,0,0.01955,0,0,0.01736,0,0,5e-05,0,0,0
0.44,0.03129,0,0.08591,0.14601,0.0125,0.00029,0.45879,0,0.7158,0.08431,0,0.00642,0.02593,0.03539,0,0.43931,0.66877,0.02077,0.0003,0.01557,0,0,0,0,0,0.5659,0.23733,0,2e-05,0.0368,0,9e-05,0.11726,2e-05,0,0.08211,0,0,0.02934,0.00797,1,0.64635,0,0,0.02424,0.0542,0.01037,0,0.00181,0,0,0,0.01477,0,0.00197,0,0.0919,0,0.02234,0,0,0.01997,0,0,4e-05,0,0,0
0.46,0.03755,0,0.08416,0.16296,0.00741,0,0.53597,0,0.60756,0.08972,0,0.00318,0.00998,0.03859,0,0.40979,0.71646,0.01933,0.0003,0.01566,0,0,0,0,0,0.59293,0.24701,0,2e-05,0.03864,0,0.0001,0.13079,2e-05,0,0.09624,0,0,0.0348,0.00957,1,0.68311,0,0,0.02402,0.05778,0.01142,0,0.00189,0,0,0,0.01178,0,0.00227,0,0.09772,0,0.0252,0,0,0.02274,0,0,4e-05,0,0,0
0.48,0.04438,0,0.08064,0.1804,0.00189,0,0.61808,0,0.47218,0.09465,0,0,0,0.04151,0,0.37008,0.76122,0.01767,0.00031,0.01559,0,0,0,0,0,0.61708,0.25535,0,2e-05,0.03985,0,0.0001,0.1447,2e-05,0,0.11142,0,0,0.04061,0.01129,1,0.71543,0,0,0.02335,0.06106,0.01249,0,0.00196,0,0.05398,0.0023,0.00841,0,0.0026,0,0.10266,0,0.0281,0,0,0.02566,0,0,4e-05,0,0,0
0.5,0.05175,0,0.07505,0.19811,0,0,0.70483,0,0.31404,0.09891,0,0,0,0.04403,0,0.32032,0.80174,0.01585,0.00031,0.0154,0,0,0,0,0,0.63783,0.26221,0,3e-05,0.04024,0,0.0001,0.15881,2e-05,0,0.12765,0,0,0.04673,0.01313,1,0.74189,0,0,0.02217,0.06394,0.01356,0,0.00201,0,0.52312,0.00475,0.00475,0,0.00295,0,0.10654,0,0.03101,0,0,0.02869,0,0,3e-05,0,0,0
0.52,0.05965,0,0.06716,0.21587,0,0,0.79578,0,0.13975,0.10232,0,0,0,0.04606,0,0.2612,0.83651,0.01391,0.00032,0.01516,0,0,0,0,0,0.65463,0.26748,0,3e-05,0.03962,0,0.0001,0.17294,2e-05,0,0.14495,0,0,0.05313,0.01506,0.89141,0.7609,0,0,0.02041,0.0663,0.01461,0,0.00204,0,0,0.00727,0.00089,0,0.00331,0,0.10929,0,0.03388,0,0,0.03182,0,0,3e-05,0,0,0
0.54,0.06805,0,0.05701,0.23338,0,0,0.89024,0,0,0.10465,0,0,0,0.04748,0,0.194,0.86382,0.01192,0.00033,0.01495,0,0,0,0,0,0.66697,0.27107,0,3e-05,0.03783,0,0.00011,0.18684,2e-05,0,0.16336,0,0,0.05976,0.01709,0.69461,0.7707,0,0,0.01806,0.06799,0.01562,0,0.00204,0,0,0.00988,0,0,0.00369,0,0.11088,0,0.03663,0,0,0.035,0,0,3e-05,0,0,0
0.56,0.07689,0,0.04515,0.25031,0,0,0.9872,0,0,0.10565,0,0,0,0.04822,0,0.12072,0.88178,0.00992,0.00033,0.01482,0,0,0,0,0,0.67431,0.2729,0,3e-05,0.03476,0,0.00011,0.20025,3e-05,0,0.18285,0,0,0.06656,0.01918,0.47742,0.76934,0,0,0.0152,0.06886,0.01656,0,0.00201,0,0,0.01255,0,0,0.00408,0,0.11132,0,0.03921,0,0,0.0382,0,0,3e-05,0,0,1
0.58,0.08611,0,0.03235,0.26626,0,0,1,0,0,0.10505,0,0,0,0.04824,0,0.0438,0.88825,0.00792,0.00033,0.01482,0,0,0,0,0,0.67613,0.27295,0,3e-05,0.03031,0,0.00011,0.21285,3e-05,0,0.20333,0,0,0.07344,0.02132,0.24501,0.75484,0,0,0.01194,0.06873,0.01741,0,0.00195,0,0,0.01528,0,0,0.00447,0,0.1107,0,0.04153,0,0,0.04136,0,0,3e-05,0,0,1
0.6,0.09563,0,0.01918,0.28079,0,0,1,0,0,0.10254,0,0,0,0.04755,0,0,0.88089,0.00593,0.00033,0.01493,0,0,0,0,0,0.67193,0.27119,0,3e-05,0.02451,0,0.00012,0.22427,3e-05,0,0.22459,0,0,0.08033,0.02348,0,0.72577,0,0,0.00848,0.06743,0.01812,0,0.00185,0,0,0.01803,0,0,0.00486,0,0.10908,0,0.04352,0,0,0.04442,0,0,3e-05,0,0,1
0.62,0.10534,0,0.00595,0.29338,0,0,1,0,0,0.0978,0,0,0,0.04618,0,0,0.85721,0.00395,0.00032,0.01513,0,0,0,0,0,0.66126,0.26764,0,3e-05,0.01743,0,0.00012,0.2341,3e-05,0,0.24638,0,0,0.0871,0.02563,0,0.68163,0,0.04116,0.00498,0.06479,0.01867,0,0.0017,0,0,0.02077,0,0,0.00524,0,0.10654,0,0.0451,0,0,0.04732,0,0,3e-05,0,0,1
0.64,0.11513,0,0,0.30344,0,0,1,0,0,0.0905,0,0,0,0.04419,0,0,0.81493,0.00198,0.00031,0.01535,0,0,0,0,0,0.64373,0.26235,0,3e-05,0.00926,0,0.00012,0.24187,3e-05,0,0.26837,0,0,0.09363,0.02774,0,0.62267,0,1,0.00161,0.06073,0.01899,0.01502,0.0015,0,0,0.02348,0,0,0.00561,0,0.10312,0,0.04619,0,0,0.04996,0,0,3e-05,0,0,0
0.66,0.12483,0,0,0.31033,0,0,1,0,0,0.08044,0,0,0,0.0416,0,0,0.75285,2e-05,0.00029,0.01551,0,0,0,0,0,0.61902,0.25541,0,3e-05,0.00027,0,0.00012,0.24704,3e-05,0,0.2902,0,0,0.09977,0.02976,0,0.54966,0,0,0,0.0553,0.01906,0.03625,0.00125,0,0,0.02612,0,0,0.00595,0,0.0988,0,0.04674,0,0,0.05225,0,0,3e-05,0,0,0
0.68,0.13428,0,0,0.31338,0,0,1,0,0,0.06768,0,0,0,0.03837,0,0,0.6718,0,0.00027,0.01554,0,0,0,0,0,0.58692,0.24694,0,3e-05,0,0,0.00011,0.24905,3e-05,0,0.31139,0,0,0.10536,0.03165,0,0.46403,0,0,0,0.04865,0.01884,0.06073,0.00094,0,0,0.02863,0,0,0.00625,0,0.09353,0,0.04666,0,0,0.0541,0,0,3e-05,0,0,0
0.7,0.14327,0,0,0.31192,0,0,1,0,0,0.05251,0,0,0,0.03438,0,0,0.57489,0,0.00024,0.01538,0,0,0,0,0,0.54734,0.23709,0,3e-05,0,0,0.0001,0.24733,4e-05,0,0.33145,0,0,0.11023,0.03339,0,0.36791,0,0,0,0.04104,0.01833,0.08858,0.00059,0,0,0.03099,0,0,0.00651,0,0.0872,0,0.04591,0,0,0.05537,0,0,2e-05,0,1,0
0.72,0.15155,0,0,0.30531,0,0,1,0,0,0.03545,0,0,0,0.02947,0,0,0.46679,0,0.00023,0.01496,0,0,0,0,0,0.50026,0.22604,0,3e-05,0,0,9e-05,0.2414,4e-05,0,0.34978,0,0,0.11423,0.03491,0,0.26385,0,0,0,0.03274,0.01759,0.11993,0.00023,0,0,0.03312,0,0,0.0067,0,0.07969,0,0.04442,0,0,0.05594,0,0,2e-05,0,0,0
0.74,0.15885,0,0,0.293,0,0,1,0,0,0.01719,0,0,0,0.02347,0,0,0.35253,0,0.0002,0.01426,0,0,0,0,2e-05,0.44581,0.21395,0,3e-05,0,0,8e-05,0.23095,4e-05,0,0.3657,0,0,0.1172,0.03617,0,0.15433,0,0,0,0.02408,0.01671,0.15488,0,0,0,0.03496,0,0,0.00681,0,0.07084,0,0.04216,0,0,0.05567,0,0,2e-05,0,0,0
0.76,0.16487,0,0,0.27459,0,0,1,0,0,0,0,0,0,0.01631,0,0.80925,0.23673,0,0.00018,0.01329,0,0,0,0,8e-05,0.38424,0.20102,0,3e-05,0,0,7e-05,0.21584,4e-05,0,0.37846,0,0,0.119,0.03714,0,0.04116,0,0,0,0.01534,0.0158,0.19353,0,0,0,0.03644,0,0,0.00682,0,0.06048,0,0.03908,0,0,0.05439,0,0,1e-05,0,0,0
0.78,0.16925,0,0,0.24989,0,0,1,0,0,0,0,0,0,0.00804,0,0.34309,0.12307,0,0.00016,0.01208,0,0,0,0,0.00016,0.31587,0.18739,0,2e-05,0,0,6e-05,0.1961,4e-05,0,0.38724,0,0,0.11952,0.03776,0,0,0,0,0,0.00675,0.015,0.23591,0,0,0,0.03748,0,0,0.00673,0.00031,0.04845,0,0.03515,0,0,0.05193,0,0,1e-05,0,0,0
0.8,0.17162,0,0,0.21902,0,0,1,0,0,0,0,0,0,0,0,0.26322,0.01393,0,0.00013,0.01071,0,0,0.00061,0,0.00025,0.24112,0.17316,0,2e-05,0,0,5e-05,0.1719,5e-05,0,0.39119,0,0,0.11865,0.03798,0,0,0,0,0,0,0.01439,0.28204,0,0,0,0.03797,0,0,0.00649,0.00118,0.03458,0,0.03031,0,7e-05,0.04814,0,1e-05,1e-05,0,0,0
0.82,0.17159,0,0,0.18241,0,0,1,0,0,0,0,0,0,0,0,0.31793,0,0,0.00011,0.00929,0,0,0.00137,0,0.00036,0.1604,0.1584,0.02049,2e-05,0,0,4e-05,0.14357,5e-05,0,0.38946,0,0,0.11633,0.03777,0,0,0,0,0,0,0.01404,0.33189,0,0,0,0.03784,0,0.00019,0.0061,0.00221,0.01877,0,0.02454,0,0.00017,0.0429,0,0.00013,1e-05,0,0,0
0.84,0.16882,0,0,0.14084,0,0,1,0.00461,0,0,0,0,0,0,0,0.55868,0,0,8e-05,0.00795,0,0,0.00225,0.00282,0.00049,0.07398,0.14307,0.07452,1e-05,0,0,3e-05,0.11156,5e-05,0,0.38132,0.0033,0,0.11251,0.03712,0,0.09904,0,0,0,0,0.01398,0.38534,0,0,0,0.03694,0,0.002,0.00553,0.00339,0.00096,0,0.0178,0,0.0003,0.03618,0,0.00028,1e-05,0,0,0
0.86,0.16308,0,0,0.09533,0,0,1,0.01714,0,0,0,0,0,0,0,1,0,0,5e-05,0.00683,0,0,0.00326,0.01363,0.00063,0,0.12707,0.13236,1e-05,0,0,2e-05,0.07641,6e-05,0,0.3662,0.00786,0.00329,0.10717,0.036,0,0,0,0,0,0,0.0142,0.44221,0,0,0,0.03519,0,0.00347,0.00475,0.00475,0,0,0.01002,0,0.00043,0.02807,0.00938,0.00043,0,0,0,0
0.88,0.1542,0,0,0.04704,0,0,1,0.0294,0,0,0,0,0,0,0.61425,0,0,0,4e-05,0.00608,0,0,0.00443,0.02367,0.00078,0,0.1102,0.19385,0,0,0.02274,1e-05,0.03876,6e-05,0,0.34375,0.0121,0.00813,0.10035,0.0344,0,0,0,0,0,0,0.01469,0.50223,0,0,0,0.03245,0,0.00459,0.00374,0.00629,0,0,0.00115,0,0.0006,0.01876,0.02179,0.00061,0,0,0.00795,0.03733
0.9,0.14212,0,0,0,0,0,0.86081,0.04127,0,0,0,0,0,0,0,0,1,0,2e-05,0.00581,0,0,0.00573,0.0325,0.00096,0,0.09217,0.2588,0,0,0.07114,0,0,6e-05,0,0.31388,0.01592,0.01324,0.09207,0.03232,0,0,0,0,0,0,0.01535,0.56502,0,0,0,0.02867,0,0.00534,0.00246,0.00802,0,0,0,0,0.00079,0.00858,0.0357,0.00083,0,0,0.05251,0.09133
0.92,0.12687,0,0,0,0.00162,0,0.65068,0.05263,0,0,0,0,0,0,0,0,0,6e-05,0,0.00612,0,0,0.0072,0.03959,0.00116,0,0.0726,0.32695,0,0,0.1238,0,0,6e-05,0,0.27679,0.01924,0.01863,0.08243,0.02979,0,0,0,0.00362,0,0,0.01613,0.63008,0,0,0,0.02383,0,0.0057,0.00091,0.00994,0,0,0,0,0.001,0,0.05127,0.00106,0,0,0.09615,0.147
0.94,0.10854,0.00415,0,0,0.00843,0,0.43039,0.06334,0,0,0,0,0,0,0,0,0,0.00304,0,0.00702,0,0,0.00884,0.04442,0.00137,0,0.05106,0.39796,0,0,0.18053,0,0,6e-05,0,0.23293,0.02198,0.02429,0.07153,0.02681,0,0,0,0.0234,0,0,0.01693,0.69678,0,0,0,0.01802,0,0.00565,0,0.01208,0,0,0,0,0.00123,0,0.06854,0.00132,0,0,0.13877,0.20433
0.96,0.08733,0.01881,0,0,0.01568,0,0.20333,0.07327,0,0,0,0,0,0,0,0,0,0.00624,0,0.00847,0,0,0.01063,0.04644,0.00161,0,0.02707,0.47141,0,0,0.24106,0,0,5e-05,0.0101,0.18303,0.02404,0.03019,0.05949,0.02342,0,0,0,0.04201,0,0,0.01765,0.76441,0,0,0,0.01143,0,0.00518,0,0.01441,0,0.00046,0,0,0.0015,0,0.08748,0.00161,0,0,0.18025,0.26321
0.98,0.06356,0.03414,0,0,0.02338,0,0,0.08224,0,0,0,0,0,0,0,0,0,0.00956,0,0.01039,0,0,0.0126,0.04511,0.00187,0,0.00012,0.54675,0,0,0.30507,0,0,5e-05,0.02191,0.12804,0.02535,0.03632,0.04646,0.01966,0,0,0,0.0595,0,0,0.01818,0.83218,0,0,0.0037,0.00431,0,0.0043,0,0.01696,0,0.00151,0,0,0.00178,0,0.10795,0.00192,0,0,0.22037,0.32346
1,0.0377,0.05007,0,0,0.0315,0.00029,0,0.0901,0,0,0,0,0,0,0,0,0,0.01289,0,0.01266,0,0,0.01473,0.03992,0.00216,0,0,0.62332,0,0,0.37218,0,0,5e-05,0.03389,0.06908,0.02587,0.04264,0.0326,0.01559,0,0,0,0.07591,0,0,0.01843,0.89936,0,4e-05,0.00747,0,0,0.00309,0,0.0197,0,0.00273,0,0,0.0021,0,0.12971,0.00227,0,0,0.25886,0.38479
1.02,0.01037,0.06655,0,0,0.04002,0.00062,0,0.09663,0.01279,0,0,0,0,0,0,0,0,0.01613,0,0.01517,0,0,0.01702,0.03037,0.00247,0,0,0.70035,0,0,0.44193,0,0,4e-05,0.046,0.0073,0.02563,0.04912,0.01812,0.01124,0,0,0,0.09124,0,0,0.0183,0.96526,0,0.00027,0.01051,0,0,0.00168,0,0.02264,0,0.00416,0,0.00305,0.00244,0,0.15249,0.00265,0,0,0.29537,0.44684
1.04,0,0.08351,0,0,0.04893,0.00096,0,0.10162,0.04869,0,0,0,0,0,0,0,0,0.01918,0,0.01779,0,0,0.01947,0.01607,0.00281,0,0,0.77706,0,0,0.51389,0,0,4e-05,0.05817,0,0.02467,0.05571,0.00321,0.00671,0,0,0,0.10549,0,0,0.01772,1,0,0.00052,0.01291,0,0,0.00021,0,0.02576,0,0.00578,0,0.00676,0.0028,0,0.17593,0.00305,0,0,0.32949,0.50915
1.06,0,0.10086,0,0,0.05819,0.0013,0,0.10483,0.07795,0,6e-05,0,0,0,0,0,0,0.02192,0,0.02039,0,0,0.02206,0,0.00317,0,0,0.8528,0,0,0.58762,0,0,3e-05,0.07035,0,0.02308,0.06235,0,0.00204,0,0,0,0.11861,0,0,0.01667,1,0,0.00081,0.01472,0,0,0,0,0.02904,0,0.00763,0,0.01108,0.00319,0,0.19966,0.00349,0,0,0.36073,0.57116
