T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02347,1e-05,4e-05,0.00083,0.00067,0.03152,0.05936,9e-05,1e-05,0.01455,0.00366,0.01549,0.01118,0.6426,1e-05,5e-05,0.00023,6e-05,0.00073,0.12211,0.08385,4e-05,0.15987,5e-05,0.07265,0.54219,0.10425,1e-05,0.21846,0.16075,4e-05,6e-05,1e-05,0.02457,1e-05,0.003,0.00389,2e-05,0.00033,1e-05,0.00062,0.17258,0.15964,4e-05,5e-05,3e-05,5e-05,1e-05,0.00968,0.14668,0.02007,0.03136,0.04284,1e-05,0,0.21899,0,0.10354,0.00012,1e-05,1e-05,0.12557,0.00032,1e-05,0.10665,0.15276,0.73326
0.22,0,0.02454,1e-05,0,0.00109,0.00048,0.03143,0.05831,1e-05,1e-05,0.01528,0.00375,0.01554,0.01073,0.63946,0,0,2e-05,0,0.00011,0.12354,0.08363,1e-05,0.15952,2e-05,0.0688,0.53443,0.10526,0,0.21891,0.16108,1e-05,1e-05,0,0.02489,0,0.00506,0.00404,0,4e-05,0,7e-05,0.17759,0.16007,2e-05,2e-05,2e-05,1e-05,0,0.00927,0.14648,0.01873,0.03163,0.04129,0,0,0.22361,0,0.10344,1e-05,0,0,0.12594,2e-05,1e-05,0.10664,0.15384,0.73719
0.24,0,0.02547,3e-05,1e-05,0.00141,0.00072,0.03114,0.05672,1e-05,2e-05,0.0162,0.00389,0.01553,0.01018,0.6312,2e-05,1e-05,4e-05,1e-05,0.00069,0.12467,0.0838,2e-05,0.15879,1e-05,0.06458,0.52513,0.10616,0,0.21952,0.16132,3e-05,2e-05,1e-05,0.02518,0,0.0079,0.00417,1e-05,0.00017,0,0.00023,0.17888,0.15969,7e-05,3e-05,2e-05,4e-05,1e-05,0.00861,0.14486,0.01718,0.03211,0.04063,1e-05,0,0.22711,0,0.10342,4e-05,1e-05,0,0.12623,3e-05,1e-05,0.10665,0.15489,0.74097
0.26,0,0.02624,0,0,0.00174,0.00066,0.03043,0.05438,0,0,0.01707,0.00405,0.01539,0.00935,0.6164,0,0,0,0,0,0.12596,0.08433,0,0.15815,0,0.06092,0.51662,0.10729,0,0.22015,0.16158,0,0,0,0.02557,0,0.01149,0.00431,0,0,0,0,0.17377,0.15824,0,0,0,0,0,0.00766,0.14123,0.01499,0.03235,0.03785,0,0,0.22791,0,0.10347,0,0,0,0.12642,0,0,0.10663,0.15561,0.7442
0.28,1e-05,0.02682,4e-05,6e-05,0.00217,0.00083,0.02876,0.05134,4e-05,5e-05,0.01811,0.00426,0.01513,0.00829,0.59419,7e-05,5e-05,0.00018,4e-05,0.00017,0.12743,0.08536,0.00014,0.15736,8e-05,0.05727,0.50788,0.10873,4e-05,0.22068,0.16195,0.00014,9e-05,7e-05,0.02585,1e-05,0.01589,0.00449,3e-05,6e-05,1e-05,0.00016,0.1601,0.15538,0.00011,0.00013,6e-05,1e-05,4e-05,0.0071,0.13532,0.01307,0.03269,0.03543,2e-05,2e-05,0.22794,4e-05,0.10361,0.00013,7e-05,3e-05,0.12651,0.0002,4e-05,0.10664,0.15615,0.74727
0.3,3e-05,0.02708,6e-05,0.00011,0.00268,0.00101,0.02637,0.04744,9e-05,8e-05,0.019,0.00449,0.01502,0.00706,0.56232,0.00013,7e-05,0.00035,7e-05,0.00059,0.12867,0.08672,0.00018,0.15665,0.00014,0.0549,0.5014,0.11003,5e-05,0.22098,0.16218,0.00028,0.00012,9e-05,0.02608,2e-05,0.02096,0.00466,5e-05,0.00013,2e-05,0.00029,0.13614,0.15052,0.00042,0.00032,0.00023,3e-05,6e-05,0.00638,0.1261,0.01108,0.03311,0.03247,3e-05,3e-05,0.22543,4e-05,0.1038,0.00019,0.00012,5e-05,0.12647,0.00026,4e-05,0.10665,0.15609,0.74868
0.32,0,0.02681,0,1e-05,0.00317,0.00099,0.0239,0.04273,0,0,0.01897,0.00454,0.01436,0.00566,0.51547,1e-05,0,3e-05,0,3e-05,0.12936,0.08822,1e-05,0.15646,0,0.0555,0.50014,0.1107,0,0.22103,0.16209,1e-05,0,0,0.02615,0,0.02649,0.00473,0,1e-05,0,1e-05,0.10177,0.1433,1e-05,2e-05,1e-05,0,0,0.00521,0.11204,0.00869,0.03341,0.02743,0,0,0.21856,0,0.10401,1e-05,1e-05,0,0.12614,1e-05,0,0.10658,0.15501,0.74725
0.34,0,0.02623,0,0,0.00382,0.00109,0.02174,0.03742,0,0,0.01894,0.00468,0.01428,0.00405,0.46762,0,0,1e-05,0,1e-05,0.12949,0.08995,0,0.15648,0,0.05786,0.50269,0.11114,0,0.22073,0.16194,0,0,0,0.02627,0,0.03241,0.00485,0,0,0,0,0.08932,0.13371,0,0,2e-05,0,0,0.0039,0.09508,0.00649,0.03413,0.02274,0,0,0.21153,0,0.10426,0,0,0,0.12546,0,0,0.10656,0.15324,0.74431
0.36,2e-05,0.02528,1e-05,5e-05,0.00464,0.00123,0.01998,0.03169,2e-05,5e-05,0.01874,0.00492,0.01469,0.00205,0.42236,0.00019,2e-05,0.00037,9e-05,0.00014,0.12961,0.09189,6e-05,0.15643,7e-05,0.06066,0.50683,0.11161,2e-05,0.2197,0.16193,8e-05,7e-05,0.0001,0.02664,2e-05,0.03843,0.00506,2e-05,5e-05,2e-05,4e-05,0.08324,0.12171,0.0002,0.00017,0.0001,2e-05,1e-05,0.0027,0.08235,0.0046,0.03532,0.01821,2e-05,1e-05,0.20703,3e-05,0.1045,5e-05,4e-05,2e-05,0.12465,7e-05,5e-05,0.10651,0.15074,0.74004
0.38,2e-05,0.0233,0,3e-05,0.00563,0.00127,0.01866,0.02756,1e-05,5e-05,0.01803,0.00516,0.01514,0.00194,0.3812,7e-05,1e-05,9e-05,4e-05,8e-05,0.12993,0.09382,2e-05,0.15643,1e-05,0.06444,0.5138,0.11239,0,0.21785,0.16198,2e-05,8e-05,6e-05,0.02731,0,0.04402,0.00535,1e-05,1e-05,1e-05,2e-05,0.07861,0.1059,7e-05,4e-05,4e-05,0.00209,0,0.00195,0.07272,0.00283,0.03597,0.0139,0,0,0.20454,0,0.10465,2e-05,3e-05,0,0.12362,2e-05,0,0.10637,0.14726,0.7327
0.4,0,0.02024,0,0,0.00677,0.00131,0.01797,0.02501,0,0,0.01701,0.00587,0.01855,0.00148,0.34984,0,0,0,0,0,0.12995,0.09481,0,0.15637,0,0.06923,0.52303,0.1129,0,0.21587,0.16196,0,0,0,0.02812,0,0.04945,0.00572,0,0,0,0,0.07222,0.09615,0,0,0,0.00374,0,0.00024,0.06301,0.00086,0.03759,0.00946,0,0,0.20386,0,0.10478,0,0,0,0.12277,0,0,0.10622,0.14278,0.72317
0.42,4e-05,0.01666,4e-05,0.00012,0.00821,0.00153,0.01834,0.02386,0.00037,0.00029,0.01575,0.00738,0.0297,0.00141,0.33438,0.04105,9e-05,0.00713,0.00014,0.00027,0.12918,0.09473,0.00019,0.15617,0.00019,0.07513,0.53434,0.11247,5e-05,0.21464,0.16167,0.0002,0.00035,0.0001,0.02866,2e-05,0.05489,0.00601,9e-05,0.00021,7e-05,0.0002,0.06891,0.0917,0.0004,0.00015,0.00016,0.00496,6e-05,0.00025,0.05146,0.00104,0.04131,0.0048,5e-05,4e-05,0.20463,9e-05,0.10494,0.00011,8e-05,4e-05,0.12251,0.00031,9e-05,0.10614,0.13786,0.71255
0.44,0,0.01006,0,0,0.00942,0.00133,0.01998,0.02461,0,0,0.01374,0.01004,0.04487,0.00078,0.32988,0.09504,0,0.01166,0,2e-05,0.12805,0.09417,0,0.15576,0,0.08199,0.54758,0.11163,0,0.21336,0.16116,0,0,0,0.02884,0,0.0586,0.00618,0,0,0,0,0.06177,0.08971,0,0,0,0.00505,0,1e-05,0.04019,1e-05,0.04385,1e-05,0,0,0.2067,0,0.10498,0,0,0,0.12236,0,0,0.10592,0.13113,0.69821
0.46,1e-05,0.00505,1e-05,9e-05,0.01101,0.00133,0.02322,0.02787,0.00023,0.00034,0.01249,0.01456,0.0644,0.00044,0.3319,0.15632,0.00034,0.01718,0.0001,0.00555,0.12734,0.09345,4e-05,0.1555,4e-05,0.09027,0.56493,0.11122,2e-05,0.21232,0.1609,4e-05,3e-05,6e-05,0.02882,0.00634,0.05931,0.00649,1e-05,1e-05,0.00012,4e-05,0.05016,0.0903,0.00116,0.00021,0.00047,0.00493,2e-05,0.00015,0.03108,0.00029,0.04664,0.00027,1e-05,1e-05,0.21057,2e-05,0.10504,1e-05,2e-05,1e-05,0.12213,6e-05,2e-05,0.10571,0.12359,0.68151
0.48,0,0.00287,2e-05,2e-05,0.01269,0.00153,0.02914,0.02942,1,7e-05,0.01002,0.02019,0.08066,0.00021,0.34011,0.21489,0.00013,0.02036,2e-05,0.00968,0.12719,0.0922,0.00024,0.15549,1e-05,0.10048,0.58698,0.11124,0,0.21169,0.16077,1e-05,7e-05,1e-05,0.02676,0.01808,0.06567,0.00675,1e-05,0.00022,1,0.00027,0.06141,0.09535,0.00042,6e-05,0.00017,0.00425,1e-05,5e-05,0.02428,7e-05,0.04797,0.00012,0,0,0.21507,0,0.10506,0.00012,2e-05,0,0.12166,5e-05,0,0.10541,0.11469,0.661
0.5,0,0.00139,0,0.00012,0.01434,0.00132,0.03329,0.03241,1,1e-05,0.0073,0.02683,0.08335,5e-05,0.35307,0.28232,6e-05,0.02227,0,0.01256,0.12665,0.09117,3e-05,0.15508,1e-05,0.11101,0.60969,0.11086,0,0.2116,0.16056,0,1e-05,1e-05,0.02463,0.03132,0.06159,0.00699,2e-05,3e-05,1,3e-05,0.03272,0.08698,0.00012,7e-05,4e-05,0.00196,1e-05,1e-05,0.01768,6e-05,0.04913,2e-05,0,0,0.21998,0,0.10517,1e-05,0,0,0.12104,1e-05,0,0.10509,0.10486,0.63904
0.52,2e-05,0.00071,0.07,0.00018,0.01595,0.00138,0.02425,0.05898,1,0.00024,0.00347,0.03219,0.07478,0.00422,0.36583,0.37561,0.00078,0.02218,0.00011,0.01607,0.12467,0.09048,0.00023,0.15352,8e-05,0.12053,0.62837,0.10919,2e-05,0.21212,0.16012,7e-05,8e-05,0.00012,0.03326,0.03212,0.03137,0.0069,0.00014,0.00015,1,0.00032,0.01324,0.05511,0.00169,0.00039,0.00022,0.00104,6e-05,0.00011,0.01005,0.00019,0.05043,0.0014,2e-05,3e-05,0.22656,4e-05,0.10555,0.00011,0.00011,1e-05,0.12033,0.00011,0.00011,0.10482,0.09504,0.61816
0.54,0,0.03163,0.16708,7e-05,0.01623,0.00117,0.00625,0.07866,1,0.00035,0.00178,0.02991,0.06163,0.00897,0.37429,0.4754,0.00028,0.02114,6e-05,0.01428,0.12211,0.09031,1e-05,0.15144,0,0.13027,0.64569,0.10694,0,0.21353,0.1594,0,1e-05,1e-05,0.04134,0.01616,0.01573,0.00646,2e-05,2e-05,1,2e-05,0.00593,0.02669,0.01258,2e-05,4e-05,0.00063,2e-05,2e-05,0.0046,0.00024,0.05013,0.0005,0,0,0.23204,0,0.1061,0,0,0,0.11918,1e-05,0,0.10451,0.08417,0.59503
0.56,0,0.08435,0.17382,5e-05,0.01656,0.00119,0.00321,0.07004,1,0.00024,0.00067,0.02361,0.05785,0.0134,0.37767,0.55958,0.00053,0.02046,0.00012,0.0114,0.12012,0.09088,3e-05,0.1496,2e-05,0.14192,0.66717,0.10499,1e-05,0.21627,0.15887,2e-05,7e-05,7e-05,0.03671,0.00843,0.00813,0.00595,3e-05,0.00011,1,4e-05,0.00312,0.01926,0.02286,0.00017,7e-05,0.00035,0.00011,1e-05,0.00266,0.00032,0.04933,0.00017,0,0,0.23555,1e-05,0.10681,3e-05,2e-05,0,0.11746,4e-05,1e-05,0.10418,0.07174,0.56984
0.58,0,0.10995,0.07217,2e-05,0.01633,0.00112,0.00153,0.02702,1,7e-05,0.00023,0.01224,0.04904,0.01742,0.37562,0.59819,0.00014,0.01964,3e-05,0.00845,0.11874,0.09208,1e-05,0.14774,3e-05,0.15435,0.68984,0.10339,0,0.22027,0.1586,3e-05,5e-05,0,0.01914,0.00404,0.00395,0.0053,2e-05,0.00011,1,5e-05,0.00173,0.01965,0.03215,7e-05,4e-05,0.00017,1e-05,0,0.00233,8e-05,0.04725,2e-05,0,0,0.23826,0,0.1077,1e-05,1e-05,0,0.11526,3e-05,0,0.10382,0.05805,0.54137
0.6,1e-05,0.08891,0.01692,0.00011,0.0155,0.00115,0.00632,0.01475,0.72344,0.00035,0.00035,0.00245,0.0375,0.02187,0.36565,0.5863,0.00057,0.01967,4e-05,0.00457,0.11677,0.09359,0.00024,0.1457,6e-05,0.16858,0.71476,0.10085,2e-05,0.22689,0.15798,5e-05,0.00021,8e-05,0.00395,0.00212,0.00209,0.00448,6e-05,0.00023,1,0.24577,0.00122,0.02318,0.03461,0.00017,0.00028,0.00028,0.0004,3e-05,0.00295,0.00014,0.0449,0.00021,3e-05,3e-05,0.2386,4e-05,0.10879,0.0001,9e-05,1e-05,0.11296,0.00028,3e-05,0.10349,0.04274,0.51036
0.62,0.00954,0.06549,0.0542,0,0.01315,0.00081,0.01164,0.00756,0.18304,0,0,0.00082,0.02079,0.02523,0.33818,0.53399,1e-05,0.01917,0,3e-05,0.11269,0.09491,0,0.14325,0,0.18556,0.74186,0.09587,0,0.23601,0.15632,0,0,0,0.00195,0.00081,0.00092,0.00327,1e-05,0,1,0.25397,1e-05,0.01248,0.0311,0.01089,4e-05,0,1e-05,0,0.00277,0,0.04221,0.00102,0,0,0.23392,0,0.11001,0,0,0,0.1108,0,0,0.1032,0.02444,0.47394
0.64,0.01521,0.0449,0.08152,0.00015,0.01058,0.00074,0.01838,0.00425,0.04137,0.00037,0.0004,0.0004,0.00768,0.02429,0.29859,0.43076,0.04132,0.02053,0.00012,0.00013,0.10796,0.09607,0.00015,0.14065,9e-05,0.20443,0.77101,0.08963,3e-05,0.24223,0.15435,9e-05,0.00025,0.00019,0.001,0.00041,0.00046,0.0021,0.00012,8e-05,1,0.2971,0.02861,0.00037,0.02679,0.02419,0.00036,0.00015,0.00102,0.00012,0.00135,0.00075,0.03913,0.00411,2e-05,3e-05,0.22858,5e-05,0.11136,0.0002,0.00015,2e-05,0.10882,0.00029,3e-05,0.10294,0.00488,0.43659
0.66,0.01775,0.02553,0.07682,2e-05,0.00615,0.00118,0.0249,0.00265,0.01099,0.03098,0.00025,0.00017,0.00178,0.02039,0.2626,0.29825,0.19324,0.02049,0.00044,2e-05,0.1037,0.09696,3e-05,0.13794,1e-05,0.22329,0.79812,0.08311,1e-05,0.24714,0.15258,2e-05,0.01729,0.00012,0.00053,0.00021,0.00022,0.00084,6e-05,0.00072,1,0.35893,0.06385,0.00018,0.02321,0.0379,0.00188,2e-05,0.00016,2e-05,0.00068,0.00039,0.03569,0.00336,1e-05,0,0.22463,1e-05,0.11277,2e-05,3e-05,1e-05,0.10684,5e-05,0,0.10262,0.00257,0.3981
0.68,0.01571,0.01065,0.05148,0.00171,0.00069,0.00039,0.02889,0.00107,0.00388,0.04071,2e-05,3e-05,0.0003,0.01474,0.23156,0.18197,0.3891,0.02101,7e-05,0.00068,0.09965,0.09749,0.0001,0.13525,4e-05,0.24296,0.82471,0.07629,1e-05,0.25124,0.151,2e-05,0.03483,4e-05,0.00023,5e-05,4e-05,0.00029,3e-05,0.00011,1,0.42808,0.17084,2e-05,0.02017,0.0477,0.0049,9e-05,0.00016,2e-05,0.00024,8e-05,0.02906,0.00082,1e-05,0,0.22161,1e-05,0.11426,2e-05,1e-05,0,0.10499,5e-05,1e-05,0.10233,0.00055,0.3602
0.7,0.01224,0.00017,0.02856,0.0057,1e-05,0.00034,0.03319,0.00057,0.0021,0.05472,5e-05,3e-05,4e-05,0.01021,0.21814,0.09616,0.50836,0.02257,2e-05,0.00353,0.09509,0.09756,2e-05,0.13215,0,0.2625,0.84767,0.06761,0,0.25405,0.14909,0,0.05384,0,0.00013,7e-05,1e-05,0.00014,0.00108,0.00033,1,0.47513,0.2856,1e-05,0.01788,0.05385,0.00941,0.00012,2e-05,1e-05,9e-05,1e-05,0.02445,0.00045,0,0,0.21943,0,0.11584,0,0,0,0.10336,1e-05,0,0.10208,0.00012,0.32396
0.72,0.0132,0.00011,0.023,0.01193,0.00016,0.00029,0.0401,0.00046,0.00147,0.07345,0.0003,5e-05,0.00012,0.01215,0.22677,0.06346,0.53599,0.02524,5e-05,0.00749,0.0894,0.09721,0.00019,0.12823,0.00013,0.28097,0.86355,0.05555,3e-05,0.25534,0.14623,0.00012,0.0729,0.00021,0.0001,0.00603,2e-05,0.00011,0.00249,0.00061,0.00338,0.48961,0.34733,2e-05,0.0164,0.05652,0.01461,0.0001,0.0009,0.0001,8e-05,0.0002,0.02609,0.00052,2e-05,3e-05,0.21867,4e-05,0.11747,0.00018,7e-05,1e-05,0.10215,0.00018,5e-05,0.10195,0.00014,0.29196
0.74,0.01728,8e-05,0.02148,0.02075,0.00013,0.00022,0.04597,0.00037,0.00114,0.08079,0.00024,4e-05,0.0001,0.01997,0.24051,0.06464,0.52109,0.02713,4e-05,0.01249,0.08291,0.09656,0.00015,0.12387,0.00012,0.29815,0.87238,0.04135,2e-05,0.25451,0.14289,0.0001,0.09125,0.00017,8e-05,0.00728,1e-05,8e-05,0.00408,0.00095,0.00023,0.47939,0.3165,1e-05,0.01486,0.05511,0.01652,6e-05,0.00086,0.0001,7e-05,0.00016,0.03154,0.00041,2e-05,3e-05,0.21834,4e-05,0.1191,0.00015,6e-05,1e-05,0.10127,0.00014,6e-05,0.10185,0.00011,0.26292
0.76,0.02134,2e-05,0.02109,0.03255,3e-05,0,0.05048,1e-05,0.00019,0.0765,3e-05,1e-05,0,0.03385,0.24807,0.06961,0.48038,0.02772,0,0.01747,0.07611,0.09578,0,0.11947,0,0.31406,0.87484,0.02634,0,0.25124,0.13939,0,0.10843,1e-05,1e-05,0.00742,0,1e-05,0.00583,0.0012,0,0.45705,0.22448,0,0.01311,0.05121,0.01565,0,1e-05,1e-05,0,2e-05,0.03756,2e-05,0,0,0.21825,0,0.12067,0,0,0,0.10072,0,0,0.10175,0,0.23882
0.78,0.02639,0,0.02384,0.04879,1e-05,0,0.09551,0,0,0.06706,1e-05,0,3e-05,0.0501,0.24874,0.07613,0.43217,0.02709,1e-05,0.02207,0.0689,0.09489,0,0.11482,0,0.32777,0.86861,0.01075,0,0.24529,0.13596,0,0.12386,0,0,0.00938,0,0,0.00773,0.00173,0,0.42886,0.13063,0,0.01169,0.04598,0.01411,0,3e-05,0,0,1e-05,0.04393,1e-05,0,0,0.21592,0,0.12233,0,0,0,0.10069,0,0,0.10179,0,0.22338
0.8,0.03333,1e-05,0.02693,0.06783,0.00028,0.0001,0.20752,3e-05,5e-05,0.05477,0.00196,5e-05,0.00024,0.06412,0.24136,0.08145,0.38261,0.0251,0.0006,0.02626,0.06069,0.09399,0.00012,0.11041,0.00013,0.34052,0.85832,0.00534,1e-05,0.23597,0.1316,6e-05,0.13867,2e-05,0,0.01712,1e-05,2e-05,0.00983,0.00244,1e-05,0.3998,0.0814,4e-05,0.01173,0.04079,0.01174,6e-05,0.00095,0.00018,3e-05,9e-05,0.05003,0.00032,0,1e-05,0.21516,2e-05,0.12377,5e-05,0.00014,0.0068,0.10136,8e-05,2e-05,0.10176,3e-05,0.21209
0.82,0.04343,0,0.02723,0.08553,3e-05,2e-05,0.43265,0,0,0.04082,0.00102,1e-05,0.00012,0.07067,0.22857,0.08439,0.33173,0.02179,0.0003,0.03004,0.05075,0.09314,1e-05,0.10681,0,0.35416,0.84627,0.00305,0,0.22188,0.12474,0,0.15451,2e-05,0,0.03347,0,0,0.01202,0.00304,0,0.37508,0.07272,1e-05,0.00946,0.03673,0.00739,2e-05,4e-05,0,1e-05,0.00018,0.05043,0.0001,0,0,0.21592,0,0.12446,0,2e-05,0.01772,0.10297,0,0,0.10133,1e-05,0.19896
0.84,0.05493,0,0.02754,0.10096,7e-05,2e-05,1,1e-05,0.0001,0.02894,0.00038,0.00014,0.00016,0.06983,0.21281,0.086,0.28464,0.01783,0.00011,0.03258,0.03994,0.09239,0.00011,0.10367,1e-05,0.36614,0.83331,0.00205,0,0.20422,0.11687,2e-05,0.16975,3e-05,0,0.05775,1e-05,1e-05,0.01431,0.00378,1e-05,0.35188,0.06749,1e-05,0.00756,0.03403,0.00331,3e-05,0.00035,4e-05,2e-05,0.00025,0.04934,0.00015,1e-05,0,0.21881,0,0.12482,1e-05,2e-05,0.03023,0.10562,1e-05,0,0.1007,0.00027,0.18907
0.86,0.06608,2e-05,0.03,0.11248,0.00029,0.00012,1,3e-05,9e-05,0.02051,0.00017,0.0001,0.00039,0.06237,0.19433,0.08602,0.24571,0.01398,5e-05,0.03259,0.02877,0.09169,0.00049,0.10069,0.00011,0.37503,0.81731,0.00153,2e-05,0.18516,0.10885,0.00016,0.1825,4e-05,1e-05,0.08925,5e-05,2e-05,0.01658,0.00463,5e-05,0.33011,0.06389,5e-05,0.00637,0.03167,0.00069,3e-05,0.00096,0.00039,7e-05,0.0002,0.04762,0.00016,1e-05,2e-05,0.22357,4e-05,0.12518,8e-05,0.00027,0.04287,0.10847,0.00062,3e-05,0.10009,0.00012,0.18514
