T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.96647,1.04215,1.02188,0.86436,0.97263,1.00875,0.99908,0.96131,1.1913,1.05846,0.98513,1.02136,0.97737,0.99802,0.98259,1.15081,1.08982,1.05089,0.99105,1.03256,1.04154,1.13817,1.24284,1.00304,0.99229,0.97708,0.98011,1.03541,1.00897,1.0393,0.99996,0.99866,0.99686,0.9993,1.04515,0.97307,0.99054,1.17356,1.04904,0.99554,1.0026,1.06082,0.7413,0.95374,1.02076,0.98621,1.03154,1.00556,1.03571,0.93428,0.92357,0.96112,1.02108,0.9766,0.98056,0.92363,0.81627,0.99766,1.01505,1.03942,1.01519,0.98367,0.99405,0.96913,1.00013,1.0027,1.0066,1.00357
0.22,0.97692,1.03497,1.015,0.86821,0.9905,1.00867,0.99284,0.95466,1.20277,1.07195,0.98505,1.01949,0.94887,0.99509,0.97911,1.10008,1.09723,1.03031,0.99579,1.0343,1.03726,1.14139,1.24391,1.00332,0.99225,0.97657,0.97965,1.03161,1.01014,1.03638,1.00024,0.99876,0.99715,0.99939,1.03198,0.97802,0.99361,1.17043,1.01827,0.99559,1.01951,1.06975,0.71654,0.9413,1.02086,0.98747,1.06604,1.01356,1.04219,0.96294,0.91577,0.97785,1.01017,0.97525,0.98274,0.92104,0.81448,0.99745,1.01512,1.04024,1.01554,0.98555,0.99325,0.9716,0.99982,1.0025,1.006,1.00311
0.24,0.98837,1.0269,1.007,0.87287,1.01037,1.00871,0.99042,0.94967,1.20705,1.08428,0.98666,1.01481,0.91095,0.99157,0.97801,0.9861,1.1005,0.99732,1.0048,1.03335,1.03219,1.13976,1.24033,1.00384,0.99256,0.97727,0.98028,1.02739,1.01029,1.03307,1.0007,0.99887,0.99754,0.99952,1.01664,0.98339,0.99707,1.16654,0.9947,0.99557,1.02574,1.07621,0.70686,0.92923,1.0187,0.99057,1.10478,1.02278,1.0442,1.01543,0.91223,1.00724,0.99701,0.97599,0.98527,0.92236,0.82039,0.99704,1.01453,1.03913,1.01507,0.9876,0.99316,0.97436,0.99947,1.00226,1.00519,1.00246
0.26,1.00124,1.01797,0.9987,0.87871,1.02606,1.00892,0.99613,0.94755,1.20087,1.09413,0.99076,1.00635,0.86387,0.98669,0.98052,0.88486,1.09732,0.97135,1.02129,1.02839,1.02627,1.13273,1.23123,1.00463,0.99322,0.97924,0.98205,1.02269,1.0092,1.02968,1.0013,0.99901,0.99803,0.99968,0.99954,0.98911,1.00214,1.16152,0.9862,0.99545,1.01076,1.07889,0.72074,0.91906,1.0131,0.99603,1.14424,1.03495,1.03958,1.10586,0.91567,1.06697,0.98626,0.97978,0.98814,0.92789,0.83451,0.99644,1.01328,1.036,1.01375,0.98984,0.99389,0.97715,0.99901,1.00199,1.00417,1.00162
0.28,1.02479,1.00824,0.99293,0.88625,1.02422,1.00937,1.0303,0.94984,1.17556,1.09989,0.99834,0.99649,0.809,0.97926,0.98817,0.77367,1.08378,0.93867,1.04027,1.01756,1.01941,1.12007,1.21568,1.00565,0.99418,0.98228,0.98476,1.01741,1.00682,1.02675,1.00203,0.99918,0.99859,0.99987,0.99029,0.99511,1.01137,1.15479,0.98724,0.99522,0.97705,1.07599,0.77278,0.91289,1.00241,1.00851,1.18134,1.05221,1.02487,1.17509,0.92973,1.12252,0.97292,0.98777,0.99137,0.93725,0.85606,0.99564,1.01146,1.03107,1.0117,0.9923,0.9955,0.97953,0.99844,1.00166,1.003,1.00066
0.3,1.04531,0.99894,0.98594,0.89614,0.99823,1.01012,1.09135,0.95846,1.09946,1.09932,1.01993,0.98729,0.7488,0.96783,1.00565,0.6607,1.05188,0.90001,1.06085,0.99902,1.01163,1.10207,1.19296,1.00685,0.9953,0.98597,0.98803,1.01141,1.00314,1.02507,1.00288,0.99937,0.99916,1.00013,0.98136,1.00246,1.0221,1.14551,1.00352,0.99483,0.92067,1.06469,0.89338,0.91352,0.99241,1.02936,1.21407,1.07607,0.99682,1.22606,0.95954,1.17044,0.95712,1.00262,0.99492,0.94941,0.88277,0.9947,1.00929,1.02493,1.00923,0.99502,0.99794,0.98089,0.99779,1.00127,1.00178,0.99984
0.32,1.0625,0.99378,0.97742,0.90911,0.96679,1.01124,1.16061,0.97586,0.92202,1.0887,1.04946,0.97557,0.68635,0.95117,1.04711,0.55292,0.99096,0.85679,1.08195,0.98416,1.00291,1.0797,1.16333,1.00815,0.99643,0.98975,0.99134,1.00455,0.99915,1.02551,1.00379,0.9996,0.9997,1.00046,0.97315,1.01406,1.03455,1.13246,1.05821,0.99424,0.83279,1.03985,1.16812,0.92473,0.97977,1.05327,1.24162,1.10611,0.97098,1.26305,1.02396,1.2097,0.93927,1.03891,0.99875,0.96287,0.91117,0.99368,1.00709,1.01847,1.0067,0.99805,1.0022,0.98053,0.99709,1.00081,1.00065,0.99941
0.34,1.07635,0.98887,0.96713,0.926,0.91812,1.01277,1.2231,1.01,0.75192,1.06059,1.08322,0.96143,0.62476,0.92875,1.09472,0.45492,0.93529,0.81103,1.10249,0.96445,0.99667,1.05475,1.12895,1.00947,0.99741,0.99309,0.9942,0.9983,0.99632,1.02877,1.00472,0.99987,1.00026,1.0007,0.96598,1.02458,1.04874,1.11382,1.12149,0.99344,0.71692,0.9954,1.29095,0.95183,0.96282,1.07876,1.26406,1.13963,0.93443,1.2899,1.12901,1.24078,0.92004,1.07884,1.00561,0.97609,0.93747,0.99263,1.00516,1.01262,1.00451,1.00287,1.00939,0.97789,0.99636,1.00026,0.99986,0.99911
0.36,1.08711,0.98426,0.95499,0.94767,0.85473,1.01473,1.27194,1.07812,0.58021,0.99805,1.11855,0.94521,0.567,0.90114,1.14345,0.36922,0.86411,0.76522,1.12146,0.94025,0.99158,1.02971,1.09497,1.01076,0.99814,0.99555,0.99624,0.99381,0.99327,1.03509,1.00566,1.00038,1.00082,1.0008,0.96004,1.03401,1.06438,1.08664,1.17963,0.9924,0.58376,0.9577,1.33714,1.0054,0.94137,1.1043,1.28184,1.17282,0.88633,1.30947,1.20574,1.26474,0.90037,1.11839,1.01392,0.9878,0.9584,0.99161,1.00373,1.0082,1.00293,1.01032,1.01688,0.97268,0.99563,0.99981,0.99956,0.99898
0.38,1.09505,0.98,0.94117,0.9749,0.78177,1.0171,1.30723,1.13982,0.42337,0.94219,1.1528,0.92756,0.51597,0.87007,1.18889,0.29709,0.78041,0.72232,1.13789,0.91263,0.98617,1.00774,1.06946,1.01195,0.99853,0.99686,0.99723,0.98874,0.99025,1.04418,1.00657,1.00114,1.00099,1.00074,0.95542,1.04237,1.08087,1.04598,1.22644,0.99113,0.44742,0.90981,1.35957,1.1189,0.9157,1.12842,1.29547,1.20252,0.82697,1.32374,1.25916,1.28266,0.88162,1.15435,1.02246,0.99698,0.97163,0.99066,1.00294,1.00581,1.00216,1.01843,1.02405,0.96494,0.99492,0.99943,0.99947,0.99905
0.4,1.10042,0.97613,0.92614,1.01562,0.7055,1.01978,1.33183,1.19106,0.29023,0.87001,1.18391,0.9095,0.47449,0.83834,1.22835,0.23896,0.68901,0.68556,1.15088,0.88329,0.98039,0.99629,1.06035,1.01297,0.99856,0.99686,0.99707,0.98307,0.98758,1.05529,1.00742,1.002,1.00071,1.00051,0.95218,1.04967,1.09741,0.9918,1.26159,0.98967,0.32018,0.8535,1.372,1.20081,0.88662,1.1499,1.30536,1.22688,0.75801,1.33403,1.29581,1.29546,0.86552,1.1849,1.03123,1.00563,0.97594,0.98985,1.00288,1.00582,1.00228,1.0272,1.0302,0.95504,0.99426,0.99899,0.99962,0.99935
0.42,1.10339,0.97269,0.9105,1.07483,0.63132,1.02269,1.34883,1.23124,0.183,0.785,1.21069,0.89225,0.44478,0.8095,1.26105,0.19422,0.59518,0.65767,1.15969,0.85423,0.97422,0.99354,1.07027,1.01376,0.99822,0.99548,0.99575,0.97678,0.98555,1.06742,1.00817,1.00299,0.99999,1.00011,0.95034,1.05595,1.11327,0.95486,1.28726,0.98808,0.20933,0.79186,1.37945,1.25685,0.85552,1.16793,1.31187,1.24516,0.68204,1.34131,1.32109,1.30393,0.8539,1.20952,1.04024,1.00972,0.97125,0.98921,1.00356,1.00833,1.00331,1.03654,1.03476,0.94368,0.99367,0.99849,1.00003,0.99986
0.44,1.10417,0.96963,0.89478,1.12132,0.56252,1.02568,1.36065,1.26155,0.10007,0.6927,1.23262,0.87701,0.42827,0.7878,1.28743,0.16115,0.50342,0.64013,1.16379,0.82732,0.96762,0.99562,1.09454,1.01427,0.99753,0.99281,0.99337,0.96984,0.98429,1.07948,1.0088,1.00409,0.99943,0.99979,0.94986,1.06138,1.12795,0.91711,1.30601,0.98642,0.11728,0.72908,1.38415,1.2946,0.82431,1.18218,1.31531,1.25704,0.60195,1.34638,1.33883,1.30879,0.84826,1.22856,1.0495,1.00664,0.95864,0.9888,1.00492,1.01311,1.00515,1.04643,1.03753,0.93176,0.99317,0.99792,1.00122,1.00107
0.46,1.10299,0.96678,0.87939,1.15736,0.5006,1.02867,1.36895,1.28362,0.03839,0.59957,1.24963,0.86491,0.42582,0.77835,1.3084,0.13746,0.41716,0.63308,1.16279,0.80425,0.96048,1.00373,1.12485,1.01447,0.99657,0.98908,0.99015,0.96218,0.98372,1.09038,1.0093,1.00531,0.99879,0.9995,0.95059,1.06632,1.14126,0.88015,1.31988,0.98474,0.04335,0.66993,1.38718,1.32009,0.79539,1.19253,1.31581,1.26178,0.52072,1.34985,1.3515,1.31065,0.84964,1.24264,1.05908,0.99855,0.94023,0.98863,1.00681,1.01963,1.00761,1.05684,1.03878,0.92039,0.99277,0.99729,1.00257,1.00256
0.48,1.10022,0.96386,0.86471,1.18471,0.44625,1.03152,1.37481,1.29894,0,0.51177,1.26164,0.8571,0.43847,0.78814,1.32489,0.12081,0.33902,0.63563,1.15611,0.78676,0.95276,1.02086,1.15394,1.01436,0.99545,0.98469,0.98645,0.95376,0.98348,1.09901,1.00969,1.00664,0.99826,0.99923,0.9523,1.07124,1.15307,0.84593,1.33026,0.98311,0,0.61953,1.38889,1.33742,0.77181,1.19879,1.3132,1.25686,0.44143,1.35222,1.36069,1.30998,0.85869,1.25218,1.06898,0.99161,0.91896,0.98873,1.009,1.02708,1.01043,1.06773,1.03931,0.91096,0.99246,0.9966,1.00369,1.00388
0.5,1.09636,0.96055,0.85118,1.20453,0.39992,1.0341,1.37895,1.30851,0,0.434,1.2684,0.85492,0.46793,0.82743,1.33772,0.10912,0.27074,0.64605,1.14275,0.77678,0.94447,1.03801,1.17754,1.01392,0.99432,0.9802,0.98273,0.94463,0.98301,1.10417,1.00995,1.00807,0.99808,0.99908,0.95464,1.07667,1.16327,0.81674,1.33804,0.98162,0,0.58291,1.38889,1.34926,0.75714,1.2005,1.30683,1.23417,0.36699,1.35385,1.36739,1.30718,0.87574,1.25724,1.07912,0.98408,0.89834,0.98908,1.01118,1.03445,1.01323,1.07893,1.04032,0.90513,0.99225,0.99586,1.00405,1.00464
0.52,1.09206,0.95661,0.83924,1.2176,0.36167,1.03624,1.38095,1.31295,0,0.36855,1.26935,0.85952,0.51718,0.91169,1.34766,0.10086,0.21289,0.66211,1.12107,0.77627,0.93567,1.05178,1.19406,1.01319,0.99336,0.9762,0.97951,0.93487,0.9817,1.10461,1.01011,1.00956,0.99854,0.99913,0.95718,1.08295,1.17177,0.79502,1.34384,0.98037,0,0.56436,1.38889,1.35743,0.75498,1.19689,1.29516,1.16102,0.29942,1.35498,1.37232,1.30264,0.90079,1.25749,1.08935,0.97756,0.88158,0.98967,1.01302,1.04081,1.01564,1.09026,1.04313,0.90463,0.99213,0.99508,1.00309,1.0044
0.54,1.08816,0.95197,0.82922,1.22431,0.33089,1.03787,1.38095,1.31234,0,0.31533,1.26338,0.87148,0.59101,1.09463,1.35537,0.09551,0.16491,0.68162,1.08844,0.78678,0.92642,1.06047,1.20358,1.01218,0.99271,0.97316,0.97717,0.92456,0.97908,1.09913,1.01015,1.01113,0.99988,0.99945,0.95944,1.09007,1.17857,0.78296,1.34816,0.97941,0,0.56697,1.38889,1.36314,0.76812,1.18701,1.27479,0.91718,0.23962,1.35571,1.37597,1.29671,0.93341,1.25217,1.09956,0.97321,0.8709,0.99047,1.01426,1.04552,1.01738,1.10156,1.04864,0.91083,0.9921,0.99426,1.00026,1.0028
0.56,1.08562,0.94691,0.82125,1.22448,0.30645,1.03896,1.38095,1.30599,0,0.27288,1.24813,0.89028,0.69641,1.22708,1.36136,0.09377,0.12568,0.70279,1.04105,0.80916,0.91678,1.06384,1.20679,1.01097,0.99244,0.97133,0.9759,0.91374,0.97502,1.08645,1.01004,1.01277,1.0044,1.00016,0.96088,1.09754,1.18377,0.78264,1.35138,0.97876,0,0.59301,1.38889,1.3672,0.79814,1.16985,1.23755,0.7078,0.18775,1.35594,1.3787,1.28971,0.97234,1.2398,1.10966,0.97147,0.86711,0.99145,1.01475,1.04832,1.01832,1.11273,1.0569,0.92455,0.99219,0.99338,0.99763,0.99979
0.58,1.08553,0.94208,0.81533,1.21678,0.28705,1.03958,1.38095,1.29178,0.03816,0.23954,1.21863,0.91386,0.84173,1.28311,1.366,0.0977,0.09427,0.72425,0.98829,0.84325,0.90685,1.06273,1.20455,1.00961,0.9926,0.97068,0.97568,0.90255,0.96976,1.06512,1.00973,1.01455,1.0109,1.00205,0.96094,1.10441,1.18752,0.79644,1.35382,0.97839,0,0.6442,1.38719,1.37012,0.84491,1.14497,1.1602,0.54524,0.14385,1.35541,1.38074,1.28193,1.02719,1.21767,1.11953,0.97205,0.86977,0.99253,1.01447,1.0493,1.01848,1.12364,1.0671,0.94589,0.99243,0.99244,0.99405,0.99737
0.6,1.08897,0.93845,0.81145,1.19746,0.27143,1.03983,1.38095,1.26477,0.12792,0.21396,1.16426,0.93829,1.05526,1.31021,1.36953,0.11104,0.07008,0.74493,0.95815,0.88751,0.89686,1.05894,1.19787,1.00822,0.99313,0.97104,0.97632,0.89119,0.96389,1.03334,1.00917,1.01649,1.01888,1.00447,0.95898,1.10939,1.18994,0.82764,1.35571,0.97824,0,0.72127,1.38266,1.37223,0.90572,1.11417,0.97657,0.43369,0.10795,1.35358,1.38223,1.27367,1.08422,1.18091,1.12894,0.97399,0.87741,0.99362,1.01346,1.04875,1.01801,1.13407,1.07789,0.97414,0.99288,0.99139,0.98952,0.99425
0.62,1.09677,0.93727,0.80952,1.15639,0.25851,1.03987,1.38095,1.21255,0.28221,0.19522,1.05961,0.9584,1.21015,1.32318,1.37215,0.13975,0.05277,0.76406,0.93622,0.93893,0.88709,1.05495,1.18796,1.00694,0.99398,0.97212,0.97757,0.87998,0.95818,0.99446,1.00826,1.01862,1.02783,1.00728,0.95439,1.11097,1.19112,0.88126,1.35723,0.97822,0,0.823,1.37262,1.3737,0.97498,1.08381,0.85341,0.36875,0.07981,1.34952,1.38326,1.26527,1.11702,1.12031,1.13769,0.97599,0.88802,0.99463,1.01184,1.04711,1.01708,1.14379,1.08781,1.01552,0.99359,0.99023,0.98424,0.99059
0.64,1.10918,0.9398,0.80941,1.05953,0.24732,1.0398,1.38095,1.09554,0.5482,0.18262,0.94233,0.9695,1.26006,1.32754,1.37404,0.19362,0.04193,0.78139,0.92447,0.99363,0.87777,1.05332,1.17594,1.00591,0.99509,0.97366,0.97917,0.86922,0.95331,0.96952,1.00694,1.02096,1.03734,1.01037,0.94667,1.10755,1.19119,0.96542,1.35851,0.97826,0,0.94582,1.34271,1.37466,1.07197,1.06462,0.77098,0.34481,0.0587,1.34141,1.38389,1.25693,1.13231,1.01651,1.14564,0.9768,0.89985,0.99543,1.00969,1.04475,1.0159,1.15263,1.09587,1.07378,0.99463,0.98894,0.9784,0.98652
0.66,1.12565,0.94721,0.81085,0.91905,0.23707,1.03973,1.38095,0.91822,1.01611,0.17573,0.87374,0.96907,1.28123,1.32495,1.37535,0.29136,0.03713,0.79715,0.92319,1.07438,0.86905,1.05592,1.16244,1.00527,0.99644,0.97549,0.98098,0.85918,0.94975,0.94438,1.00513,1.0235,1.0471,1.01366,0.93551,1.09711,1.1903,1.12174,1.35966,0.9783,0,1.11265,0.98547,1.37517,1.13468,1.0654,0.72131,0.35916,0.04352,1.3248,1.38416,1.24867,1.13389,0.9413,1.15277,0.97551,0.91193,0.99594,1.00706,1.04192,1.01455,1.16048,1.10153,1.11848,0.99604,0.98754,0.97213,0.98216
0.68,1.14498,0.96062,0.81345,0.80091,0.22718,1.03971,1.38095,0.81584,1.28255,0.17437,0.82604,0.95754,1.28965,1.31442,1.37624,0.47518,0.03799,0.81205,0.93105,1.12311,0.86102,1.06346,1.14722,1.00514,0.99803,0.97756,0.98295,0.85014,0.94776,0.9193,1.00283,1.02616,1.0569,1.01709,0.92087,1.07656,1.18869,1.21718,1.36075,0.97832,0,1.19607,0.48375,1.37527,1.16855,1.08523,0.69793,0.41354,0.03308,1.28478,1.38411,1.24018,1.12392,0.89031,1.15907,0.97167,0.92425,0.99604,1.00395,1.03867,1.01307,1.16723,1.10462,1.15352,0.99783,0.98604,0.96554,0.97756
0.7,1.16555,0.98107,0.81669,0.68944,0.21732,1.03974,1.37898,0.74803,1.3142,0.17872,0.7943,0.93791,1.29033,1.29145,1.3768,0.86492,0.04429,0.82712,0.9452,1.15042,0.85383,1.07544,1.12876,1.00564,0.99983,0.97988,0.98513,0.84253,0.94743,0.8944,1.00005,1.02883,1.0665,1.02058,0.90311,1.04029,1.18667,1.26907,1.36182,0.9783,0,1.2332,0.34634,1.37495,1.18783,1.11469,0.69594,0.51385,0.02629,1.12013,1.38375,1.23082,1.10432,0.85554,1.16451,0.96525,0.9376,0.99565,1.00033,1.03496,1.01143,1.1727,1.10513,1.18161,0.99996,0.98452,0.95879,0.97282
0.72,1.18582,1.01826,0.81994,0.58971,0.20743,1.03981,1.3722,0.70737,1.31871,0.18935,0.77395,0.91438,1.28484,1.24288,1.37714,1.29586,0.05596,0.8437,0.96171,1.16369,0.84769,1.09063,1.10412,1.00685,1.00368,0.98253,0.98759,0.83683,0.94878,0.86994,0.99846,1.03132,1.07559,1.02404,0.88289,0.98893,1.18461,1.30021,1.36286,0.97826,0.012,1.25114,0.32357,1.37415,1.19907,1.14439,0.71158,0.66888,0.02227,0.73901,1.38307,1.2195,1.0783,0.8366,1.16902,0.9565,0.95317,0.9947,0.99813,1.03065,1.00957,1.17668,1.10304,1.20441,1.00464,0.98309,0.95209,0.96808
0.74,1.20458,1.07455,0.8226,0.50392,0.19763,1.03992,1.3574,0.6883,1.30802,0.20719,0.76125,0.89055,1.27307,1.12013,1.37729,1.34414,0.07321,0.86344,0.97647,1.16637,0.8428,1.10775,1.06889,1.00881,1.00796,0.98555,0.99037,0.83352,0.95184,0.84654,0.99686,1.03344,1.08384,1.02732,0.86122,0.94861,1.1829,1.32016,1.36388,0.97819,0.14406,1.25868,0.37605,1.37277,1.20569,1.16959,0.74188,0.88796,0.02042,0.53938,1.38204,1.2044,1.05152,0.8326,1.17251,0.94571,0.97191,0.99316,0.99592,1.02564,1.00745,1.17894,1.09823,1.22281,1.00939,0.98186,0.94574,0.96354
0.76,1.22097,1.12336,0.82414,0.43247,0.18828,1.04008,1.30526,0.6858,1.27213,0.23362,0.75355,0.86876,1.25363,0.90006,1.37728,1.36006,0.09645,0.88826,0.98602,1.16019,0.83939,1.12576,1.0169,1.01144,1.01234,0.9889,0.99344,0.83304,0.95664,0.82543,0.9954,1.03496,1.0908,1.03021,0.83937,0.90348,1.18191,1.33351,1.36483,0.9781,0.45627,1.25964,0.52196,1.37062,1.20957,1.18932,0.78396,1.17397,0.02052,0.41898,1.3806,1.18233,1.03208,0.84174,1.17491,0.93314,0.99394,0.99107,0.99361,1.01995,1.00509,1.17927,1.09039,1.23717,1.01362,0.98097,0.94018,0.95949
