T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.98,-0.27671,-0.14976,0.59435,-1.08957,1.79259,-1.42053,1.69314,0.00584,0.05258,-1.6189,-0.05671,0.00159,-9.33747,5.27549,-11.46459,-14.35935,-1.36426,1.23977,-1.00067,-7.88851,17.32327,17.61486,-7.24404,0.75301,0.23642,0.38384,-2.10321,0.17979,0.52638,-1.21878,0.15268,-0.06926,-0.02505,-5.38892,0.84585,-1.80124,-1.62488,0.19348,0.48938,0.22371
1,-0.21802,-0.17846,0.65047,-1.08367,1.79368,-1.60444,1.49807,0.14151,-0.24192,-1.58214,0.01205,0.00125,-12.87455,4.72403,-14.86886,-12.60841,-1.0965,0.88874,-0.88366,-7.65027,16.57873,17.5564,-6.21562,2.66344,-0.61748,0.74507,-1.77851,0.18326,0.62017,-1.67968,0.13437,-0.08038,-0.03157,-4.94784,0.76583,-1.40401,-1.0947,0.15804,0.4048,0.18675
1.02,-0.14222,-0.20607,0.70244,-1.0072,1.78979,-1.75509,1.20274,0.27232,-0.56523,-1.49899,0.09248,0.0003,-15.42271,3.92466,-17.05427,-10.72595,-0.74282,0.45473,-0.69563,-7.16707,15.45158,16.86338,-5.37797,4.51554,-1.44065,1.11025,-1.36859,0.13545,0.6756,-2.22956,0.10746,-0.08836,-0.03692,-4.37173,0.61234,-0.98756,-0.45867,0.13524,0.31158,0.14475
1.04,-0.05305,-0.23136,0.74786,-0.87812,1.78878,-1.87067,0.82093,0.39425,-0.8946,-1.38921,0.18083,-0.0014,-16.96274,2.91868,-18.04099,-8.75371,-0.32164,-0.04804,-0.45438,-6.49252,13.99882,15.66069,-4.71158,6.15373,-2.17293,1.43407,-0.89243,0.03435,0.66993,-2.85289,0.07419,-0.08966,-0.03926,-3.70032,0.39395,-0.58343,0.24673,0.12897,0.21749,0.10118
1.06,0.04465,-0.25288,0.78405,-0.71957,1.79714,-1.95073,0.37237,0.5034,-1.20499,-1.2719,0.27253,-0.00398,-17.56719,1.7621,-17.94949,-6.7318,0.14071,-0.59569,-0.17793,-5.68243,12.29152,14.08179,-4.1857,7.43273,-2.76382,1.67266,-0.37329,-0.11697,0.58779,-3.52392,0.03662,-0.08111,-0.03698,-2.97957,0.12651,-0.21642,0.97786,0.14088,0.12943,0.05927
1.08,0.14525,-0.26899,0.80819,-0.5562,1.81888,-1.99557,-0.11866,0.59599,-1.47209,-1.16316,0.36213,-0.00754,-17.38008,0.51944,-16.96864,-4.69949,0.61116,-1.15777,0.11716,-4.79105,10.40994,12.259,-3.76543,8.23913,-3.17781,1.79116,0.16254,-0.31008,0.42423,-4.20631,-0.00366,-0.0605,-0.02893,-2.25639,-0.16872,0.09689,1.68782,0.17006,0.05257,0.02161
1.1,0.24278,-0.27797,0.81752,-0.41052,1.85453,-2.00565,-0.6248,0.66843,-1.67534,-1.07445,0.44345,-0.01211,-16.58541,-0.74229,-15.32314,-2.69616,1.05165,-1.70099,0.41689,-3.86802,8.43894,10.31558,-3.41797,8.50899,-3.39814,1.77,0.68699,-0.53141,0.18626,-4.85334,-0.04566,-0.02706,-0.01473,-1.57342,-0.4675,0.34834,2.3305,0.21309,-0.01011,-0.01015
1.12,0.33123,-0.27815,0.80956,-0.29988,1.90049,-1.98128,-1.11704,0.7175,-1.80008,-1.01157,0.50985,-0.01766,-15.37885,-1.95892,-13.24478,-0.76177,1.42167,-2.19282,0.7102,-2.9561,6.46356,8.3596,-3.11688,8.23673,-3.42791,1.60834,1.1714,-0.76298,-0.10772,-5.40894,-0.08896,0.01838,0.00519,-0.96444,-0.74511,0.53707,2.86433,0.26432,-0.05794,-0.03534
1.14,0.40498,-0.26808,0.78232,-0.23469,1.94872,-1.92248,-1.56615,0.74047,-1.83884,-0.9746,0.55477,-0.02406,-13.94498,-3.07328,-10.95009,1.06359,1.68134,-2.60449,0.98888,-2.08932,4.56471,6.47948,-2.84412,7.47355,-3.28851,1.32411,1.58761,-0.98362,-0.4307,-5.80983,-0.1335,0.0734,0.02963,-0.45103,-0.97885,0.66719,3.25523,0.31659,-0.09225,-0.05419
1.16,0.45913,-0.24676,0.73448,-0.21761,1.98696,-1.82916,-1.94416,0.73539,-1.79167,-0.95853,0.57245,-0.03106,-12.44112,-4.0384,-8.62499,2.74124,1.79513,-2.91346,1.24697,-1.29171,2.81504,4.74121,-2.58977,6.31663,-3.01571,0.9507,1.90911,-1.17074,-0.75168,-5.98887,-0.1792,0.13432,0.05679,-0.04055,-1.15034,0.74498,3.47902,0.36197,-0.11563,-0.06751
1.18,0.48984,-0.21384,0.66559,-0.24388,1.9996,-1.70143,-2.22588,0.70141,-1.66562,-0.95461,0.55862,-0.03829,-10.98796,-4.81967,-6.41632,4.23604,1.73597,-3.10517,1.48,-0.57664,1.27535,3.18728,-2.35039,4.89291,-2.65447,0.53165,2.11236,-1.3023,-1.04088,-5.88003,-0.22562,0.19673,0.08452,0.27418,-1.2473,0.7761,3.52318,0.39286,-0.13109,-0.07637
1.2,0.49464,-0.16982,0.57629,-0.30258,1.96908,-1.54012,-2.39052,0.63901,-1.47368,-0.9519,0.51127,-0.04523,-9.66621,-5.39587,-4.42912,5.51839,1.48934,-3.17397,1.68414,0.05281,-0.00804,1.83759,-2.12675,3.34136,-2.2535,0.11435,2.17815,-1.3589,-1.27444,-5.42477,-0.27163,0.25599,0.11064,0.5134,-1.26478,0.76384,3.3877,0.40287,-0.14131,-0.08176
