T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.24,-0.01064,-0.00094,0.00036,0.07339,0.43665,0.00902,0.05124,0.66306,0.00484,0.04664,0.37644,-0.18755,0.00278,0.41664,-0.42354,-0.02538,0.44626,-0.68519,-0.0435,0.44012,-0.8605,0.03595,0.37078,0.20199,0.01601,0.46042,0.42738,-0.04499,0.52841,0.67595,-0.08147,0.57313,0.84259,-0.02308,-0.08426,-0.07855,-0.05654,-0.48358,-0.11388,0.08007,-0.86338,-0.13316,-0.05774,-1.03038,-0.18654,-0.01403,-0.09126,0.07215,-0.05985,-0.48895,0.11171,0.08552,-0.86564,0.12781,-0.04853,-1.0352,0.18264
0.26,-0.0111,-0.001,0.00036,0.07309,0.43655,0.00905,0.05119,0.66299,0.00488,0.04629,0.37637,-0.18752,0.00218,0.41645,-0.42349,-0.0262,0.44601,-0.68512,-0.04451,0.43982,-0.8604,0.03566,0.37068,0.20202,0.0159,0.46031,0.42743,-0.04483,0.52831,0.67607,-0.08107,0.57303,0.84275,-0.02356,-0.08432,-0.07855,-0.05677,-0.48361,-0.11441,0.07999,-0.86339,-0.13309,-0.05756,-1.0303,-0.18739,-0.01449,-0.09132,0.07216,-0.06005,-0.48903,0.1118,0.08554,-0.86564,0.12782,-0.04839,-1.03525,0.18279
0.28,-0.01161,-0.00107,0.00036,0.07279,0.43644,0.0091,0.05116,0.66291,0.00494,0.04594,0.3763,-0.18747,0.0016,0.41627,-0.42341,-0.02698,0.44577,-0.68503,-0.04543,0.4395,-0.8603,0.03535,0.37056,0.20207,0.0158,0.46022,0.42748,-0.04456,0.52828,0.67619,-0.08049,0.573,0.84295,-0.02408,-0.08438,-0.07855,-0.057,-0.48364,-0.11509,0.07989,-0.8634,-0.13302,-0.05734,-1.03019,-0.18849,-0.01501,-0.09139,0.07215,-0.06026,-0.48913,0.11189,0.08555,-0.86565,0.12782,-0.04824,-1.03532,0.18294
0.3,-0.01199,-0.00113,0.00034,0.07249,0.43637,0.00909,0.05106,0.66285,0.00493,0.0456,0.37624,-0.18749,0.00096,0.41604,-0.4234,-0.02787,0.44547,-0.685,-0.04656,0.4392,-0.86024,0.03507,0.37049,0.20206,0.01569,0.46007,0.42751,-0.04454,0.5281,0.67627,-0.08034,0.57281,0.84305,-0.02447,-0.08445,-0.07857,-0.05722,-0.48367,-0.11553,0.0798,-0.86342,-0.13296,-0.05721,-1.03014,-0.18917,-0.0154,-0.09145,0.07214,-0.06043,-0.4892,0.11197,0.08558,-0.86565,0.12783,-0.04811,-1.03536,0.18307
0.32,-0.01204,-0.0012,0.00027,0.07224,0.43634,0.00889,0.05083,0.66283,0.00473,0.04529,0.37616,-0.18766,0.00026,0.41572,-0.42354,-0.02895,0.44499,-0.68512,-0.04815,0.43891,-0.86031,0.03492,0.37048,0.20189,0.01554,0.4598,0.42745,-0.045,0.52765,0.67618,-0.08104,0.57237,0.84291,-0.02455,-0.08453,-0.07861,-0.05742,-0.48378,-0.11521,0.07978,-0.86345,-0.13293,-0.05729,-1.03032,-0.18856,-0.01544,-0.0915,0.07209,-0.06047,-0.48925,0.11199,0.08564,-0.86566,0.12785,-0.048,-1.03539,0.18313
0.34,-0.01196,-0.00128,0.00018,0.07198,0.43633,0.00862,0.05053,0.66281,0.00447,0.04499,0.37606,-0.1879,-0.0005,0.41533,-0.42373,-0.03012,0.44439,-0.68529,-0.04992,0.4386,-0.86042,0.03481,0.3705,0.20166,0.01539,0.45943,0.42738,-0.04572,0.52701,0.67603,-0.08223,0.57171,0.84267,-0.0245,-0.08464,-0.07868,-0.05761,-0.48392,-0.11464,0.07976,-0.8635,-0.1329,-0.05746,-1.03058,-0.18751,-0.01534,-0.09156,0.07203,-0.06046,-0.48929,0.112,0.08571,-0.86568,0.12788,-0.04792,-1.03542,0.18317
0.36,-0.01193,-0.00135,8e-05,0.07173,0.43631,0.00837,0.05025,0.6628,0.00421,0.04468,0.37598,-0.18812,-0.00128,0.41496,-0.42392,-0.03132,0.44384,-0.68544,-0.05176,0.43835,-0.86051,0.0347,0.37051,0.20144,0.01528,0.45906,0.42731,-0.0464,0.52638,0.67589,-0.08338,0.57108,0.84243,-0.0245,-0.08472,-0.07875,-0.05781,-0.48404,-0.11419,0.07973,-0.86354,-0.13288,-0.05759,-1.03079,-0.18668,-0.0153,-0.09161,0.07195,-0.06047,-0.48933,0.112,0.08578,-0.86568,0.1279,-0.04783,-1.03544,0.18322
0.38,-0.01195,-0.00143,4e-05,0.07146,0.43629,0.00817,0.05,0.66277,0.00404,0.04438,0.37588,-0.18829,-0.00192,0.41465,-0.42406,-0.03232,0.44338,-0.68556,-0.05324,0.43793,-0.86057,0.03452,0.37052,0.20128,0.01502,0.45888,0.4272,-0.04672,0.52617,0.67579,-0.08367,0.57095,0.8423,-0.02456,-0.08482,-0.07876,-0.05802,-0.48417,-0.11371,0.0797,-0.86358,-0.13287,-0.05772,-1.03101,-0.18584,-0.01531,-0.09167,0.07194,-0.06049,-0.48938,0.11202,0.08586,-0.8657,0.12791,-0.04771,-1.03548,0.18325
0.4,-0.01182,-0.0015,-0.00014,0.07123,0.43629,0.00783,0.04969,0.66276,0.00367,0.04407,0.37581,-0.1886,-0.00281,0.41415,-0.42432,-0.0336,0.4426,-0.6858,-0.05521,0.4377,-0.86075,0.03449,0.37054,0.20098,0.01509,0.45825,0.42717,-0.04785,0.52498,0.6756,-0.08587,0.56962,0.84191,-0.02445,-0.08491,-0.07892,-0.05818,-0.48429,-0.11326,0.07968,-0.86363,-0.13286,-0.05788,-1.03125,-0.18493,-0.01516,-0.09172,0.07178,-0.06046,-0.48941,0.11198,0.08591,-0.86571,0.12793,-0.04764,-1.03549,0.18331
0.42,-0.01136,-0.00156,-0.00067,0.07109,0.43634,0.00716,0.04926,0.66278,0.00283,0.04366,0.37583,-0.18922,-0.00455,0.41351,-0.42478,-0.0368,0.44154,-0.68613,-0.06102,0.4387,-0.86078,0.03479,0.37054,0.20038,0.0159,0.45653,0.42727,-0.05104,0.52214,0.67495,-0.09286,0.56667,0.84037,-0.02399,-0.08498,-0.07944,-0.05824,-0.48439,-0.11291,0.07964,-0.8637,-0.13289,-0.05808,-1.03153,-0.18382,-0.01464,-0.09178,0.07126,-0.06035,-0.48938,0.11179,0.08589,-0.86573,0.12795,-0.0477,-1.03543,0.18347
0.44,-0.01075,-0.0016,-0.00136,0.07099,0.43644,0.00634,0.04876,0.66284,0.00178,0.04324,0.3759,-0.18999,-0.0065,0.41259,-0.42538,-0.04005,0.44,-0.68664,-0.06698,0.43958,-0.86092,0.03522,0.37055,0.19962,0.01707,0.4543,0.42741,-0.05511,0.51896,0.67387,-0.10168,0.56385,0.83793,-0.02336,-0.08503,-0.08012,-0.05823,-0.48447,-0.11263,0.07961,-0.86377,-0.13295,-0.05831,-1.0318,-0.18267,-0.01397,-0.09182,0.07057,-0.06019,-0.48932,0.11152,0.08583,-0.86574,0.12795,-0.04782,-1.03533,0.18365
0.46,-0.0102,-0.00165,-0.00199,0.07087,0.43651,0.00558,0.04827,0.66287,0.00081,0.04282,0.37595,-0.1907,-0.00821,0.4115,-0.42599,-0.04243,0.43828,-0.68723,-0.07135,0.43985,-0.86118,0.03558,0.37056,0.19893,0.01818,0.4522,0.42754,-0.05882,0.51651,0.67263,-0.1095,0.56224,0.83522,-0.02279,-0.08509,-0.08075,-0.05825,-0.48455,-0.11236,0.07955,-0.86385,-0.13301,-0.05854,-1.03207,-0.18162,-0.01336,-0.09187,0.06995,-0.06005,-0.48927,0.11127,0.08578,-0.86576,0.12796,-0.04793,-1.03526,0.18381
0.48,-0.00972,-0.0017,-0.00256,0.07074,0.43658,0.00487,0.04784,0.6629,-7e-05,0.04238,0.37599,-0.19135,-0.01043,0.41143,-0.42627,-0.04814,0.43797,-0.68705,-0.08221,0.44219,-0.86002,0.03594,0.37056,0.19829,0.01893,0.45055,0.42751,-0.06181,0.51635,0.67099,-0.11559,0.56442,0.83191,-0.02232,-0.08515,-0.08131,-0.05832,-0.48463,-0.11189,0.07949,-0.8639,-0.13307,-0.05877,-1.03236,-0.1803,-0.01283,-0.09192,0.06938,-0.05994,-0.48923,0.1111,0.08575,-0.86576,0.12797,-0.04798,-1.03518,0.18403
0.5,-0.00903,-0.00174,-0.0033,0.07066,0.43668,0.004,0.04728,0.66295,-0.00121,0.04201,0.37605,-0.19217,-0.0116,0.40913,-0.42725,-0.04694,0.43454,-0.68847,-0.08016,0.43974,-0.86159,0.03637,0.37059,0.19748,0.02051,0.44777,0.42775,-0.06612,0.51336,0.66926,-0.12435,0.56264,0.82825,-0.02157,-0.08521,-0.08204,-0.05823,-0.48469,-0.11186,0.07944,-0.864,-0.13316,-0.05898,-1.03256,-0.17955,-0.01207,-0.09195,0.06865,-0.05974,-0.48916,0.11073,0.08569,-0.86577,0.12798,-0.04814,-1.03508,0.18412
0.52,-0.00787,-0.00179,-0.00446,0.07067,0.43684,0.00275,0.04636,0.663,-0.003,0.04179,0.37617,-0.19337,-0.00865,0.40131,-0.43013,-0.02669,0.4333,-0.69239,-0.04411,0.44211,-0.86766,0.03693,0.37063,0.19629,0.02435,0.44239,0.42851,-0.07367,0.50377,0.66674,-0.14041,0.5515,0.82284,-0.02018,-0.08531,-0.08318,-0.05777,-0.4847,-0.11308,0.07939,-0.86425,-0.1333,-0.05916,-1.03253,-0.18038,-0.01083,-0.09198,0.06752,-0.05937,-0.48906,0.10981,0.08555,-0.86583,0.12795,-0.04861,-1.03498,0.18378
0.54,-0.00651,-0.00184,-0.00579,0.07071,0.43703,0.00134,0.04531,0.66305,-0.00506,0.04163,0.37629,-0.19474,-0.00318,0.39279,-0.43338,-0.01587,0.44876,-0.69191,-0.0247,0.4737,-0.86626,0.03755,0.37068,0.19493,0.0285,0.43559,0.42932,-0.08352,0.49268,0.66239,-0.16045,0.53882,0.81422,-0.01852,-0.08542,-0.08449,-0.05716,-0.48468,-0.11475,0.07932,-0.86456,-0.13346,-0.05934,-1.0324,-0.18177,-0.00938,-0.092,0.06623,-0.05892,-0.48894,0.1087,0.08537,-0.8659,0.12792,-0.04921,-1.03486,0.18331
0.56,-0.00521,-0.00189,-0.00704,0.07074,0.4372,-1e-05,0.04431,0.66309,-0.00701,0.04146,0.3764,-0.19604,0.00241,0.38652,-0.43605,-0.02995,0.4619,-0.68784,-0.04824,0.5003,-0.85898,0.03815,0.37074,0.19364,0.03183,0.4289,0.42988,-0.09326,0.48451,0.65658,-0.17933,0.53106,0.80328,-0.01694,-0.08553,-0.08572,-0.05659,-0.48468,-0.11619,0.07924,-0.86485,-0.13359,-0.05952,-1.03231,-0.18286,-0.00799,-0.09203,0.06501,-0.05848,-0.48883,0.1077,0.0852,-0.86596,0.12789,-0.04975,-1.03474,0.18293
0.58,-0.00401,-0.00194,-0.00827,0.07077,0.43735,-0.0013,0.04334,0.6631,-0.00889,0.04127,0.37651,-0.19728,0.01012,0.38203,-0.43859,-0.06387,0.45357,-0.6826,-0.10518,0.4904,-0.85004,0.03874,0.37076,0.1924,0.03549,0.42337,0.43,-0.10008,0.48162,0.64991,-0.19333,0.53186,0.7909,-0.01549,-0.08563,-0.08693,-0.0561,-0.48466,-0.11771,0.07914,-0.8651,-0.13373,-0.05968,-1.0322,-0.1841,-0.00672,-0.09205,0.06381,-0.05811,-0.48872,0.10662,0.08504,-0.86601,0.12786,-0.05028,-1.03464,0.18244
0.6,-0.00256,-0.00198,-0.0096,0.07079,0.43755,-0.00279,0.04227,0.66314,-0.01102,0.04111,0.37662,-0.19871,0.01602,0.37849,-0.44078,-0.09197,0.4202,-0.67896,-0.15153,0.44036,-0.84371,0.03937,0.37087,0.19098,0.0375,0.41481,0.43035,-0.11239,0.47378,0.64056,-0.21493,0.52562,0.77433,-0.01372,-0.08574,-0.08824,-0.05541,-0.48464,-0.11919,0.07905,-0.86541,-0.13389,-0.05992,-1.0321,-0.18516,-0.00515,-0.09206,0.06252,-0.0576,-0.48856,0.10562,0.08484,-0.86606,0.12781,-0.05087,-1.03447,0.18211
0.62,-0.0005,-0.00197,-0.01116,0.07081,0.43791,-0.00475,0.04093,0.66329,-0.01377,0.04102,0.37672,-0.20057,0.01593,0.37336,-0.44263,-0.11003,0.4062,-0.67326,-0.18177,0.42393,-0.83337,0.04009,0.37119,0.18912,0.03704,0.39819,0.43097,-0.13618,0.45084,0.62425,-0.25384,0.49707,0.7472,-0.01119,-0.08583,-0.08976,-0.05425,-0.48461,-0.12043,0.07902,-0.86584,-0.13409,-0.06038,-1.03207,-0.18565,-0.00286,-0.09201,0.06103,-0.05678,-0.48824,0.10483,0.08453,-0.86611,0.12772,-0.05164,-1.0341,0.18218
0.64,0.0018,-0.00193,-0.01282,0.07081,0.43832,-0.00691,0.03948,0.66347,-0.01679,0.04094,0.37681,-0.20262,0.01496,0.36666,-0.44439,-0.12438,0.40403,-0.66647,-0.20656,0.42792,-0.82066,0.04083,0.3716,0.18707,0.03899,0.37862,0.43034,-0.15558,0.42547,0.60377,-0.28726,0.46551,0.71402,-0.00836,-0.0859,-0.09136,-0.05292,-0.48455,-0.12161,0.079,-0.86629,-0.13432,-0.06094,-1.03204,-0.18597,-0.00028,-0.09192,0.05944,-0.05584,-0.48782,0.1041,0.08417,-0.86615,0.1276,-0.05248,-1.03363,0.1824
0.66,0.004,-0.0019,-0.01444,0.0708,0.4387,-0.00899,0.03807,0.66361,-0.0197,0.04084,0.3769,-0.2046,0.01628,0.3606,-0.44618,-0.1365,0.39499,-0.65974,-0.22883,0.41991,-0.80791,0.04155,0.37197,0.1851,0.04401,0.36089,0.42821,-0.1653,0.40771,0.58356,-0.30668,0.44588,0.6818,-0.00566,-0.08598,-0.09293,-0.05166,-0.48449,-0.12283,0.07897,-0.8667,-0.13455,-0.06147,-1.03198,-0.18639,0.00219,-0.09184,0.05789,-0.05496,-0.48743,0.10335,0.08381,-0.86617,0.12748,-0.0533,-1.03318,0.18256
0.68,0.00614,-0.00189,-0.01604,0.07085,0.43902,-0.01106,0.03667,0.66368,-0.02259,0.04081,0.37693,-0.20656,0.01962,0.35434,-0.44795,-0.14393,0.38695,-0.65367,-0.2446,0.41402,-0.79591,0.0423,0.37231,0.18314,0.05223,0.3435,0.4246,-0.16682,0.39681,0.56355,-0.3149,0.4371,0.65042,-0.00301,-0.08607,-0.09449,-0.05043,-0.48444,-0.12407,0.07892,-0.86711,-0.13478,-0.06199,-1.03192,-0.18685,0.00456,-0.09178,0.05635,-0.05413,-0.48706,0.10251,0.08346,-0.86619,0.12734,-0.05414,-1.03275,0.18257
0.7,0.00848,-0.00183,-0.0177,0.07078,0.43944,-0.01322,0.03523,0.66384,-0.02561,0.04066,0.37701,-0.20861,0.02285,0.34898,-0.4497,-0.15061,0.38218,-0.64705,-0.2592,0.412,-0.78276,0.04301,0.37273,0.18109,0.06239,0.32771,0.41948,-0.16397,0.38536,0.54427,-0.31701,0.42691,0.62139,-0.00015,-0.08612,-0.09609,-0.04908,-0.48434,-0.12526,0.0789,-0.8675,-0.13503,-0.06254,-1.03182,-0.1872,0.00721,-0.09166,0.05477,-0.05315,-0.48658,0.10187,0.08308,-0.86617,0.1272,-0.05496,-1.03221,0.18289
0.72,0.01127,-0.00168,-0.01946,0.07038,0.44003,-0.01556,0.03365,0.66419,-0.02885,0.04022,0.3772,-0.21081,0.02253,0.3446,-0.45134,-0.16362,0.37806,-0.63671,-0.28253,0.40786,-0.76348,0.04359,0.37331,0.17889,0.06973,0.31357,0.41337,-0.16718,0.36179,0.52143,-0.3265,0.39707,0.5883,0.0032,-0.08611,-0.09775,-0.04737,-0.48417,-0.1263,0.07896,-0.86789,-0.13523,-0.06314,-1.03169,-0.18725,0.01049,-0.09143,0.05312,-0.05183,-0.48585,0.1018,0.08265,-0.86606,0.12714,-0.0557,-1.03142,0.18407
0.74,0.01426,-0.00149,-0.02127,0.06986,0.44068,-0.01797,0.03203,0.6646,-0.0322,0.03966,0.37742,-0.21307,0.02073,0.34034,-0.45286,-0.17782,0.3754,-0.62456,-0.30683,0.40514,-0.74105,0.04413,0.37395,0.17661,0.07502,0.29956,0.40628,-0.17256,0.3336,0.49391,-0.33809,0.35998,0.54869,0.00675,-0.08608,-0.09945,-0.04554,-0.48396,-0.12727,0.07906,-0.86827,-0.13543,-0.06376,-1.03153,-0.18718,0.01405,-0.09115,0.05143,-0.05036,-0.48501,0.10193,0.08218,-0.8659,0.12709,-0.05643,-1.03051,0.18555
0.76,0.01719,-0.00131,-0.02305,0.06936,0.44128,-0.02034,0.03044,0.66495,-0.0355,0.03914,0.37759,-0.2153,0.02006,0.33603,-0.45434,-0.1891,0.37248,-0.61263,-0.32671,0.40234,-0.7188,0.04468,0.37455,0.17438,0.08052,0.28565,0.39808,-0.17471,0.3104,0.46426,-0.34479,0.33081,0.50613,0.01024,-0.08605,-0.10112,-0.04376,-0.48375,-0.12827,0.07914,-0.86862,-0.13564,-0.06436,-1.03134,-0.18716,0.01751,-0.09087,0.04977,-0.04892,-0.48417,0.10195,0.08171,-0.86574,0.12703,-0.0572,-1.02961,0.18686
0.78,0.02004,-0.00117,-0.02485,0.06897,0.4418,-0.02273,0.0288,0.66518,-0.03879,0.03875,0.37767,-0.21755,0.02035,0.33102,-0.4557,-0.19881,0.36851,-0.59956,-0.3444,0.3983,-0.6945,0.04524,0.37509,0.17212,0.08489,0.2721,0.38904,-0.17607,0.29149,0.42976,-0.34957,0.30842,0.45637,0.01369,-0.08603,-0.10284,-0.04192,-0.48356,-0.12933,0.07926,-0.86899,-0.13584,-0.06494,-1.03114,-0.18722,0.02088,-0.09065,0.04806,-0.04759,-0.48337,0.10199,0.08122,-0.86556,0.12692,-0.05792,-1.0287,0.18817
0.8,0.02308,-0.00094,-0.02662,0.06833,0.44242,-0.02509,0.02723,0.66556,-0.04211,0.03804,0.37785,-0.21975,0.0191,0.32739,-0.45708,-0.20812,0.36706,-0.5872,-0.36015,0.39712,-0.67135,0.04576,0.37572,0.1699,0.089,0.25861,0.37882,-0.17486,0.27284,0.39632,-0.35023,0.28639,0.40893,0.01725,-0.08597,-0.10447,-0.0402,-0.48328,-0.13027,0.07931,-0.86924,-0.13609,-0.06557,-1.03089,-0.18714,0.02448,-0.0903,0.04644,-0.046,-0.48242,0.10202,0.08071,-0.86532,0.12689,-0.05875,-1.02768,0.18946
0.82,0.02663,-0.0005,-0.02835,0.06691,0.44334,-0.02742,0.02575,0.66638,-0.04557,0.0364,0.37826,-0.22187,0.0131,0.3277,-0.45879,-0.21947,0.37181,-0.57753,-0.376,0.4027,-0.65265,0.04603,0.37656,0.16774,0.09437,0.24479,0.36656,-0.17041,0.24859,0.37011,-0.34657,0.25569,0.37399,0.02114,-0.08581,-0.10591,-0.03881,-0.48281,-0.13086,0.07914,-0.86926,-0.13645,-0.06635,-1.03062,-0.18666,0.02868,-0.08961,0.045,-0.04382,-0.48118,0.1019,0.0799,-0.86503,0.12704,-0.06022,-1.02644,0.1906
