T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.52,2e-05,0.00068,0.05808,0.00015,0.00577,0.00139,0.02841,0.07689,0.03394,5e-05,0.00433,0.02748,0.03679,0.00381,0.15941,0.03653,0.00011,0.01454,0.00013,0.01198,0.1092,0.09502,0.00025,0.11272,8e-05,0.08415,0.44277,0.09468,2e-05,0.23071,0.12266,7e-05,7e-05,0.00011,0.03282,0.03337,0.03581,0.00518,0.00018,0.00015,2e-05,7e-05,0.01629,0.04531,0.00125,0.00045,0.00027,0.00065,2e-05,0.00014,0.00999,0.00024,0.04422,0.00171,2e-05,3e-05,0.18763,3e-05,0.1066,0.0001,0.00011,1e-05,0.12042,9e-05,9e-05,0.10394,0.0674,0.44973
0.54,0,0.03011,0.13689,6e-05,0.00537,0.00119,0.00752,0.10225,0.04208,6e-05,0.00222,0.02593,0.03435,0.00974,0.16417,0.04409,3e-05,0.01425,7e-05,0.01085,0.1058,0.0956,1e-05,0.1112,0,0.09059,0.45414,0.09162,0,0.23138,0.12218,0,1e-05,1e-05,0.04089,0.0169,0.01807,0.00477,2e-05,2e-05,3e-05,0,0.0082,0.02343,0.00943,3e-05,4e-05,0.00032,0,3e-05,0.00484,0.0003,0.04549,0.00061,0,0,0.18859,0,0.10727,0,0,0,0.11992,1e-05,0,0.10356,0.05954,0.43215
0.56,0,0.07987,0.14097,4e-05,0.00508,0.00121,0.00395,0.09038,0.03959,4e-05,0.00082,0.02093,0.03763,0.01633,0.16664,0.05131,5e-05,0.01421,0.00012,0.00894,0.1029,0.09649,4e-05,0.10983,2e-05,0.09844,0.46886,0.0888,1e-05,0.2319,0.12182,2e-05,6e-05,7e-05,0.03636,0.00888,0.00939,0.0044,3e-05,0.00011,0.00691,1e-05,0.00422,0.01783,0.01774,0.00019,8e-05,0.00014,2e-05,2e-05,0.00293,0.0004,0.04656,0.00021,0,0,0.18948,1e-05,0.10803,3e-05,2e-05,0,0.11913,3e-05,1e-05,0.10315,0.05062,0.41257
0.58,0,0.10358,0.05808,2e-05,0.00469,0.00113,0.00192,0.03437,0.03697,1e-05,0.00027,0.01115,0.03807,0.02222,0.1666,0.05743,1e-05,0.01404,3e-05,0.00694,0.10053,0.09764,1e-05,0.10843,3e-05,0.1069,0.48494,0.0863,0,0.23185,0.12164,3e-05,4e-05,0,0.01895,0.00428,0.00458,0.00398,3e-05,0.00011,0.00554,1e-05,0.00195,0.01906,0.02628,8e-05,4e-05,5e-05,0,0,0.00267,0.00011,0.04702,2e-05,0,0,0.19087,0,0.10888,1e-05,1e-05,0,0.11806,3e-05,0,0.1027,0.04082,0.39095
0.6,1e-05,0.08344,0.01354,9e-05,0.00421,0.00116,0.0081,0.01832,0.05648,5e-05,0.00041,0.00229,0.0362,0.02851,0.1632,0.06437,3e-05,0.01445,4e-05,0.00396,0.09767,0.09886,0.00026,0.10689,6e-05,0.11672,0.50303,0.08302,2e-05,0.23188,0.12116,5e-05,0.00018,7e-05,0.0039,0.00226,0.00244,0.0035,8e-05,0.00022,0.00295,0.0622,0.00102,0.02354,0.03023,0.00018,0.00024,7e-05,4e-05,4e-05,0.00351,0.00018,0.04712,0.00024,3e-05,2e-05,0.19168,3e-05,0.10987,9e-05,9e-05,1e-05,0.11688,0.00026,2e-05,0.10227,0.02992,0.36737
0.62,0.00884,0.06139,0.04326,0,0.0034,0.00082,0.01524,0.009,0.0333,0,0,0.00078,0.02321,0.03314,0.15281,0.07442,0,0.01442,0,2e-05,0.09308,0.09988,0,0.10501,0,0.12857,0.52286,0.07779,0,0.23205,0.11985,0,0,0,0.00192,0.00086,0.00107,0.00272,1e-05,0,0.00142,0.07337,1e-05,0.0133,0.02928,0.01154,3e-05,0,0,0,0.00347,0,0.04575,0.00113,0,0,0.19002,0,0.11091,0,0,0,0.11563,0,0,0.10186,0.01701,0.33994
0.64,0.01427,0.0422,0.06501,0.00011,0.00262,0.00075,0.02453,0.00458,0.01695,5e-05,0.00037,0.00039,0.00905,0.03189,0.13749,0.08341,0.00162,0.01578,0.00011,0.00013,0.08807,0.10095,0.00016,0.10303,9e-05,0.14184,0.54434,0.07169,3e-05,0.23204,0.11826,9e-05,0.00022,0.00018,0.00097,0.00043,0.00054,0.00191,0.00015,8e-05,0.00072,0.09901,0.02937,0.00041,0.02781,0.02513,0.00025,3e-05,6e-05,0.00016,0.00176,0.00093,0.04314,0.00412,2e-05,2e-05,0.18829,4e-05,0.11204,0.00018,0.00014,2e-05,0.11431,0.00031,3e-05,0.10149,0.00337,0.31194
0.66,0.0169,0.02418,0.06133,1e-05,0.00146,0.0012,0.03371,0.0024,0.00899,0.00442,0.00022,0.00017,0.00216,0.02663,0.12361,0.08658,0.00693,0.01606,0.0004,2e-05,0.0836,0.10214,3e-05,0.10101,1e-05,0.15518,0.5646,0.06558,1e-05,0.23048,0.11677,2e-05,0.0157,0.00012,0.00051,0.00022,0.00026,0.00089,7e-05,0.0007,0.00037,0.14103,0.05219,0.00021,0.02556,0.03933,0.00126,0,1e-05,3e-05,0.00092,0.00047,0.0395,0.00311,1e-05,0,0.18749,1e-05,0.11315,2e-05,3e-05,1e-05,0.11273,6e-05,0,0.10104,0.00177,0.28323
0.68,0.01523,0.01023,0.0412,0.00094,0.00016,0.0004,0.03955,0.00086,0.0043,0.00601,2e-05,3e-05,0.00036,0.019,0.11197,0.08506,0.01461,0.01676,7e-05,0.00074,0.07945,0.10344,0.0001,0.09907,4e-05,0.16917,0.58464,0.05945,1e-05,0.22794,0.11536,2e-05,0.03191,4e-05,0.00022,5e-05,4e-05,0.00034,4e-05,0.00011,7e-05,0.18121,0.07387,3e-05,0.02292,0.0503,0.00321,2e-05,1e-05,2e-05,0.00033,9e-05,0.03197,0.00072,1e-05,0,0.18754,1e-05,0.11429,2e-05,1e-05,0,0.11099,6e-05,1e-05,0.10061,0.00038,0.25511
0.7,0.01209,0.00016,0.02293,0.00271,0,0.00035,0.04562,0.00042,0.0025,0.00857,4e-05,2e-05,4e-05,0.01288,0.1087,0.08074,0.02249,0.01831,1e-05,0.00395,0.07503,0.10468,2e-05,0.09688,0,0.18316,0.60233,0.0521,0,0.22411,0.11366,0,0.04979,0,0.00012,7e-05,1e-05,0.00017,0.00139,0.00032,3e-05,0.20805,0.09273,1e-05,0.0207,0.05824,0.00619,3e-05,0,1e-05,0.00013,2e-05,0.02648,0.00038,0,0,0.18831,0,0.11546,0,0,0,0.10925,1e-05,0,0.10021,8e-05,0.22838
0.72,0.01327,0.00012,0.01853,0.00485,3e-05,0.00029,0.05494,0.00032,0.00179,0.01258,0.00023,5e-05,0.00015,0.01476,0.11636,0.08042,0.02997,0.02088,5e-05,0.00846,0.06988,0.10577,0.00019,0.09411,0.00013,0.19651,0.61529,0.0424,3e-05,0.21899,0.11138,0.00012,0.06801,0.0002,9e-05,0.00571,2e-05,0.00013,0.00322,0.00059,3e-05,0.21876,0.10677,2e-05,0.01918,0.06285,0.00988,3e-05,2e-05,7e-05,0.00012,0.00024,0.02759,0.00043,2e-05,3e-05,0.19019,3e-05,0.11681,0.00016,7e-05,1e-05,0.1077,0.00021,4e-05,0.09996,9e-05,0.20486
0.74,0.01767,9e-05,0.01736,0.00722,3e-05,0.00022,0.06231,0.00025,0.00138,0.01554,0.00018,4e-05,0.00012,0.0219,0.12724,0.08596,0.03783,0.02295,4e-05,0.01411,0.06427,0.1067,0.00015,0.09107,0.00012,0.20908,0.62348,0.03134,2e-05,0.2123,0.10873,0.0001,0.08581,0.00016,7e-05,0.00661,1e-05,0.0001,0.00526,0.00092,2e-05,0.21696,0.11372,2e-05,0.01749,0.06279,0.01169,2e-05,2e-05,6e-05,9e-05,0.00019,0.03249,0.00033,2e-05,2e-05,0.1929,3e-05,0.11817,0.00013,6e-05,1e-05,0.10625,0.00017,5e-05,0.09974,7e-05,0.18367
0.76,0.02214,2e-05,0.01706,0.00973,0,0,0.06584,1e-05,0.00023,0.01696,2e-05,1e-05,1e-05,0.02987,0.1357,0.09424,0.04525,0.0241,0,0.01957,0.05861,0.10754,0,0.08806,0,0.2209,0.62732,0.01989,0,0.20422,0.10597,0,0.10266,1e-05,1e-05,0.00642,0,1e-05,0.00751,0.00116,0,0.20832,0.11282,0,0.01549,0.05945,0.01176,0,0,0,0,2e-05,0.03795,1e-05,0,0,0.19654,0,0.11945,0,0,0,0.10486,0,0,0.09957,0,0.16618
0.78,0.0277,0,0.01927,0.01267,0,0,0.06681,0,0,0.01753,1e-05,0,4e-05,0.03858,0.14084,0.104,0.05185,0.02439,1e-05,0.02434,0.05282,0.10823,0,0.08487,0,0.23127,0.62505,0.00812,0,0.19527,0.10335,0,0.11784,0,0,0.00768,0,0,0.00996,0.00167,0,0.19643,0.10898,0,0.01384,0.05414,0.01133,0,0,0,0,1e-05,0.04418,1e-05,0,0,0.20114,0,0.12081,0,0,0,0.10367,0,0,0.09958,0,0.15496
0.8,0.03532,1e-05,0.02171,0.01564,5e-05,0.0001,0.06688,2e-05,3e-05,0.01713,0.00145,4e-05,0.00027,0.04535,0.14185,0.11171,0.05723,0.0236,0.00058,0.02841,0.04643,0.10882,0.0001,0.08189,0.00013,0.24104,0.6197,0.00405,1e-05,0.18528,0.10003,7e-05,0.13226,2e-05,0,0.01325,1e-05,2e-05,0.01265,0.00236,1e-05,0.18347,0.10218,5e-05,0.01391,0.04855,0.01004,4e-05,3e-05,5e-05,4e-05,0.0001,0.05101,0.00028,0,1e-05,0.20665,1e-05,0.12199,4e-05,0.00013,0.00702,0.10279,0.0001,2e-05,0.0996,2e-05,0.14692
0.82,0.04645,0,0.02181,0.01813,0,2e-05,0.06828,0,0,0.01541,0.00076,1e-05,0.00013,0.04811,0.14031,0.11567,0.06105,0.02192,0.00029,0.03195,0.03884,0.10932,1e-05,0.07963,0,0.25149,0.61405,0.00233,0,0.17329,0.09472,0,0.14733,2e-05,0,0.0245,1e-05,0,0.01546,0.00294,0,0.17175,0.09418,1e-05,0.01123,0.04408,0.00661,1e-05,0,0,1e-05,0.00017,0.05289,9e-05,0,0,0.21285,0,0.1225,0,2e-05,0.01826,0.10231,0,0,0.09931,1e-05,0.138
0.84,0.05914,0,0.02187,0.02053,1e-05,2e-05,0.07034,1e-05,4e-05,0.01333,0.00028,0.00012,0.00017,0.04779,0.13679,0.11731,0.06312,0.01942,0.0001,0.0343,0.03067,0.10976,9e-05,0.07771,1e-05,0.26104,0.60682,0.00159,0,0.16067,0.08873,2e-05,0.1612,3e-05,0,0.04009,1e-05,2e-05,0.01836,0.00366,1e-05,0.16113,0.08688,2e-05,0.00897,0.04111,0.00304,2e-05,2e-05,1e-05,2e-05,0.00022,0.05355,0.00014,1e-05,0,0.21965,0,0.12277,1e-05,2e-05,0.03096,0.10234,1e-05,0,0.09893,0.00018,0.13167
0.86,0.07132,2e-05,0.02352,0.02294,5e-05,0.00012,0.07246,2e-05,3e-05,0.01169,0.00013,8e-05,0.00041,0.04464,0.13076,0.1163,0.06369,0.01604,5e-05,0.0343,0.02224,0.11005,0.0004,0.07582,0.00011,0.26824,0.59635,0.00122,2e-05,0.14898,0.08292,0.00016,0.17174,3e-05,1e-05,0.05898,5e-05,2e-05,0.02124,0.00448,6e-05,0.15211,0.0811,7e-05,0.00755,0.03844,0.00064,2e-05,6e-05,0.0001,8e-05,0.00016,0.05343,0.00015,1e-05,2e-05,0.22633,3e-05,0.12314,7e-05,0.00025,0.04342,0.10271,0.00074,2e-05,0.09864,8e-05,0.1298
