T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-5.2271,-0.09395,0.17841,0.07792,-0.03274,-0.00241,-0.04346,0.00583,2.60832,2.97161,0.05906,0.07583,-0.02496,0.26176,-0.10274,0.16389,2.16138,0.02182,0.064,0.10681,0.16682,-0.69041,0.35396,-0.60913,-0.31867,0.12164,0.14153,0.14289,0.19533,-0.18,-0.5187,-0.34189,-0.07946,-0.07625
0.42,-5.21041,-0.09564,0.17383,0.07894,-0.03488,-0.0024,0.00831,0.01487,2.51707,2.9591,0.06506,0.07123,-0.056,0.25727,-0.08715,0.05509,2.04961,0.01321,0.07063,0.09904,0.16377,-0.70133,0.3411,-0.60675,-0.31706,0.12314,0.14399,0.14014,0.19186,-0.17878,-0.51737,-0.34157,-0.07907,-0.07568
0.44,-5.19251,-0.09761,0.16831,0.08017,-0.03747,-0.00239,0.07169,0.02521,2.3373,2.93371,0.07114,0.06628,-0.09028,0.25317,-0.06788,-0.04888,1.90753,0.00455,0.07682,0.08988,0.16027,-0.71322,0.32954,-0.60425,-0.31548,0.12463,0.14636,0.13689,0.18736,-0.17749,-0.51593,-0.3411,-0.07865,-0.07507
0.46,-5.17551,-0.0994,0.16312,0.08142,-0.04001,-0.00238,0.14417,0.03624,2.04965,2.89426,0.07643,0.06171,-0.11888,0.25076,-0.04579,-0.12613,1.77026,-0.00201,0.08088,0.08164,0.15666,-0.72365,0.32064,-0.60199,-0.31428,0.12579,0.14846,0.13348,0.18354,-0.17616,-0.51462,-0.34064,-0.07828,-0.07452
0.48,-5.15805,-0.10137,0.15828,0.08252,-0.04237,-0.00237,0.22038,0.04605,2.42903,2.90629,0.07888,0.05843,-0.14506,0.25487,-0.02141,-0.19132,1.66429,-0.00791,0.08332,0.07474,0.15303,-0.73614,0.30934,-0.59982,-0.31266,0.12729,0.15125,0.12996,0.17913,-0.1758,-0.51331,-0.3403,-0.07776,-0.07378
0.5,-5.14169,-0.10306,0.15266,0.08378,-0.04515,-0.00236,0.30943,0.05494,1.72543,2.79854,0.08069,0.05508,-0.16703,0.25799,0.0081,-0.24049,1.48709,-0.01197,0.08372,0.067,0.14875,-0.74404,0.30574,-0.59782,-0.31221,0.12781,0.15246,0.12576,0.17564,-0.17446,-0.5121,-0.33968,-0.07741,-0.07334
0.52,-5.12843,-0.10376,0.14503,0.08553,-0.04898,-0.00235,0.41193,0.06368,-0.24424,2.40095,0.08569,0.04956,-0.18396,0.24818,0.0446,-0.27,1.16527,-0.01263,0.08197,0.05542,0.14324,-0.73887,0.32248,-0.59607,-0.31494,0.12577,0.1493,0.12033,0.17521,-0.16937,-0.5111,-0.33829,-0.07771,-0.07393
0.54,-5.11623,-0.1042,0.13674,0.08718,-0.05312,-0.00234,0.43718,0.06832,-0.80623,1.96107,0.0883,0.04465,-0.19648,0.24245,0.08463,-0.29182,0.83662,-0.01222,0.07851,0.04362,0.13715,-0.72938,0.34553,-0.59449,-0.31866,0.12289,0.14467,0.11425,0.17558,-0.1638,-0.51019,-0.33664,-0.07811,-0.07477
0.56,-5.10358,-0.10489,0.12903,0.08825,-0.05689,-0.00233,0.45413,0.0665,-0.98262,1.61987,0.08501,0.04213,-0.20583,0.24861,0.12506,-0.3105,0.57529,-0.0124,0.07404,0.03434,0.1311,-0.72245,0.36359,-0.59299,-0.32163,0.12058,0.1409,0.10808,0.17523,-0.16007,-0.50931,-0.33514,-0.07821,-0.07531
0.58,-5.09052,-0.10517,0.12159,0.08882,-0.06054,-0.00232,0.46565,0.06039,-1.48461,1.32973,0.08145,0.03926,-0.21891,0.25132,0.16381,-0.31786,0.36896,-0.01263,0.07058,0.02467,0.12517,-0.71469,0.38239,-0.59141,-0.32465,0.11826,0.13691,0.10196,0.17548,-0.15598,-0.50854,-0.33358,-0.07842,-0.07617
0.6,-5.07816,-0.10615,0.11409,0.08867,-0.06413,-0.00231,0.47629,0.04917,-3.05938,1.06097,0.07089,0.03873,-0.22035,0.26793,0.2044,-0.3192,0.163,-0.01314,0.0654,0.01906,0.11863,-0.70832,0.39756,-0.59017,-0.32721,0.11616,0.13333,0.09512,0.17434,-0.15503,-0.5078,-0.33207,-0.07804,-0.07622
0.62,-5.0683,-0.10929,0.1062,0.08764,-0.06772,-0.0023,0.48764,0.03182,-2.24906,0.80105,0.04457,0.04435,-0.19102,0.32132,0.24906,-0.32284,-0.06336,-0.01432,0.05471,0.02273,0.11076,-0.70648,0.40288,-0.58973,-0.32861,0.11461,0.1311,0.08685,0.16961,-0.16104,-0.50701,-0.33083,-0.07629,-0.07417
0.64,-5.05879,-0.113,0.09827,0.08574,-0.07132,-0.00229,0.49662,0.013,-0.9937,0.57665,0.01544,0.05023,-0.1529,0.38982,0.28941,-0.31475,-0.24198,-0.01549,0.04409,0.02974,0.1025,-0.70597,0.40465,-0.58953,-0.32952,0.11328,0.12932,0.07817,0.16355,-0.16982,-0.5063,-0.3296,-0.07399,-0.07131
0.66,-5.04836,-0.11614,0.09067,0.08303,-0.07487,-0.00228,0.5046,-0.00366,-0.47082,0.40072,-0.00683,0.05216,-0.12369,0.4478,0.3216,-0.28977,-0.36031,-0.01625,0.03761,0.03522,0.0947,-0.70478,0.40725,-0.58906,-0.3304,0.11201,0.12742,0.06996,0.15807,-0.17776,-0.5058,-0.32825,-0.07181,-0.06874
0.68,-5.03927,-0.11943,0.08302,0.07988,-0.07839,-0.00228,0.51662,-0.01794,-0.11297,0.26031,-0.02633,0.05289,-0.09575,0.52649,0.3481,-0.27411,-0.44561,-0.01677,0.03225,0.03946,0.0873,-0.70356,0.40957,-0.58832,-0.33126,0.11072,0.12546,0.0623,0.15361,-0.18419,-0.50546,-0.32699,-0.06992,-0.06646
0.7,-5.02613,-0.12182,0.0758,0.07537,-0.08201,-0.00227,0.51694,-0.02964,0.06793,0.14981,-0.0405,0.04963,-0.07292,0.58725,0.36946,-0.24016,-0.50436,-0.01617,0.03041,0.04523,0.07989,-0.70225,0.41085,-0.58757,-0.33164,0.1097,0.12386,0.05473,0.14759,-0.19323,-0.50532,-0.32538,-0.0674,-0.06346
0.72,-5.00545,-0.12255,0.06964,0.06866,-0.0858,-0.00226,0.40645,-0.03886,0.10743,0.06338,-0.04603,0.03903,-0.06066,0.54245,0.38594,-0.11519,-0.54239,-0.01338,0.03522,0.05612,0.07209,-0.70124,0.41054,-0.58727,-0.33116,0.10929,0.12305,0.0468,0.13619,-0.21012,-0.50518,-0.32305,-0.06317,-0.05852
0.74,-4.98037,-0.12221,0.06376,0.06092,-0.08971,-0.00225,0.28101,-0.04511,0.08877,0.00021,-0.04783,0.02605,-0.0529,0.46541,0.39957,0.02498,-0.57249,-0.009,0.04139,0.06816,0.06455,-0.69991,0.40943,-0.58685,-0.33024,0.10911,0.12258,0.03947,0.12354,-0.22906,-0.50515,-0.32044,-0.05842,-0.05293
0.76,-4.95509,-0.12161,0.0576,0.05333,-0.0936,-0.00224,0.15355,-0.04826,0.04558,-0.04269,-0.04925,0.01451,-0.04583,0.41184,0.41164,0.13229,-0.6058,-0.00342,0.04498,0.07803,0.05785,-0.69795,0.40869,-0.58596,-0.32937,0.10884,0.12198,0.03356,0.11265,-0.24519,-0.50514,-0.31796,-0.05421,-0.0478
0.78,-4.93862,-0.12254,0.05136,0.04678,-0.09729,-0.00223,0.02863,-0.04959,-0.017,-0.07401,-0.05013,0.00407,-0.03916,0.36214,0.42198,0.22122,-0.65678,0.00404,0.0467,0.08907,0.05201,-0.69733,0.40898,-0.58545,-0.329,0.10849,0.12125,0.02895,0.09948,-0.26178,-0.50423,-0.316,-0.05006,-0.04255
0.8,-4.90397,-0.11948,0.04483,0.03935,-0.10122,-0.00222,-0.09705,-0.04936,-0.10368,-0.08483,-0.0504,-0.00578,-0.03528,0.32258,0.43127,0.29204,-0.71353,0.01378,0.04579,0.09721,0.04692,-0.69316,0.40792,-0.58367,-0.32771,0.10827,0.12082,0.02602,0.09132,-0.27523,-0.50401,-0.31348,-0.0463,-0.03769
0.82,-4.8179,-0.10618,0.03773,0.02865,-0.10599,-0.00221,-0.22706,-0.04769,-0.22043,-0.06969,-0.04982,-0.01586,-0.03686,0.29985,0.44121,0.34497,-0.73596,0.02534,0.04183,0.09633,0.04237,-0.67998,0.40258,-0.57867,-0.32374,0.10836,0.12117,0.02497,0.09716,-0.2808,-0.5068,-0.30879,-0.04333,-0.0339
0.84,-4.71678,-0.08902,0.03024,0.01807,-0.11087,-0.0022,-0.34491,-0.04676,-0.34831,-0.04446,-0.04923,-0.02492,-0.04028,0.28628,0.45118,0.38258,-0.74574,0.03953,0.03512,0.09343,0.03882,-0.66343,0.39616,-0.57265,-0.31903,0.10854,0.1218,0.02594,0.10756,-0.28347,-0.50973,-0.30372,-0.04078,-0.03054
0.86,-4.62797,-0.07358,0.02251,0.01015,-0.11532,-0.00219,-0.44124,-0.04818,-0.46679,-0.02039,-0.04938,-0.03202,-0.04215,0.27868,0.46089,0.40645,-0.7767,0.05616,0.02618,0.09328,0.03656,-0.6484,0.39121,-0.56735,-0.31512,0.10863,0.12227,0.02888,0.11504,-0.28713,-0.51072,-0.29955,-0.03838,-0.02714
0.88,-4.53455,-0.05895,0.01446,0.00323,-0.11978,-0.00218,-0.47702,-0.05185,-0.57389,0.00183,-0.04966,-0.03877,-0.04244,0.27426,0.47471,0.42231,-0.82171,0.07205,0.01724,0.09077,0.03502,-0.63455,0.38604,-0.56238,-0.3111,0.10859,0.12262,0.03322,0.12214,-0.29111,-0.51164,-0.29452,-0.03593,-0.02366
0.9,-4.4554,-0.04222,0.00597,-0.00117,-0.12374,-0.00217,-0.48356,-0.05844,-0.68392,0.03031,-0.05037,-0.04379,-0.0431,0.27942,0.48789,0.42948,-0.87052,0.09159,0.00525,0.09319,0.03508,-0.61839,0.38226,-0.55721,-0.30787,0.10863,0.12313,0.04044,0.12871,-0.29399,-0.50937,-0.29167,-0.03422,-0.02074
0.92,-4.40982,-0.02025,-0.00258,-0.00124,-0.12651,-0.00217,-0.49091,-0.06843,-0.8381,0.07335,-0.05212,-0.04505,-0.04686,0.30077,0.48893,0.42323,-0.91009,0.11996,-0.01359,0.11033,0.03756,-0.59576,0.38172,-0.55134,-0.30651,0.10911,0.12424,0.05178,0.13584,-0.29429,-0.50078,-0.29485,-0.03396,-0.01873
0.94,-4.37806,0.00361,-0.01153,0.00043,-0.12893,-0.00216,-0.49758,-0.08092,-1.05196,0.12044,-0.0538,-0.04589,-0.05052,0.3288,0.48412,0.41039,-0.94779,0.14844,-0.03306,0.1309,0.0411,-0.57125,0.38219,-0.54523,-0.30586,0.10967,0.12547,0.06536,0.14198,-0.29368,-0.48935,-0.2999,-0.03439,-0.01731
0.96,-4.3439,0.02615,-0.02083,0.00181,-0.13163,-0.00216,-0.50385,-0.09501,-1.32457,0.16195,-0.05471,-0.0487,-0.05165,0.35503,0.48404,0.39941,-0.99794,0.16992,-0.04824,0.14654,0.04454,-0.54871,0.38195,-0.53937,-0.30501,0.11006,0.12647,0.0793,0.14635,-0.29394,-0.47829,-0.30357,-0.03473,-0.01595
0.98,-4.29933,0.04874,-0.02837,0.00285,-0.13435,-0.00215,-0.51232,-0.10993,-1.77292,0.20003,-0.0558,-0.05202,-0.05327,0.37975,0.49435,0.39394,-1.05545,0.1855,-0.06068,0.16258,0.04754,-0.5254,0.38048,-0.53329,-0.30384,0.11082,0.12804,0.09237,0.15542,-0.29455,-0.46943,-0.30743,-0.03435,-0.01348
1,-4.28086,0.07078,-0.03856,0.00438,-0.13728,-0.00215,-0.52249,-0.12598,-2.31313,0.23881,-0.05567,-0.05731,-0.05089,0.40776,0.49522,0.38525,-1.11715,0.19475,-0.06939,0.17285,0.05095,-0.50475,0.37978,-0.52693,-0.30331,0.11099,0.12858,0.10714,0.15382,-0.29509,-0.45687,-0.31047,-0.03535,-0.01334
1.02,-4.33127,0.09147,-0.05743,0.00739,-0.14064,-0.00214,-0.49301,-0.14356,-2.53289,0.28211,-0.05268,-0.06638,-0.03898,0.44481,0.45603,0.35844,-1.18365,0.19841,-0.07345,0.17001,0.05571,-0.49058,0.38343,-0.52059,-0.30478,0.10922,0.12582,0.12672,0.12233,-0.29538,-0.43372,-0.31133,-0.0404,-0.01986
1.04,-4.40721,0.1115,-0.07818,0.01048,-0.14423,-0.00213,-0.4427,-0.16071,-2.5925,0.32722,-0.04919,-0.0765,-0.02405,0.48594,0.40355,0.3262,-1.25286,0.19543,-0.07414,0.16208,0.06021,-0.47888,0.38756,-0.5134,-0.30676,0.10699,0.12213,0.1467,0.08116,-0.29553,-0.40919,-0.31144,-0.04662,-0.02854
1.06,-4.47063,0.13135,-0.09572,0.01247,-0.14793,-0.00213,-0.39673,-0.17571,-2.75132,0.37011,-0.04704,-0.08558,-0.01125,0.52507,0.36295,0.30209,-1.32664,0.18582,-0.07259,0.15542,0.06312,-0.4664,0.38957,-0.50489,-0.30806,0.10536,0.11925,0.16329,0.04646,-0.29585,-0.38995,-0.31176,-0.05169,-0.03576
1.08,-4.53686,0.15165,-0.11431,0.01406,-0.1519,-0.00212,-0.35643,-0.18842,-2.94134,0.41002,-0.04572,-0.09385,0.00081,0.5631,0.32838,0.28362,-1.41434,0.17599,-0.07038,0.15013,0.06484,-0.45213,0.39528,-0.49592,-0.3098,0.1032,0.1154,0.17791,0.01025,-0.29676,-0.37239,-0.31242,-0.05712,-0.04378
1.1,-4.60178,0.17016,-0.12793,0.015,-0.156,-0.00211,-0.32196,-0.19892,-3.08369,0.45342,-0.04537,-0.10125,0.01232,0.60417,0.29309,0.26552,-1.48959,0.15705,-0.06512,0.14165,0.0652,-0.44106,0.39402,-0.48356,-0.31037,0.10223,0.11344,0.19044,-0.02167,-0.29677,-0.35989,-0.31255,-0.0614,-0.05025
1.12,-4.65974,0.18476,-0.12935,0.01482,-0.15995,-0.00211,-0.29226,-0.20755,-3.09084,0.51068,-0.04615,-0.10793,0.02357,0.65416,0.25174,0.24239,-1.51519,0.11756,-0.05383,0.12467,0.06407,-0.44009,0.3713,-0.46519,-0.30761,0.10467,0.11715,0.20062,-0.04193,-0.2938,-0.35567,-0.31085,-0.06249,-0.052
1.14,-4.71453,0.1975,-0.12625,0.01443,-0.16411,-0.0021,-0.26813,-0.21379,-3.03632,0.57651,-0.04788,-0.1134,0.03395,0.70981,0.21235,0.22005,-1.52206,0.07457,-0.04117,0.10554,0.06162,-0.44167,0.34368,-0.4433,-0.30384,0.10809,0.12261,0.20936,-0.05759,-0.28987,-0.35544,-0.30884,-0.0626,-0.05225
1.16,-4.76823,0.21056,-0.1249,0.01439,-0.16866,-0.00209,-0.25099,-0.21726,-3.01958,0.6439,-0.05043,-0.11738,0.04281,0.7667,0.18152,0.20387,-1.53938,0.04129,-0.03093,0.08984,0.058,-0.44005,0.32293,-0.42041,-0.30076,0.11064,0.12689,0.21734,-0.07378,-0.28645,-0.35587,-0.30765,-0.06333,-0.05332
1.18,-4.83044,0.22512,-0.12486,0.01451,-0.17303,-0.00208,-0.23945,-0.2192,-3.00542,0.72116,-0.05357,-0.1208,0.05159,0.82887,0.15551,0.19076,-1.5577,0.01305,-0.02216,0.0751,0.05366,-0.44119,0.29973,-0.39769,-0.29726,0.11334,0.13179,0.22588,-0.09142,-0.28151,-0.35554,-0.30587,-0.06399,-0.05417
1.2,-4.87206,0.23607,-0.12231,0.01528,-0.1782,-0.00207,-0.23184,-0.21868,-2.99136,0.80265,-0.05738,-0.12234,0.05748,0.89355,0.13506,0.181,-1.57326,-0.00815,-0.01477,0.06276,0.04798,-0.43502,0.28615,-0.36994,-0.2945,0.11517,0.13538,0.2335,-0.1031,-0.27778,-0.35936,-0.30593,-0.065,-0.05535
1.22,-4.86323,0.23769,-0.11267,0.01715,-0.18539,-0.00205,-0.22671,-0.21394,-2.98676,0.87499,-0.06174,-0.12043,0.0572,0.95491,0.12128,0.17535,-1.58407,-0.01972,-0.0089,0.05481,0.04033,-0.40987,0.29712,-0.33362,-0.29414,0.11498,0.13532,0.23752,-0.10155,-0.27987,-0.37274,-0.31076,-0.06676,-0.05743
1.24,-4.83243,0.2359,-0.1011,0.01962,-0.1931,-0.00204,-0.22329,-0.20739,-2.98314,0.94749,-0.06611,-0.11743,0.05439,1.01802,0.11118,0.17157,-1.5922,-0.02566,-0.00438,0.04915,0.03198,-0.37777,0.3161,-0.29455,-0.29438,0.11394,0.13391,0.24116,-0.0943,-0.28261,-0.38895,-0.31721,-0.0689,-0.05989
1.26,-4.80741,0.23593,-0.09214,0.02222,-0.20013,-0.00203,-0.22153,-0.2014,-2.98228,1.03208,-0.06982,-0.11524,0.05219,1.08781,0.10302,0.16826,-1.60242,-0.02856,-0.00138,0.04431,0.02408,-0.34859,0.33048,-0.25835,-0.29398,0.11296,0.13293,0.2469,-0.0889,-0.28266,-0.40206,-0.32271,-0.0711,-0.0624
1.28,-4.79958,0.23661,-0.08297,0.02446,-0.20683,-0.00201,-0.22163,-0.19619,-2.98336,1.13351,-0.07152,-0.11365,0.05031,1.16354,0.09672,0.16498,-1.61328,-0.02939,7e-05,0.04001,0.0172,-0.32169,0.34544,-0.22964,-0.29404,0.11233,0.13238,0.25216,-0.08767,-0.28574,-0.41347,-0.32788,-0.07291,-0.06431
1.3,-4.75342,0.23621,-0.07623,0.02735,-0.21313,-0.002,-0.22095,-0.19069,-2.98502,1.23426,-0.07265,-0.11224,0.0469,1.24455,0.09248,0.16214,-1.62336,-0.02711,0.00046,0.03797,0.0106,-0.29003,0.35911,-0.19763,-0.29294,0.11062,0.13056,0.25962,-0.07836,-0.28157,-0.42418,-0.33326,-0.07558,-0.06751
1.32,-4.60321,0.23244,-0.0755,0.03215,-0.21898,-0.00197,-0.21618,-0.18355,-2.98735,1.30658,-0.07583,-0.11061,0.04024,1.33001,0.09017,0.16054,-1.63281,-0.02043,0.00056,0.03948,0.00332,-0.24524,0.3683,-0.15147,-0.28866,0.10611,0.12552,0.27367,-0.04546,-0.25722,-0.43562,-0.33961,-0.0808,-0.07444
1.34,-4.42371,0.22788,-0.07683,0.03714,-0.22438,-0.00195,-0.21003,-0.17641,-2.98977,1.36816,-0.07743,-0.10935,0.0323,1.42098,0.08922,0.15897,-1.6412,-0.01224,-0.00021,0.04288,-0.0026,-0.19666,0.37626,-0.11226,-0.28335,0.10066,0.1193,0.28931,-0.0055,-0.22745,-0.44632,-0.34602,-0.08671,-0.08251
1.36,-4.27094,0.22468,-0.07735,0.04097,-0.22933,-0.00193,-0.20541,-0.17104,-2.99204,1.44306,-0.07528,-0.10905,0.0252,1.51953,0.08881,0.15668,-1.64933,-0.00512,-0.00204,0.04617,-0.00563,-0.15216,0.38452,-0.09069,-0.27863,0.09586,0.11375,0.30249,0.02819,-0.20333,-0.45484,-0.35173,-0.09183,-0.08971
1.38,-4.11154,0.21989,-0.07813,0.04445,-0.2342,-0.00191,-0.20236,-0.16742,-2.99409,1.53329,-0.07352,-0.10944,0.0195,1.62615,0.08768,0.155,-1.66048,0.0009,-0.00352,0.04709,-0.00653,-0.10643,0.39225,-0.07803,-0.2737,0.09107,0.10812,0.31659,0.06547,-0.17952,-0.46406,-0.35801,-0.09721,-0.09751
1.4,-3.97968,0.21913,-0.07887,0.04692,-0.23822,-0.00189,-0.19891,-0.16443,-2.99578,1.61158,-0.06743,-0.11039,0.0124,1.7389,0.08752,0.15279,-1.66552,0.00668,-0.00592,0.05155,-0.00435,-0.0662,0.40062,-0.08276,-0.26908,0.08648,0.10258,0.32699,0.09362,-0.15993,-0.46918,-0.36253,-0.10154,-0.10394
1.42,-3.911,0.22921,-0.07905,0.04745,-0.24053,-0.00189,-0.19266,-0.1607,-2.99708,1.6402,-0.05073,-0.11169,0.00042,1.85731,0.09011,0.14834,-1.65317,0.01321,-0.01097,0.06712,0.00163,-0.03863,0.41053,-0.11008,-0.26574,0.08261,0.09759,0.32701,0.0968,-0.14915,-0.4637,-0.36234,-0.10321,-0.10659
