T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-4.21298,-0.0772,0.12025,0.15089,-0.07355,-0.01058,-0.15477,-0.00577,2.92825,3.00176,-0.01102,0.1035,0.00047,0.30066,-0.12776,0.57174,2.29884,0.09342,0.06005,0.09778,0.1535,-0.51905,0.31488,-0.73233,-0.34039,0.09708,0.07946,0.12812,0.00141,-0.08821,-0.62127,-0.35103,-0.05335,-0.02288
0.36,-4.20284,-0.07782,0.11894,0.15108,-0.07409,-0.01056,-0.13029,-0.00143,2.86038,2.99605,-0.00677,0.09899,-0.01286,0.29782,-0.12133,0.51128,2.27659,0.0806,0.06523,0.09603,0.15175,-0.52063,0.30841,-0.73027,-0.33999,0.09764,0.08021,0.12672,0.00134,-0.08785,-0.62027,-0.35097,-0.05325,-0.02264
0.38,-4.19308,-0.07832,0.11774,0.15134,-0.07468,-0.01054,-0.09872,0.0045,2.77955,2.9879,-0.00164,0.09432,-0.02371,0.29457,-0.11331,0.46498,2.26235,0.06922,0.06983,0.09443,0.14999,-0.52188,0.30253,-0.72835,-0.33964,0.09814,0.08101,0.12524,0.00168,-0.08745,-0.61935,-0.35092,-0.05322,-0.02243
0.4,-4.18221,-0.07908,0.11583,0.15189,-0.0758,-0.01051,-0.05571,0.01213,2.63748,2.9717,0.00472,0.08862,-0.03918,0.29036,-0.10216,0.38694,2.21476,0.0553,0.07501,0.09123,0.14784,-0.52394,0.29792,-0.7262,-0.33935,0.09856,0.08175,0.1233,0.00115,-0.08635,-0.61827,-0.35076,-0.05311,-0.02217
0.42,-4.16871,-0.08052,0.11232,0.15289,-0.07798,-0.01047,0.00075,0.02121,2.55226,2.95942,0.01214,0.08109,-0.068,0.28568,-0.0866,0.23665,2.10092,0.03365,0.08222,0.08463,0.14493,-0.52833,0.2951,-0.72343,-0.33912,0.09899,0.08233,0.12055,-0.002,-0.08402,-0.61673,-0.35036,-0.05275,-0.02172
0.44,-4.15427,-0.08219,0.10818,0.15414,-0.08061,-0.01043,0.06927,0.03161,2.38443,2.93448,0.02031,0.07323,-0.09971,0.28124,-0.06735,0.09159,1.95613,0.01173,0.08903,0.07679,0.1416,-0.5333,0.29378,-0.7205,-0.33898,0.0993,0.08278,0.11731,-0.00596,-0.0811,-0.61507,-0.34983,-0.05232,-0.02122
0.46,-4.14057,-0.08371,0.10425,0.1554,-0.08318,-0.01039,0.14656,0.04273,2.11605,2.89571,0.02849,0.06644,-0.12593,0.27835,-0.04526,-0.01469,1.81642,-0.00489,0.09352,0.06968,0.13818,-0.53724,0.29401,-0.71782,-0.33902,0.09938,0.08307,0.11391,-0.00931,-0.07824,-0.61354,-0.34931,-0.05198,-0.02081
0.48,-4.12652,-0.08538,0.10057,0.15648,-0.08558,-0.01035,0.22508,0.05275,2.4035,2.90736,0.03428,0.06146,-0.15024,0.28221,-0.02082,-0.10468,1.7089,-0.01956,0.09632,0.06405,0.1347,-0.54272,0.29204,-0.71523,-0.33877,0.09983,0.08391,0.1104,-0.01327,-0.07639,-0.61202,-0.34887,-0.05148,-0.02019
0.5,-4.11338,-0.08682,0.0964,0.15779,-0.0884,-0.0103,0.31748,0.0617,1.75036,2.80145,0.04078,0.05696,-0.16992,0.28436,0.00873,-0.17185,1.52846,-0.02954,0.09691,0.05731,0.13061,-0.54482,0.2959,-0.71282,-0.33921,0.09936,0.08353,0.10621,-0.01616,-0.07326,-0.6106,-0.34817,-0.05122,-0.01993
0.52,-4.10273,-0.08743,0.09094,0.1598,-0.09232,-0.01025,0.40279,0.07003,-0.16866,2.41086,0.05268,0.05073,-0.18286,0.27162,0.04521,-0.21066,1.19985,-0.03136,0.09512,0.04583,0.12541,-0.53703,0.31633,-0.71069,-0.34156,0.09629,0.07961,0.10083,-0.01555,-0.06557,-0.60942,-0.34685,-0.05178,-0.02081
0.54,-4.09293,-0.08783,0.08511,0.16179,-0.09655,-0.0102,0.4343,0.07419,-0.78557,1.97732,0.06322,0.04563,-0.19123,0.26265,0.08519,-0.23932,0.86417,-0.03015,0.09146,0.03393,0.11964,-0.52614,0.34168,-0.70873,-0.34449,0.09243,0.07455,0.09482,-0.01398,-0.05712,-0.60834,-0.34527,-0.0525,-0.02199
0.56,-4.08276,-0.08843,0.07973,0.16316,-0.10042,-0.01015,0.45425,0.07208,-1.00305,1.63977,0.06778,0.04343,-0.19738,0.26621,0.1256,-0.26519,0.59738,-0.02966,0.08673,0.02481,0.11384,-0.51735,0.36266,-0.70687,-0.34692,0.08919,0.07023,0.08874,-0.01325,-0.05069,-0.60729,-0.34378,-0.05293,-0.02288
0.58,-4.07222,-0.0887,0.0746,0.16405,-0.10415,-0.01011,0.4679,0.06564,-1.52633,1.35222,0.07146,0.04073,-0.20716,0.26607,0.16435,-0.27776,0.38682,-0.02935,0.08314,0.01507,0.10815,-0.50719,0.38579,-0.7049,-0.3495,0.08575,0.06548,0.0827,-0.01166,-0.04342,-0.60635,-0.34229,-0.05353,-0.02407
0.6,-4.06222,-0.08954,0.0695,0.1642,-0.10785,-0.01007,0.47904,0.05433,-3.09145,1.08404,0.06837,0.04123,-0.20678,0.28132,0.20483,-0.28618,0.17636,-0.02892,0.07754,0.00979,0.10181,-0.49959,0.40328,-0.70332,-0.35153,0.08289,0.06154,0.076,-0.01185,-0.03997,-0.60543,-0.34066,-0.05347,-0.02455
0.62,-4.05418,-0.09219,0.06421,0.16342,-0.11154,-0.01004,0.4895,0.03739,-2.40603,0.82202,0.05096,0.05005,-0.1792,0.33677,0.2491,-0.30253,-0.05566,-0.02804,0.06564,0.01501,0.09402,-0.49992,0.40424,-0.70271,-0.35206,0.08172,0.06008,0.06799,-0.0172,-0.04612,-0.60442,-0.33882,-0.05178,-0.02313
0.64,-4.04638,-0.09529,0.05897,0.16173,-0.11523,-0.01001,0.49833,0.01916,-1.19159,0.59467,0.02996,0.05954,-0.14413,0.40904,0.28876,-0.30686,-0.2396,-0.02727,0.05366,0.0238,0.08582,-0.50263,0.39981,-0.70239,-0.35204,0.08111,0.05943,0.0596,-0.02423,-0.05575,-0.60349,-0.33683,-0.04946,-0.02101
0.66,-4.03777,-0.09788,0.054,0.15923,-0.11888,-0.00998,0.50692,0.003,-0.66222,0.41599,0.01346,0.0642,-0.11751,0.47073,0.32007,-0.29242,-0.36261,-0.02723,0.04616,0.03051,0.07811,-0.50378,0.39823,-0.70179,-0.35218,0.08026,0.05838,0.05167,-0.03026,-0.064,-0.60277,-0.33482,-0.04733,-0.01917
0.68,-4.03017,-0.10058,0.04904,0.15639,-0.1225,-0.00995,0.5198,-0.01075,-0.27491,0.27291,-0.00155,0.06754,-0.09229,0.55378,0.3454,-0.28983,-0.45306,-0.02757,0.03982,0.03593,0.07078,-0.50575,0.39491,-0.70091,-0.35222,0.07955,0.05753,0.04428,-0.03651,-0.07275,-0.60221,-0.33293,-0.04521,-0.01734
0.7,-4.01923,-0.10247,0.04438,0.15197,-0.12623,-0.00992,0.48688,-0.02186,-0.06515,0.15949,-0.01355,0.06611,-0.07235,0.61861,0.36529,-0.26577,-0.51775,-0.02771,0.0374,0.04212,0.06348,-0.50596,0.39363,-0.70005,-0.35209,0.07877,0.05652,0.037,-0.04233,-0.08184,-0.60185,-0.33067,-0.0428,-0.01524
0.72,-4.00216,-0.10293,0.04043,0.14485,-0.13013,-0.00989,0.37964,-0.03045,-0.01267,0.06966,-0.02036,0.0556,-0.06267,0.57711,0.38009,-0.13737,-0.56244,-0.02714,0.0425,0.05175,0.05591,-0.50122,0.40059,-0.69977,-0.35192,0.07751,0.05468,0.02934,-0.04658,-0.08957,-0.60148,-0.32758,-0.04002,-0.0128
0.74,-3.98149,-0.10245,0.03664,0.13649,-0.13415,-0.00985,0.25861,-0.03605,-0.0208,0.00325,-0.02497,0.04213,-0.05754,0.50233,0.39174,0.01066,-0.6007,-0.02571,0.04934,0.06172,0.0486,-0.49463,0.40934,-0.69941,-0.35158,0.0762,0.0527,0.02228,-0.05034,-0.09754,-0.60122,-0.32417,-0.037,-0.01008
0.76,-3.96064,-0.10171,0.03262,0.12834,-0.13816,-0.00982,0.13608,-0.0386,-0.05158,-0.04252,-0.02915,0.03026,-0.053,0.45043,0.40141,0.12378,-0.64488,-0.02339,0.05364,0.06942,0.04205,-0.48859,0.41587,-0.69854,-0.35112,0.07505,0.05094,0.01664,-0.05425,-0.10595,-0.60101,-0.32096,-0.03404,-0.00736
0.78,-3.94691,-0.10223,0.02849,0.12143,-0.14196,-0.00978,0.0168,-0.03955,-0.09893,-0.07673,-0.03242,0.01903,-0.04697,0.40181,0.40884,0.21908,-0.71151,-0.02012,0.05634,0.07789,0.03636,-0.48274,0.42576,-0.69816,-0.35123,0.07361,0.04871,0.01224,-0.0576,-0.11042,-0.59979,-0.31823,-0.03182,-0.00535
0.8,-3.91858,-0.09937,0.0241,0.11318,-0.14601,-0.00974,-0.10361,-0.03931,-0.1757,-0.0899,-0.03552,0.00842,-0.04544,0.36214,0.41453,0.29738,-0.78612,-0.01463,0.05654,0.08302,0.03133,-0.47551,0.42933,-0.69628,-0.35025,0.07275,0.0474,0.00951,-0.06144,-0.12005,-0.59949,-0.31502,-0.02861,-0.00207
0.82,-3.8489,-0.08791,0.01926,0.10044,-0.15093,-0.00971,-0.22989,-0.03812,-0.29736,-0.07579,-0.03927,-0.00168,-0.05637,0.33783,0.41981,0.35908,-0.82045,-0.00587,0.05358,0.07939,0.02666,-0.46586,0.41383,-0.69058,-0.34608,0.07355,0.04872,0.00877,-0.06809,-0.14765,-0.60293,-0.30985,-0.02195,0.00523
0.84,-3.76723,-0.0732,0.01406,0.08749,-0.15598,-0.00967,-0.34359,-0.03839,-0.43921,-0.05085,-0.04288,-0.01114,-0.07015,0.32212,0.42394,0.40708,-0.83939,0.00544,0.048,0.07346,0.02297,-0.45484,0.39305,-0.68363,-0.34099,0.07486,0.05092,0.00999,-0.07519,-0.17924,-0.60673,-0.30436,-0.01455,0.01364
0.86,-3.69568,-0.05995,0.0086,0.07754,-0.16059,-0.00963,-0.43474,-0.04183,-0.57239,-0.02697,-0.04582,-0.01972,-0.07913,0.31255,0.42657,0.44274,-0.88273,0.01831,0.04039,0.07008,0.02062,-0.44395,0.37725,-0.67752,-0.33677,0.07579,0.0526,0.01303,-0.08134,-0.20445,-0.60845,-0.29972,-0.0084,0.021
0.88,-3.62059,-0.04742,0.00281,0.06851,-0.16523,-0.0096,-0.4763,-0.04814,-0.70038,-0.00484,-0.04824,-0.02832,-0.08857,0.30609,0.43166,0.47299,-0.94194,0.03197,0.03246,0.067,0.01902,-0.43515,0.36001,-0.67175,-0.33229,0.07673,0.05442,0.01741,-0.09079,-0.23376,-0.61031,-0.29418,-0.00144,0.02941
0.9,-3.55722,-0.03314,-0.00338,0.06236,-0.16935,-0.00955,-0.48343,-0.05801,-0.84273,0.02444,-0.05005,-0.03644,-0.09243,0.30958,0.43505,0.49613,-1.00481,0.0485,0.02167,0.06601,0.01906,-0.42228,0.34766,-0.6657,-0.32873,0.07753,0.05599,0.02453,-0.09476,-0.25146,-0.6086,-0.2909,0.00299,0.03541
0.92,-3.52111,-0.0145,-0.00971,0.0614,-0.17224,-0.00951,-0.49116,-0.07186,-1.05247,0.06995,-0.05133,-0.04297,-0.08299,0.32997,0.42632,0.50467,-1.05588,0.06937,0.00501,0.06874,0.02164,-0.39764,0.34824,-0.65879,-0.32758,0.07803,0.05682,0.0355,-0.08065,-0.23705,-0.59953,-0.29385,0.00095,0.03499
0.94,-3.49629,0.00568,-0.01638,0.06246,-0.17477,-0.00946,-0.49834,-0.08823,-1.34911,0.12037,-0.05195,-0.04975,-0.06901,0.35752,0.41169,0.50656,-1.10393,0.09139,-0.01257,0.07319,0.02531,-0.36943,0.35277,-0.65157,-0.32726,0.0784,0.05739,0.04866,-0.06182,-0.21232,-0.58719,-0.2988,-0.00341,0.03218
0.96,-3.46964,0.0247,-0.02329,0.06313,-0.17758,-0.00941,-0.50527,-0.10574,-1.73111,0.16517,-0.05195,-0.05791,-0.05711,0.38348,0.40073,0.51273,-1.16615,0.1111,-0.02704,0.07762,0.02883,-0.34413,0.3548,-0.64465,-0.32662,0.07875,0.05798,0.06228,-0.04793,-0.19419,-0.57533,-0.30239,-0.00669,0.03032
0.98,-3.43461,0.04372,-0.02897,0.06343,-0.18042,-0.00937,-0.51467,-0.12336,-2.35915,0.20578,-0.05209,-0.06576,-0.04544,0.40774,0.39649,0.52934,-1.23663,0.12523,-0.03902,0.07954,0.03189,-0.31749,0.35626,-0.6375,-0.32582,0.07939,0.05894,0.07507,-0.02848,-0.1765,-0.56605,-0.30609,-0.00936,0.0292
1,-3.42064,0.06224,-0.03622,0.0644,-0.18346,-0.00933,-0.51036,-0.14119,-3.05663,0.248,-0.05125,-0.07542,-0.03376,0.43627,0.38612,0.54006,-1.31178,0.13854,-0.04857,0.08459,0.03531,-0.2943,0.3572,-0.6301,-0.32538,0.07956,0.0592,0.08963,-0.021,-0.1603,-0.55222,-0.30921,-0.01311,0.02628
1.02,-3.46222,0.07958,-0.0489,0.06729,-0.18695,-0.00929,-0.46482,-0.15951,-3.18817,0.29812,-0.0481,-0.08963,-0.02196,0.47638,0.35063,0.51679,-1.39248,0.15858,-0.05613,0.10086,0.04004,-0.28028,0.35859,-0.62284,-0.326,0.07816,0.05726,0.10912,-0.04751,-0.14735,-0.52552,-0.3108,-0.02003,0.01843
1.04,-3.52423,0.09631,-0.0624,0.07044,-0.19068,-0.00926,-0.41737,-0.17609,-3.0671,0.35096,-0.04474,-0.10429,-0.01049,0.52174,0.3072,0.48149,-1.47637,0.17469,-0.06101,0.11889,0.04449,-0.2695,0.3592,-0.61473,-0.3269,0.07639,0.05472,0.129,-0.08522,-0.13602,-0.49682,-0.31184,-0.02782,0.00898
1.06,-3.57593,0.11287,-0.07333,0.0724,-0.19451,-0.00922,-0.37571,-0.18914,-3.07353,0.40035,-0.04291,-0.11632,-0.00014,0.56489,0.27253,0.45753,-1.56574,0.17969,-0.06285,0.13177,0.04734,-0.25737,0.35825,-0.60529,-0.3274,0.07514,0.05276,0.14546,-0.11637,-0.12604,-0.47397,-0.31294,-0.03446,0.00077
1.08,-3.62966,0.12976,-0.08453,0.074,-0.1986,-0.00919,-0.34028,-0.19909,-3.06919,0.44761,-0.04233,-0.12695,0.00983,0.60729,0.2435,0.43961,-1.67174,0.18344,-0.06395,0.1469,0.04901,-0.24387,0.36063,-0.59554,-0.32815,0.07334,0.04999,0.15987,-0.14808,-0.11542,-0.45269,-0.31439,-0.04173,-0.00843
1.1,-3.68207,0.14511,-0.09209,0.0749,-0.20284,-0.00915,-0.31136,-0.20576,-3.04809,0.49756,-0.04305,-0.1351,0.01836,0.65309,0.21415,0.42032,-1.76295,0.17422,-0.06133,0.15344,0.04933,-0.23273,0.35617,-0.58207,-0.32819,0.07273,0.04883,0.17217,-0.17811,-0.10834,-0.43701,-0.31517,-0.04721,-0.0156
1.12,-3.72863,0.15714,-0.09138,0.07449,-0.2069,-0.0091,-0.28875,-0.20903,-3.03332,0.55763,-0.04504,-0.13955,0.02415,0.708,0.17927,0.39257,-1.79504,0.13672,-0.0513,0.13758,0.0481,-0.22923,0.33132,-0.56176,-0.32625,0.07562,0.05244,0.18216,-0.20414,-0.1106,-0.43082,-0.31379,-0.04761,-0.01663
1.14,-3.77237,0.1676,-0.08758,0.07381,-0.21118,-0.00904,-0.2719,-0.20951,-3.00854,0.62527,-0.04847,-0.14181,0.02864,0.76905,0.14647,0.36416,-1.80473,0.09271,-0.03948,0.11512,0.04558,-0.22747,0.30156,-0.5376,-0.32367,0.07953,0.05757,0.19068,-0.2279,-0.11566,-0.42909,-0.31196,-0.04646,-0.0157
1.16,-3.81499,0.1783,-0.08495,0.07353,-0.21584,-0.00897,-0.26087,-0.20786,-2.99545,0.69633,-0.05341,-0.14313,0.03306,0.83192,0.1216,0.34275,-1.82666,0.05878,-0.03031,0.09825,0.04196,-0.22296,0.27816,-0.5126,-0.32146,0.08257,0.06172,0.19834,-0.25034,-0.11846,-0.42793,-0.31096,-0.04636,-0.01593
1.18,-3.86426,0.19025,-0.08329,0.07336,-0.22031,-0.00888,-0.25462,-0.20504,-2.98795,0.77836,-0.05895,-0.14421,0.0375,0.90086,0.10146,0.32418,-1.84958,0.02957,-0.02267,0.08228,0.03767,-0.22088,0.25268,-0.4881,-0.31891,0.08582,0.06637,0.20649,-0.27717,-0.123,-0.42573,-0.3095,-0.04566,-0.0154
1.2,-3.89676,0.19918,-0.08016,0.07392,-0.22562,-0.00878,-0.25135,-0.20039,-2.98247,0.86538,-0.06617,-0.14347,0.04067,0.97272,0.08645,0.30929,-1.86905,0.00741,-0.01652,0.06916,0.03211,-0.21182,0.2357,-0.45789,-0.31677,0.0882,0.06999,0.21369,-0.29311,-0.1242,-0.42845,-0.30968,-0.04611,-0.01605
1.22,-3.88841,0.20028,-0.07264,0.07572,-0.23303,-0.00867,-0.24939,-0.19263,-2.98117,0.94412,-0.07605,-0.13909,0.04129,1.04074,0.07706,0.29995,-1.88269,-0.00482,-0.01186,0.06104,0.02473,-0.18544,0.24029,-0.41762,-0.31621,0.08845,0.07074,0.21729,-0.27936,-0.11453,-0.44264,-0.31392,-0.05011,-0.02066
1.24,-3.86229,0.19856,-0.06418,0.07819,-0.24098,-0.00854,-0.24834,-0.18376,-2.98142,1.02372,-0.0864,-0.13375,0.04067,1.11065,0.07092,0.29288,-1.893,-0.01107,-0.00847,0.05564,0.01667,-0.15232,0.25201,-0.37408,-0.31594,0.08783,0.07042,0.22056,-0.25544,-0.10213,-0.46042,-0.31966,-0.05513,-0.02643
1.26,-3.84083,0.19841,-0.05778,0.08078,-0.24824,-0.00838,-0.24848,-0.17578,-2.9829,1.11656,-0.09515,-0.12978,0.04013,1.18806,0.06646,0.28624,-1.90569,-0.01383,-0.00633,0.05143,0.00903,-0.12159,0.25993,-0.33373,-0.31514,0.08733,0.07042,0.22595,-0.23745,-0.09257,-0.47479,-0.32477,-0.05942,-0.03141
1.28,-3.83331,0.19886,-0.05156,0.08294,-0.25518,-0.00821,-0.25034,-0.16884,-2.98519,1.22816,-0.10099,-0.12683,0.03964,1.27094,0.06265,0.28057,-1.91908,-0.01473,-0.00467,0.04552,0.00236,-0.09452,0.26801,-0.30183,-0.31488,0.08719,0.07083,0.23086,-0.21876,-0.07995,-0.48746,-0.32915,-0.06418,-0.03715
1.3,-3.79504,0.19845,-0.04718,0.08591,-0.26173,-0.008,-0.25096,-0.16203,-2.98764,1.33848,-0.10579,-0.1243,0.03781,1.36106,0.06035,0.27525,-1.93151,-0.01192,-0.00372,0.04436,-0.00406,-0.06016,0.27576,-0.2652,-0.31322,0.08597,0.0701,0.23796,-0.20154,-0.07304,-0.49966,-0.33469,-0.06796,-0.04155
1.32,-3.67307,0.19528,-0.04694,0.09128,-0.26782,-0.0077,-0.24639,-0.15424,-2.99004,1.41592,-0.11292,-0.12158,0.03362,1.46247,0.0605,0.26952,-1.94316,-0.00296,-0.00405,0.05673,-0.01117,-0.00477,0.28187,-0.21061,-0.30772,0.08195,0.06645,0.25152,-0.18925,-0.08388,-0.51309,-0.34397,-0.06893,-0.0419
1.34,-3.52778,0.1915,-0.04814,0.09703,-0.27347,-0.00737,-0.23996,-0.14683,-2.99222,1.48077,-0.11782,-0.1194,0.02815,1.5727,0.06042,0.26445,-1.95358,0.0074,-0.0042,0.07235,-0.01702,0.05673,0.28756,-0.16285,-0.30095,0.07698,0.06174,0.26652,-0.1787,-0.09936,-0.526,-0.35417,-0.06899,-0.04095
1.36,-3.4044,0.18895,-0.04884,0.10154,-0.27865,-0.00708,-0.23533,-0.14119,-2.99408,1.55991,-0.11768,-0.11847,0.02282,1.6907,0.05818,0.26063,-1.9637,0.01524,-0.00311,0.08333,-0.02013,0.11228,0.29284,-0.13449,-0.29492,0.07265,0.05762,0.27891,-0.16834,-0.10986,-0.53665,-0.36302,-0.06957,-0.04076
1.38,-3.27601,0.1851,-0.04971,0.10579,-0.28378,-0.00683,-0.23259,-0.13723,-2.99558,1.65454,-0.1179,-0.11835,0.01908,1.82228,0.05446,0.25752,-1.97741,0.02126,-0.00134,0.09548,-0.0212,0.17078,0.2976,-0.11522,-0.28869,0.06832,0.05343,0.29204,-0.15743,-0.12309,-0.54838,-0.37275,-0.07006,-0.0402
1.4,-3.17016,0.18468,-0.05056,0.10893,-0.28804,-0.0066,-0.22927,-0.13412,-2.99674,1.7364,-0.11199,-0.119,0.01277,1.95553,0.0487,0.25677,-1.98383,0.02546,0.00225,0.10192,-0.01933,0.2201,0.30242,-0.11527,-0.28281,0.06416,0.04931,0.30143,-0.14933,-0.1291,-0.55541,-0.37993,-0.07072,-0.04022
