T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.96647,1.04215,1.02187,0.86436,0.97256,1.00233,1.01484,0.96147,1.1984,1.05942,0.99683,1.02266,0.98719,0.99756,0.98268,1.15104,1.08983,1.00572,0.99181,1.03774,1.03436,0.99522,1.02834,1.00304,1.00015,1.00782,1.00248,1.03614,0.98725,0.98554,0.99996,0.99788,1.00266,1.00261,1.04515,0.97307,0.99054,1.17357,1.04914,0.99883,0.98911,1.0606,0.72616,0.95288,1.00458,0.98533,1.01836,1.00685,1.03554,0.93412,0.92356,0.99603,1.01937,0.97257,0.9842,1.00723,0.98957,0.99766,0.99992,0.99627,0.99951,0.98331,1.03095,1.03834,1.00013,1.00423,0.99857,0.99665
0.22,0.97692,1.03497,1.015,0.8682,0.99044,1.00238,1.003,0.95495,1.20961,1.07301,0.99765,1.02369,0.95783,0.99444,0.97926,1.10053,1.09724,0.99793,0.99644,1.03735,1.03008,1.00827,1.05664,1.00332,0.99941,1.00315,0.9992,1.03231,0.98814,0.98426,1.00024,0.99795,1.00345,1.00261,1.03198,0.97801,0.99361,1.17043,1.01837,0.99881,0.99785,1.06937,0.70093,0.94028,1.0034,0.98463,1.05576,1.01531,1.04192,0.96272,0.91576,1.00562,1.00862,0.97288,0.9863,0.99677,0.97763,0.99745,1.00118,0.99851,1.00063,0.98521,1.02893,1.04141,0.99982,1.00409,0.99815,0.99665
0.24,0.98837,1.02691,1.007,0.87286,1.01029,1.00243,0.99807,0.95012,1.21355,1.08539,1.00098,1.02317,0.91812,0.9907,0.97822,0.98661,1.10051,0.99048,1.00569,1.03367,1.02511,1.0137,1.05969,1.00384,0.99923,1.00099,0.9987,1.02804,0.98914,0.98407,1.0007,0.99805,1.00428,1.00264,1.01663,0.98338,0.99707,1.16655,0.99474,0.99878,1.00545,1.07563,0.69168,0.9281,0.99964,0.98499,1.098,1.02501,1.04382,1.01488,0.91222,1.02471,0.99644,0.97574,0.98869,0.99458,0.97624,0.99704,1.00156,0.99953,1.00102,0.98729,1.02663,1.04188,0.99947,1.00391,0.9977,0.99661
0.26,1.00124,1.01797,0.9987,0.8787,1.02601,1.00251,1.00257,0.94821,1.20685,1.09524,1.01182,1.02055,0.86827,0.9856,0.98081,0.88539,1.09733,0.98016,1.02155,1.02518,1.01938,1.00636,1.03721,1.00463,0.99955,1.00168,0.99983,1.02329,0.99016,0.98512,1.0013,0.99817,1.00512,1.0027,0.99954,0.98911,1.00214,1.16153,0.98624,0.99874,0.99816,1.07805,0.7073,0.9179,0.99558,0.98676,1.14088,1.03758,1.03905,1.10546,0.91567,1.04861,0.98609,0.98218,0.99139,0.99752,0.98601,0.99644,1.0009,0.99921,1.00013,0.98956,1.02426,1.03935,0.99901,1.00367,0.99724,0.99653
0.28,1.02479,1.00824,0.99293,0.88624,1.02418,1.00262,1.0312,0.95075,1.18032,1.1009,1.0283,1.01519,0.80982,0.97796,0.98854,0.77418,1.08378,0.96672,1.03979,1.00962,1.01281,0.99325,0.99153,1.00565,1.00067,1.00491,1.00473,1.01793,0.99103,0.98746,1.00203,0.99833,1.00592,1.00277,0.99029,0.99511,1.01137,1.1548,0.98726,0.99868,0.97632,1.07482,0.76353,0.91179,0.98901,0.99032,1.18084,1.05507,1.02413,1.17482,0.92973,1.07595,0.97327,0.99341,0.99439,1.01015,1.01143,0.99564,0.99966,0.99767,0.99907,0.99206,1.02224,1.03364,0.99844,1.00335,0.9968,0.99644
0.3,1.04531,0.99894,0.98594,0.89613,0.99822,1.00278,1.08302,0.95967,1.09881,1.10012,1.05019,1.00634,0.74547,0.96639,1.00654,0.66115,1.05188,0.95018,1.05959,0.99207,1.00533,0.979,0.95461,1.00685,1.00283,1.00987,1.01137,1.01188,0.9915,0.99097,1.00288,0.99853,1.0066,1.00282,0.98136,1.00246,1.0221,1.14551,1.00354,0.9986,0.92932,1.06305,0.89423,0.91264,0.97943,0.99603,1.21568,1.07888,0.99632,1.22589,0.95954,1.1049,0.95813,1.02036,0.9977,1.03028,1.05577,0.9947,0.99857,0.99527,0.99772,0.99481,1.02112,1.02475,0.99779,1.00294,0.99643,0.99638
0.32,1.0625,0.99378,0.97742,0.9091,0.96679,1.00302,1.14742,0.97742,0.91021,1.08912,1.07639,0.9966,0.67859,0.94969,1.04792,0.55329,0.99096,0.93084,1.07993,0.97448,0.99847,0.96289,0.91726,1.00815,1.00517,1.01547,1.01821,1.00498,0.99134,0.99548,1.00379,0.9988,1.00707,1.00282,0.97315,1.01406,1.03455,1.13247,1.05821,0.99848,0.85212,1.03747,1.18294,0.9243,0.9665,1.00825,1.24468,1.10856,0.97042,1.26294,1.02396,1.13352,0.94106,1.05954,1.0026,1.0511,1.09328,0.99368,0.99737,0.9925,0.99628,0.99786,1.0215,1.01275,0.99709,1.00241,0.99617,0.99637
0.34,1.07636,0.98887,0.96713,0.92599,0.91813,1.00335,1.20968,1.01367,0.73123,1.06018,1.1051,0.98795,0.61256,0.92738,1.09539,0.45519,0.93529,0.90934,1.09978,0.95213,0.99392,0.94719,0.88508,1.00947,1.00729,1.02072,1.02407,0.99852,0.9904,1.00165,1.00472,0.99913,1.00725,1.00275,0.96598,1.02458,1.04874,1.11382,1.12147,0.99831,0.7459,0.99366,1.29866,0.95219,0.95005,1.02793,1.26805,1.14146,0.93386,1.28983,1.12901,1.1602,0.92269,1.10008,1.01013,1.0697,1.12098,0.99263,0.99627,0.98983,0.99501,1.0025,1.02371,0.9988,0.99636,1.00174,0.99607,0.99647
0.36,1.08711,0.98426,0.95499,0.94767,0.85475,1.00377,1.26068,1.081,0.55442,0.99683,1.13427,0.97734,0.55054,0.90009,1.14392,0.36936,0.86411,0.88675,1.11818,0.92557,0.98902,0.93361,0.86149,1.01076,1.00888,1.02485,1.02813,0.99405,0.98869,1.01333,1.00566,0.99955,1.0071,1.00257,0.96004,1.03401,1.06437,1.08664,1.17962,0.9981,0.61912,0.95581,1.34168,1.0087,0.93028,1.04983,1.28643,1.17394,0.8858,1.30944,1.20574,1.18378,0.90391,1.13852,1.018,1.08457,1.13906,0.99161,0.99544,0.98769,0.99411,1.00992,1.02766,0.99008,0.99563,1.00091,0.99616,0.9967
0.38,1.09505,0.98,0.94117,0.97489,0.7818,1.00431,1.29861,1.14188,0.39606,0.93988,1.16195,0.96505,0.49552,0.86959,1.18916,0.29711,0.78041,0.8646,1.1342,0.89602,0.98371,0.92348,0.84843,1.01195,1.00968,1.02725,1.02989,0.98903,0.98642,1.02545,1.00657,1.00008,1.00656,1.00229,0.95542,1.04237,1.08086,1.04598,1.22643,0.99783,0.48495,0.9079,1.36249,1.12236,0.9078,1.07254,1.30047,1.20293,0.82656,1.32374,1.25916,1.20344,0.88599,1.17246,1.02624,1.09501,1.14836,0.99066,0.99502,0.98643,0.99371,1.01798,1.03281,0.98058,0.99492,0.99996,0.99645,0.99707
0.4,1.10042,0.97613,0.92614,1.01562,0.70554,1.00493,1.32549,1.19242,0.26385,0.86655,1.18665,0.95163,0.45025,0.83869,1.22847,0.23886,0.68901,0.84485,1.14692,0.86529,0.97796,0.91789,0.84716,1.01297,1.00947,1.02744,1.02901,0.98343,0.98396,1.03771,1.00742,1.00123,1.00565,1.00188,0.95218,1.04967,1.09741,0.9918,1.26157,0.99751,0.35622,0.85171,1.37401,1.20373,0.88373,1.09462,1.31071,1.22664,0.75778,1.33405,1.29581,1.21867,0.87057,1.20071,1.03483,1.10055,1.14925,0.98985,0.99513,0.98633,0.99391,1.02665,1.03827,0.97048,0.99426,0.99938,0.99695,0.99758
0.42,1.10339,0.97269,0.9105,1.07483,0.63136,1.00564,1.34424,1.23208,0.15879,0.7805,1.20741,0.93783,0.41681,0.81101,1.26105,0.19398,0.59518,0.82939,1.15561,0.83543,0.97176,0.91762,0.85857,1.01376,1.0081,1.02501,1.02524,0.97723,0.98169,1.04971,1.00817,1.0025,1.0044,1.00139,0.95034,1.05595,1.11326,0.95486,1.28725,0.99715,0.24152,0.79035,1.38091,1.25911,0.85969,1.11481,1.31763,1.24428,0.68205,1.34135,1.32109,1.22933,0.85936,1.22315,1.04374,1.10081,1.14118,0.98921,0.99584,0.98761,0.99475,1.03589,1.04316,0.96008,0.99367,0.99873,0.99763,0.99822
0.44,1.10417,0.96963,0.89479,1.12132,0.56256,1.0064,1.35734,1.26201,0.0784,0.68741,1.22371,0.92454,0.39637,0.79082,1.28735,0.16077,0.50342,0.81947,1.15974,0.80826,0.96507,0.92305,0.88322,1.01427,1.00552,1.01967,1.01847,0.97039,0.97988,1.06086,1.0088,1.00389,1.00296,1.00086,0.94986,1.06139,1.12795,0.9171,1.306,0.99676,0.14455,0.72797,1.38525,1.29632,0.83772,1.13222,1.32161,1.25546,0.60224,1.34643,1.33883,1.23567,0.85382,1.24033,1.05298,1.09544,1.12247,0.9888,0.99719,0.99037,0.99622,1.04567,1.04698,0.9499,0.99317,0.99802,0.99841,0.9989
0.46,1.10299,0.96677,0.8794,1.15736,0.50064,1.00719,1.36656,1.28382,0.01913,0.5938,1.23513,0.91275,0.38954,0.78338,1.30827,0.13691,0.41716,0.81537,1.15893,0.78528,0.95783,0.93393,0.92096,1.01447,1.00179,1.01139,1.00877,0.96282,0.97851,1.07039,1.0093,1.00537,1.0016,1.00039,0.95059,1.06633,1.14125,0.88015,1.31987,0.99635,0.06553,0.66934,1.38805,1.3214,0.82034,1.14625,1.32291,1.25928,0.52128,1.34993,1.3515,1.23818,0.85492,1.25295,1.06254,1.08424,1.08985,0.98863,0.9991,0.99453,0.99825,1.05599,1.04982,0.94081,0.99277,0.99726,0.99914,0.9995
0.48,1.10022,0.96385,0.86472,1.18471,0.44629,1.00798,1.3731,1.29894,0,0.50585,1.24095,0.90365,0.39714,0.79587,1.32473,0.12006,0.33902,0.81649,1.15263,0.76791,0.95001,0.9492,0.97016,1.01436,0.99859,1.00046,0.9983,0.95448,0.9773,1.07724,1.00969,1.00688,1.00073,1.00013,0.9523,1.07125,1.15307,0.84593,1.33025,0.99594,0.00299,0.61953,1.38889,1.33842,0.81074,1.15626,1.32147,1.25278,0.44226,1.35232,1.36069,1.2375,0.86326,1.26152,1.0724,1.06741,1.03809,0.98873,1.00282,0.99978,1.00132,1.06682,1.05231,0.93402,0.99246,0.99648,0.99961,0.99983
0.5,1.09636,0.96055,0.85118,1.20453,0.39995,1.00873,1.37775,1.30835,0,0.4282,1.23965,0.89866,0.42078,0.83907,1.33756,0.10813,0.27074,0.82152,1.13997,0.75775,0.94167,0.96693,1.04627,1.01392,0.99614,0.99407,0.99182,0.9454,0.97572,1.08004,1.00995,1.00837,1.00092,1.00027,0.95464,1.07667,1.16327,0.81675,1.33804,0.99555,0,0.58357,1.38889,1.35005,0.81294,1.16149,1.31683,1.22638,0.36804,1.35398,1.36739,1.23439,0.87914,1.2662,1.08243,1.04606,0.9822,0.98908,1.00765,1.01087,1.00633,1.078,1.05549,0.93119,0.99225,0.99571,0.99951,0.99966
0.52,1.09206,0.95661,0.83925,1.21759,0.36169,1.00938,1.38095,1.31261,0,0.36306,1.228,0.89906,0.46341,0.92944,1.34749,0.09964,0.21289,0.82874,1.11949,0.75638,0.93289,0.98465,1.11314,1.01319,0.99385,0.98809,0.98578,0.93565,0.97319,1.07716,1.01011,1.00978,1.00274,1.00101,0.95718,1.08295,1.17177,0.79502,1.34384,0.99521,0,0.56579,1.38889,1.35805,0.83141,1.16107,1.30784,1.1387,0.30065,1.35515,1.37232,1.22976,0.9025,1.26682,1.09247,1.02249,0.94774,0.98967,1.01209,1.02134,1.01094,1.08937,1.06051,0.9341,0.99213,0.99497,0.99853,0.99871
0.54,1.08816,0.95197,0.82923,1.22431,0.33091,1.0099,1.38095,1.31178,0,0.31027,1.19852,0.90549,0.52994,1.12137,1.3552,0.09405,0.16491,0.83659,1.08899,0.7651,0.92375,1.00018,1.15134,1.01218,0.99196,0.98288,0.98076,0.9253,0.96924,1.06674,1.01015,1.01108,1.00664,1.0025,0.95944,1.09008,1.17856,0.78297,1.34816,0.99494,0,0.56936,1.38889,1.36364,0.87047,1.1543,1.29191,0.88645,0.24098,1.3559,1.37597,1.22449,0.9329,1.26284,1.10241,0.99993,0.92104,0.99047,1.01567,1.03008,1.01471,1.10076,1.06808,0.94434,0.9921,0.99428,0.99641,0.99679
0.56,1.08562,0.94691,0.82125,1.22448,0.30647,1.01029,1.38095,1.30504,0,0.26834,1.12958,0.91744,0.62781,1.23758,1.3612,0.09207,0.12568,0.84404,1.04549,0.78464,0.91431,1.02216,1.17227,1.01097,0.99064,0.97879,0.97709,0.9144,0.9637,1.0464,1.01004,1.0123,1.01276,1.00481,0.96088,1.09755,1.18377,0.78265,1.35138,0.99474,0,0.5967,1.38889,1.36761,0.9337,1.14081,1.26304,0.68245,0.18919,1.35617,1.3787,1.21925,0.96905,1.25328,1.11216,0.99106,0.90324,0.99145,1.01813,1.03671,1.01744,1.11207,1.07822,0.963,0.99219,0.99363,0.99301,0.99381
0.58,1.08553,0.94207,0.81534,1.21677,0.28705,1.01054,1.38095,1.29009,0.02723,0.23555,0.97004,0.93302,0.7668,1.28857,1.36585,0.0958,0.09427,0.85065,0.99343,0.81496,0.90465,1.03508,1.18192,1.00961,0.98997,0.97597,0.97486,0.90306,0.95678,1.01276,1.00973,1.01352,1.02092,1.00788,0.96093,1.10441,1.18752,0.79645,1.35382,0.99461,0,0.64975,1.38769,1.37046,1.04014,1.12132,1.205,0.52495,0.14531,1.35567,1.38074,1.2144,1.01566,1.23633,1.12164,0.9854,0.89409,0.99253,1.01938,1.04117,1.01909,1.12316,1.09016,0.99051,0.99243,0.99299,0.98833,0.98981
0.6,1.08897,0.93845,0.81145,1.19745,0.27143,1.01068,1.38095,1.26137,0.12208,0.21053,0.85091,0.94878,0.95661,1.31361,1.3694,0.109,0.07008,0.85652,0.96525,0.85498,0.89496,1.04174,1.1836,1.00822,0.98994,0.97441,0.974,0.89153,0.94903,0.98232,1.00917,1.01483,1.03061,1.01154,0.95897,1.10939,1.18994,0.82765,1.35571,0.99454,0,0.7295,1.38298,1.3725,1.15171,1.09898,1.05719,0.41747,0.10938,1.35386,1.38223,1.20991,1.07221,1.20894,1.13068,0.98235,0.89244,0.99362,1.01944,1.04361,1.01972,1.13377,1.10266,1.046,0.99288,0.99228,0.98256,0.98498
0.62,1.09677,0.93728,0.80952,1.15638,0.2585,1.01075,1.38095,1.20447,0.29157,0.19234,0.75621,0.96038,1.1865,1.32558,1.37203,0.13763,0.05277,0.86219,0.94485,0.90257,0.88546,1.04482,1.17925,1.00694,0.99052,0.974,0.97431,0.88012,0.94125,0.95574,1.00826,1.01636,1.04116,1.01555,0.95439,1.11097,1.19112,0.88128,1.35723,0.9945,0,0.83506,1.3719,1.37392,1.20824,1.08053,0.88157,0.3557,0.08117,1.34982,1.38326,1.20541,1.10483,1.16559,1.13911,0.98091,0.89669,0.99463,1.01837,1.04424,1.01949,1.14367,1.11436,1.0997,0.99359,0.99146,0.97598,0.97963
0.64,1.10918,0.9398,0.8094,1.05951,0.24731,1.01077,1.38095,1.06941,0.60436,0.18027,0.688,0.96407,1.25656,1.32937,1.37393,0.1916,0.04193,0.86842,0.93418,0.95511,0.87638,1.04684,1.16998,1.00591,0.99164,0.9746,0.97558,0.86915,0.93432,0.92869,1.00693,1.01818,1.05197,1.0197,0.94667,1.10755,1.19119,0.96543,1.35851,0.99449,0,0.96325,1.33249,1.37484,1.23888,1.07425,0.77815,0.33448,0.05995,1.34172,1.38389,1.20027,1.11977,1.09517,1.14681,0.97995,0.90532,0.99543,1.01627,1.04331,1.01856,1.15269,1.12415,1.14132,0.99463,0.99047,0.96889,0.97403
0.66,1.12565,0.94722,0.81085,0.91904,0.23706,1.0108,1.38095,0.89749,1.19184,0.17389,0.64367,0.95801,1.28468,1.32631,1.37526,0.28981,0.03713,0.8761,0.93351,1.0185,0.86782,1.05003,1.15626,1.00527,0.99326,0.97604,0.9776,0.85888,0.92911,0.9027,1.00513,1.02033,1.06252,1.02378,0.93551,1.09711,1.1903,1.12175,1.35967,0.99447,0,1.13328,0.74016,1.37531,1.2556,1.08446,0.71202,0.35168,0.04462,1.32509,1.38416,1.19362,1.12068,0.98709,1.15375,0.97841,0.91709,0.99594,1.0132,1.04106,1.01706,1.16071,1.13114,1.17287,0.99604,0.98929,0.96163,0.96844
0.68,1.14498,0.96062,0.81345,0.80091,0.22717,1.01084,1.38095,0.79595,1.30994,0.17303,0.61909,0.94276,1.29743,1.31517,1.37616,0.47533,0.03799,0.88613,0.94146,1.09282,0.85993,1.05627,1.13815,1.00514,0.99532,0.97816,0.9802,0.84959,0.92655,0.87919,1.00283,1.02276,1.07232,1.02761,0.92087,1.07656,1.1887,1.21718,1.36075,0.99445,0,1.20807,0.36699,1.37537,1.26399,1.10786,0.67402,0.40988,0.03401,1.28474,1.38411,1.18438,1.10972,0.92343,1.15991,0.97534,0.931,0.99604,1.00925,1.03772,1.01513,1.16763,1.13447,1.19626,0.99783,0.98795,0.95454,0.96314
0.7,1.16555,0.98107,0.81668,0.68944,0.21732,1.01094,1.38037,0.72809,1.33042,0.17785,0.60988,0.92099,1.30238,1.29082,1.37674,0.87168,0.04429,0.89946,0.95515,1.13611,0.85288,1.06681,1.11557,1.00564,0.99775,0.98073,0.98317,0.8417,0.92762,0.85962,1.00005,1.02536,1.08087,1.03097,0.90311,1.04029,1.18667,1.26907,1.36182,0.9944,0,1.24233,0.25998,1.37502,1.26699,1.13658,0.6575,0.5163,0.02702,1.1154,1.38375,1.17101,1.08908,0.8744,1.16522,0.96992,0.94622,0.99565,1.00449,1.03359,1.01291,1.17329,1.13309,1.21288,0.99996,0.98649,0.94806,0.95842
0.72,1.18582,1.01826,0.81993,0.58972,0.20742,1.01109,1.37441,0.68655,1.33313,0.1889,0.61196,0.89629,1.30233,1.23786,1.37709,1.2979,0.05596,0.91727,0.9706,1.16185,0.84691,1.082,1.08839,1.00685,1.00092,0.98356,0.98633,0.83567,0.9332,0.84531,0.99846,1.02795,1.08772,1.03368,0.8829,0.98893,1.18461,1.30021,1.36286,0.99432,0,1.25935,0.2443,1.37418,1.26632,1.1639,0.65767,0.68174,0.02279,0.73337,1.38307,1.1509,1.06262,0.83932,1.16958,0.96156,0.96199,0.9947,0.99954,1.02895,1.01052,1.17748,1.12567,1.22371,1.00464,0.98503,0.94267,0.95458
0.74,1.20458,1.07455,0.82259,0.50392,0.19763,1.01132,1.36181,0.66595,1.32498,0.20712,0.62186,0.87184,1.29832,1.09375,1.37727,1.34492,0.07321,0.94126,0.9836,1.1767,0.84226,1.10118,1.0566,1.00881,1.00656,0.98647,0.98953,0.832,0.94381,0.83705,0.99686,1.03029,1.09257,1.03558,0.86122,0.94861,1.18291,1.32016,1.36388,0.9942,0.10745,1.26692,0.2904,1.37277,1.26308,1.1867,0.67115,0.91813,0.02072,0.53444,1.38204,1.11871,1.0372,0.81654,1.17289,0.94998,0.97765,0.99316,0.99665,1.02409,1.00809,1.17997,1.1106,1.2295,1.00939,0.98369,0.93873,0.95188
0.76,1.22097,1.12336,0.82413,0.43248,0.18828,1.0116,1.32197,0.6617,1.30001,0.23384,0.63684,0.84981,1.29046,0.87505,1.37728,1.3605,0.09645,0.97396,0.99059,1.18477,0.83917,1.1228,1.02055,1.01144,1.01213,0.98932,0.99266,0.83113,0.95925,0.83503,0.9954,1.03213,1.09526,1.03657,0.83937,0.90348,1.18191,1.33351,1.36483,0.99405,0.37517,1.26841,0.41239,1.3706,1.25799,1.20439,0.69554,1.19821,0.02055,0.4149,1.3806,1.06171,1.02212,0.80326,1.17506,0.9353,0.99257,0.99107,0.99373,1.01923,1.00569,1.18056,1.08598,1.23088,1.01362,0.98263,0.93651,0.95045
