T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.96,-0.47713,3.09569,0.02141,0.30585,-0.27732,0.00013,19.36839,-2.34261,-2.9843,-0.32903,-0.00789,-0.09919,0.0001,0.01665,-4.41211,-3.33668,3.09953,0.14367,-0.14314,-0.00141,-0.41319,-3.59573,-0.10246,-2.22754,0.37704,0.04381,0.00285,2.13189,-1.35306,0.2037,-5.13785,-0.17065,0.03377,-0.00793
0.98,0.1417,3.47236,-0.12533,0.25369,-0.28503,0.00014,20.67762,-2.08035,-1.20462,-0.38849,-0.00679,-0.1073,-9e-05,0.19085,-2.93323,-2.37997,2.79803,0.16964,-0.12266,0.00831,-0.42039,-3.41962,-0.11883,-2.36767,0.27737,0.05544,0.00809,3.25484,-2.13087,0.15715,-6.09222,-0.20854,0.07864,-0.02118
1,0.84257,3.72451,-0.31691,0.19966,-0.29265,0.00014,21.74582,-1.71875,0.81114,-0.42772,-0.00622,-0.11322,0.00028,0.42124,-1.69033,-1.58631,2.57453,0.17377,-0.09858,0.01162,-0.3371,-3.16679,-0.17022,-2.63448,0.19391,0.05828,0.01101,3.40391,-2.90906,0.12381,-7.16,-0.2038,0.10872,-0.03335
1.02,1.45087,3.75924,-0.42242,0.14742,-0.2996,0.00015,20.39123,-1.39589,1.67247,-0.52868,-0.00639,-0.10882,0.00386,0.63237,-0.72274,-1.02348,2.39142,0.1548,-0.079,0.0085,-0.19398,-2.88258,-0.2567,-3.11521,0.13756,0.04766,0.00963,0.74033,-3.6574,0.10376,-8.95277,-0.16707,0.11475,-0.04398
1.04,1.85524,3.63228,-0.44728,0.10511,-0.3057,0.00015,17.63644,-0.99022,1.96019,-0.63594,-0.00618,-0.09668,0.00976,0.82379,0.07591,-0.60436,2.22973,0.11851,-0.06205,0.00338,-0.06284,-2.58096,-0.36655,-3.92048,0.11554,0.02357,0.00251,-3.56334,-4.22782,0.08263,-10.56981,-0.11786,0.0977,-0.05256
1.06,2.07087,3.40659,-0.44035,0.07467,-0.31151,0.00015,14.87072,-0.43519,2.23949,-0.67642,-0.00547,-0.0816,0.01546,1.01701,0.70395,-0.28827,2.07525,0.0742,-0.04596,-0.00115,0.02008,-2.28474,-0.47471,-5.19031,0.12966,-0.00923,-0.01076,-7.54767,-4.48287,0.05757,-11.13495,-0.07216,0.06517,-0.05854
1.08,2.09335,3.08561,-0.39874,0.05318,-0.31715,0.00015,12.33104,0.15087,2.25922,-0.65992,-0.00482,-0.06436,0.02071,1.19914,1.14414,-0.07875,1.91481,0.03411,-0.03219,-0.00422,0.0473,-2.03774,-0.54772,-7.09333,0.17469,-0.04246,-0.02904,-11.05313,-4.42734,0.03278,-10.78793,-0.03994,0.02448,-0.06249
1.1,1.92927,2.68379,-0.33499,0.03753,-0.32226,0.00015,10.14385,0.64956,1.96548,-0.58987,-0.00446,-0.04612,0.02519,1.36658,1.43045,0.03956,1.72261,0.00263,-0.02186,-0.00442,0.02863,-1.91487,-0.57048,-9.88924,0.23757,-0.06781,-0.04991,-13.20648,-4.03673,0.00946,-9.46966,-0.02788,-0.01424,-0.06378
1.12,1.60203,2.22752,-0.26211,0.02511,-0.32668,0.00015,8.36602,0.97855,1.43942,-0.46575,-0.00442,-0.02808,0.02877,1.52133,1.62579,0.10118,1.49013,-0.00691,-0.01424,0.00111,0.00075,-1.9914,-0.55528,-13.89959,0.30128,-0.08173,-0.07031,-13.63037,-3.37649,-0.01083,-7.42894,-0.03736,-0.04483,-0.06226
1.14,1.1834,1.75667,-0.18376,0.01494,-0.33103,0.00014,6.99704,1.18506,0.89837,-0.29455,-0.00464,-0.01306,0.03086,1.66709,1.73307,0.12958,1.25916,0.01035,-0.00751,0.01056,0.02359,-2.29669,-0.50632,-19.22732,0.35328,-0.08307,-0.08506,-13.10534,-2.63758,-0.02996,-5.25329,-0.065,-0.06815,-0.06053
1.16,0.74345,1.30512,-0.10486,0.00699,-0.33479,0.00014,5.97982,1.33207,0.4521,-0.09263,-0.00498,-0.00285,0.03097,1.80706,1.74051,0.1312,1.05511,0.03961,-0.00159,0.02015,0.14327,-2.83038,-0.42373,-25.72067,0.38862,-0.07271,-0.08846,-12.41168,-1.95793,-0.05492,-3.30683,-0.10543,-0.0879,-0.06129
1.18,0.33085,0.89524,-0.03229,0.0016,-0.33542,0.00014,5.24049,1.41248,0.10322,0.12992,-0.00532,0.00349,0.02966,1.94119,1.6866,0.11909,0.87589,0.07174,0.00302,0.02921,0.37568,-3.55661,-0.31443,-33.03332,0.4095,-0.05407,-0.07726,-12.31476,-1.3787,-0.09801,-1.66985,-0.15467,-0.1087,-0.06702
1.2,0.01247,0.55293,0.02819,4e-05,-0.33168,0.00014,4.69113,1.41901,-0.14439,0.33843,-0.00549,0.0054,0.0264,2.06434,1.58672,0.09995,0.72214,0.09722,0.00619,0.03598,0.64716,-4.48474,-0.21108,-40.54616,0.42424,-0.03101,-0.0518,-13.09172,-0.82412,-0.17865,-0.10834,-0.21503,-0.13498,-0.07905
1.22,-0.16367,0.29474,0.07469,0.00271,-0.32333,0.00014,4.25018,1.36512,-0.2987,0.49041,-0.00533,0.00333,0.02108,2.16904,1.44881,0.07666,0.59313,0.10921,0.00808,0.03905,0.79146,-5.63922,-0.10002,-47.33871,0.44299,-0.00832,-0.01603,-14.75456,-0.15493,-0.32371,1.67317,-0.29599,-0.17045,-0.09783
1.24,-0.15983,0.12252,0.10552,0.0097,-0.30709,0.00014,3.86972,1.28533,-0.37698,0.60399,-0.0049,0.00032,0.0151,2.26053,1.29953,0.05522,0.48558,0.11047,0.00884,0.03909,0.72317,-6.7734,0.06499,-52.34313,0.47254,0.00905,0.02391,-17.78873,0.76718,-0.57144,3.96015,-0.39951,-0.21662,-0.12586
1.26,0.0739,0.02969,0.11883,0.02187,-0.28076,0.00015,3.51142,1.19952,-0.40009,0.70384,-0.00444,-0.00198,0.00913,2.3459,1.15537,0.03864,0.39483,0.10448,0.00859,0.03661,0.46415,-7.58574,0.26259,-54.59553,0.51229,0.01728,0.06116,-22.61482,2.04437,-0.96161,6.99991,-0.5154,-0.27121,-0.16517
1.28,0.55002,9e-05,0.11661,0.0394,-0.24562,0.00014,3.14261,1.11119,-0.38562,0.79158,-0.00436,-0.00347,0.00315,2.42615,1.021,0.02706,0.31447,0.09364,0.0075,0.03171,0.07829,-7.91911,0.44242,-53.16798,0.55428,0.01531,0.09001,-28.85158,3.65356,-1.49963,10.6668,-0.6327,-0.32781,-0.21376
1.3,1.26091,0.00739,0.10377,0.06033,-0.20189,0.00013,2.7523,1.00192,-0.34623,0.84303,-0.00414,-0.00453,-0.00278,2.5009,0.89547,0.01901,0.23854,0.07896,0.006,0.02425,-0.41031,-7.74978,0.59467,-48.85485,0.57884,0.00458,0.1068,-36.14849,5.38421,-2.09835,14.62455,-0.72979,-0.3782,-0.26718
1.32,2.1714,0.01683,0.08538,0.08049,-0.14999,0.00012,2.34599,0.86695,-0.2924,0.83347,-0.00291,-0.00551,-0.008,2.56921,0.77748,0.0127,0.16211,0.06174,0.00453,0.01474,-0.84594,-7.07171,0.74024,-42.90593,0.5645,-0.01173,0.10996,-44.0569,6.81938,-2.53246,18.41401,-0.78431,-0.41219,-0.31753
1.34,3.12753,-0.01207,0.06493,0.09817,-0.09416,0.0001,1.93779,0.73324,-0.23424,0.79528,-0.00179,-0.00609,-0.01202,2.63432,0.67066,0.00841,0.08167,0.04568,0.00302,0.00428,-1.01163,-5.79109,0.81242,-34.37056,0.51219,-0.02813,0.10073,-51.32046,7.61216,-2.66824,21.24452,-0.79294,-0.41962,-0.35616
1.36,3.93691,-0.11765,0.04544,0.11263,-0.0397,7e-05,1.54299,0.61381,-0.17838,0.75594,-0.00095,-0.00622,-0.01503,2.69761,0.57856,0.00633,-0.00373,0.03261,0.00155,-0.00632,-0.85348,-4.05911,0.76149,-24.0515,0.43169,-0.04043,0.08274,-56.58,7.62362,-2.50846,22.37806,-0.75862,-0.3986,-0.37659
1.38,4.46359,-0.32561,0.02903,0.12153,0.0093,4e-05,1.1764,0.50837,-0.12815,0.71522,0.00043,-0.00622,-0.01709,2.75341,0.50382,0.00546,-0.09169,0.02219,0.00046,-0.01663,-0.42162,-2.20593,0.61308,-14.40311,0.33121,-0.04749,0.06007,-58.90362,6.76462,-1.98722,21.42732,-0.68995,-0.35357,-0.37341
1.4,4.58157,-0.63892,0.0167,0.12551,0.05054,1e-05,0.85588,0.416,-0.08509,0.65801,0.00263,-0.00612,-0.01786,2.79665,0.44128,0.00485,-0.17573,0.01415,-0.0002,-0.02517,-0.04394,-0.5543,0.35887,-6.47908,0.23047,-0.04942,0.03705,-57.64968,5.41292,-1.35535,18.49353,-0.5969,-0.2955,-0.34917
1.42,4.23956,-1.03474,0.00846,0.12633,0.08284,-2e-05,0.59791,0.33949,-0.05,0.57654,0.00814,-0.00587,-0.01673,2.82457,0.38896,0.00378,-0.24623,0.00823,-0.00026,-0.02889,0.16154,0.65363,0.03713,-1.56343,0.14013,-0.04757,0.01685,-52.92536,4.0311,-0.93664,14.12906,-0.49027,-0.23705,-0.31078
