T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00462,-0.00025,0.00038,-0.01073,0,-0.00059,-0.00519,-0.00112,-0.00033,-0.02487,-2e-05,-0.00185,0.05185,0.01177,0.00085,-0.00225,0.00044,0.03557,0.00375,0.03128,-0.02302,-0.03332,-0.00542,0.0054,0.01731,0.00229,-0.00427,0.00082,0.03143,0.00315,-0.00092,-0.00875,-0.0208,-0.00946,-0.00014,0.00366,0.0045,0.00061,0.00192,0.007
0.22,-0.0048,-0.00023,0.00022,-0.01168,0,-0.00094,-0.00413,-0.00123,0.00057,-0.02702,8e-05,-0.0011,0.05197,0.00917,-0.0003,-0.00144,0.00026,0.03457,0.00367,0.03352,-0.02154,-0.03369,-0.00202,0.00234,0.01698,0.00132,-0.00454,0.00119,0.03148,0.00377,-0.00106,-0.00577,-0.01998,-0.00974,0.00035,0.00528,0.00438,-0.00286,0.00341,0.00926
0.24,-0.00497,-0.00023,4e-05,-0.01245,0,-0.00123,-0.00306,-0.00134,0.0013,-0.02867,0.00037,-0.00042,0.05238,0.00628,-0.00053,-0.00053,0.00107,0.03311,0.00339,0.038,-0.02044,-0.03563,0.00051,-0.00105,0.01679,0.00028,-0.0046,0.00152,0.03092,0.00394,-0.00098,-0.00371,-0.01867,-0.00989,0.0008,0.00655,0.00407,-0.00534,0.00467,0.01116
0.26,-0.0051,-0.00025,-0.00014,-0.01294,0,-0.00146,-0.00209,-0.00147,0.0018,-0.02948,0.00085,0.00017,0.05262,0.00329,9e-05,0.00035,0.00262,0.03132,0.00285,0.04432,-0.01974,-0.03934,0.00195,-0.00443,0.01686,-0.00065,-0.00443,0.00182,0.02984,0.00359,-0.00068,-0.0024,-0.017,-0.00986,0.00118,0.00727,0.00356,-0.00656,0.00559,0.01256
0.28,-0.00519,-0.0003,-0.00032,-0.01307,0,-0.0016,-0.00128,-0.00164,0.00205,-0.02924,0.00145,0.00063,0.05244,0.00043,0.00143,0.00107,0.0048,0.02946,0.00203,0.05186,-0.01937,-0.04478,0.00232,-0.0077,0.01721,-0.00137,-0.00408,0.00206,0.02824,0.00279,-0.00015,-0.00167,-0.0151,-0.00963,0.00148,0.0074,0.00289,-0.00656,0.00614,0.01335
0.3,-0.00524,-0.00036,-0.00051,-0.01272,0,-0.00165,-0.0007,-0.00188,0.00202,-0.02784,0.00207,0.0009,0.05179,-0.00194,0.00328,0.00158,0.00762,0.02786,0.00097,0.05979,-0.01928,-0.05161,0.00184,-0.01088,0.0178,-0.00175,-0.00365,0.00224,0.02612,0.00172,0.00055,-0.00135,-0.01308,-0.00922,0.00169,0.00709,0.00212,-0.00556,0.00629,0.0134
0.32,-0.00523,-0.00042,-0.00069,-0.01182,0,-0.00158,-0.0004,-0.00219,0.00171,-0.02527,0.00261,0.00094,0.05075,-0.00349,0.00541,0.00181,0.01113,0.02689,-0.00024,0.06714,-0.01937,-0.05935,0.00085,-0.01411,0.01854,-0.00169,-0.00326,0.00233,0.02345,0.00061,0.00135,-0.0013,-0.01104,-0.00864,0.00183,0.00654,0.00136,-0.00393,0.00606,0.01263
0.34,-0.00517,-0.00048,-0.00086,-0.01035,0,-0.00141,-0.0004,-0.00259,0.00114,-0.02159,0.00298,0.00072,0.04946,-0.00397,0.00764,0.00175,0.01539,0.02681,-0.00154,0.07305,-0.01959,-0.06749,-0.00033,-0.01753,0.01928,-0.00115,-0.00302,0.00233,0.02023,-0.00035,0.00217,-0.00137,-0.00904,-0.00792,0.00189,0.00597,0.00067,-0.00203,0.0055,0.011
0.36,-0.00506,-0.00053,-0.00101,-0.00837,0,-0.00113,-0.00071,-0.00308,0.00035,-0.01696,0.00312,0.00026,0.04807,-0.00332,0.00988,0.00138,0.0204,0.02771,-0.00287,0.07691,-0.0199,-0.07556,-0.00151,-0.02126,0.01986,-0.00012,-0.00298,0.00223,0.0165,-0.00103,0.00296,-0.00149,-0.0071,-0.00711,0.00189,0.00552,0.0001,-0.00013,0.00467,0.00861
0.38,-0.00492,-0.00058,-0.00114,-0.00608,0,-0.00077,-0.00129,-0.00364,-0.00056,-0.01161,0.00306,-0.00037,0.04678,-0.0017,0.01213,0.00072,0.02603,0.02946,-0.00415,0.07834,-0.02032,-0.08307,-0.00265,-0.02528,0.02008,0.0013,-0.00311,0.00204,0.01238,-0.00142,0.00369,-0.00158,-0.00519,-0.00626,0.00184,0.00524,-0.00032,0.00164,0.00367,0.00567
0.4,-0.00475,-0.00061,-0.00125,-0.00377,0,-0.00039,-0.00206,-0.00424,-0.00149,-0.00595,0.00286,-0.00107,0.04577,0.00056,0.01443,-0.00019,0.03202,0.03175,-0.00532,0.07715,-0.02092,-0.08952,-0.00379,-0.02949,0.0197,0.00299,-0.00334,0.00178,0.00812,-0.00157,0.00435,-0.00161,-0.00326,-0.00546,0.00174,0.00511,-0.0006,0.00321,0.00261,0.00253
0.42,-0.00459,-0.00063,-0.00134,-0.00178,0,-1e-05,-0.00296,-0.00484,-0.00231,-0.00044,0.0026,-0.00171,0.04525,0.00303,0.01685,-0.00129,0.03801,0.03418,-0.00631,0.07332,-0.02177,-0.09438,-0.00503,-0.03377,0.01851,0.00477,-0.00358,0.00149,0.00397,-0.00158,0.00491,-0.00156,-0.00126,-0.00478,0.00162,0.00506,-0.00076,0.00459,0.00165,-0.00042
0.44,-0.00444,-0.00063,-0.0014,-0.00036,0,0.00031,-0.00388,-0.00541,-0.00292,0.0045,0.00238,-0.00216,0.04533,0.00527,0.01939,-0.00253,0.0436,0.03634,-0.00708,0.067,-0.02297,-0.09722,-0.00646,-0.03811,0.01637,0.00651,-0.00373,0.00119,0.00015,-0.00154,0.00537,-0.00144,0.00086,-0.0043,0.00147,0.00503,-0.00081,0.00581,0.00088,-0.00287
0.46,-0.00432,-0.00062,-0.00142,0.00036,0,0.00054,-0.00476,-0.00593,-0.0033,0.00849,0.00227,-0.00234,0.04601,0.00698,0.02197,-0.00385,0.04844,0.03789,-0.0076,0.05851,-0.02459,-0.09782,-0.00806,-0.04266,0.01324,0.00815,-0.00376,0.00089,-0.00324,-0.0015,0.00573,-0.00123,0.00314,-0.00405,0.00132,0.00495,-0.00076,0.00694,0.00038,-0.00466
0.48,-0.00425,-0.0006,-0.00141,0.00041,0,0.0007,-0.00552,-0.00639,-0.0035,0.01126,0.00235,-0.00221,0.04718,0.00795,0.02435,-0.00517,0.05215,0.03859,-0.0079,0.04846,-0.02671,-0.09612,-0.00967,-0.04779,0.00928,0.00968,-0.0037,0.00061,-0.00623,-0.00146,0.006,-0.00093,0.00558,-0.00405,0.00115,0.00477,-0.00062,0.00804,0.00017,-0.00579
0.5,-0.00424,-0.00058,-0.00137,-5e-05,0,0.00077,-0.00608,-0.00681,-0.00362,0.01252,0.00263,-0.00178,0.04858,0.00803,0.02617,-0.00642,0.05432,0.03826,-0.00799,0.0377,-0.02934,-0.09224,-0.01105,-0.05394,0.00476,0.01115,-0.00362,0.00033,-0.00889,-0.00137,0.00618,-0.00053,0.00814,-0.00426,0.00099,0.0045,-0.00036,0.00919,0.00024,-0.0064
0.52,-0.00429,-0.00055,-0.00128,-0.00078,0,0.00077,-0.00637,-0.0072,-0.00377,0.01208,0.00316,-0.00108,0.04993,0.00719,0.02703,-0.0075,0.0546,0.03679,-0.00793,0.02719,-0.0325,-0.08634,-0.01187,-0.06159,8e-05,0.0126,-0.00359,7e-05,-0.0113,-0.00118,0.00629,-4e-05,0.01071,-0.00466,0.00082,0.00412,0,0.0104,0.00054,-0.00668
0.54,-0.00442,-0.00053,-0.00115,-0.00154,0,0.00073,-0.00634,-0.00757,-0.00404,0.00984,0.00391,-0.00015,0.05092,0.00547,0.02657,-0.00837,0.0528,0.03413,-0.00779,0.0177,-0.03615,-0.07861,-0.01183,-0.07105,-0.00435,0.01411,-0.00371,-0.00018,-0.01351,-0.00083,0.00632,0.00052,0.01316,-0.00519,0.00066,0.00365,0.00047,0.01167,0.00101,-0.00681
0.56,-0.00462,-0.00052,-0.00097,-0.00218,0,0.00064,-0.006,-0.00794,-0.00448,0.00591,0.00486,0.00091,0.05133,0.00302,0.02461,-0.00902,0.04902,0.03032,-0.00762,0.00962,-0.04024,-0.06914,-0.01069,-0.0824,-0.00818,0.01568,-0.00402,-0.00042,-0.0155,-0.00031,0.00627,0.00113,0.01533,-0.0058,0.0005,0.00313,0.001,0.01286,0.00157,-0.00689
0.58,-0.00488,-0.00051,-0.00077,-0.00255,0,0.00054,-0.00538,-0.00833,-0.00504,0.00057,0.00593,0.00201,0.05099,0.0001,0.02117,-0.00951,0.04366,0.02553,-0.00753,0.00303,-0.04465,-0.05805,-0.00834,-0.09533,-0.01111,0.01727,-0.00451,-0.00063,-0.01714,0.00035,0.00617,0.00172,0.01699,-0.00641,0.00036,0.00262,0.00153,0.0138,0.00211,-0.00692
0.6,-0.00517,-0.00051,-0.00055,-0.00261,0,0.00043,-0.00458,-0.00872,-0.00563,-0.00565,0.00698,0.00299,0.04979,-0.00289,0.01645,-0.00992,0.03746,0.02004,-0.00759,-0.00224,-0.04917,-0.04548,-0.00473,-0.10914,-0.01281,0.01879,-0.00515,-0.0008,-0.01819,0.00109,0.00602,0.00222,0.01788,-0.00694,0.00024,0.00217,0.00197,0.01418,0.00251,-0.00681
0.62,-0.00548,-0.00051,-0.00032,-0.00234,0,0.00033,-0.0037,-0.00914,-0.00611,-0.01212,0.0079,0.0037,0.04773,-0.00551,0.01079,-0.01029,0.03132,0.01421,-0.00791,-0.00658,-0.05363,-0.03159,0.00021,-0.12291,-0.01302,0.02012,-0.00588,-0.00089,-0.01836,0.00182,0.00583,0.00253,0.01771,-0.0073,0.00015,0.00187,0.0022,0.01372,0.00264,-0.00646
0.64,-0.00577,-0.00052,-0.0001,-0.00174,0,0.00023,-0.00285,-0.00957,-0.00638,-0.01828,0.00855,0.00404,0.0449,-0.00734,0.00457,-0.01054,0.02605,0.00842,-0.00856,-0.01051,-0.05795,-0.01636,0.00671,-0.13585,-0.01156,0.02117,-0.00662,-0.0009,-0.01744,0.00246,0.00559,0.0026,0.01629,-0.00743,9e-05,0.00177,0.00215,0.01223,0.00243,-0.00577
0.66,-0.00602,-0.00052,9e-05,-0.00086,0,0.00015,-0.00211,-0.01004,-0.0064,-0.02368,0.0089,0.00395,0.04156,-0.00808,-0.00181,-0.01039,0.02226,0.00302,-0.00957,-0.01466,-0.06225,0.00043,0.01523,-0.14751,-0.00842,0.02193,-0.00734,-0.00081,-0.01537,0.00297,0.00531,0.00238,0.0136,-0.00731,6e-05,0.00186,0.00179,0.00972,0.00187,-0.00472
0.68,-0.00624,-0.00052,0.00026,0.0002,0,9e-05,-0.00157,-0.01054,-0.0062,-0.02799,0.00894,0.00345,0.03812,-0.00755,-0.00791,-0.00937,0.02037,-0.00162,-0.01092,-0.01976,-0.06686,0.01905,0.02643,-0.15771,-0.00378,0.02242,-0.00799,-0.00064,-0.01225,0.00336,0.00497,0.00188,0.00979,-0.00696,6e-05,0.00209,0.00114,0.00645,0.001,-0.00338
0.7,-0.00639,-0.00051,0.00039,0.00134,0,6e-05,-0.00127,-0.01111,-0.0059,-0.03097,0.00873,0.00263,0.03522,-0.00563,-0.01316,-0.00681,0.02061,-0.00512,-0.01257,-0.02652,-0.07221,0.03976,0.04111,-0.16642,0.00204,0.02274,-0.00856,-0.00041,-0.00835,0.00365,0.00455,0.00115,0.0052,-0.00644,7e-05,0.00238,0.00029,0.00289,-2e-05,-0.00191
0.72,-0.00649,-0.0005,0.00049,0.00242,0,4e-05,-0.00126,-0.01173,-0.00563,-0.03241,0.00834,0.00161,0.0336,-0.00229,-0.01695,-0.00184,0.02318,-0.00711,-0.01444,-0.03561,-0.07883,0.0627,0.0601,-0.17364,0.00871,0.02299,-0.00902,-0.00013,-0.00405,0.00388,0.00405,0.00026,0.00028,-0.00582,8e-05,0.00262,-0.00067,-0.00039,-0.00104,-0.00052
0.74,-0.00652,-0.00047,0.00056,0.00332,0,4e-05,-0.00159,-0.01242,-0.00552,-0.03218,0.00784,0.00048,0.03403,0.00251,-0.01859,0.00649,0.02834,-0.00739,-0.0165,-0.04747,-0.08718,0.08791,0.08425,-0.17927,0.01625,0.02324,-0.00937,0.00015,0.00029,0.00409,0.00345,-0.0007,-0.00456,-0.00518,8e-05,0.00269,-0.00162,-0.0029,-0.0019,0.00065
0.76,-0.00649,-0.00044,0.00059,0.00397,0,6e-05,-0.00228,-0.01315,-0.00567,-0.03025,0.00728,-0.00072,0.03724,0.00882,-0.01739,0.01922,0.03643,-0.00602,-0.01878,-0.06222,-0.09761,0.11525,0.11425,-0.18303,0.02509,0.02344,-0.00959,0.00042,0.0044,0.0043,0.00275,-0.00167,-0.00899,-0.00459,4e-05,0.00254,-0.00247,-0.0044,-0.00252,0.00151
0.78,-0.00638,-0.00039,0.00061,0.00435,0,8e-05,-0.00332,-0.01391,-0.00613,-0.02668,0.00667,-0.00199,0.04388,0.01666,-0.01268,0.03732,0.04791,-0.00333,-0.02135,-0.07949,-0.11024,0.14418,0.15041,-0.18437,0.03616,0.02348,-0.00967,0.00064,0.00805,0.00452,0.00197,-0.00257,-0.01279,-0.00406,-2e-05,0.00214,-0.00319,-0.00484,-0.00285,0.0021
0.8,-0.00621,-0.00034,0.00063,0.00444,0,0.00011,-0.00468,-0.01463,-0.00693,-0.02161,0.00601,-0.00335,0.0545,0.02599,-0.00375,0.0617,0.06322,4e-05,-0.02433,-0.09839,-0.12495,0.17358,0.19249,-0.18251,0.05065,0.02314,-0.00962,0.0008,0.01106,0.00474,0.00115,-0.00331,-0.01575,-0.00362,-0.00014,0.00148,-0.00372,-0.00439,-0.00292,0.00252
0.82,-0.00598,-0.00028,0.00067,0.00428,0,0.00014,-0.00634,-0.01524,-0.00805,-0.01527,0.0053,-0.00486,0.06959,0.03674,0.01007,0.0932,0.08275,0.00326,-0.02786,-0.11756,-0.14142,0.20187,0.23995,-0.17664,0.06976,0.02219,-0.00943,0.00087,0.01328,0.00491,0.00034,-0.00382,-0.01775,-0.00328,-0.0003,0.00063,-0.00403,-0.00335,-0.00275,0.00289
0.84,-0.00568,-0.00022,0.00074,0.00391,0,0.00017,-0.00823,-0.01569,-0.00946,-0.00793,0.0045,-0.00657,0.08957,0.04896,0.02945,0.13282,0.10678,0.00531,-0.03209,-0.13537,-0.15939,0.22734,0.2923,-0.16616,0.09427,0.0204,-0.00911,0.00083,0.01458,0.00504,-0.00042,-0.00405,-0.01871,-0.00303,-0.00051,-0.00039,-0.00411,-0.00201,-0.00241,0.00333
0.86,-0.00533,-0.00017,0.00085,0.00336,0,0.00019,-0.01027,-0.01594,-0.01112,0.00012,0.00362,-0.00847,0.11475,0.0628,0.05492,0.18162,0.1353,0.00505,-0.03717,-0.15,-0.17868,0.24824,0.34929,-0.15103,0.12415,0.01769,-0.00866,0.00065,0.01496,0.00512,-0.00109,-0.00397,-0.01862,-0.00288,-0.00079,-0.0015,-0.00396,-0.00061,-0.00194,0.00392
0.88,-0.00493,-0.00013,0.00104,0.00268,0,0.00022,-0.01237,-0.01596,-0.01294,0.00851,0.00266,-0.01053,0.14516,0.07842,0.08669,0.2404,0.16781,0.0012,-0.0432,-0.15933,-0.1991,0.26265,0.41043,-0.13184,0.15824,0.01409,-0.00813,0.00033,0.01443,0.00517,-0.00165,-0.00363,-0.01758,-0.0028,-0.00115,-0.00264,-0.00359,0.00065,-0.00139,0.00465
0.9,-0.00449,-0.0001,0.0013,0.00194,0,0.00024,-0.0144,-0.01574,-0.01483,0.01673,0.00165,-0.01268,0.18041,0.09593,0.12456,0.30941,0.20317,-0.0076,-0.05019,-0.16088,-0.22029,0.26837,0.4747,-0.1099,0.19424,0.00975,-0.00756,-0.00013,0.01309,0.00524,-0.00208,-0.00306,-0.01574,-0.00279,-0.00159,-0.00373,-0.00303,0.00165,-0.00082,0.00547
0.92,-0.00402,-7e-05,0.00165,0.00121,0,0.00029,-0.01619,-0.01527,-0.01666,0.02423,0.00063,-0.01478,0.22002,0.11549,0.16811,0.38864,0.23988,-0.02261,-0.05811,-0.15205,-0.24189,0.26303,0.54076,-0.08688,0.22925,0.00492,-0.007,-0.00074,0.01103,0.00537,-0.00235,-0.00237,-0.01325,-0.00282,-0.00212,-0.00467,-0.00234,0.00229,-0.00027,0.00627
0.94,-0.00354,-6e-05,0.00209,0.00053,0,0.00035,-0.01763,-0.01456,-0.01834,0.03061,-0.00037,-0.01674,0.26392,0.13752,0.21711,0.47837,0.2766,-0.04475,-0.06681,-0.13052,-0.26374,0.24441,0.6075,-0.06428,0.26085,-0.00015,-0.00648,-0.00149,0.00831,0.00557,-0.00246,-0.0016,-0.01024,-0.00287,-0.00274,-0.00543,-0.00157,0.00256,0.00023,0.00699
0.96,-0.00304,-7e-05,0.00262,-6e-05,0,0.00043,-0.01867,-0.01362,-0.01983,0.0357,-0.0013,-0.01851,0.31264,0.16274,0.27168,0.57923,0.31235,-0.07428,-0.07612,-0.09472,-0.28597,0.21084,0.67422,-0.04315,0.28761,-0.00528,-0.00601,-0.00238,0.00491,0.00585,-0.00238,-0.00082,-0.00672,-0.00289,-0.00345,-0.00601,-0.00079,0.00248,0.00067,0.00759
0.98,-0.00253,-9e-05,0.00322,-0.00054,0,0.00054,-0.01929,-0.01246,-0.02112,0.03954,-0.00214,-0.02008,0.36703,0.19201,0.33184,0.69155,0.3463,-0.11058,-0.08569,-0.04411,-0.30886,0.16139,0.74019,-0.0242,0.3091,-0.01028,-0.00556,-0.00339,0.00079,0.00615,-0.00211,-4e-05,-0.00262,-0.00282,-0.00423,-0.00647,-0.00012,0.00217,0.00105,0.0081
1,-0.00198,-0.00013,0.00386,-0.00091,0,0.00065,-0.01953,-0.01112,-0.02224,0.04235,-0.00284,-0.02145,0.42787,0.22616,0.39729,0.81457,0.37759,-0.152,-0.09499,0.0207,-0.33273,0.09606,0.80417,-0.00797,0.32551,-0.01497,-0.00508,-0.00447,-0.00414,0.00639,-0.00163,0.00073,0.00216,-0.00261,-0.00505,-0.00692,0.00034,0.00177,0.0014,0.00857
1.02,-0.00141,-0.0002,0.0045,-0.00115,0,0.00076,-0.01947,-0.00966,-0.02324,0.04446,-0.00334,-0.02264,0.49563,0.26586,0.46765,0.9465,0.40549,-0.19625,-0.10342,0.09822,-0.35789,0.01527,0.86461,0.00489,0.33735,-0.0191,-0.00453,-0.00559,-0.00987,0.00646,-0.00095,0.00147,0.00766,-0.00219,-0.00586,-0.00745,0.00047,0.00148,0.00174,0.00906
1.04,-0.0008,-0.0003,0.00511,-0.00129,0,0.00087,-0.01922,-0.00812,-0.02417,0.0463,-0.00355,-0.02364,0.57045,0.31163,0.5432,1.08496,0.42998,-0.24108,-0.11054,0.18668,-0.38486,-0.08072,0.92017,0.01347,0.34507,-0.02236,-0.00384,-0.00668,-0.01623,0.0063,-7e-05,0.00217,0.01378,-0.00151,-0.00662,-0.0081,0.0002,0.00143,0.00207,0.00958
1.06,-0.00015,-0.00042,0.00566,-0.00134,0,0.00095,-0.01889,-0.00659,-0.02509,0.0484,-0.00334,-0.02447,0.65178,0.36364,0.62507,1.2268,0.45196,-0.28453,-0.11616,0.28409,-0.41434,-0.19197,0.96999,0.01643,0.34878,-0.02439,-0.00298,-0.0077,-0.02282,0.00587,0.00095,0.00282,0.02017,-0.00059,-0.0073,-0.00883,-0.00044,0.0017,0.00239,0.01008
1.08,0.00056,-0.00057,0.00615,-0.00132,0,0.00101,-0.01864,-0.00513,-0.02606,0.05134,-0.00251,-0.02507,0.73771,0.42126,0.71471,1.36701,0.47319,-0.32471,-0.12034,0.38751,-0.44699,-0.3181,1.01333,0.0119,0.34817,-0.02469,-0.00197,-0.00859,-0.02889,0.00518,0.00206,0.00336,0.02615,0.00051,-0.00788,-0.00943,-0.00135,0.00228,0.00266,0.01039
1.1,0.0013,-0.00075,0.00654,-0.00127,0,0.00104,-0.01865,-0.00385,-0.0271,0.05574,-0.00087,-0.02538,0.82462,0.48287,0.8133,1.49791,0.49598,-0.3595,-0.12337,0.49259,-0.48326,-0.45759,1.04917,-0.00241,0.34253,-0.0227,-0.00084,-0.00928,-0.0334,0.00431,0.00316,0.00372,0.03075,0.00169,-0.00831,-0.00964,-0.00233,0.00311,0.00282,0.01028
1.12,0.00208,-0.00094,0.00683,-0.00122,0,0.00105,-0.01907,-0.00287,-0.02825,0.06218,0.00181,-0.02534,0.90802,0.5462,0.92179,1.61009,0.52282,-0.3867,-0.12561,0.59431,-0.52339,-0.6083,1.07619,-0.02873,0.33104,-0.01786,0.00035,-0.00969,-0.03524,0.00336,0.00413,0.00384,0.03291,0.00282,-0.00857,-0.00913,-0.00314,0.00407,0.0028,0.00949
1.14,0.00287,-0.00115,0.00701,-0.00119,0,0.00103,-0.02004,-0.00227,-0.02952,0.07108,0.00563,-0.02489,0.98417,0.60917,1.04131,1.69458,0.55586,-0.40452,-0.12753,0.68845,-0.56756,-0.76853,1.09293,-0.06851,0.31322,-0.00983,0.00156,-0.00978,-0.03364,0.0024,0.00488,0.00366,0.03191,0.00378,-0.00865,-0.00768,-0.00358,0.00504,0.00255,0.00784
1.16,0.00368,-0.00138,0.00708,-0.00121,0,0.00097,-0.02163,-0.00205,-0.03093,0.08263,0.0106,-0.02401,1.05095,0.67027,1.17303,1.74408,0.59649,-0.41185,-0.12961,0.77244,-0.61583,-0.93727,1.09799,-0.12167,0.28931,0.00141,0.00275,-0.00955,-0.02844,0.00151,0.00539,0.00318,0.02758,0.00451,-0.00854,-0.00523,-0.00354,0.00597,0.00206,0.00532
1.18,0.00448,-0.00162,0.00706,-0.00127,0,0.00086,-0.0238,-0.00218,-0.03246,0.09666,0.01652,-0.02273,1.10756,0.72814,1.31718,1.75274,0.64491,-0.40829,-0.13232,0.84478,-0.6678,-1.11303,1.08992,-0.18608,0.26054,0.01539,0.00388,-0.00903,-0.0202,0.0007,0.00568,0.00245,0.02046,0.00498,-0.00825,-0.00195,-0.003,0.00682,0.00135,0.00208
1.2,0.00525,-0.00186,0.00697,-0.00139,0,0.00072,-0.02645,-0.00256,-0.03407,0.11263,0.023,-0.02116,1.15393,0.78121,1.47226,1.71565,0.70002,-0.39393,-0.13611,0.90443,-0.72233,-1.29275,1.06718,-0.25759,0.22918,0.03117,0.00493,-0.0083,-0.01015,1e-05,0.0058,0.00157,0.01167,0.00522,-0.00782,0.00183,-0.00204,0.00758,0.00049,-0.00155
1.22,0.00597,-0.00211,0.00682,-0.00156,0,0.00052,-0.02942,-0.00305,-0.03567,0.12976,0.02952,-0.01941,1.19044,0.82787,1.63588,1.62872,0.75994,-0.36915,-0.1414,0.9507,-0.77788,-1.47259,1.02811,-0.33119,0.19795,0.04761,0.00587,-0.00746,0.00017,-0.00058,0.00584,0.00067,0.00265,0.00525,-0.00729,0.00566,-0.00079,0.00826,-0.00042,-0.00513
