T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.01881,1.40103,0.00445,-0.07267,1.60912,-0.00557,-0.00506,1.33594,-0.19093,0.02002,1.26624,-0.42276,-0.00431,1.28265,-0.68595,0.02096,1.30665,-0.85882,-0.0023,1.33193,0.19877,0.00903,1.25788,0.43033,-0.03426,1.26793,0.6914,0.02055,1.29392,0.85698,-0.05693,0.88949,-0.07542,-0.03139,0.48848,-0.09436,0.03914,0.09144,-0.12017,-0.14282,-0.037,-0.13121,-0.04756,0.8823,0.07525,-0.03439,0.4809,0.09812,0.02956,0.08236,0.11708,-0.16472,-0.02211,0.14974
0.02,-9e-05,0.95577,3e-05,0.0187,1.40102,0.00446,-0.07292,1.60905,-0.0056,-0.00512,1.33592,-0.19092,0.01986,1.26608,-0.42272,-0.00445,1.28248,-0.68591,0.02076,1.30644,-0.8588,-0.00245,1.33193,0.19878,0.00871,1.25768,0.43028,-0.03463,1.26755,0.69135,0.02015,1.29334,0.85698,-0.05701,0.88948,-0.0754,-0.03144,0.48847,-0.09434,0.03913,0.09143,-0.12016,-0.14285,-0.03696,-0.13135,-0.04766,0.8823,0.07528,-0.03442,0.4809,0.09815,0.02956,0.08236,0.11708,-0.16473,-0.0221,0.14975
0.04,-0.00019,0.95575,6e-05,0.01858,1.401,0.00447,-0.07318,1.60896,-0.00563,-0.00519,1.33589,-0.19091,0.0197,1.26592,-0.42268,-0.0046,1.28231,-0.68588,0.02055,1.30622,-0.85878,-0.00261,1.33192,0.19879,0.00838,1.25748,0.43024,-0.03501,1.26715,0.69131,0.01974,1.29275,0.85697,-0.05711,0.88946,-0.07537,-0.03149,0.48845,-0.09433,0.03911,0.09142,-0.12015,-0.14289,-0.03693,-0.13149,-0.04776,0.88228,0.07531,-0.03447,0.48088,0.09817,0.02954,0.08235,0.11709,-0.16475,-0.0221,0.14977
0.06,-0.00028,0.95574,9e-05,0.01847,1.40099,0.00448,-0.07343,1.60889,-0.00566,-0.00525,1.33587,-0.19091,0.01954,1.26576,-0.42264,-0.00474,1.28215,-0.68584,0.02035,1.306,-0.85876,-0.00276,1.33192,0.1988,0.00805,1.25729,0.43019,-0.03538,1.26676,0.69126,0.01933,1.29217,0.85697,-0.05719,0.88944,-0.07534,-0.03153,0.48844,-0.09431,0.03909,0.09142,-0.12014,-0.14293,-0.0369,-0.13162,-0.04786,0.88227,0.07534,-0.0345,0.48087,0.0982,0.02954,0.08234,0.1171,-0.16477,-0.02209,0.14978
0.08,-0.00038,0.95572,0.00012,0.01836,1.40097,0.00449,-0.07369,1.6088,-0.0057,-0.00531,1.33584,-0.1909,0.01936,1.26559,-0.42261,-0.0049,1.28199,-0.68581,0.02012,1.3058,-0.85874,-0.00292,1.33192,0.1988,0.00771,1.25708,0.43014,-0.03577,1.26638,0.69121,0.01892,1.29159,0.85695,-0.05729,0.88942,-0.07531,-0.03158,0.48842,-0.0943,0.03907,0.0914,-0.12013,-0.14297,-0.03686,-0.13177,-0.04796,0.88226,0.07537,-0.03455,0.48086,0.09822,0.02952,0.08233,0.11711,-0.16478,-0.02209,0.14981
0.1,-0.00047,0.95571,0.00015,0.01824,1.40096,0.0045,-0.07394,1.60874,-0.00572,-0.00538,1.33582,-0.19089,0.01922,1.26544,-0.42256,-0.00502,1.28181,-0.68577,0.01996,1.30556,-0.85872,-0.00308,1.33191,0.19881,0.0074,1.2569,0.4301,-0.03613,1.26597,0.69117,0.01851,1.29099,0.85696,-0.05737,0.88941,-0.07528,-0.03163,0.48841,-0.09428,0.03906,0.0914,-0.12011,-0.143,-0.03683,-0.13189,-0.04806,0.88225,0.0754,-0.03459,0.48085,0.09824,0.02951,0.08233,0.11712,-0.1648,-0.02207,0.1498
0.12,-0.00053,0.9557,0.00017,0.01808,1.40096,0.00453,-0.07416,1.6087,-0.00572,-0.00549,1.33581,-0.19087,0.01917,1.26534,-0.42251,-0.00496,1.28157,-0.68573,0.01997,1.30518,-0.8587,-0.00327,1.3319,0.19884,0.00715,1.25674,0.43008,-0.03641,1.26547,0.69115,0.01812,1.29029,0.85701,-0.05742,0.8894,-0.07527,-0.03169,0.4884,-0.09426,0.03905,0.0914,-0.12011,-0.14302,-0.03683,-0.13191,-0.04813,0.88224,0.07541,-0.03461,0.48085,0.09825,0.02952,0.08233,0.11713,-0.16487,-0.02198,0.14969
0.14,-0.00059,0.95569,0.00018,0.01789,1.40095,0.00456,-0.07438,1.60868,-0.00572,-0.00561,1.3358,-0.19085,0.01914,1.26525,-0.42245,-0.00485,1.2813,-0.6857,0.02003,1.30476,-0.8587,-0.00348,1.33189,0.19886,0.00692,1.2566,0.43006,-0.03668,1.26494,0.69114,0.01772,1.28957,0.85707,-0.05747,0.88939,-0.07527,-0.03175,0.48839,-0.09424,0.03903,0.09139,-0.12012,-0.14303,-0.03684,-0.1319,-0.0482,0.88223,0.07542,-0.03463,0.48084,0.09823,0.02952,0.08233,0.11713,-0.16496,-0.02186,0.14954
0.16,-0.00065,0.95568,0.00019,0.01772,1.40094,0.00458,-0.07461,1.60865,-0.00572,-0.00572,1.3358,-0.19083,0.0191,1.26515,-0.4224,-0.00477,1.28105,-0.68567,0.02006,1.30436,-0.85869,-0.00367,1.33187,0.19887,0.00668,1.25646,0.43004,-0.03695,1.26444,0.69112,0.01733,1.28888,0.85712,-0.05752,0.88937,-0.07526,-0.03181,0.48838,-0.09422,0.03902,0.09139,-0.12013,-0.14304,-0.03684,-0.13191,-0.04827,0.88222,0.07543,-0.03466,0.48083,0.09822,0.02953,0.08232,0.11713,-0.16503,-0.02176,0.14942
0.18,-0.00071,0.95567,0.00021,0.01754,1.40094,0.00461,-0.07483,1.60863,-0.00571,-0.00585,1.33579,-0.19081,0.01906,1.26506,-0.42234,-0.00468,1.28078,-0.68563,0.02011,1.30393,-0.85868,-0.00388,1.33186,0.1989,0.00643,1.25631,0.43002,-0.03722,1.26388,0.69111,0.01694,1.28811,0.85718,-0.05758,0.88936,-0.07524,-0.03188,0.48836,-0.09419,0.039,0.09139,-0.12013,-0.14306,-0.03684,-0.13191,-0.04833,0.88221,0.07544,-0.03468,0.48082,0.09822,0.02953,0.08232,0.11714,-0.16513,-0.02163,0.14927
