T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.72,-0.00115,0.501,-0,-0.00093,-0,-0.01023,-0.00115,0.501,-0,-0.00093,-0,-0.01023
1.74,-0.00124,0.501,-0,-0.00084,-0,-0.01022,-0.00124,0.501,-0,-0.00084,-0,-0.01022
1.76,-0.00131,0.501,0,-0.00074,-0,-0.01021,-0.00131,0.501,0,-0.00074,-0,-0.01021
1.78,-0.00138,0.501,0,-0.00065,-1e-05,-0.01021,-0.00138,0.501,0,-0.00065,-1e-05,-0.01021
1.8,-0.00144,0.501,0,-0.00056,-1e-05,-0.0102,-0.00144,0.501,0,-0.00056,-1e-05,-0.0102
1.82,-0.00149,0.501,0,-0.00047,-1e-05,-0.0102,-0.00149,0.501,0,-0.00047,-1e-05,-0.0102
1.84,-0.00152,0.501,0,-0.00039,-1e-05,-0.01019,-0.00152,0.501,0,-0.00039,-1e-05,-0.01019
1.86,-0.00154,0.501,-0,-0.00031,-1e-05,-0.01019,-0.00154,0.501,-0,-0.00031,-1e-05,-0.01019
1.88,-0.00155,0.501,-0,-0.00024,-1e-05,-0.01019,-0.00155,0.501,-0,-0.00024,-1e-05,-0.01019
1.9,-0.00154,0.501,-0,-0.00018,-0,-0.01019,-0.00154,0.501,-0,-0.00018,-0,-0.01019
1.92,-0.00153,0.501,-0,-0.00013,-0,-0.01019,-0.00153,0.501,-0,-0.00013,-0,-0.01019
1.94,-0.0015,0.501,-0,-8e-05,-0,-0.01019,-0.0015,0.501,-0,-8e-05,-0,-0.01019
1.96,-0.00147,0.501,-0,-4e-05,-0,-0.01019,-0.00147,0.501,-0,-4e-05,-0,-0.01019
1.98,-0.00142,0.501,-0,-1e-05,-0,-0.01019,-0.00142,0.501,-0,-1e-05,-0,-0.01019
2,-0.00138,0.501,-0,1e-05,-0,-0.01019,-0.00138,0.501,-0,1e-05,-0,-0.01019
2.02,-0.00133,0.501,-0,3e-05,-0,-0.01019,-0.00133,0.501,-0,3e-05,-0,-0.01019
2.04,-0.00127,0.501,-0,3e-05,-0,-0.01019,-0.00127,0.501,-0,3e-05,-0,-0.01019
2.06,-0.00122,0.501,-0,3e-05,-0,-0.01019,-0.00122,0.501,-0,3e-05,-0,-0.01019
2.08,-0.00117,0.501,-0,2e-05,-0,-0.01019,-0.00117,0.501,-0,2e-05,-0,-0.01019
2.1,-0.00113,0.501,-0,-1e-05,-0,-0.01019,-0.00113,0.501,-0,-1e-05,-0,-0.01019
2.12,-0.00108,0.501,-0,-4e-05,-0,-0.01019,-0.00108,0.501,-0,-4e-05,-0,-0.01019
2.14,-0.00105,0.501,-0,-8e-05,-0,-0.01019,-0.00105,0.501,-0,-8e-05,-0,-0.01019
2.16,-0.00101,0.501,0,-0.00013,-0,-0.01019,-0.00101,0.501,0,-0.00013,-0,-0.01019
2.18,-0.00099,0.501,0,-0.0002,-0,-0.01019,-0.00099,0.501,0,-0.0002,-0,-0.01019
2.2,-0.00097,0.501,0,-0.00027,-0,-0.01019,-0.00097,0.501,0,-0.00027,-0,-0.01019
2.22,-0.00095,0.501,0,-0.00035,-0,-0.01019,-0.00095,0.501,0,-0.00035,-0,-0.01019
2.24,-0.00093,0.501,0,-0.00044,-0,-0.01019,-0.00093,0.501,0,-0.00044,-0,-0.01019
2.26,-0.00093,0.501,0,-0.00053,-0,-0.01019,-0.00093,0.501,0,-0.00053,-0,-0.01019
2.28,-0.00092,0.501,0,-0.00063,-0,-0.01019,-0.00092,0.501,0,-0.00063,-0,-0.01019
2.3,-0.00092,0.501,0,-0.00073,-0,-0.01019,-0.00092,0.501,0,-0.00073,-0,-0.01019
2.32,-0.00092,0.501,0,-0.00084,-0,-0.01019,-0.00092,0.501,0,-0.00084,-0,-0.01019
2.34,-0.00092,0.501,0,-0.00094,-0,-0.01019,-0.00092,0.501,0,-0.00094,-0,-0.01019
2.36,-0.00092,0.501,0,-0.00104,-1e-05,-0.01019,-0.00092,0.501,0,-0.00104,-1e-05,-0.01019
2.38,-0.00092,0.501,0,-0.00113,-1e-05,-0.01019,-0.00092,0.501,0,-0.00113,-1e-05,-0.01019
2.4,-0.00093,0.501,0,-0.00121,-1e-05,-0.01019,-0.00093,0.501,0,-0.00121,-1e-05,-0.01019
2.42,-0.00093,0.501,0,-0.00129,-1e-05,-0.01019,-0.00093,0.501,0,-0.00129,-1e-05,-0.01019
2.44,-0.00094,0.501,0,-0.00136,-1e-05,-0.01019,-0.00094,0.501,0,-0.00136,-1e-05,-0.01019
2.46,-0.00095,0.501,0,-0.00142,-1e-05,-0.01019,-0.00095,0.501,0,-0.00142,-1e-05,-0.01019
2.48,-0.00095,0.501,0,-0.00147,-1e-05,-0.01019,-0.00095,0.501,0,-0.00147,-1e-05,-0.01019
2.5,-0.00096,0.501,0,-0.00151,-1e-05,-0.01019,-0.00096,0.501,0,-0.00151,-1e-05,-0.01019
2.52,-0.00096,0.501,0,-0.00155,-1e-05,-0.01019,-0.00096,0.501,0,-0.00155,-1e-05,-0.01019
2.54,-0.00096,0.501,0,-0.00157,-1e-05,-0.01019,-0.00096,0.501,0,-0.00157,-1e-05,-0.01019
2.56,-0.00097,0.501,0,-0.00159,-1e-05,-0.01019,-0.00097,0.501,0,-0.00159,-1e-05,-0.01019
2.58,-0.00097,0.501,0,-0.0016,-1e-05,-0.01019,-0.00097,0.501,0,-0.0016,-1e-05,-0.01019
2.6,-0.00097,0.501,0,-0.0016,-1e-05,-0.01019,-0.00097,0.501,0,-0.0016,-1e-05,-0.01019
2.62,-0.00097,0.501,0,-0.0016,-1e-05,-0.01019,-0.00097,0.501,0,-0.0016,-1e-05,-0.01019
2.64,-0.00097,0.501,0,-0.0016,-1e-05,-0.01019,-0.00097,0.501,0,-0.0016,-1e-05,-0.01019
2.66,-0.00097,0.501,0,-0.00159,-1e-05,-0.01019,-0.00097,0.501,0,-0.00159,-1e-05,-0.01019
2.68,-0.00096,0.501,0,-0.00158,-1e-05,-0.01019,-0.00096,0.501,0,-0.00158,-1e-05,-0.01019
2.7,-0.00095,0.501,0,-0.00156,-1e-05,-0.01019,-0.00095,0.501,0,-0.00156,-1e-05,-0.01019
2.72,-0.00095,0.501,0,-0.00154,-1e-05,-0.01019,-0.00095,0.501,0,-0.00154,-1e-05,-0.01019
2.74,-0.00093,0.501,0,-0.00151,-1e-05,-0.01019,-0.00093,0.501,0,-0.00151,-1e-05,-0.01019
2.76,-0.00092,0.501,0,-0.00148,-1e-05,-0.01019,-0.00092,0.501,0,-0.00148,-1e-05,-0.01019
2.78,-0.0009,0.501,0,-0.00144,-1e-05,-0.01019,-0.0009,0.501,0,-0.00144,-1e-05,-0.01019
2.8,-0.00088,0.501,-0,-0.0014,-1e-05,-0.01019,-0.00088,0.501,-0,-0.0014,-1e-05,-0.01019
2.82,-0.00086,0.501,-0,-0.00136,-1e-05,-0.01019,-0.00086,0.501,-0,-0.00136,-1e-05,-0.01019
2.84,-0.00084,0.501,-0,-0.00131,-1e-05,-0.01019,-0.00084,0.501,-0,-0.00131,-1e-05,-0.01019
2.86,-0.00082,0.501,-0,-0.00126,-1e-05,-0.01019,-0.00082,0.501,-0,-0.00126,-1e-05,-0.01019
2.88,-0.0008,0.501,-0,-0.00121,-1e-05,-0.01019,-0.0008,0.501,-0,-0.00121,-1e-05,-0.01019
2.9,-0.00077,0.501,-0,-0.00115,-1e-05,-0.01019,-0.00077,0.501,-0,-0.00115,-1e-05,-0.01019
2.92,-0.00076,0.501,-0,-0.0011,-1e-05,-0.01019,-0.00076,0.501,-0,-0.0011,-1e-05,-0.01019
2.94,-0.00074,0.501,-0,-0.00104,-1e-05,-0.01019,-0.00074,0.501,-0,-0.00104,-1e-05,-0.01019
2.96,-0.00073,0.501,-0,-0.00098,-1e-05,-0.01019,-0.00073,0.501,-0,-0.00098,-1e-05,-0.01019
2.98,-0.00072,0.501,-0,-0.00091,-1e-05,-0.01019,-0.00072,0.501,-0,-0.00091,-1e-05,-0.01019
3,-0.00072,0.501,-0,-0.00085,-1e-05,-0.01019,-0.00072,0.501,-0,-0.00085,-1e-05,-0.01019
3.02,-0.00072,0.501,-0,-0.00078,-1e-05,-0.01019,-0.00072,0.501,-0,-0.00078,-1e-05,-0.01019
3.04,-0.00073,0.501,-0,-0.00072,-1e-05,-0.01019,-0.00073,0.501,-0,-0.00072,-1e-05,-0.01019
3.06,-0.00074,0.501,-0,-0.00065,-1e-05,-0.01019,-0.00074,0.501,-0,-0.00065,-1e-05,-0.01019
3.08,-0.00075,0.501,-0,-0.00058,-1e-05,-0.01019,-0.00075,0.501,-0,-0.00058,-1e-05,-0.01019
3.1,-0.00078,0.501,-0,-0.00052,-1e-05,-0.01019,-0.00078,0.501,-0,-0.00052,-1e-05,-0.01019
3.12,-0.0008,0.501,-0,-0.00046,-1e-05,-0.01019,-0.0008,0.501,-0,-0.00046,-1e-05,-0.01019
3.14,-0.00083,0.501,-0,-0.0004,-1e-05,-0.01019,-0.00083,0.501,-0,-0.0004,-1e-05,-0.01019
3.16,-0.00085,0.501,-0,-0.00035,-1e-05,-0.01019,-0.00085,0.501,-0,-0.00035,-1e-05,-0.01019
3.18,-0.00088,0.501,-0,-0.0003,-1e-05,-0.01019,-0.00088,0.501,-0,-0.0003,-1e-05,-0.01019
3.2,-0.0009,0.501,-0,-0.00025,-1e-05,-0.01019,-0.0009,0.501,-0,-0.00025,-1e-05,-0.01019
3.22,-0.00093,0.501,0,-0.00022,-1e-05,-0.01019,-0.00093,0.501,0,-0.00022,-1e-05,-0.01019
3.24,-0.00094,0.501,0,-0.00019,-1e-05,-0.01019,-0.00094,0.501,0,-0.00019,-1e-05,-0.01019
3.26,-0.00096,0.501,0,-0.00017,-1e-05,-0.01019,-0.00096,0.501,0,-0.00017,-1e-05,-0.01019
3.28,-0.00097,0.501,0,-0.00017,-1e-05,-0.01019,-0.00097,0.501,0,-0.00017,-1e-05,-0.01019
3.3,-0.00097,0.501,0,-0.00017,-1e-05,-0.01019,-0.00097,0.501,0,-0.00017,-1e-05,-0.01019
3.32,-0.00097,0.501,0,-0.0002,-1e-05,-0.01019,-0.00097,0.501,0,-0.0002,-1e-05,-0.01019
3.34,-0.00096,0.501,0,-0.00023,-1e-05,-0.01019,-0.00096,0.501,0,-0.00023,-1e-05,-0.01019
3.36,-0.00094,0.501,0,-0.00029,-1e-05,-0.01019,-0.00094,0.501,0,-0.00029,-1e-05,-0.01019
3.38,-0.00091,0.501,0,-0.00036,-1e-05,-0.0102,-0.00091,0.501,0,-0.00036,-1e-05,-0.0102
3.4,-0.00088,0.501,0,-0.00045,-1e-05,-0.0102,-0.00088,0.501,0,-0.00045,-1e-05,-0.0102
3.42,-0.00084,0.501,0,-0.00057,-0,-0.0102,-0.00084,0.501,0,-0.00057,-0,-0.0102
3.44,-0.00079,0.501,0,-0.0007,-0,-0.0102,-0.00079,0.501,0,-0.0007,-0,-0.0102
3.46,-0.00074,0.501,0,-0.00084,-0,-0.0102,-0.00074,0.501,0,-0.00084,-0,-0.0102
3.48,-0.00068,0.501,0,-0.00101,-0,-0.0102,-0.00068,0.501,0,-0.00101,-0,-0.0102
3.5,-0.00062,0.501,0,-0.00118,-0,-0.0102,-0.00062,0.501,0,-0.00118,-0,-0.0102
3.52,-0.00055,0.501,0,-0.00137,-0,-0.01019,-0.00055,0.501,0,-0.00137,-0,-0.01019
3.54,-0.00049,0.501,0,-0.00157,-0,-0.01018,-0.00049,0.501,0,-0.00157,-0,-0.01018
3.56,-0.00042,0.501,0,-0.00177,-0,-0.01017,-0.00042,0.501,0,-0.00177,-0,-0.01017
3.58,-0.00036,0.501,0,-0.00198,-0,-0.01015,-0.00036,0.501,0,-0.00198,-0,-0.01015
3.6,-0.00031,0.501,0,-0.00219,-0,-0.01012,-0.00031,0.501,0,-0.00219,-0,-0.01012
3.62,-0.00026,0.501,0,-0.0024,-0,-0.01009,-0.00026,0.501,0,-0.0024,-0,-0.01009
3.64,-0.00022,0.501,0,-0.0026,-0,-0.01004,-0.00022,0.501,0,-0.0026,-0,-0.01004
3.66,-0.00018,0.501,0,-0.0028,-0,-0.00999,-0.00018,0.501,0,-0.0028,-0,-0.00999
3.68,-0.00016,0.501,0,-0.00299,-0,-0.00994,-0.00016,0.501,0,-0.00299,-0,-0.00994
3.7,-0.00014,0.501,0,-0.00317,-0,-0.00988,-0.00014,0.501,0,-0.00317,-0,-0.00988
3.72,-0.00012,0.501,0,-0.00334,-0,-0.00982,-0.00012,0.501,0,-0.00334,-0,-0.00982
3.74,-0.00011,0.501,1e-05,-0.0035,-0,-0.00977,-0.00011,0.501,1e-05,-0.0035,-0,-0.00977
3.76,-0.0001,0.501,1e-05,-0.00365,-0,-0.00972,-0.0001,0.501,1e-05,-0.00365,-0,-0.00972
3.78,-9e-05,0.501,1e-05,-0.00378,-0,-0.00967,-9e-05,0.501,1e-05,-0.00378,-0,-0.00967
3.8,-8e-05,0.501,1e-05,-0.00389,-0,-0.00963,-8e-05,0.501,1e-05,-0.00389,-0,-0.00963
3.82,-7e-05,0.501,1e-05,-0.00399,-0,-0.0096,-7e-05,0.501,1e-05,-0.00399,-0,-0.0096
3.84,-7e-05,0.501,1e-05,-0.00408,-0,-0.00956,-7e-05,0.501,1e-05,-0.00408,-0,-0.00956
3.86,-6e-05,0.501,1e-05,-0.00416,-0,-0.00953,-6e-05,0.501,1e-05,-0.00416,-0,-0.00953
3.88,-6e-05,0.501,1e-05,-0.00422,-0,-0.00949,-6e-05,0.501,1e-05,-0.00422,-0,-0.00949
3.9,-5e-05,0.501,1e-05,-0.00426,-0,-0.00945,-5e-05,0.501,1e-05,-0.00426,-0,-0.00945
3.92,-5e-05,0.501,1e-05,-0.0043,-0,-0.0094,-5e-05,0.501,1e-05,-0.0043,-0,-0.0094
3.94,-5e-05,0.501,1e-05,-0.00432,-0,-0.00935,-5e-05,0.501,1e-05,-0.00432,-0,-0.00935
3.96,-4e-05,0.501,1e-05,-0.00434,-0,-0.00929,-4e-05,0.501,1e-05,-0.00434,-0,-0.00929
3.98,-4e-05,0.501,1e-05,-0.00434,-0,-0.00922,-4e-05,0.501,1e-05,-0.00434,-0,-0.00922
4,-4e-05,0.501,1e-05,-0.00433,-0,-0.00915,-4e-05,0.501,1e-05,-0.00433,-0,-0.00915
4.02,-4e-05,0.501,1e-05,-0.00432,-0,-0.00906,-4e-05,0.501,1e-05,-0.00432,-0,-0.00906
4.04,-4e-05,0.501,1e-05,-0.00429,-0,-0.00898,-4e-05,0.501,1e-05,-0.00429,-0,-0.00898
4.06,-4e-05,0.501,1e-05,-0.00425,-0,-0.00888,-4e-05,0.501,1e-05,-0.00425,-0,-0.00888
4.08,-4e-05,0.501,1e-05,-0.00421,-0,-0.00878,-4e-05,0.501,1e-05,-0.00421,-0,-0.00878
4.1,-4e-05,0.501,1e-05,-0.00415,-0,-0.00868,-4e-05,0.501,1e-05,-0.00415,-0,-0.00868
4.12,-4e-05,0.501,1e-05,-0.00409,-0,-0.00857,-4e-05,0.501,1e-05,-0.00409,-0,-0.00857
4.14,-4e-05,0.501,1e-05,-0.00403,-0,-0.00846,-4e-05,0.501,1e-05,-0.00403,-0,-0.00846
4.16,-3e-05,0.501,0,-0.00395,-0,-0.00835,-3e-05,0.501,0,-0.00395,-0,-0.00835
4.18,-3e-05,0.501,0,-0.00388,-0,-0.00824,-3e-05,0.501,0,-0.00388,-0,-0.00824
4.2,-3e-05,0.501,0,-0.0038,-0,-0.00813,-3e-05,0.501,0,-0.0038,-0,-0.00813
4.22,-3e-05,0.501,0,-0.00371,-0,-0.00801,-3e-05,0.501,0,-0.00371,-0,-0.00801
4.24,-3e-05,0.501,0,-0.00363,-0,-0.0079,-3e-05,0.501,0,-0.00363,-0,-0.0079
4.26,-2e-05,0.501,0,-0.00354,-0,-0.00778,-2e-05,0.501,0,-0.00354,-0,-0.00778
4.28,-2e-05,0.501,-0,-0.00346,-0,-0.00767,-2e-05,0.501,-0,-0.00346,-0,-0.00767
4.3,-2e-05,0.501,-0,-0.00337,-0,-0.00756,-2e-05,0.501,-0,-0.00337,-0,-0.00756
4.32,-2e-05,0.501,-0,-0.00329,0,-0.00746,-2e-05,0.501,-0,-0.00329,0,-0.00746
4.34,-2e-05,0.501,-0,-0.00321,0,-0.00736,-2e-05,0.501,-0,-0.00321,0,-0.00736
4.36,-2e-05,0.501,-0,-0.00313,0,-0.00726,-2e-05,0.501,-0,-0.00313,0,-0.00726
4.38,-1e-05,0.501,-0,-0.00306,0,-0.00716,-1e-05,0.501,-0,-0.00306,0,-0.00716
4.4,-1e-05,0.501,-0,-0.003,0,-0.00707,-1e-05,0.501,-0,-0.003,0,-0.00707
4.42,-1e-05,0.501,-0,-0.00294,0,-0.00698,-1e-05,0.501,-0,-0.00294,0,-0.00698
4.44,-1e-05,0.501,-0,-0.00288,0,-0.00689,-1e-05,0.501,-0,-0.00288,0,-0.00689
4.46,-1e-05,0.501,-0,-0.00283,0,-0.00681,-1e-05,0.501,-0,-0.00283,0,-0.00681
4.48,-1e-05,0.501,-0,-0.00278,0,-0.00673,-1e-05,0.501,-0,-0.00278,0,-0.00673
4.5,-1e-05,0.501,-0,-0.00274,0,-0.00665,-1e-05,0.501,-0,-0.00274,0,-0.00665
4.52,-1e-05,0.501,-0,-0.0027,0,-0.00658,-1e-05,0.501,-0,-0.0027,0,-0.00658
4.54,-1e-05,0.501,-0,-0.00266,0,-0.0065,-1e-05,0.501,-0,-0.00266,0,-0.0065
4.56,-1e-05,0.501,-0,-0.00263,0,-0.00644,-1e-05,0.501,-0,-0.00263,0,-0.00644
4.58,-1e-05,0.501,-0,-0.0026,0,-0.00637,-1e-05,0.501,-0,-0.0026,0,-0.00637
4.6,-1e-05,0.501,-0,-0.00257,0,-0.00631,-1e-05,0.501,-0,-0.00257,0,-0.00631
4.62,-0,0.501,-0,-0.00255,0,-0.00626,-0,0.501,-0,-0.00255,0,-0.00626
4.64,-0,0.501,-0,-0.00252,0,-0.00621,-0,0.501,-0,-0.00252,0,-0.00621
4.66,-0,0.501,0,-0.0025,0,-0.00617,-0,0.501,0,-0.0025,0,-0.00617
