T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00462,-0.00025,0.00038,-0.01073,0,-0.00059,-0.00519,-0.00112,-0.00059,-0.0249,0.00093,-0.00109,0.04828,0.00954,0.02081,-0.00623,0.01039,0.01251,0.0047,0.03128,-0.02302,-0.03332,-0.00542,-0.00214,0.01713,-0.00185,-0.00412,-0.00073,0.00452,0.00315,0.0012,0.0007,0.00594,-0.00946,3e-05,0.00634,0.00451,0.00379,0.00271,0.00406
0.22,-0.0048,-0.00023,0.00022,-0.01168,0,-0.00094,-0.00413,-0.00123,0.00044,-0.02704,0.00118,-0.0004,0.04836,0.00697,0.01977,-0.00531,0.0112,0.01139,0.00502,0.03352,-0.02154,-0.03369,-0.00202,-0.00504,0.01678,-0.00273,-0.00442,-6e-05,0.00993,0.00377,0.00038,0.00055,0.00158,-0.00975,0.00057,0.00873,0.00439,0.00419,0.00162,0.00268
0.24,-0.00497,-0.00023,4e-05,-0.01245,0,-0.00123,-0.00306,-0.00134,0.00125,-0.02867,0.00158,0.00023,0.04872,0.0041,0.01968,-0.00431,0.0123,0.00981,0.0049,0.03799,-0.02044,-0.03563,0.00051,-0.00812,0.01659,-0.0036,-0.00451,0.00057,0.01446,0.00393,-0.00013,0.00034,-0.00213,-0.0099,0.00107,0.0108,0.00408,0.00483,0.00069,0.00146
0.26,-0.0051,-0.00025,-0.00014,-0.01294,0,-0.00146,-0.00209,-0.00147,0.00177,-0.02946,0.00209,0.00082,0.0489,0.00112,0.02045,-0.00337,0.01361,0.00793,0.00434,0.04432,-0.01974,-0.03934,0.00195,-0.01112,0.01664,-0.00435,-0.00437,0.00111,0.01765,0.00358,-0.00024,0.00012,-0.00484,-0.00987,0.0015,0.01227,0.00358,0.0057,0,0.00055
0.28,-0.00519,-0.0003,-0.00032,-0.01307,0,-0.0016,-0.00128,-0.00164,0.00189,-0.0292,0.00263,0.00138,0.04867,-0.00174,0.02198,-0.0026,0.01502,0.00594,0.00333,0.05186,-0.01937,-0.04478,0.00232,-0.01395,0.01699,-0.00485,-0.00404,0.00154,0.01936,0.00278,4e-05,-0.00013,-0.00649,-0.00965,0.00183,0.01299,0.0029,0.0067,-0.00043,-0
0.3,-0.00524,-0.00036,-0.00051,-0.01272,0,-0.00165,-0.0007,-0.00188,0.00154,-0.02779,0.00305,0.00191,0.04794,-0.00413,0.02416,-0.0021,0.01636,0.00409,0.00187,0.05979,-0.01928,-0.05161,0.00184,-0.01662,0.0176,-0.00498,-0.00362,0.00187,0.01974,0.00172,0.00064,-0.00038,-0.00728,-0.00923,0.00207,0.01293,0.00214,0.0077,-0.00064,-0.00025
0.32,-0.00523,-0.00042,-0.00069,-0.01182,0,-0.00158,-0.0004,-0.00219,0.00062,-0.02524,0.00321,0.00245,0.04678,-0.00573,0.02686,-0.00193,0.0175,0.00262,-3e-05,0.06714,-0.01937,-0.05935,0.00085,-0.01926,0.01835,-0.00464,-0.00324,0.00208,0.01906,0.00061,0.00144,-0.00064,-0.00757,-0.00864,0.00219,0.01213,0.00137,0.00852,-0.00068,-0.00031
0.34,-0.00517,-0.00048,-0.00086,-0.01035,0,-0.00141,-0.0004,-0.00259,-0.00094,-0.02162,0.00298,0.00304,0.04532,-0.00629,0.02998,-0.00212,0.01837,0.00167,-0.0023,0.07305,-0.01959,-0.06749,-0.00033,-0.02199,0.01913,-0.00376,-0.00301,0.00218,0.01763,-0.00034,0.00232,-0.0009,-0.00766,-0.00792,0.00219,0.0107,0.00067,0.00903,-0.00062,-0.00031
0.36,-0.00506,-0.00053,-0.00101,-0.00837,0,-0.00113,-0.00071,-0.00308,-0.00319,-0.01707,0.00227,0.0038,0.04372,-0.00576,0.03346,-0.00268,0.01905,0.00131,-0.00487,0.07691,-0.0199,-0.07555,-0.00151,-0.02495,0.01975,-0.00236,-0.00298,0.00219,0.01571,-0.00102,0.00319,-0.00116,-0.00774,-0.00711,0.0021,0.00877,0.0001,0.00914,-0.00049,-0.00031
0.38,-0.00492,-0.00058,-0.00114,-0.00608,0,-0.00077,-0.00129,-0.00364,-0.00614,-0.01187,0.00108,0.00488,0.04217,-0.00429,0.03723,-0.00359,0.01975,0.00148,-0.00758,0.07834,-0.02032,-0.08307,-0.00265,-0.0282,0.02002,-0.00055,-0.00312,0.0021,0.01347,-0.00141,0.004,-0.0014,-0.00778,-0.00626,0.00192,0.00651,-0.00033,0.00885,-0.00034,-0.00031
0.4,-0.00475,-0.00061,-0.00125,-0.00377,0,-0.00039,-0.00206,-0.00424,-0.00972,-0.0064,-0.00054,0.00644,0.04089,-0.00219,0.04121,-0.00477,0.02077,0.00202,-0.0102,0.07716,-0.02092,-0.08952,-0.00379,-0.03176,0.01969,0.00147,-0.00337,0.00195,0.01102,-0.00157,0.00469,-0.00161,-0.00764,-0.00545,0.00168,0.00417,-0.00062,0.00817,-0.00016,-0.00025
0.42,-0.00459,-0.00063,-0.00134,-0.00178,0,-1e-05,-0.00296,-0.00484,-0.01381,-0.00112,-0.00249,0.00864,0.04011,0.00011,0.04527,-0.00614,0.02245,0.00269,-0.01247,0.07333,-0.02177,-0.09438,-0.00503,-0.03564,0.01855,0.00348,-0.00361,0.00175,0.00842,-0.00158,0.00524,-0.00178,-0.00706,-0.00477,0.00142,0.00198,-0.00078,0.0072,4e-05,-5e-05
0.44,-0.00444,-0.00063,-0.0014,-0.00036,0,0.00031,-0.00388,-0.00541,-0.01826,0.00354,-0.00462,0.01153,0.03998,0.00222,0.04925,-0.00762,0.02499,0.00327,-0.01417,0.067,-0.02297,-0.09722,-0.00646,-0.03988,0.01644,0.00531,-0.00376,0.00151,0.00569,-0.00154,0.00563,-0.00188,-0.00581,-0.00429,0.00116,0.00012,-0.00083,0.00603,0.00027,0.00036
0.46,-0.00432,-0.00062,-0.00142,0.00036,0,0.00054,-0.00476,-0.00593,-0.02281,0.00725,-0.00675,0.01501,0.04051,0.00383,0.05292,-0.00911,0.02838,0.00359,-0.01519,0.05851,-0.02459,-0.09782,-0.00806,-0.04467,0.01334,0.0069,-0.0038,0.00124,0.00281,-0.0015,0.00587,-0.00191,-0.00377,-0.00404,0.00092,-0.00129,-0.00078,0.00475,0.00052,0.00101
0.48,-0.00425,-0.0006,-0.00141,0.00041,0,0.0007,-0.00552,-0.00639,-0.02714,0.00973,-0.00863,0.01878,0.04159,0.00474,0.05597,-0.01053,0.03236,0.0035,-0.0155,0.04846,-0.02671,-0.09612,-0.00967,-0.05025,0.00938,0.00828,-0.00374,0.00095,-0.00026,-0.00146,0.00595,-0.00187,-0.00093,-0.00403,0.00071,-0.00226,-0.00063,0.00347,0.00078,0.00183
0.5,-0.00424,-0.00058,-0.00137,-5e-05,0,0.00077,-0.00608,-0.00681,-0.03079,0.01075,-0.00998,0.02236,0.04301,0.00483,0.05796,-0.01178,0.03639,0.0029,-0.01516,0.0377,-0.02934,-0.09224,-0.01105,-0.0569,0.00487,0.00958,-0.00365,0.00064,-0.00354,-0.00137,0.00592,-0.00177,0.00256,-0.00425,0.00052,-0.00281,-0.00037,0.00229,0.00103,0.00276
0.52,-0.00429,-0.00055,-0.00128,-0.00078,0,0.00077,-0.00637,-0.0072,-0.0333,0.01017,-0.0105,0.02519,0.04444,0.00404,0.05845,-0.01277,0.03983,0.00173,-0.01428,0.02719,-0.0325,-0.08634,-0.01187,-0.06489,0.00022,0.01096,-0.00361,0.00032,-0.00699,-0.00118,0.00579,-0.00161,0.00646,-0.00464,0.00036,-0.00306,-1e-05,0.00134,0.00125,0.00364
0.54,-0.00442,-0.00053,-0.00115,-0.00154,0,0.00073,-0.00634,-0.00757,-0.03433,0.00791,-0.01,0.02683,0.04561,0.00243,0.05708,-0.01344,0.04216,-2e-05,-0.01301,0.01769,-0.03615,-0.07861,-0.01183,-0.07438,-0.00419,0.01253,-0.00373,-1e-05,-0.01051,-0.00083,0.0056,-0.00141,0.01045,-0.00518,0.00023,-0.00308,0.00046,0.0007,0.00141,0.00436
0.56,-0.00462,-0.00052,-0.00097,-0.00218,0,0.00064,-0.006,-0.00794,-0.03377,0.00407,-0.00846,0.02707,0.04626,0.00015,0.05365,-0.0138,0.04314,-0.0023,-0.01151,0.00961,-0.04024,-0.06914,-0.01069,-0.08536,-0.00799,0.01435,-0.00403,-0.00033,-0.01387,-0.0003,0.00537,-0.00118,0.01415,-0.00578,0.00011,-0.00294,0.00099,0.00042,0.00149,0.00482
0.58,-0.00488,-0.00051,-0.00077,-0.00255,0,0.00054,-0.00538,-0.00833,-0.0318,-0.00106,-0.00606,0.02598,0.04624,-0.00255,0.04824,-0.01391,0.04279,-0.005,-0.00996,0.00302,-0.04464,-0.05805,-0.00834,-0.09758,-0.01086,0.01635,-0.00452,-0.00061,-0.01667,0.00037,0.00511,-0.00094,0.01711,-0.00639,2e-05,-0.00268,0.00152,0.00049,0.00148,0.00495
0.6,-0.00517,-0.00051,-0.00055,-0.00261,0,0.00043,-0.00458,-0.00872,-0.02881,-0.00699,-0.00318,0.02386,0.04543,-0.00528,0.04112,-0.01386,0.04143,-0.0079,-0.00859,-0.00226,-0.04917,-0.0455,-0.00473,-0.11047,-0.01251,0.01836,-0.00516,-0.00081,-0.01839,0.00111,0.00487,-0.00071,0.01878,-0.00692,-5e-05,-0.00232,0.00195,0.00086,0.00136,0.00472
0.62,-0.00548,-0.00051,-0.00032,-0.00234,0,0.00033,-0.0037,-0.00914,-0.02531,-0.01317,-0.00025,0.02113,0.04379,-0.00761,0.03274,-0.01374,0.0395,-0.01075,-0.00761,-0.00661,-0.05363,-0.03161,0.00021,-0.12329,-0.01267,0.02016,-0.00588,-0.00091,-0.01848,0.00184,0.00465,-0.0005,0.01865,-0.00728,-9e-05,-0.00184,0.00218,0.00146,0.00112,0.00411
0.64,-0.00577,-0.00052,-0.0001,-0.00174,0,0.00023,-0.00285,-0.00957,-0.0218,-0.01904,0.00232,0.01819,0.04143,-0.00914,0.02359,-0.01347,0.03748,-0.01328,-0.0072,-0.01055,-0.05794,-0.01638,0.00671,-0.13543,-0.01117,0.02158,-0.00663,-0.00086,-0.01661,0.00248,0.00448,-0.00034,0.01643,-0.00742,-0.0001,-0.00125,0.00213,0.00223,0.00078,0.00314
0.66,-0.00602,-0.00052,9e-05,-0.00086,0,0.00015,-0.00211,-0.01004,-0.01862,-0.02421,0.0043,0.01532,0.03857,-0.00958,0.01416,-0.01281,0.03578,-0.01524,-0.00744,-0.01471,-0.06224,0.00039,0.01523,-0.14654,-0.008,0.02254,-0.00736,-0.00068,-0.01278,0.00299,0.00433,-0.00022,0.01216,-0.0073,-9e-05,-0.00057,0.00178,0.00309,0.00034,0.00188
0.68,-0.00624,-0.00052,0.00026,0.0002,0,9e-05,-0.00157,-0.01054,-0.01597,-0.02836,0.0056,0.0127,0.03562,-0.00875,0.005,-0.01129,0.03475,-0.01638,-0.00836,-0.01982,-0.06684,0.01902,0.02643,-0.15647,-0.00335,0.02308,-0.00802,-0.00038,-0.00745,0.00338,0.00421,-0.00015,0.00632,-0.00696,-6e-05,0.00017,0.00114,0.00396,-0.00016,0.00045
0.7,-0.00639,-0.00051,0.00039,0.00134,0,6e-05,-0.00127,-0.01111,-0.01395,-0.03122,0.00626,0.0104,0.0332,-0.00655,-0.00319,-0.00825,0.03466,-0.01647,-0.00988,-0.02659,-0.0722,0.03972,0.04111,-0.16515,0.00247,0.0233,-0.0086,-3e-05,-0.00146,0.00366,0.00406,-0.00013,-0.00025,-0.00644,-2e-05,0.00091,0.00029,0.00478,-0.00065,-0.00099
0.72,-0.00649,-0.0005,0.00049,0.00242,0,4e-05,-0.00126,-0.01173,-0.0126,-0.0326,0.0064,0.00844,0.03203,-0.00296,-0.00965,-0.00287,0.03583,-0.01532,-0.0119,-0.03568,-0.07881,0.06266,0.0601,-0.17251,0.00915,0.02336,-0.00907,0.00033,0.0042,0.00389,0.00387,-0.00014,-0.00651,-0.00583,1e-05,0.00156,-0.00065,0.00547,-0.00108,-0.00225
0.74,-0.00652,-0.00047,0.00056,0.00332,0,4e-05,-0.00159,-0.01242,-0.01189,-0.03235,0.00616,0.00676,0.03287,0.00205,-0.01358,0.00581,0.0386,-0.01284,-0.01438,-0.04754,-0.08716,0.08787,0.08425,-0.17837,0.01668,0.02335,-0.00942,0.00062,0.00867,0.00409,0.00361,-0.00018,-0.0116,-0.0052,4e-05,0.00207,-0.00159,0.00596,-0.00139,-0.00317
0.76,-0.00649,-0.00044,0.00059,0.00397,0,6e-05,-0.00228,-0.01315,-0.01175,-0.03043,0.00565,0.00527,0.03645,0.00854,-0.01427,0.01882,0.0434,-0.00915,-0.01732,-0.06226,-0.0976,0.11522,0.11425,-0.18236,0.02554,0.02328,-0.00963,0.00081,0.01144,0.0043,0.00326,-0.00024,-0.01499,-0.0046,3e-05,0.00239,-0.00244,0.00624,-0.00156,-0.00366
0.78,-0.00638,-0.00039,0.00061,0.00435,0,8e-05,-0.00332,-0.01391,-0.01209,-0.02686,0.00497,0.00383,0.04344,0.01652,-0.01103,0.03713,0.05074,-0.00458,-0.02081,-0.07951,-0.11024,0.14417,0.15041,-0.18386,0.03662,0.02304,-0.0097,0.00088,0.01243,0.00452,0.00285,-0.0003,-0.01653,-0.00408,-0,0.00246,-0.00315,0.00631,-0.00157,-0.0037
0.8,-0.00621,-0.00034,0.00063,0.00444,0,0.00011,-0.00468,-0.01463,-0.01279,-0.02181,0.00417,0.00228,0.05441,0.02595,-0.00323,0.06166,0.06112,0.00032,-0.02495,-0.09835,-0.12495,0.17359,0.19249,-0.18202,0.05113,0.02244,-0.00963,0.00084,0.01185,0.00473,0.00242,-0.00035,-0.0164,-0.00364,-9e-05,0.00229,-0.00368,0.00618,-0.00143,-0.00333
0.82,-0.00598,-0.00028,0.00067,0.00428,0,0.00014,-0.00634,-0.01524,-0.01373,-0.01548,0.0033,0.00049,0.06986,0.03679,0.00978,0.09326,0.07511,0.00476,-0.02986,-0.11745,-0.14144,0.20193,0.23995,-0.17597,0.07027,0.02123,-0.00941,0.00068,0.01015,0.0049,0.002,-0.00038,-0.01495,-0.00329,-0.00022,0.00186,-0.004,0.0059,-0.00116,-0.00262
0.84,-0.00568,-0.00022,0.00074,0.00391,0,0.00017,-0.00823,-0.01569,-0.01479,-0.00814,0.00239,-0.00166,0.09027,0.04908,0.02856,0.13293,0.09327,0.0078,-0.03565,-0.13515,-0.15943,0.22746,0.2923,-0.1651,0.09483,0.01923,-0.00907,0.00043,0.00776,0.00503,0.00163,-0.00038,-0.0126,-0.00305,-0.00041,0.0012,-0.00408,0.00548,-0.00078,-0.00168
0.86,-0.00533,-0.00017,0.00085,0.00336,0,0.00019,-0.01027,-0.01594,-0.0159,-8e-05,0.00146,-0.00419,0.11595,0.06298,0.0536,0.18176,0.11615,0.00835,-0.04234,-0.14964,-0.17875,0.24844,0.34929,-0.14937,0.12475,0.0163,-0.0086,8e-05,0.00506,0.00511,0.00133,-0.00035,-0.00971,-0.00289,-0.00068,0.00034,-0.00394,0.00498,-0.00033,-0.00057
0.88,-0.00493,-0.00013,0.00104,0.00268,0,0.00022,-0.01237,-0.01596,-0.01699,0.00833,0.00053,-0.00708,0.14696,0.07865,0.08505,0.24055,0.14406,0.00518,-0.04984,-0.15879,-0.19919,0.26295,0.41043,-0.12947,0.1589,0.01247,-0.00806,-0.00037,0.00232,0.00516,0.00108,-0.00029,-0.0066,-0.00281,-0.00102,-0.00066,-0.00357,0.0044,0.00016,0.00062
0.9,-0.00449,-0.0001,0.0013,0.00194,0,0.00024,-0.0144,-0.01574,-0.018,0.01658,-0.00039,-0.01016,0.18292,0.09622,0.12265,0.30955,0.17698,-0.00306,-0.05792,-0.16013,-0.22042,0.2688,0.47471,-0.10683,0.19495,0.00788,-0.00747,-0.0009,-0.00024,0.00523,0.00087,-0.00019,-0.00355,-0.0028,-0.00146,-0.00167,-0.00302,0.00379,0.00064,0.00178
0.92,-0.00402,-7e-05,0.00165,0.00121,0,0.00029,-0.01619,-0.01527,-0.01889,0.02411,-0.00127,-0.01323,0.22331,0.11585,0.16596,0.38876,0.21452,-0.01765,-0.06624,-0.15107,-0.24207,0.26358,0.54076,-0.08325,0.23001,0.00276,-0.00691,-0.00152,-0.00247,0.00535,0.00067,-5e-05,-0.00083,-0.00283,-0.00199,-0.00261,-0.00234,0.00317,0.00107,0.00285
0.94,-0.00354,-6e-05,0.00209,0.00053,0,0.00035,-0.01763,-0.01456,-0.01967,0.03053,-0.0021,-0.01612,0.26805,0.13794,0.21474,0.47847,0.25608,-0.03952,-0.07449,-0.12931,-0.26396,0.24511,0.6075,-0.06033,0.26164,-0.00266,-0.00639,-0.00222,-0.00428,0.00555,0.00045,0.00011,0.00138,-0.00287,-0.00261,-0.00338,-0.00157,0.00258,0.00144,0.00376
0.96,-0.00304,-7e-05,0.00262,-6e-05,0,0.00043,-0.01867,-0.01362,-0.02035,0.03564,-0.00286,-0.01871,0.31758,0.16323,0.26911,0.57932,0.30072,-0.06895,-0.08244,-0.0933,-0.28622,0.21166,0.67422,-0.03915,0.28842,-0.00819,-0.00593,-0.003,-0.00563,0.00583,0.00023,0.00029,0.00299,-0.00289,-0.00332,-0.00397,-0.00079,0.00206,0.00171,0.0045
0.98,-0.00253,-9e-05,0.00322,-0.00054,0,0.00054,-0.01929,-0.01246,-0.02099,0.03951,-0.00355,-0.02093,0.37264,0.19255,0.32914,0.69161,0.34689,-0.10533,-0.08987,-0.04254,-0.30915,0.16232,0.74019,-0.02035,0.30989,-0.01364,-0.0055,-0.00382,-0.0065,0.00612,6e-05,0.00049,0.00395,-0.00283,-0.0041,-0.00442,-0.00011,0.00164,0.0019,0.00509
1,-0.00198,-0.00013,0.00386,-0.00091,0,0.00065,-0.01953,-0.01112,-0.02168,0.04232,-0.00417,-0.02274,0.43385,0.22673,0.39457,0.81461,0.39218,-0.14704,-0.09655,0.0223,-0.33302,0.09702,0.80417,-0.00436,0.32623,-0.0188,-0.00504,-0.00465,-0.00692,0.00634,0,0.0007,0.00428,-0.00261,-0.00491,-0.00479,0.00035,0.0014,0.00203,0.0056
1.02,-0.00141,-0.0002,0.0045,-0.00115,0,0.00076,-0.01947,-0.00966,-0.02253,0.04442,-0.00469,-0.02411,0.50155,0.26643,0.4651,0.94653,0.43402,-0.1918,-0.10224,0.0997,-0.35817,0.01618,0.86461,0.00835,0.33793,-0.02336,-0.00451,-0.00544,-0.00692,0.00641,0.00013,0.0009,0.00405,-0.00219,-0.00571,-0.00518,0.00048,0.00138,0.00214,0.00607
1.04,-0.0008,-0.0003,0.00511,-0.00129,0,0.00087,-0.01922,-0.00812,-0.02365,0.04624,-0.00505,-0.02498,0.57575,0.31216,0.54103,1.08498,0.47072,-0.23736,-0.10684,0.18786,-0.3851,-0.07996,0.92016,0.01703,0.34544,-0.02698,-0.00385,-0.00615,-0.00656,0.00623,0.00049,0.00109,0.00336,-0.00152,-0.00646,-0.00562,0.00021,0.00162,0.00222,0.00653
1.06,-0.00015,-0.00042,0.00566,-0.00134,0,0.00095,-0.01889,-0.00659,-0.02519,0.04831,-0.00518,-0.02528,0.6559,0.36406,0.6235,1.22681,0.5022,-0.28173,-0.11035,0.28478,-0.41449,-0.19146,0.96999,0.02047,0.3489,-0.02922,-0.00303,-0.00677,-0.00592,0.00579,0.00107,0.00126,0.00238,-0.0006,-0.00713,-0.00608,-0.00044,0.00213,0.0023,0.00695
1.08,0.00056,-0.00057,0.00615,-0.00132,0,0.00101,-0.01864,-0.00513,-0.02727,0.0512,-0.00494,-0.02492,0.74022,0.42156,0.7139,1.36702,0.52984,-0.32296,-0.11295,0.38758,-0.44703,-0.3179,1.01333,0.01687,0.34803,-0.02953,-0.00206,-0.00727,-0.00512,0.00509,0.00182,0.00138,0.00133,0.00051,-0.00769,-0.00646,-0.00135,0.00286,0.00236,0.00723
1.1,0.0013,-0.00075,0.00654,-0.00127,0,0.00104,-0.01865,-0.00385,-0.03001,0.05554,-0.00418,-0.02377,0.82528,0.48302,0.81331,1.49791,0.55611,-0.35881,-0.11489,0.49199,-0.48319,-0.45774,1.04918,0.00398,0.34217,-0.02727,-0.00095,-0.00765,-0.00428,0.00422,0.00259,0.00145,0.00049,0.00169,-0.00811,-0.00656,-0.00234,0.00373,0.00237,0.00722
1.12,0.00208,-0.00094,0.00683,-0.00122,0,0.00105,-0.01907,-0.00287,-0.03352,0.0619,-0.00274,-0.0217,0.90688,0.54621,0.92257,1.61008,0.58394,-0.38698,-0.1165,0.59309,-0.52321,-0.60877,1.07619,-0.02049,0.33056,-0.02183,0.00022,-0.00792,-0.00355,0.00327,0.00326,0.00145,0.00013,0.00283,-0.00838,-0.00617,-0.00315,0.00464,0.00229,0.00674
1.14,0.00287,-0.00115,0.00701,-0.00119,0,0.00103,-0.02004,-0.00227,-0.03784,0.07072,-0.00052,-0.01864,0.9815,0.60907,1.04269,1.69458,0.61607,-0.40558,-0.11816,0.68675,-0.56729,-0.76926,1.09293,-0.0581,0.31276,-0.01285,0.00143,-0.00807,-0.00302,0.00233,0.0037,0.00136,0.00044,0.00379,-0.00849,-0.00511,-0.00359,0.00552,0.00211,0.00566
1.16,0.00368,-0.00138,0.00708,-0.00121,0,0.00097,-0.02163,-0.00205,-0.04293,0.08218,0.0025,-0.0146,1.04718,0.6701,1.17479,1.74408,0.65437,-0.41344,-0.12025,0.77044,-0.61549,-0.93817,1.09799,-0.109,0.28901,-0.0004,0.00263,-0.00811,-0.00271,0.00146,0.00388,0.00118,0.00144,0.00452,-0.00842,-0.00335,-0.00356,0.00633,0.0018,0.00396
1.18,0.00448,-0.00162,0.00706,-0.00127,0,0.00086,-0.0238,-0.00218,-0.04867,0.09612,0.00618,-0.00973,1.10316,0.72796,1.31906,1.75273,0.6995,-0.41012,-0.12318,0.84267,-0.6674,-1.11401,1.08992,-0.17144,0.26054,0.01487,0.00379,-0.00804,-0.00258,0.00069,0.00384,0.00093,0.00301,0.00499,-0.00819,-0.00096,-0.00303,0.00703,0.00137,0.00173
1.2,0.00525,-0.00186,0.00697,-0.00139,0,0.00072,-0.02645,-0.00256,-0.05475,0.11199,0.01026,-0.00433,1.14934,0.78105,1.47404,1.71564,0.75072,-0.39574,-0.12731,0.90236,-0.72189,-1.29378,1.06718,-0.24172,0.22953,0.03178,0.00487,-0.00787,-0.00251,3e-05,0.00369,0.00063,0.00486,0.00523,-0.00782,0.00184,-0.00207,0.00767,0.00084,-0.00083
1.22,0.00597,-0.00211,0.00682,-0.00156,0,0.00052,-0.02942,-0.00305,-0.0608,0.12902,0.01438,0.00122,1.18603,0.82781,1.63738,1.62871,0.80649,-0.37072,-0.133,0.94877,-0.77741,-1.47366,1.02811,-0.31536,0.19865,0.04889,0.00585,-0.00761,-0.00237,-0.00053,0.00357,0.0003,0.00662,0.00527,-0.00734,0.00477,-0.00082,0.00825,0.00025,-0.00344
