T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,2.50277,0.98397,-0.09394,1.4911,-0.17158,0.00852,-0.56869,-7.56316,-2.74835,1.12377,-0.07375,-0.21937,-0.20716,0.14568,7.85645,1.50188,1.03675,0.04784,-0.35268,0.21572,12.7596,14.51344,0.6888,11.1818,-13.39289,4.45489,1.77227,4.52183,-15.99273,-0.30156,5.48508,-15.05993,-2.9699,-2.04041
0.4,2.49524,0.96974,-0.09329,1.49134,-0.17259,0.00828,-0.56516,-7.56319,-2.74599,1.1232,-0.07315,-0.21902,-0.20719,0.14951,7.85194,1.49648,1.0339,0.04736,-0.35273,0.21551,12.73168,14.51398,0.68989,11.16116,-13.42968,4.4597,1.77677,4.52577,-15.99753,-0.30454,5.47346,-15.09625,-2.9765,-2.04415
0.42,2.49247,0.9529,-0.09525,1.4889,-0.17297,0.00808,-0.564,-7.56352,-2.74524,1.12297,-0.07248,-0.21866,-0.20744,0.15411,7.84766,1.49073,1.03141,0.04671,-0.35304,0.21567,12.72696,14.50732,0.69126,11.14078,-13.4646,4.46452,1.7805,4.50151,-16.0006,-0.30706,5.44288,-15.13273,-2.97132,-2.04916
0.44,2.49285,0.93141,-0.09898,1.48512,-0.17324,0.00788,-0.56365,-7.56517,-2.7451,1.12329,-0.07185,-0.21837,-0.20782,0.15889,7.84399,1.48508,1.02919,0.046,-0.35352,0.21596,12.73148,14.49766,0.69267,11.12227,-13.49702,4.46946,1.78374,4.47035,-16.00919,-0.30953,5.40729,-15.16752,-2.96194,-2.05469
0.46,2.49261,0.90902,-0.10362,1.48117,-0.17352,0.00772,-0.5629,-7.56881,-2.7449,1.12425,-0.07132,-0.21821,-0.20822,0.1633,7.84115,1.47993,1.02732,0.0453,-0.35409,0.21625,12.73513,14.48836,0.69428,11.10589,-13.52656,4.47458,1.78695,4.44719,-16.01451,-0.31185,5.37801,-15.19895,-2.95382,-2.05943
0.48,2.49384,0.8853,-0.10827,1.47696,-0.17379,0.00759,-0.56234,-7.57359,-2.74542,1.12579,-0.07094,-0.21812,-0.20868,0.16851,7.83962,1.47485,1.02646,0.04453,-0.35463,0.21663,12.74714,14.47957,0.69619,11.09402,-13.55283,4.48026,1.78982,4.42359,-16.0208,-0.31402,5.34854,-15.22788,-2.94429,-2.06413
0.5,2.49881,0.86583,-0.112,1.47239,-0.17395,0.00753,-0.56141,-7.57935,-2.74489,1.12732,-0.07064,-0.21819,-0.20914,0.17219,7.83874,1.47084,1.02536,0.04365,-0.35544,0.21706,12.75588,14.47528,0.69797,11.0837,-13.57637,4.4851,1.79293,4.41187,-16.02351,-0.31577,5.32832,-15.25289,-2.93599,-2.06791
0.52,2.51164,0.85256,-0.11373,1.46719,-0.174,0.00754,-0.55933,-7.58589,-2.74104,1.12806,-0.07026,-0.21858,-0.20955,0.17157,7.83784,1.46893,1.02218,0.04274,-0.35679,0.21747,12.75231,14.46978,0.69906,11.07439,-13.59755,4.4871,1.79632,4.41651,-16.02941,-0.31714,5.32114,-15.27303,-2.9334,-2.06996
0.54,2.52979,0.84764,-0.11322,1.4622,-0.17394,0.00761,-0.55685,-7.59223,-2.73594,1.12841,-0.07,-0.21912,-0.20989,0.16945,7.83765,1.46804,1.01883,0.04164,-0.35831,0.21795,12.74432,14.46843,0.69995,11.06587,-13.61663,4.4878,1.80011,4.43193,-16.03249,-0.31804,5.32257,-15.28976,-2.93282,-2.07127
0.56,2.54909,0.84501,-0.11,1.45796,-0.17418,0.00767,-0.55437,-7.59759,-2.73137,1.12876,-0.06995,-0.21964,-0.21021,0.16824,7.83893,1.4672,1.01684,0.04029,-0.35967,0.21856,12.74108,14.46125,0.70108,11.05877,-13.63395,4.48772,1.803,4.4446,-16.03753,-0.31877,5.32245,-15.30535,-2.93185,-2.07272
0.58,2.57152,0.85085,-0.10438,1.45395,-0.17425,0.00776,-0.55193,-7.60169,-2.72601,1.1286,-0.06996,-0.2202,-0.21051,0.16713,7.84142,1.46622,1.01491,0.03893,-0.36087,0.21921,12.73474,14.45473,0.70235,11.05265,-13.65034,4.48806,1.80566,4.45668,-16.04392,-0.31901,5.32404,-15.31938,-2.93207,-2.07363
0.6,2.59133,0.86224,-0.09699,1.45172,-0.17466,0.0078,-0.54894,-7.60502,-2.72121,1.12882,-0.0701,-0.22065,-0.21078,0.16594,7.8443,1.46628,1.01511,0.03713,-0.36201,0.22007,12.73247,14.44893,0.70366,11.04509,-13.66784,4.48541,1.80845,4.46795,-16.04851,-0.31975,5.32196,-15.33562,-2.93243,-2.07555
0.62,2.60275,0.87937,-0.08881,1.45322,-0.17579,0.00776,-0.54447,-7.60863,-2.71875,1.13085,-0.07051,-0.22077,-0.21107,0.16464,7.84668,1.46863,1.02001,0.03437,-0.36327,0.22128,12.73285,14.44293,0.70473,11.02654,-13.68912,4.47543,1.81164,4.47663,-16.04782,-0.32235,5.30907,-15.35866,-2.93184,-2.08084
0.64,2.61046,0.90022,-0.08078,1.45671,-0.17718,0.00763,-0.53946,-7.61212,-2.71684,1.1338,-0.07087,-0.22068,-0.21142,0.16334,7.84902,1.47186,1.02729,0.03135,-0.36434,0.22267,12.73445,14.43778,0.70583,11.00411,-13.71407,4.46277,1.81531,4.48175,-16.04569,-0.32569,5.29012,-15.38638,-2.93156,-2.08721
0.66,2.61725,0.92466,-0.07407,1.46061,-0.17829,0.00745,-0.53458,-7.6156,-2.71413,1.13715,-0.07095,-0.22047,-0.21194,0.16243,7.8518,1.47441,1.03493,0.02857,-0.36504,0.22405,12.72978,14.43054,0.70693,10.97882,-13.7431,4.45057,1.81864,4.47802,-16.04555,-0.32903,5.26628,-15.41776,-2.93277,-2.09333
0.68,2.62078,0.95003,-0.06983,1.46526,-0.17936,0.0072,-0.52903,-7.62036,-2.71075,1.14184,-0.07083,-0.21996,-0.2126,0.16173,7.85455,1.47638,1.04339,0.02583,-0.3656,0.22554,12.71408,14.42208,0.70759,10.94354,-13.7779,4.43558,1.82271,4.47064,-16.04663,-0.33306,5.23708,-15.45522,-2.93469,-2.10105
0.7,2.61911,0.9761,-0.06865,1.47079,-0.18,0.0069,-0.52403,-7.62635,-2.70779,1.14819,-0.07032,-0.21934,-0.21362,0.16153,7.85745,1.47877,1.05431,0.02325,-0.36549,0.22702,12.70042,14.41444,0.70867,10.91081,-13.81589,4.42386,1.82614,4.45848,-16.04945,-0.33677,5.20774,-15.49459,-2.93814,-2.10743
0.72,2.60935,1.00386,-0.07076,1.47732,-0.17961,0.00658,-0.521,-7.63338,-2.70643,1.15612,-0.06917,-0.2189,-0.21527,0.16244,7.86121,1.48217,1.06872,0.02106,-0.36406,0.22839,12.69539,14.40792,0.71106,10.8901,-13.85389,4.42226,1.82757,4.44663,-16.05735,-0.33847,5.18958,-15.52917,-2.94406,-2.10973
0.74,2.59565,1.03395,-0.07636,1.48447,-0.17847,0.00627,-0.51825,-7.64292,-2.70536,1.16665,-0.06756,-0.21831,-0.21737,0.16386,7.8652,1.48603,1.08598,0.01905,-0.36196,0.22978,12.68921,14.40532,0.71366,10.87073,-13.89269,4.42437,1.82847,4.43238,-16.06599,-0.33963,5.17431,-15.56261,-2.95099,-2.11051
0.76,2.5765,1.05928,-0.08481,1.49156,-0.1772,0.00595,-0.51435,-7.65607,-2.70323,1.1802,-0.06565,-0.21733,-0.21978,0.16567,7.86932,1.48925,1.10481,0.01711,-0.35969,0.23128,12.68292,14.39849,0.71533,10.85059,-13.93183,4.42386,1.82944,4.41834,-16.07688,-0.34143,5.15713,-15.5974,-2.95838,-2.11228
0.78,2.55351,1.08167,-0.09581,1.49894,-0.17557,0.00565,-0.51003,-7.67254,-2.70055,1.19571,-0.06334,-0.21612,-0.22257,0.1685,7.87445,1.49044,1.12319,0.0155,-0.35688,0.23277,12.67708,14.39422,0.71644,10.83102,-13.97037,4.42283,1.8302,4.40747,-16.08768,-0.34316,5.14336,-15.63021,-2.9664,-2.11367
0.8,2.52886,1.10469,-0.10806,1.50577,-0.17347,0.0054,-0.50421,-7.69187,-2.69686,1.21633,-0.06055,-0.21467,-0.22578,0.17105,7.87823,1.49431,1.14769,0.01392,-0.35366,0.23438,12.6715,14.38923,0.7173,10.81253,-14.00706,4.42239,1.83082,4.39377,-16.09517,-0.34506,5.12828,-15.66275,-2.97459,-2.11543
0.82,2.50819,1.13393,-0.12046,1.51151,-0.17061,0.00527,-0.49623,-7.71303,-2.69243,1.2446,-0.05728,-0.21289,-0.22939,0.17155,7.87781,1.50581,1.18461,0.01188,-0.35045,0.23626,12.6615,14.37969,0.71871,10.78932,-14.04205,4.42441,1.83165,4.37604,-16.1005,-0.34724,5.11072,-15.69777,-2.98198,-2.11886
0.84,2.48861,1.16415,-0.13322,1.5166,-0.16731,0.00522,-0.48632,-7.73527,-2.68647,1.2775,-0.05349,-0.21106,-0.23332,0.17178,7.87486,1.51967,1.22663,0.01006,-0.34666,0.23811,12.65168,14.37332,0.72011,10.76587,-14.07658,4.42667,1.83266,4.36224,-16.10531,-0.34953,5.09607,-15.73341,-2.99015,-2.12285
0.86,2.46785,1.19133,-0.14696,1.52157,-0.1638,0.00522,-0.47529,-7.75729,-2.67905,1.31153,-0.04923,-0.2094,-0.23744,0.17328,7.87055,1.53098,1.26687,0.00887,-0.34199,0.23972,12.63785,14.36339,0.72095,10.73946,-14.11241,4.42686,1.83318,4.34509,-16.1112,-0.35199,5.07854,-15.76967,-3.00015,-2.12693
0.88,2.4428,1.21863,-0.16234,1.52678,-0.16014,0.0053,-0.46558,-7.77651,-2.67293,1.34358,-0.04481,-0.20794,-0.24161,0.17559,7.86366,1.53919,1.30394,0.00763,-0.33743,0.24117,12.62816,14.35297,0.72195,10.71397,-14.15004,4.42647,1.83365,4.32658,-16.11773,-0.35453,5.05877,-15.80804,-3.01128,-2.13136
0.9,2.4284,1.24374,-0.1787,1.53083,-0.15613,0.00545,-0.44992,-7.79246,-2.66015,1.38174,-0.03965,-0.20705,-0.24579,0.17887,7.8498,1.54922,1.34528,0.00751,-0.33125,0.24213,12.60964,14.34159,0.72242,10.68234,-14.19093,4.42268,1.83407,4.30459,-16.12479,-0.35747,5.03541,-15.84929,-3.02548,-2.1359
0.92,2.44341,1.26549,-0.19544,1.53218,-0.15152,0.00567,-0.42042,-7.80448,-2.63259,1.4341,-0.03322,-0.20691,-0.24994,0.18205,7.8238,1.56714,1.39793,0.00997,-0.32132,0.24214,12.57795,14.33039,0.72135,10.64457,-14.23554,4.41124,1.83502,4.27665,-16.13297,-0.36104,5.00797,-15.89333,-3.04546,-2.13982
0.94,2.46725,1.28416,-0.21466,1.53248,-0.14667,0.00596,-0.38491,-7.80775,-2.59798,1.48945,-0.02634,-0.2076,-0.2538,0.18626,7.78673,1.58554,1.45166,0.01329,-0.31027,0.24145,12.53929,14.31986,0.72004,10.6014,-14.28281,4.3965,1.83589,4.23978,-16.1424,-0.36495,4.97363,-15.93981,-3.06841,-2.14384
0.96,2.48426,1.30263,-0.23812,1.53329,-0.14173,0.00632,-0.35086,-7.79817,-2.56369,1.53766,-0.01978,-0.20902,-0.25695,0.19182,7.7399,1.59854,1.4978,0.01609,-0.30022,0.24026,12.50342,14.30803,0.71942,10.55887,-14.33111,4.38203,1.83676,4.20727,-16.15616,-0.36875,4.94063,-15.98737,-3.09203,-2.14844
0.98,2.49455,1.32346,-0.2656,1.53418,-0.13661,0.00674,-0.31862,-7.77419,-2.53143,1.57717,-0.01383,-0.21052,-0.25898,0.19418,7.68123,1.61037,1.53561,0.01885,-0.29048,0.23842,12.4678,14.28579,0.71884,10.51606,-14.38044,4.36546,1.83714,4.17325,-16.17277,-0.3723,4.90798,-16.03597,-3.11715,-2.1531
1,2.50975,1.3415,-0.29608,1.5351,-0.1317,0.00716,-0.28034,-7.73316,-2.48852,1.61596,-0.00736,-0.21362,-0.26028,0.20443,7.60928,1.61432,1.572,0.02137,-0.28109,0.2358,12.42863,14.2703,0.71931,10.46905,-14.43098,4.34912,1.83771,4.13578,-16.18936,-0.37602,4.86948,-16.08548,-3.14241,-2.15795
1.02,2.53883,1.35339,-0.32923,1.53612,-0.12753,0.0075,-0.22916,-7.67173,-2.42294,1.65943,0.00088,-0.22011,-0.26132,0.23406,7.52335,1.60264,1.61351,0.02321,-0.27225,0.23237,12.38133,14.2653,0.72222,10.41167,-14.48282,4.33642,1.83753,4.09226,-16.18995,-0.38035,4.8159,-16.13631,-3.16476,-2.16263
1.04,2.57032,1.36742,-0.36507,1.53725,-0.12377,0.0078,-0.17225,-7.58978,-2.34791,1.69766,0.00952,-0.22763,-0.26112,0.27142,7.42428,1.58143,1.65156,0.02463,-0.26367,0.2282,12.32829,14.26393,0.72636,10.34781,-14.53673,4.32333,1.83738,4.04391,-16.19068,-0.38482,4.75564,-16.18879,-3.18746,-2.16754
1.06,2.59008,1.39292,-0.40239,1.53857,-0.12016,0.00809,-0.11781,-7.48806,-2.2751,1.72154,0.01745,-0.23418,-0.25894,0.30516,7.31394,1.55728,1.67924,0.02564,-0.25539,0.22342,12.27552,14.25629,0.73086,10.2837,-14.59278,4.30748,1.83783,3.99343,-16.19498,-0.38883,4.69578,-16.24317,-3.21243,-2.17222
1.08,2.59529,1.43178,-0.43938,1.53982,-0.11695,0.00835,-0.06997,-7.36584,-2.20486,1.72541,0.02511,-0.2402,-0.25485,0.33134,7.19295,1.53402,1.6974,0.0258,-0.24783,0.21813,12.22301,14.24197,0.7372,10.21965,-14.64991,4.29453,1.83668,3.94194,-16.20359,-0.39302,4.63084,-16.29984,-3.23778,-2.17748
1.1,2.60156,1.48538,-0.47213,1.54099,-0.11426,0.00857,-0.01208,-7.22482,-2.12185,1.72824,0.03313,-0.24503,-0.24892,0.36966,7.06338,1.49545,1.7117,0.02543,-0.24011,0.21228,12.16366,14.23286,0.74241,10.14786,-14.71246,4.27214,1.83892,3.88515,-16.21103,-0.39639,4.56858,-16.35897,-3.2663,-2.18222
1.12,2.62297,1.54761,-0.49465,1.54214,-0.11236,0.00872,0.07425,-7.06533,-2.01218,1.74838,0.04195,-0.24768,-0.24126,0.44183,6.9265,1.42516,1.72834,0.02525,-0.2308,0.20565,12.09269,14.22457,0.74189,10.06233,-14.78578,4.22187,1.84917,3.81656,-16.21595,-0.39802,4.51849,-16.421,-3.30276,-2.18574
1.14,2.64845,1.63643,-0.50594,1.54266,-0.11105,0.00887,0.169,-6.88519,-1.88883,1.75816,0.05137,-0.24842,-0.23191,0.52545,6.77968,1.34192,1.74103,0.02419,-0.22163,0.19861,12.01318,14.22328,0.73993,9.96869,-14.86616,4.16286,1.8628,3.73759,-16.21601,-0.3993,4.46649,-16.48787,-3.34165,-2.18868
1.16,2.66543,1.75658,-0.50492,1.54228,-0.11049,0.00903,0.25404,-6.6871,-1.76574,1.74048,0.06107,-0.24733,-0.2209,0.59951,6.62465,1.26236,1.74458,0.02167,-0.21379,0.19142,11.93094,14.21658,0.73944,9.87172,-14.95122,4.10932,1.87469,3.65745,-16.22024,-0.40149,4.40668,-16.56109,-3.37958,-2.19299
1.18,2.66572,1.90959,-0.48767,1.54167,-0.11005,0.00929,0.33155,-6.47599,-1.64495,1.70317,0.07084,-0.2438,-0.20843,0.66572,6.46606,1.18679,1.7416,0.01919,-0.20557,0.18327,11.84179,14.2114,0.73769,9.76383,-15.0455,4.04903,1.88902,3.56969,-16.22352,-0.40436,4.34201,-16.64157,-3.41962,-2.19751
1.2,2.69321,2.08894,-0.4577,1.53767,-0.11118,0.00952,0.41126,-6.25107,-1.50918,1.64727,0.0814,-0.23951,-0.19526,0.73827,6.29663,1.10276,1.7317,0.01433,-0.2004,0.17627,11.73799,14.20546,0.73795,9.65025,-15.14626,4.00154,1.9006,3.4737,-16.22494,-0.40809,4.26216,-16.73214,-3.45517,-2.20354
1.22,2.80928,2.28683,-0.42426,1.52671,-0.11549,0.00956,0.50454,-6.00953,-1.35044,1.57649,0.09372,-0.23647,-0.18236,0.83263,6.10591,1.00264,1.7157,0.0041,-0.20214,0.17316,11.60704,14.20068,0.74472,9.53568,-15.24958,3.99242,1.90312,3.35437,-16.22875,-0.41317,4.14375,-16.83654,-3.4773,-2.21326
1.24,2.9784,2.49439,-0.38397,1.51179,-0.12107,0.0096,0.60094,-5.76172,-1.1946,1.49472,0.10668,-0.23341,-0.17005,0.93282,5.9046,0.90554,1.69428,-0.00766,-0.20665,0.17147,11.46343,14.20183,0.75342,9.41672,-15.35989,3.99852,1.90411,3.21881,-16.22669,-0.4193,4.00399,-16.95219,-3.4933,-2.22383
1.26,3.15987,2.7008,-0.3317,1.49578,-0.12652,0.00978,0.68961,-5.51906,-1.05661,1.4057,0.11937,-0.2294,-0.15859,1.02289,5.70574,0.82329,1.66792,-0.01803,-0.21066,0.16907,11.30983,14.20075,0.76056,9.28374,-15.48124,4.00129,1.90797,3.08152,-16.22557,-0.4264,3.86139,-17.07677,-3.50889,-2.2351
1.28,3.35863,2.89704,-0.26926,1.47806,-0.13185,0.01004,0.77453,-5.28546,-0.93477,1.31765,0.13211,-0.2251,-0.14834,1.10702,5.51148,0.75347,1.64025,-0.02827,-0.21478,0.1668,11.15096,14.20611,0.76812,9.14562,-15.61131,4.01082,1.9133,2.93668,-16.21807,-0.43418,3.70883,-17.21123,-3.52072,-2.24698
1.3,3.61279,3.05468,-0.20953,1.4572,-0.13737,0.01036,0.86018,-5.06619,-0.82516,1.2321,0.14519,-0.22223,-0.14173,1.19093,5.31815,0.69272,1.6073,-0.03848,-0.2208,0.16541,10.97883,14.2159,0.77538,8.99378,-15.75199,4.02191,1.92123,2.77911,-16.20898,-0.44303,3.54235,-17.35619,-3.52938,-2.25908
1.32,3.96576,3.14552,-0.17294,1.43191,-0.14353,0.01066,0.94837,-4.86687,-0.73176,1.15273,0.15883,-0.2226,-0.14088,1.27921,5.12194,0.64056,1.56577,-0.04837,-0.23023,0.16537,10.80248,14.22218,0.78079,8.83021,-15.90456,4.02636,1.93372,2.60151,-16.20356,-0.45341,3.35735,-17.51186,-3.53611,-2.2708
1.34,4.39173,3.16945,-0.16267,1.40387,-0.14918,0.01095,1.0371,-4.69774,-0.66339,1.08997,0.17273,-0.22599,-0.14469,1.3678,4.93578,0.60149,1.5241,-0.0589,-0.24157,0.16668,10.61373,14.23831,0.78634,8.654,-16.06639,4.03229,1.94939,2.41549,-16.19098,-0.46436,3.16267,-17.67627,-3.53904,-2.28241
1.36,4.8634,3.12622,-0.17402,1.37516,-0.15335,0.01122,1.12865,-4.57063,-0.62202,1.05556,0.18641,-0.23192,-0.15245,1.45616,4.77417,0.57692,1.49214,-0.07046,-0.25317,0.1694,10.42185,14.25654,0.79284,8.47484,-16.2336,4.04441,1.96588,2.22555,-16.17573,-0.4754,2.96271,-17.84693,-3.53768,-2.29466
1.38,5.38279,3.01732,-0.20791,1.3462,-0.15629,0.01138,1.23049,-4.49324,-0.6054,1.05885,0.19936,-0.24045,-0.16449,1.55452,4.64153,0.56432,1.47688,-0.0825,-0.26508,0.17393,10.22422,14.28047,0.80005,8.29074,-16.40363,4.06087,1.98378,2.02794,-16.15201,-0.486,2.75776,-18.02085,-3.53136,-2.30643
1.4,6.00731,2.80867,-0.28975,1.31626,-0.15695,0.01145,1.34759,-4.48042,-0.61666,1.09297,0.2118,-0.25415,-0.18275,1.6627,4.54047,0.56526,1.4721,-0.09659,-0.27942,0.18184,10.0211,14.31429,0.80786,8.105,-16.57295,4.08068,2.00306,1.83218,-16.12357,-0.49618,2.55433,-18.19374,-3.52188,-2.31738
1.42,6.78144,2.46887,-0.44641,1.28354,-0.15417,0.01141,1.48097,-4.56567,-0.66338,1.1369,0.22356,-0.27613,-0.20726,1.77468,4.4762,0.58259,1.46798,-0.11414,-0.29806,0.19411,9.81534,14.36048,0.81611,7.92376,-16.73769,4.10351,2.02339,1.646,-16.08047,-0.50541,2.35898,-18.36121,-3.51093,-2.32593
1.44,7.63715,2.03675,-0.63351,1.25117,-0.14917,0.01112,1.64523,-4.75339,-0.73401,1.19827,0.23248,-0.30342,-0.2347,1.90919,4.45404,0.61094,1.4792,-0.13291,-0.31927,0.2097,9.61143,14.41333,0.82458,7.74841,-16.89427,4.12826,2.04384,1.46761,-16.03044,-0.51347,2.17313,-18.51991,-3.4972,-2.33267
