T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00047,0.57919,0.00013,3.20271,0,-0.0473,0.04007,0.03489,-0.01003,-0.45658,0.07777,0.00722,-0.38098,-1.2447,-1.42236,0.40617,1.25711,-0.26255,-0.02505,-0.16496,1.26227,1.13784,0.40111,-1.19173,-0.52679,0.03606,-0.06673,0.00438,0.10142,-0.11388,-0.03689,-0.06483,-0.11697,-0.03072,0.10589,0.01476,-0.12591,0.07524,0.0408,0.00506
0.22,-0.00053,0.57919,0.00014,3.20249,0,-0.04733,0.04001,0.03486,-0.01003,-0.45727,0.07772,0.00722,-0.37978,-1.24444,-1.422,0.4061,1.25727,-0.26227,-0.02495,-0.16464,1.26191,1.13752,0.40143,-1.19206,-0.52655,0.03602,-0.06692,0.0044,0.10205,-0.11363,-0.03699,-0.06483,-0.11738,-0.03094,0.10592,0.01511,-0.12577,0.07524,0.04075,0.00493
0.24,-0.0006,0.57919,0.00014,3.20225,0,-0.04736,0.04001,0.03482,-0.00999,-0.45815,0.07766,0.00724,-0.37833,-1.24424,-1.42163,0.40611,1.25745,-0.26203,-0.02485,-0.16431,1.2616,1.13737,0.40204,-1.19265,-0.5264,0.03594,-0.06717,0.00446,0.10312,-0.11328,-0.03718,-0.06485,-0.1182,-0.03119,0.10596,0.01565,-0.1256,0.07522,0.04062,0.00465
0.26,-0.00067,0.57919,0.00014,3.20201,0,-0.04739,0.03998,0.03479,-0.00997,-0.45894,0.07761,0.00725,-0.37702,-1.24403,-1.42126,0.40608,1.25763,-0.26177,-0.02475,-0.16394,1.26127,1.13711,0.40249,-1.19311,-0.5262,0.03588,-0.06738,0.00449,0.10396,-0.11299,-0.03732,-0.06486,-0.11879,-0.03143,0.106,0.0161,-0.12545,0.07521,0.04053,0.00445
0.28,-0.00074,0.5792,0.00015,3.20179,0,-0.04741,0.03995,0.03476,-0.00995,-0.45976,0.07753,0.00725,-0.37564,-1.24374,-1.42092,0.40605,1.25776,-0.26148,-0.02465,-0.16375,1.26096,1.137,0.40305,-1.1936,-0.52603,0.03583,-0.06763,0.00453,0.10492,-0.11263,-0.0375,-0.06486,-0.11952,-0.03167,0.10604,0.01658,-0.12527,0.07516,0.04041,0.0042
0.3,-0.0008,0.5792,0.00015,3.20152,0,-0.04745,0.03994,0.03473,-0.00992,-0.46055,0.0775,0.00728,-0.37433,-1.24363,-1.42052,0.40604,1.258,-0.26129,-0.02456,-0.16318,1.26061,1.13661,0.40345,-1.19409,-0.52583,0.03573,-0.06781,0.00458,0.10574,-0.11238,-0.03762,-0.06487,-0.12007,-0.0319,0.10608,0.01703,-0.12515,0.07519,0.04033,0.00402
0.32,-0.00087,0.57919,0.00014,3.20112,0,-0.0475,0.03998,0.03471,-0.00986,-0.46122,0.07765,0.00741,-0.37331,-1.24403,-1.41995,0.40605,1.25857,-0.26141,-0.02447,-0.16152,1.26016,1.13545,0.40328,-1.19444,-0.52554,0.03551,-0.06779,0.00463,0.10604,-0.1125,-0.03756,-0.06488,-0.12,-0.0321,0.10614,0.01735,-0.12516,0.07545,0.04034,0.0041
0.34,-0.00094,0.57918,0.00012,3.20068,0,-0.04756,0.04004,0.03469,-0.0098,-0.46184,0.07785,0.00757,-0.37237,-1.2446,-1.41931,0.40608,1.25925,-0.26164,-0.02439,-0.15948,1.25967,1.13399,0.40294,-1.19477,-0.52521,0.03524,-0.06769,0.00468,0.10618,-0.11273,-0.03744,-0.06489,-0.11973,-0.03229,0.1062,0.01764,-0.12522,0.07578,0.04037,0.00425
0.36,-0.00101,0.57917,0.00011,3.20027,0,-0.04762,0.04008,0.03466,-0.00974,-0.46246,0.07801,0.00771,-0.3714,-1.24507,-1.41869,0.4061,1.25985,-0.26181,-0.02432,-0.15762,1.25919,1.13265,0.4027,-1.19514,-0.52489,0.03501,-0.06764,0.00473,0.1064,-0.11289,-0.03735,-0.0649,-0.11958,-0.03247,0.10626,0.01793,-0.12526,0.07607,0.04039,0.00435
0.38,-0.00108,0.57917,0.0001,3.19978,0,-0.04769,0.04015,0.03465,-0.00966,-0.46318,0.07821,0.00788,-0.37039,-1.24565,-1.4181,0.40614,1.26054,-0.26203,-0.02419,-0.15572,1.25871,1.13139,0.4024,-1.19542,-0.52461,0.03471,-0.06755,0.00478,0.10662,-0.1131,-0.03726,-0.06491,-0.11934,-0.03268,0.10633,0.01827,-0.1253,0.07639,0.04042,0.00449
0.4,-0.00114,0.57916,9e-05,3.19946,0,-0.04773,0.04018,0.03461,-0.00963,-0.46369,0.07836,0.00799,-0.36949,-1.24605,-1.41745,0.40613,1.26109,-0.26218,-0.02419,-0.15382,1.25824,1.12989,0.40217,-1.19586,-0.52425,0.03455,-0.06752,0.00483,0.1068,-0.11325,-0.03715,-0.06492,-0.11922,-0.03284,0.10639,0.01849,-0.12534,0.07667,0.04045,0.00458
0.42,-0.0012,0.57915,7e-05,3.19965,0,-0.04771,0.04012,0.03449,-0.00975,-0.46362,0.07841,0.00788,-0.36889,-1.24592,-1.41669,0.40602,1.26116,-0.26208,-0.02457,-0.15198,1.25781,1.12775,0.40223,-1.19673,-0.52366,0.03478,-0.06766,0.00486,0.10691,-0.11322,-0.03702,-0.06497,-0.11951,-0.03289,0.1064,0.0184,-0.12535,0.07683,0.04044,0.0045
0.44,-0.00125,0.57914,6e-05,3.2,0,-0.04766,0.04002,0.03435,-0.00995,-0.46335,0.0784,0.00771,-0.36839,-1.24562,-1.41587,0.40585,1.26108,-0.2619,-0.02509,-0.15017,1.2574,1.12538,0.40237,-1.19775,-0.523,0.03514,-0.06787,0.00488,0.10698,-0.11314,-0.03688,-0.06502,-0.11992,-0.03291,0.1064,0.0182,-0.12534,0.07695,0.04043,0.00437
0.46,-0.0013,0.57913,4e-05,3.20025,0,-0.04762,0.03994,0.03421,-0.01013,-0.46316,0.07841,0.0076,-0.36782,-1.24541,-1.41506,0.40571,1.26112,-0.26176,-0.02554,-0.14841,1.25697,1.12313,0.40245,-1.1987,-0.52239,0.03544,-0.06804,0.0049,0.10707,-0.11308,-0.03675,-0.06507,-0.12026,-0.03294,0.10641,0.01805,-0.12534,0.07709,0.04042,0.00428
0.48,-0.00135,0.57912,2e-05,3.20058,0,-0.04758,0.03987,0.03408,-0.01021,-0.46299,0.07848,0.00734,-0.36732,-1.24518,-1.41433,0.40558,1.26097,-0.26161,-0.02601,-0.14639,1.25657,1.12078,0.4026,-1.19965,-0.52169,0.03577,-0.06824,0.00492,0.10716,-0.113,-0.03661,-0.06513,-0.12066,-0.03296,0.10641,0.01787,-0.12534,0.07724,0.0404,0.00415
0.5,-0.0014,0.57911,1e-05,3.20081,0,-0.04755,0.03977,0.03394,-0.01053,-0.46274,0.0784,0.00737,-0.36671,-1.24494,-1.41342,0.4054,1.26116,-0.26146,-0.02646,-0.1449,1.25611,1.11861,0.40264,-1.20064,-0.52117,0.03606,-0.0684,0.00494,0.10723,-0.11296,-0.03648,-0.06518,-0.12096,-0.033,0.10642,0.01773,-0.12534,0.07734,0.0404,0.00408
0.52,-0.00145,0.57911,-1e-05,3.20072,0,-0.04753,0.03958,0.0338,-0.01157,-0.46227,0.07791,0.00825,-0.36575,-1.24467,-1.41195,0.40505,1.26236,-0.26131,-0.02679,-0.14486,1.25555,1.11693,0.40229,-1.20159,-0.5212,0.03613,-0.06841,0.00497,0.10734,-0.11304,-0.03636,-0.06521,-0.12099,-0.03307,0.10643,0.0177,-0.12539,0.0773,0.04043,0.00418
0.54,-0.00149,0.5791,-3e-05,3.20053,0,-0.04753,0.03935,0.03365,-0.01285,-0.46173,0.07727,0.0094,-0.36468,-1.24439,-1.41032,0.40465,1.2639,-0.26117,-0.02709,-0.14535,1.25492,1.11545,0.40182,-1.20258,-0.52142,0.03615,-0.06839,0.00498,0.10744,-0.11316,-0.03626,-0.06524,-0.1209,-0.03315,0.10644,0.01771,-0.12544,0.07721,0.04047,0.00435
0.56,-0.00153,0.5791,-5e-05,3.20039,0,-0.04751,0.03914,0.03351,-0.01399,-0.46125,0.07673,0.01039,-0.36365,-1.24413,-1.40879,0.40429,1.26525,-0.26104,-0.02739,-0.14559,1.2543,1.11391,0.40144,-1.20361,-0.52156,0.03622,-0.06839,0.005,0.1075,-0.11325,-0.03615,-0.06527,-0.12084,-0.03324,0.10645,0.01771,-0.12549,0.07714,0.0405,0.00449
0.58,-0.00157,0.57909,-7e-05,3.20024,0,-0.0475,0.03891,0.03337,-0.01527,-0.46064,0.07607,0.01151,-0.36263,-1.2438,-1.40713,0.40386,1.26672,-0.26086,-0.02773,-0.14586,1.25379,1.11223,0.40093,-1.20439,-0.52167,0.03621,-0.06836,0.00503,0.1077,-0.11337,-0.03603,-0.06531,-0.1209,-0.0333,0.10646,0.01771,-0.12556,0.07706,0.04054,0.00463
0.6,-0.00162,0.57909,-9e-05,3.2001,0,-0.04749,0.03873,0.03322,-0.01631,-0.46029,0.07562,0.01243,-0.36158,-1.24363,-1.4057,0.40356,1.26802,-0.26078,-0.02799,-0.14619,1.25304,1.11091,0.40066,-1.20571,-0.52188,0.03634,-0.06838,0.00504,0.10762,-0.11344,-0.03593,-0.06534,-0.12069,-0.0334,0.10646,0.0177,-0.12558,0.077,0.04058,0.00478
0.62,-0.00169,0.57908,-9e-05,3.19998,0,-0.04749,0.03868,0.03303,-0.01664,-0.46069,0.07583,0.0127,-0.36042,-1.24392,-1.40495,0.40362,1.26875,-0.26099,-0.02802,-0.14652,1.25166,1.11052,0.40105,-1.20848,-0.5224,0.03689,-0.06851,0.00498,0.10664,-0.11335,-0.03586,-0.06533,-0.11972,-0.03361,0.10646,0.01763,-0.12546,0.07703,0.04062,0.00494
0.64,-0.00177,0.57908,-9e-05,3.19989,0,-0.04749,0.03867,0.03283,-0.01671,-0.46136,0.07626,0.01276,-0.35923,-1.24437,-1.40445,0.40382,1.26929,-0.26131,-0.02797,-0.14689,1.25005,1.11052,0.4017,-1.21178,-0.523,0.03758,-0.06868,0.0049,0.10539,-0.11321,-0.03581,-0.06532,-0.11851,-0.03386,0.10644,0.01756,-0.12529,0.07708,0.04068,0.00511
0.66,-0.00185,0.57907,-8e-05,3.19979,0,-0.04749,0.03864,0.03263,-0.01691,-0.46191,0.07658,0.01292,-0.35808,-1.24474,-1.40386,0.40395,1.26993,-0.26158,-0.02797,-0.14723,1.24855,1.11036,0.40223,-1.21482,-0.52351,0.03819,-0.06884,0.00484,0.10433,-0.1131,-0.03574,-0.06532,-0.11746,-0.03408,0.10644,0.0175,-0.12515,0.07713,0.04072,0.00526
0.68,-0.00192,0.57906,-8e-05,3.19966,0,-0.04749,0.03861,0.03243,-0.01708,-0.46245,0.07695,0.01307,-0.35685,-1.24516,-1.40317,0.40409,1.27052,-0.26182,-0.02791,-0.14761,1.24702,1.1101,0.40272,-1.21792,-0.52424,0.03886,-0.06899,0.00476,0.103,-0.11297,-0.03568,-0.06531,-0.11616,-0.03432,0.10642,0.01741,-0.12498,0.07716,0.04078,0.00546
0.7,-0.002,0.57906,-8e-05,3.1996,0,-0.04749,0.03859,0.03223,-0.01724,-0.46307,0.07727,0.01318,-0.35576,-1.24549,-1.40273,0.40425,1.27118,-0.26216,-0.02796,-0.14794,1.2455,1.11017,0.40338,-1.22105,-0.52454,0.03944,-0.06916,0.0047,0.10216,-0.11286,-0.03562,-0.06531,-0.11534,-0.03453,0.10642,0.01737,-0.12486,0.07723,0.04082,0.00556
0.72,-0.00208,0.57905,-7e-05,3.1997,0,-0.04749,0.0386,0.03203,-0.01743,-0.46386,0.07737,0.01327,-0.35512,-1.24556,-1.40292,0.40433,1.27204,-0.26278,-0.0283,-0.14801,1.24417,1.11092,0.40424,-1.22408,-0.52358,0.03975,-0.06935,0.00474,0.10278,-0.1128,-0.03551,-0.06531,-0.11599,-0.03462,0.10642,0.01742,-0.1249,0.07738,0.04077,0.00542
0.74,-0.00216,0.57904,-6e-05,3.19987,0,-0.0475,0.0386,0.03181,-0.01762,-0.4647,0.07741,0.01333,-0.35462,-1.24551,-1.40334,0.40444,1.27298,-0.2635,-0.02876,-0.14805,1.24284,1.11203,0.4053,-1.22715,-0.52219,0.03997,-0.06955,0.0048,0.10389,-0.11277,-0.03539,-0.06531,-0.11713,-0.03467,0.10642,0.01751,-0.125,0.07756,0.04069,0.00519
0.76,-0.00224,0.57904,-4e-05,3.20001,0,-0.0475,0.03861,0.0316,-0.0178,-0.46551,0.07748,0.0134,-0.35404,-1.24549,-1.40364,0.40459,1.2739,-0.26415,-0.02916,-0.14816,1.24146,1.11306,0.40639,-1.23025,-0.52106,0.04025,-0.06974,0.00485,0.10474,-0.11272,-0.03528,-0.06531,-0.11801,-0.03474,0.10643,0.01758,-0.12507,0.07773,0.04062,0.00501
0.78,-0.00233,0.57903,-3e-05,3.20016,0,-0.0475,0.03862,0.0314,-0.01798,-0.46638,0.07755,0.01346,-0.35356,-1.24559,-1.40401,0.40448,1.27475,-0.26488,-0.02957,-0.14803,1.24031,1.11373,0.40695,-1.23317,-0.51972,0.04047,-0.06994,0.0049,0.10575,-0.11269,-0.03515,-0.06532,-0.11903,-0.03481,0.10643,0.01765,-0.12514,0.0779,0.04055,0.0048
0.8,-0.00241,0.57902,-2e-05,3.2003,0,-0.0475,0.03861,0.03117,-0.01818,-0.46712,0.07761,0.01354,-0.35288,-1.2454,-1.40427,0.40496,1.27578,-0.26548,-0.03,-0.14841,1.23868,1.11524,0.4087,-1.23646,-0.51866,0.04077,-0.07013,0.00495,0.10655,-0.11263,-0.03506,-0.06532,-0.11988,-0.03487,0.10643,0.01773,-0.12522,0.07806,0.04048,0.00462
0.82,-0.00248,0.57902,-1e-05,3.2004,0,-0.04749,0.03852,0.03084,-0.01849,-0.46755,0.07766,0.01368,-0.35178,-1.24455,-1.40434,0.40677,1.27715,-0.26573,-0.03046,-0.15015,1.23584,1.11888,0.41342,-1.24094,-0.51877,0.04135,-0.07034,0.00496,0.10666,-0.11251,-0.03505,-0.06533,-0.12015,-0.03492,0.10643,0.01781,-0.12533,0.07818,0.04045,0.00457
0.84,-0.00255,0.57902,-1e-05,3.20049,0,-0.04748,0.0384,0.03048,-0.01884,-0.46783,0.0777,0.01382,-0.35043,-1.24341,-1.40424,0.40924,1.27873,-0.26584,-0.03096,-0.15243,1.2325,1.12335,0.41939,-1.24574,-0.51911,0.04201,-0.07055,0.00495,0.10654,-0.11236,-0.03507,-0.06535,-0.12023,-0.03498,0.10642,0.0179,-0.12544,0.07827,0.04043,0.00455
0.86,-0.00262,0.57901,0,3.20058,0,-0.04747,0.03829,0.03014,-0.01917,-0.46815,0.07774,0.01394,-0.34907,-1.24235,-1.40411,0.41158,1.28027,-0.26599,-0.03147,-0.15452,1.22934,1.12749,0.42495,-1.25028,-0.51913,0.0426,-0.07076,0.00496,0.10654,-0.11222,-0.03508,-0.06536,-0.1204,-0.03503,0.10641,0.01797,-0.12555,0.07838,0.04041,0.00451
0.88,-0.0027,0.57901,1e-05,3.20068,0,-0.04746,0.03821,0.02979,-0.0195,-0.46861,0.0778,0.01414,-0.34825,-1.24151,-1.40449,0.41315,1.28154,-0.26624,-0.03186,-0.15638,1.22643,1.13147,0.42983,-1.25535,-0.52004,0.04329,-0.07098,0.00496,0.10653,-0.11207,-0.03509,-0.06538,-0.12058,-0.03508,0.1064,0.01808,-0.12566,0.07848,0.04037,0.00446
0.9,-0.00276,0.57901,2e-05,3.20076,0,-0.04745,0.03805,0.02945,-0.01985,-0.46873,0.07783,0.01419,-0.34623,-1.24013,-1.40373,0.41653,1.28347,-0.26627,-0.03251,-0.15882,1.22286,1.13595,0.43646,-1.25937,-0.51916,0.04381,-0.07117,0.00496,0.10647,-0.11194,-0.0351,-0.06539,-0.12068,-0.03513,0.10639,0.01812,-0.12576,0.07858,0.04036,0.00446
0.92,-0.00281,0.57901,3e-05,3.20076,0,-0.04745,0.03764,0.02913,-0.02029,-0.46792,0.07779,0.01386,-0.34106,-1.23739,-1.40018,0.42437,1.28687,-0.26546,-0.03388,-0.16301,1.21768,1.14196,0.4474,-1.2604,-0.51321,0.04385,-0.07126,0.00494,0.10634,-0.1119,-0.03503,-0.06539,-0.12058,-0.03517,0.10636,0.01798,-0.12585,0.07866,0.04041,0.00458
0.94,-0.00284,0.57901,4e-05,3.20073,0,-0.04746,0.03715,0.02883,-0.02075,-0.46677,0.07773,0.01339,-0.33464,-1.23411,-1.39544,0.43408,1.291,-0.26448,-0.03552,-0.16768,1.21185,1.14838,0.46011,-1.26036,-0.50547,0.04372,-0.07132,0.00492,0.10617,-0.11187,-0.03496,-0.06539,-0.12039,-0.03519,0.10633,0.01778,-0.12592,0.07872,0.04048,0.00475
0.96,-0.00288,0.57901,5e-05,3.20071,0,-0.04746,0.0367,0.02852,-0.02121,-0.46578,0.07769,0.01298,-0.32873,-1.23104,-1.39107,0.44316,1.29503,-0.26373,-0.03705,-0.17195,1.20626,1.15443,0.47218,-1.26085,-0.49862,0.04366,-0.07139,0.00489,0.10602,-0.11183,-0.03489,-0.06539,-0.12024,-0.03523,0.1063,0.01762,-0.12599,0.07879,0.04054,0.00489
0.98,-0.00292,0.57901,6e-05,3.20069,0,-0.04746,0.03624,0.02819,-0.02166,-0.46477,0.07764,0.01256,-0.32312,-1.22814,-1.38745,0.45128,1.29812,-0.26229,-0.0385,-0.17707,1.20088,1.16137,0.4836,-1.26119,-0.49149,0.04363,-0.07146,0.00488,0.10587,-0.11181,-0.03481,-0.06539,-0.12009,-0.03525,0.10629,0.01742,-0.12609,0.07887,0.04061,0.00506
1,-0.00295,0.579,8e-05,3.20067,0,-0.04746,0.03578,0.0279,-0.02212,-0.46373,0.07759,0.01213,-0.31653,-1.22471,-1.38193,0.46192,1.30332,-0.26228,-0.04019,-0.18046,1.19491,1.16645,0.49679,-1.26156,-0.48448,0.04351,-0.07154,0.00484,0.10571,-0.11175,-0.03476,-0.06539,-0.11993,-0.03529,0.10624,0.01728,-0.12613,0.07892,0.04067,0.00519
1.02,-0.00297,0.579,0.00014,3.20063,0,-0.04744,0.03535,0.02768,-0.02259,-0.46268,0.07757,0.01171,-0.30807,-1.22028,-1.37175,0.4783,1.3143,-0.26612,-0.04244,-0.17952,1.18759,1.16688,0.51427,-1.26237,-0.47834,0.04325,-0.07166,0.00471,0.10553,-0.11155,-0.03485,-0.06538,-0.11975,-0.03541,0.10612,0.0173,-0.12598,0.07889,0.04069,0.00521
1.04,-0.00298,0.579,0.00021,3.20059,0,-0.04742,0.03492,0.0275,-0.02307,-0.46162,0.07755,0.01127,-0.29856,-1.21525,-1.35961,0.49728,1.32737,-0.27144,-0.04491,-0.17671,1.17967,1.16529,0.53348,-1.26323,-0.47236,0.04291,-0.0718,0.00456,0.10534,-0.1113,-0.03498,-0.06536,-0.11956,-0.03555,0.10597,0.01738,-0.12577,0.07884,0.04069,0.0052
1.06,-0.003,0.579,0.00028,3.20055,0,-0.0474,0.03449,0.0273,-0.02355,-0.46058,0.07752,0.01083,-0.28917,-1.21029,-1.34817,0.51557,1.33938,-0.27619,-0.04728,-0.17441,1.17195,1.16429,0.55198,-1.26396,-0.46623,0.04258,-0.07193,0.00441,0.10516,-0.11109,-0.03507,-0.06534,-0.11939,-0.03567,0.10583,0.01742,-0.1256,0.0788,0.04071,0.00521
1.08,-0.00302,0.579,0.00035,3.20051,0,-0.04737,0.03404,0.02708,-0.02402,-0.4595,0.07753,0.01042,-0.28123,-1.20621,-1.33754,0.53188,1.35183,-0.28051,-0.04967,-0.17359,1.16453,1.16478,0.57023,-1.26506,-0.46035,0.04235,-0.07208,0.00427,0.10495,-0.11084,-0.03522,-0.06532,-0.11917,-0.03583,0.10569,0.01751,-0.12537,0.07873,0.04071,0.00518
1.1,-0.00302,0.579,0.00042,3.20047,0,-0.04735,0.03363,0.02692,-0.02451,-0.45847,0.07747,0.00996,-0.27004,-1.20013,-1.3247,0.55289,1.3639,-0.28606,-0.05207,-0.16922,1.15633,1.16158,0.58937,-1.26548,-0.45404,0.0419,-0.07218,0.00412,0.10481,-0.11064,-0.03528,-0.0653,-0.11906,-0.03592,0.10554,0.01751,-0.12525,0.07872,0.04073,0.00523
1.12,-0.003,0.57898,0.00051,3.20046,0,-0.04733,0.03337,0.02696,-0.02503,-0.4577,0.07724,0.00935,-0.25015,-1.18893,-1.30696,0.58639,1.37405,-0.29472,-0.05444,-0.1557,1.14641,1.14945,0.61053,-1.26338,-0.4462,0.0407,-0.07217,0.00396,0.10485,-0.11062,-0.0351,-0.06526,-0.11931,-0.0358,0.10536,0.0172,-0.12545,0.07886,0.0408,0.00553
1.14,-0.00297,0.57897,0.00061,3.20046,0,-0.04732,0.03315,0.02705,-0.02558,-0.45697,0.07696,0.00872,-0.22701,-1.1757,-1.28692,0.62447,1.38383,-0.30454,-0.05681,-0.13865,1.13567,1.13351,0.63248,-1.2607,-0.43798,0.03929,-0.07212,0.00379,0.10496,-0.11065,-0.03484,-0.0652,-0.11967,-0.0356,0.10516,0.0168,-0.12575,0.07906,0.04089,0.0059
1.16,-0.00294,0.57895,0.0007,3.20046,0,-0.0473,0.03289,0.02712,-0.02613,-0.45615,0.07673,0.00812,-0.20532,-1.16325,-1.26747,0.6604,1.39402,-0.31377,-0.05919,-0.12311,1.12512,1.1188,0.65406,-1.25869,-0.43012,0.03809,-0.07208,0.00363,0.10503,-0.11065,-0.03463,-0.06516,-0.11996,-0.03545,0.10497,0.01647,-0.12599,0.07923,0.04096,0.00621
1.18,-0.00291,0.57894,0.0008,3.20046,0,-0.04728,0.0327,0.0272,-0.02659,-0.45561,0.07641,0.00742,-0.1837,-1.15139,-1.24993,0.69683,1.40323,-0.32335,-0.06154,-0.1079,1.11532,1.10617,0.6758,-1.25498,-0.4215,0.03643,-0.07205,0.00347,0.10513,-0.11066,-0.03438,-0.0651,-0.12035,-0.03527,0.10477,0.01604,-0.12627,0.07941,0.04105,0.00661
1.2,-0.00287,0.57893,0.00089,3.20044,0,-0.04726,0.03239,0.02725,-0.02725,-0.45449,0.07625,0.00693,-0.16118,-1.13781,-1.22782,0.73312,1.41439,-0.33243,-0.06395,-0.09119,1.10375,1.08828,0.69731,-1.25467,-0.41438,0.03567,-0.07199,0.00331,0.10518,-0.11067,-0.03418,-0.06506,-0.12055,-0.03512,0.10459,0.01578,-0.12649,0.07959,0.04111,0.00686
1.22,-0.00279,0.5789,0.00097,3.20036,0,-0.04724,0.03174,0.02719,-0.02842,-0.45176,0.07654,0.00703,-0.13703,-1.11998,-1.19421,0.7692,1.43091,-0.34004,-0.06647,-0.07123,1.08767,1.05738,0.71846,-1.2639,-0.41151,0.03746,-0.07185,0.00314,0.10504,-0.11068,-0.03418,-0.06507,-0.12018,-0.03504,0.10444,0.01601,-0.12648,0.07975,0.04111,0.00671
