T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.48,-0.19335,-0.05222,-0.21041,2.34311,0,0.86316,1.05279,0.78303,0.82638,-0.18733,-0.59703,0.51876,5.15704,1.95717,-0.70592,6.92297,-1.48947,-0.46829,1.10216,3.68201,-2.27455,-2.17565,0.69599,-4.18304,-3.38379,0.29179,-2.41359,-1.09933,1.10341,2.41792,-0.90537,-0.05764,-1.69116,-0.36597,-0.75451,-1.10227,0.67171,-0.37932,-0.53281,-1.05894
9.5,-0.1791,-0.04659,-0.22812,2.46804,0,0.7779,0.91515,0.77864,0.75387,-0.01518,-0.50644,0.51784,4.59781,1.98282,-0.52875,5.17019,0.67913,-0.92404,0.5211,2.92217,-2.2493,-1.65439,0.81367,-4.24207,-3.35972,0.30022,-2.11328,-1.04252,0.73355,1.94942,-1.22428,-0.07003,-1.79398,-0.32356,-0.63458,-1.16901,0.61117,-0.35662,-0.55365,-1.11237
9.52,-0.16302,-0.03967,-0.24864,2.57086,0,0.67928,0.76534,0.7563,0.64834,0.15252,-0.40526,0.49788,3.98109,1.82822,-0.42071,3.51094,2.54299,-1.36261,-0.03037,2.03487,-2.13633,-1.03848,1.12111,-4.24296,-3.34135,0.29539,-1.8038,-0.94157,0.30966,1.47965,-1.45229,-0.085,-1.80368,-0.26408,-0.49516,-1.24945,0.51915,-0.32642,-0.55624,-1.13229
9.54,-0.14606,-0.03171,-0.27144,2.65341,0,0.57175,0.60956,0.71573,0.51027,0.31372,-0.29681,0.45689,3.31178,1.49505,-0.39953,1.99486,4.02312,-1.76719,-0.52587,1.03999,-1.93883,-0.358,1.59242,-4.16744,-3.30694,0.27612,-1.49354,-0.80172,-0.12945,1.01375,-1.57874,-0.10138,-1.73808,-0.18822,-0.34139,-1.34354,0.39514,-0.28896,-0.54113,-1.11869
9.56,-0.12909,-0.02301,-0.29592,2.71739,0,0.45958,0.45382,0.65736,0.34211,0.46595,-0.18415,0.39414,2.60161,0.99419,-0.47734,0.6564,5.07383,-2.12037,-0.94424,-0.03861,-1.66246,0.35392,2.19815,-3.99241,-3.22608,0.24203,-1.18949,-0.62972,-0.54811,0.55554,-1.60033,-0.11826,-1.62251,-0.09723,-0.17841,-1.45043,0.24014,-0.2447,-0.50964,-1.07276
9.58,-0.11282,-0.01386,-0.32142,2.76404,0,0.34672,0.30372,0.58211,0.14849,0.60613,-0.07029,0.31037,1.86825,0.34496,-0.66131,-0.48717,5.68466,-2.40589,-1.2711,-1.17268,-1.31558,1.06252,2.90457,-3.6939,-3.06452,0.19382,-0.89729,-0.43348,-0.91632,0.10833,-1.5209,-0.13503,-1.48486,0.00701,-0.0112,-1.56869,0.05686,-0.19434,-0.4636,-0.9965
9.6,-0.09778,-0.00456,-0.34721,2.79403,0,0.23674,0.16433,0.49122,-0.06378,0.73037,0.04166,0.20794,1.13424,-0.42586,-0.95427,-1.43645,5.87962,-2.61036,-1.49975,-2.32918,-0.90952,1.73269,3.67266,-3.25186,-2.78979,0.13348,-0.62149,-0.22168,-1.21163,-0.32432,-1.35079,-0.15148,-1.35057,0.1219,0.15537,-1.69657,-0.15009,-0.139,-0.4051,-0.89248
9.62,-0.08437,0.00458,-0.37254,2.8076,0,0.13276,0.04009,0.38616,-0.28598,0.83406,0.14829,0.09091,0.42575,-1.28549,-1.35492,-2.20888,5.71353,-2.72468,-1.63138,-3.47018,-0.45883,2.33013,4.45717,-2.6546,-2.37687,0.06439,-0.36589,-0.00345,-1.4207,-0.73778,-1.10576,-0.16763,-1.23871,0.24409,0.31668,-1.83206,-0.37422,-0.08024,-0.33644,-0.76385
9.64,-0.07279,0.01325,-0.39661,2.80486,0,0.0374,-0.06528,0.2686,-0.50808,0.91216,0.24591,-0.03512,-0.22894,-2.19712,-1.85762,-2.83585,5.26583,-2.74471,-1.67441,-4.55322,0.01873,2.82249,5.20616,-1.9027,-1.81327,-0.0089,-0.13395,0.21209,-1.54033,-1.12583,-0.80537,-0.18349,-1.15944,0.36963,0.46841,-1.9728,-0.60734,-0.02004,-0.26013,-0.61458
9.66,-0.0631,0.02116,-0.41862,2.7863,0,-0.04729,-0.14885,0.14045,-0.71968,0.95963,0.33063,-0.16332,-0.80099,-3.12217,-2.45166,-3.35846,4.63258,-2.67157,-1.64327,-5.53246,0.50244,3.18059,5.86138,-1.01161,-1.10298,-0.08101,0.07091,0.41622,-1.57803,-1.48045,-0.47116,-0.19885,-1.11324,0.49419,0.60673,-2.11585,-0.84003,0.03931,-0.17903,-0.44988
9.68,-0.05526,0.02806,-0.43776,2.75334,0,-0.11994,-0.20862,0.00389,-0.91101,0.97204,0.39859,-0.28595,-1.26265,-4.02261,-3.12023,-3.82248,3.91797,-2.5117,-1.5569,-6.3607,0.96915,3.37998,6.36003,-0.01285,-0.26868,-0.14623,0.24512,0.60112,-1.55167,-1.79201,-0.12472,-0.21297,-1.09172,0.61333,0.72847,-2.25752,-1.0623,0.09537,-0.09648,-0.27652
9.7,-0.0491,0.03373,-0.45326,2.70869,0,-0.17985,-0.24354,-0.1385,-1.07392,0.94603,0.44629,-0.39481,-1.58849,-4.86285,-3.83922,-4.27324,3.22636,-2.27686,-1.43731,-6.99201,1.39413,3.40264,6.6382,1.04683,0.64833,-0.19898,0.38494,0.76032,-1.48785,-2.04986,0.2139,-0.22454,-1.07977,0.72286,0.8313,-2.39333,-1.26422,0.14574,-0.01635,-0.10301
9.72,-0.04441,0.038,-0.46446,2.65638,0,-0.22701,-0.25358,-0.2838,-1.20252,0.87962,0.47093,-0.48151,-1.75637,-5.61074,-4.57607,-4.75088,2.6556,-1.98408,-1.30824,-7.38502,1.75233,3.23874,6.63592,2.10873,1.59139,-0.23429,0.48681,0.88902,-1.41852,-2.24333,0.52736,-0.23171,-1.05878,0.8191,0.91382,-2.51805,-1.43668,0.18822,0.05708,0.06071
9.74,-0.04092,0.04079,-0.47082,2.60117,0,-0.26199,-0.23969,-0.42876,-1.29355,0.77221,0.47075,-0.53784,-1.74787,-6.23769,-5.28911,-5.2862,2.29154,-1.65548,-1.19392,-7.50629,2.02001,2.88825,6.30366,3.10805,2.49483,-0.2481,0.54786,0.98436,-1.37581,-2.36305,0.8017,-0.2325,-1.01059,0.89906,0.97554,-2.62587,-1.57191,0.22087,0.11944,0.20407
9.76,-0.0383,0.04207,-0.47198,2.5476,0,-0.28581,-0.20377,-0.57002,-1.3464,0.6244,0.44537,-0.55606,-1.54881,-6.71818,-5.92758,-5.89745,2.20357,-1.31758,-1.11787,-7.33401,2.17663,2.36221,5.60954,3.98142,3.29268,-0.23753,0.5667,1.04563,-1.38593,-2.40245,1.02657,-0.22518,-0.92159,0.96065,1.01681,-2.71074,-1.66409,0.24219,0.16676,0.31714
9.78,-0.03626,0.04192,-0.4678,2.49892,0,-0.29979,-0.1486,-0.70427,-1.3628,0.43777,0.39601,-0.52921,-1.14998,-7.0291,-6.43298,-6.58816,2.44093,-1.00012,-1.10162,-6.86131,2.20691,1.68335,4.54626,4.67492,3.92794,-0.20111,0.54423,1.07428,-1.46332,-2.35928,1.19523,-0.20885,-0.78632,1.00269,1.03867,-2.76677,-1.70982,0.25115,0.19609,0.39198
9.8,-0.03443,0.04049,-0.45839,2.45619,0,-0.30539,-0.07778,-0.8285,-1.34643,0.21477,0.3256,-0.45163,-0.54852,-7.1493,-6.74186,-7.34608,3.02921,-0.73377,-1.16304,-6.09876,2.10244,0.88569,3.13584,5.15038,4.36032,-0.13896,0.4842,1.07384,-1.60661,-2.23674,1.30436,-0.18383,-0.60947,1.02511,1.04273,-2.7887,-1.70846,0.24732,0.2059,0.4239
9.82,-0.03249,0.03799,-0.44415,2.41764,0,-0.3041,0.00435,-0.94011,-1.3021,-0.04125,0.23864,-0.31942,0.24994,-7.05933,-6.79023,-8.14314,3.96714,-0.54658,-1.3143,-5.07481,1.86277,0.0125,1.43063,5.38856,4.5705,-0.0529,0.39343,1.04953,-1.79777,-2.0438,1.35377,-0.15178,-0.40577,1.0288,1.03109,-2.77223,-1.66228,0.23097,0.19641,0.41205
9.84,-0.03011,0.03468,-0.42573,2.37854,0,-0.29729,0.09283,-1.03692,-1.23494,-0.32571,0.14082,-0.13113,1.22857,-6.74149,-6.51943,-8.93667,5.22363,-0.4592,-1.55943,-3.834,1.49537,-0.88748,-0.49037,5.3886,4.56037,0.0534,0.28144,1.00768,-2.00469,-1.79456,1.34605,-0.11557,-0.1975,1.01559,1.00609,-2.71397,-1.5763,0.20316,0.1695,0.35953
9.86,-0.02697,0.03082,-0.40398,2.33146,0,-0.28622,0.18218,-1.11714,-1.14933,-0.63239,0.03843,0.11157,2.35645,-6.18051,-5.88329,-9.67172,6.73588,-0.47954,-1.89192,-2.43317,1.01507,-1.76512,-2.52901,5.16433,4.34959,0.17439,0.15963,0.95485,-2.18686,-1.50682,1.28619,-0.07879,-0.00999,0.98803,0.97021,-2.61146,-1.45788,0.16579,0.12845,0.2728
9.88,-0.02279,0.02661,-0.37985,2.26705,0,-0.27195,0.26665,-1.17933,-1.04803,-0.95295,-0.06237,0.40319,3.58599,-5.365,-4.85584,-10.28481,8.40924,-0.59806,-2.29304,-0.93687,0.44294,-2.57614,-4.57753,4.73912,3.97031,0.3026,0.04019,0.89708,-2.30268,-1.20015,1.18129,-0.04521,0.13356,0.94925,0.92589,-2.46302,-1.31626,0.12169,0.07748,0.16072
9.9,-0.01733,0.02221,-0.35435,2.17518,0,-0.25539,0.34034,-1.22233,-0.93156,-1.27655,-0.15611,0.73377,4.85157,-4.28964,-3.43843,-10.70847,10.12021,-0.78511,-2.73156,0.58693,-0.19474,-3.28528,-6.52776,4.14092,3.46143,0.42866,-0.06509,0.8392,-2.31667,-0.89405,1.04017,-0.01811,0.21672,0.90281,0.8755,-2.26795,-1.16201,0.07454,0.02125,0.03346
9.92,-0.0104,0.01767,-0.32846,2.04629,0,-0.23734,0.39754,-1.24519,-0.79798,-1.5896,-0.23862,1.08842,6.07017,-2.9578,-1.66468,-10.87652,11.72335,-0.99176,-3.16561,2.07039,-0.86749,-3.86832,-8.27839,3.39852,2.8637,0.54148,-0.14588,0.78449,-2.20513,-0.60629,0.87296,0.00019,0.23284,0.85264,0.82121,-2.02675,-1.00652,0.02871,-0.0357,-0.09859
9.94,-0.00189,0.01297,-0.30306,1.87282,0,-0.21857,0.43292,-1.24712,-0.6431,-1.87597,-0.30723,1.44732,7.14462,-1.38413,0.39759,-10.72954,13.06255,-1.15452,-3.54688,3.4482,-1.54153,-4.31157,-9.73951,2.53974,2.21623,0.62859,-0.1942,0.7346,-1.95934,-0.35157,0.69046,0.00864,0.18583,0.80294,0.76497,-1.74152,-0.86143,-0.01099,-0.08935,-0.22586
9.96,0.00821,0.00804,-0.27883,1.6507,0,-0.19988,0.44187,-1.22747,-0.46121,-2.11754,-0.3609,1.78617,7.96959,0.40291,2.64804,-10.22063,13.9861,-1.20356,-3.82661,4.65935,-2.18075,-4.60944,-10.83513,1.59153,1.55449,0.67677,-0.2051,0.68977,-1.58638,-0.14067,0.50342,0.00758,0.08887,0.75809,0.7084,-1.41645,-0.73794,-0.03978,-0.13659,-0.34039
9.98,0.0198,0.00277,-0.25619,1.38062,0,-0.18216,0.42086,-1.18577,-0.24622,-2.29528,-0.40019,2.07744,8.44014,2.35894,4.95873,-9.32119,14.36344,-1.07294,-3.96236,5.6487,-2.74786,-4.76134,-11.50463,0.58167,0.9097,0.67303,-0.17708,0.64923,-1.10795,0.02011,0.32175,-0.00137,-0.03824,0.72258,0.65274,-1.0584,-0.6462,-0.05341,-0.1755,-0.43644
10,0.03269,-0.00297,-0.23528,1.06907,0,-0.16643,0.36775,-1.12193,0.0067,-2.3908,-0.42698,2.29227,8.46196,4.42196,7.18232,-8.02609,14.10094,-0.71129,-3.92415,6.36852,-3.20587,-4.76877,-11.7039,-0.45852,0.30893,0.60606,-0.11226,0.61171,-0.55798,0.12908,0.15393,-0.01549,-0.17243,0.70086,0.59878,-0.67744,-0.59474,-0.04857,-0.20537,-0.51094
10.02,0.04653,-0.00923,-0.2159,0.72874,0,-0.15379,0.28206,-1.03647,0.29933,-2.38808,-0.4442,2.40319,7.96227,6.51189,9.16331,-6.35704,13.15361,-0.09101,-3.69851,6.78041,-3.52003,-4.63366,-11.4067,-1.49132,-0.22428,0.468,-0.01632,0.57581,0.02086,0.18895,0.00653,-0.0314,-0.29076,0.69722,0.54681,-0.2871,-0.58981,-0.02337,-0.22674,-0.56344
10.04,0.06089,-0.01605,-0.19757,0.37818,0,-0.14534,0.16517,-0.93075,0.62846,-2.27555,-0.45527,2.38752,6.90057,8.53168,10.75218,-4.36349,11.53103,0.785,-3.28983,6.85764,-3.66019,-4.35819,-10.60627,-2.47052,-0.66954,0.2565,0.102,0.54039,0.58123,0.2063,-0.11595,-0.0455,-0.37332,0.71539,0.49654,0.09573,-0.63485,0.02238,-0.24109,-0.596
10.06,0.0752,-0.0234,-0.17953,0.04062,0,-0.14203,0.02029,-0.80724,0.98424,-2.04804,-0.46366,2.23092,5.27807,10.37061,11.82121,-2.12086,9.29764,1.87977,-2.71919,6.58784,-3.60354,-3.9459,-9.31744,-3.34062,-1.00956,-0.02331,0.23157,0.5046,1.07567,0.1908,-0.21117,-0.05456,-0.40555,0.7582,0.44702,0.45146,-0.72992,0.08698,-0.2505,-0.61258
10.08,0.08885,-0.03119,-0.16082,-0.25781,0,-0.14447,-0.14748,-0.66968,1.34927,-1.7086,-0.47229,1.93074,3.14477,11.90976,12.28003,0.27316,6.56845,3.12226,-2.02135,5.97582,-3.3375,-3.40366,-7.57907,-4.03824,-1.2307,-0.35735,0.35985,0.46799,1.46102,0.15412,-0.27874,-0.05621,-0.3798,0.827,0.39661,0.75892,-0.87118,0.16684,-0.25728,-0.61848
10.1,0.10117,-0.03924,-0.14032,-0.49048,0,-0.15274,-0.33141,-0.52321,1.69882,-1.26966,-0.48317,1.498,0.6021,13.02954,12.08771,2.70418,3.50087,4.41138,-1.24069,5.04572,-2.86209,-2.7434,-5.45599,-4.49622,-1.32395,-0.72224,0.47401,0.43038,1.70238,0.10889,-0.32001,-0.04929,-0.29597,0.9212,0.34298,0.99691,-1.0506,0.25647,-0.26356,-0.61955
10.12,0.11149,-0.04732,-0.11689,-0.63296,0,-0.16627,-0.52337,-0.37421,2.00265,-0.75311,-0.49708,0.95741,-2.20085,13.6187,11.25838,5.04847,0.28267,5.6243,-0.42666,3.84138,-2.19121,-1.98291,-3.0391,-4.65054,-1.28635,-1.0866,0.56213,0.39169,1.7761,0.06731,-0.33767,-0.03403,-0.16119,1.03768,0.28326,1.14623,-1.25573,0.34879,-0.27097,-0.62141
10.14,0.1192,-0.05515,-0.08944,-0.66603,0,-0.18375,-0.71432,-0.2299,2.22849,-0.18894,-0.51343,0.34473,-5.07862,13.58453,9.85908,7.18201,-2.8839,6.62909,0.37114,2.42446,-1.3524,-1.14502,-0.44269,-4.44991,-1.12265,-1.41416,0.61443,0.3517,1.67162,0.03991,-0.33532,-0.01192,0.01151,1.17043,0.21425,1.19191,-1.46992,0.4355,-0.28049,-0.6287
10.16,0.12377,-0.06236,-0.05703,-0.57862,0,-0.20311,-0.89486,-0.09775,2.34672,0.38723,-0.53043,-0.29802,-7.82685,12.86356,8.00081,8.99079,-5.80046,7.30033,1.10762,0.87044,-0.38509,-0.25555,2.2011,-3.86667,-0.84675,-1.66832,0.62445,0.30977,1.39222,0.03417,-0.31695,0.01462,0.20521,1.3102,0.13267,1.12555,-1.67284,0.50762,-0.29232,-0.64429
10.18,0.12481,-0.06854,-0.01896,-0.37029,0,-0.22156,-1.05596,0.01529,2.3354,0.9375,-0.54524,-0.92782,-10.24323,11.43192,5.82534,10.38098,-8.29117,7.53545,1.74634,-0.73667,0.66213,0.65919,4.74999,-2.90701,-0.48264,-1.81742,0.59002,0.26463,0.95487,0.05357,-0.28659,0.04265,0.40149,1.44466,0.03555,0.9474,-1.84154,0.55624,-0.30588,-0.66878
10.2,0.12212,-0.07324,0.02515,-0.0527,0,-0.23587,-1.18962,0.10341,2.18456,1.42518,-0.55456,-1.50515,-12.14818,9.31307,3.49043,11.28708,-10.21884,7.26868,2.26238,-2.31017,1.73505,1.57437,7.06066,-1.61746,-0.06418,-1.83955,0.51381,0.21432,0.38912,0.09692,-0.24792,0.06921,0.58267,1.55886,-0.07938,0.66757,-1.95195,0.57328,-0.31984,-0.70021
10.22,0.11574,-0.076,0.07526,0.35062,0,-0.24252,-1.28943,0.16254,1.8985,1.81814,-0.55513,-1.99782,-13.40188,6.58088,1.15501,11.67611,-11.49584,6.47982,2.64353,-3.76629,2.77769,2.46742,8.99838,-0.08516,0.36698,-1.72596,0.40315,0.1563,-0.26509,0.15853,-0.20413,0.09174,0.73354,1.63633,-0.21333,0.30592,-1.98089,0.55224,-0.33225,-0.73409
10.24,0.1059,-0.0764,0.13096,0.80628,0,-0.2382,-1.35101,0.19063,1.49579,2.09167,-0.5445,-2.38358,-13.91615,3.35658,-1.03446,11.54747,-12.08895,5.19639,2.88972,-5.02966,3.73659,3.31738,10.44709,1.56932,0.76528,-1.48255,0.26923,0.08773,-0.96063,0.22903,-0.15792,0.10829,0.84253,1.66068,-0.36607,-0.1096,-1.90854,0.489,-0.34061,-0.76387
10.26,0.09309,-0.07409,0.19142,1.27456,0,-0.22016,-1.37225,0.18777,1.00696,2.2308,-0.52165,-2.6509,-13.66101,-0.19971,-2.95592,10.92903,-12.01862,3.48975,3.01106,-6.03819,4.56499,4.10345,11.31918,3.20556,1.08669,-1.12929,0.12564,0.00599,-1.64724,0.29687,-0.11155,0.11776,0.90223,1.61754,-0.53572,-0.54591,-1.72099,0.38239,-0.34204,-0.78169
10.28,0.07799,-0.06883,0.25545,1.71385,0,-0.1867,-1.35346,0.15623,0.47084,2.23179,-0.48752,-2.79841,-12.66644,-3.90081,-4.52074,9.87139,-11.35413,1.46709,3.02508,-6.7473,5.22669,4.80335,11.56427,4.68049,1.29463,-0.69815,-0.01343,-0.09082,-2.2759,0.35009,-0.06701,0.11987,0.90952,1.49672,-0.71862,-0.96837,-1.41286,0.23479,-0.33351,-0.77943
10.3,0.06144,-0.06058,0.32157,2.08502,0,-0.13757,-1.29743,0.10023,-0.06985,2.10272,-0.44512,-2.8334,-11.01958,-7.54563,-5.67886,8.44176,-10.20527,-0.73893,2.95362,-7.13281,5.69848,5.3925,11.17498,5.86559,1.36499,-0.22961,-0.13485,-0.20342,-2.80276,0.37812,-0.02618,0.11516,0.86534,1.29404,-0.90928,-1.3443,-0.98915,0.05229,-0.31216,-0.74978
10.32,0.04439,-0.04949,0.38807,2.35511,0,-0.07413,-1.20911,0.0257,-0.57284,1.86261,-0.39919,-2.76955,-8.85639,-10.93206,-6.4189,6.71811,-8.71106,-2.98168,2.81998,-7.19168,5.97081,5.84464,10.18803,6.66113,1.28936,0.23187,-0.22802,-0.3309,-3.19234,0.37328,0.00905,0.10475,0.77435,1.01245,-1.10061,-1.64575,-0.46603,-0.15538,-0.27567,-0.68733
10.34,0.02786,-0.03592,0.45307,2.49992,0,0.00061,-1.09524,-0.06013,-1.00035,1.53917,-0.35518,-2.62434,-6.34818,-13.86923,-6.76346,4.78395,-7.02558,-5.11239,2.64621,-6.94063,6.04614,6.13402,8.67987,7.00591,1.07564,0.6431,-0.28579,-0.47065,-3.41948,0.33171,0.03677,0.09016,0.64424,0.6622,-1.28423,-1.85138,0.12986,-0.37545,-0.22277,-0.58941
10.36,0.01281,-0.02046,0.51468,2.50538,0,0.08219,-0.96359,-0.14924,-1.32247,1.16547,-0.31803,-2.41629,-3.68427,-16.18897,-6.76068,2.72412,-5.3024,-6.99189,2.45102,-6.41298,5.93593,6.23905,6.75774,6.88189,0.74645,0.96769,-0.30501,-0.61842,-3.47038,0.25383,0.05512,0.07303,0.48512,0.26004,-1.45108,-1.94727,0.76359,-0.59308,-0.15364,-0.45674
10.38,0.00011,-0.00387,0.57103,2.36809,0,0.16507,-0.82232,-0.23339,-1.51969,0.77617,-0.29073,-2.16257,-1.05384,-17.75638,-6.47419,0.62173,-3.67952,-8.50125,2.24827,-5.65463,5.65699,6.14644,4.54862,6.31458,0.33577,1.18088,-0.28654,-0.76859,-3.34279,0.14426,0.06247,0.05482,0.3087,-0.1722,-1.59207,-1.92712,1.39498,-0.79266,-0.0703,-0.29366
10.4,-0.00957,0.01297,0.62046,2.09481,0,0.24316,-0.67929,-0.30477,-1.58418,0.40403,-0.27343,-1.87737,1.37036,-18.47849,-5.97347,-1.44346,-2.26701,-9.55029,2.04636,-4.72,5.22844,5.85477,2.18803,5.369,-0.11537,1.27276,-0.23489,-0.91465,-3.0455,0.01129,0.05758,0.03669,0.12753,-0.60965,-1.69891,-1.79188,1.98231,-0.95912,0.02331,-0.10799
10.42,-0.01583,0.0291,0.66159,1.70114,0,0.31032,-0.54153,-0.35655,-1.5196,0.07719,-0.26307,-1.5712,3.44414,-18.30971,-5.32568,-3.39572,-1.13873,-10.08275,1.84824,-3.66797,4.66961,5.37596,-0.18988,4.14141,-0.56362,1.24897,-0.15747,-1.04978,-2.59704,-0.1342,0.03979,0.01941,-0.04582,-1.02667,-1.7647,-1.54891,2.48613,-1.07926,0.12153,0.08968
10.44,-0.01853,0.04359,0.69339,1.20921,0,0.36106,-0.41486,-0.38352,-1.33943,-0.18261,-0.25397,-1.25107,5.05931,-17.25366,-4.58998,-5.16355,-0.32883,-10.07791,1.65216,-2.55817,3.99921,4.7343,-2.46045,2.74709,-0.96809,1.12859,-0.06347,-1.16749,-2.02354,-0.28012,0.00921,0.00348,-0.19969,-1.39937,-1.78458,-1.21078,2.873,-1.14288,0.21765,0.28725
10.46,-0.01784,0.05565,0.71519,0.64497,0,0.39111,-0.30366,-0.38259,-1.06414,-0.36083,-0.23897,-0.9214,6.14682,-15.36188,-3.81416,-6.68005,0.16728,-9.54916,1.45298,-1.4475,3.23559,3.96323,-4.51485,1.30574,-1.29483,0.93986,0.03746,-1.2623,-1.35611,-0.41486,-0.03318,-0.01075,-0.32426,-1.7081,-1.75606,-0.79385,3.11887,-1.14367,0.30481,0.47274
10.48,-0.01422,0.06468,0.72677,0.0354,0,0.39799,-0.21072,-0.35319,-0.71799,-0.45023,-0.211,-0.58543,6.6766,-12.7307,-3.0337,-7.88406,0.38831,-8.54067,1.2438,-0.38733,2.39783,3.10119,-6.2647,-0.07303,-1.52051,0.71484,0.13649,-1.3304,-0.62812,-0.52891,-0.08547,-0.02285,-0.4124,-1.93959,-1.67937,-0.31688,3.21178,-1.07998,0.377,0.63596
10.5,-0.00838,0.07036,0.72837,-0.59364,0,0.38133,-0.13729,-0.2974,-0.32618,-0.45042,-0.16458,-0.24668,6.6549,-9.49629,-2.27275,-8.7222,0.39928,-7.12269,1.01774,0.57858,1.50706,2.1875,-7.64487,-1.30147,-1.6347,0.48418,0.22667,-1.37008,0.12702,-0.61616,-0.14488,-0.03221,-0.4603,-2.08829,-1.55756,0.20012,3.15335,-0.95503,0.42991,0.7697
10.52,-0.00122,0.07267,0.72061,-1.21865,0,0.34292,-0.08328,-0.21982,0.08732,-0.36701,-0.09684,0.08998,6.11948,-5.82756,-1.54651,-9.15195,0.2814,-5.38547,0.76963,1.41524,0.58733,1.25923,-8.61453,-2.32064,-1.64039,0.27326,0.30342,-1.38178,0.87758,-0.6744,-0.20784,-0.03797,-0.46776,-2.15653,-1.39639,0.73682,2.95835,-0.77678,0.46135,0.87023
10.54,0.00627,0.07187,0.70447,-1.81886,0,0.28639,-0.0475,-0.12701,0.50083,-0.21048,-0.008,0.41767,5.13325,-1.91601,-0.86436,-9.14553,0.12005,-3.43192,0.49739,2.09697,-0.33447,0.34929,-9.15652,-3.10179,-1.55246,0.09984,0.36466,-1.36783,1.5945,-0.70525,-0.27034,-0.0392,-0.43797,-2.15328,-1.20382,1.27326,2.6524,-0.55707,0.47127,0.93699
10.56,0.01309,0.06841,0.68112,-2.37578,0,0.21662,-0.028,-0.0267,0.89528,0.00509,0.09875,0.72761,3.77703,2.03656,-0.23315,-8.69425,-0.00759,-1.36955,0.20292,2.60743,-1.22958,-0.51446,-9.27571,-3.64315,-1.3946,-0.02641,0.41036,-1.3318,2.25201,-0.7133,-0.32821,-0.03512,-0.37698,-2.09193,-0.98935,1.79037,2.26809,-0.31034,0.46131,0.97154
10.58,0.01839,0.06287,0.65182,-2.87266,0,0.13909,-0.02243,0.07322,1.25392,0.26325,0.21793,1.0096,2.14261,5.83112,0.33987,-7.8129,-0.04368,0.69713,-0.1074,2.93938,-2.06907,-1.30909,-8.99698,-3.96363,-1.19534,-0.10328,0.44191,-1.27782,2.82792,-0.70494,-0.37757,-0.02536,-0.29297,-1.98774,-0.76316,2.27034,1.84046,-0.05222,0.4342,0.97641
10.6,0.02151,0.05585,0.6178,-3.29394,0,0.05922,-0.02825,0.16549,1.56195,0.54634,0.34255,1.25296,0.32686,9.28358,0.84525,-6.54255,0.04251,2.6728,-0.42284,3.09427,-2.82575,-2.01615,-8.3629,-4.09548,-0.98394,-0.1345,0.4614,-1.20996,3.3039,-0.6871,-0.41518,-0.0102,-0.19527,-1.85538,-0.53546,2.69686,1.40281,0.20196,0.39323,0.95416
10.62,0.02206,0.04794,0.58022,-3.62529,0,-0.01818,-0.04301,0.24414,1.80618,0.83644,0.46511,1.44758,-1.57287,12.23462,1.27101,-4.9505,0.25177,4.47533,-0.72912,3.08142,-3.47589,-2.62102,-7.43078,-4.07721,-0.78674,-0.12792,0.47098,-1.13176,3.66563,-0.66614,-0.43875,0.00935,-0.09349,-1.70719,-0.31593,3.05519,0.98344,0.4383,0.34175,0.90701
10.64,0.01994,0.03963,0.54006,-3.85416,0,-0.0891,-0.06438,0.30484,1.97512,1.1162,0.57845,1.58501,-3.46219,14.55704,1.60393,-3.12643,0.55776,6.03773,-1.00987,2.91696,-4.00062,-3.11255,-6.26885,-3.94769,-0.62429,-0.09361,0.47242,-1.04606,3.90314,-0.64693,-0.44706,0.03162,0.00337,-1.55223,-0.1133,3.33208,0.60366,0.64519,0.28309,0.83714
10.66,0.0153,0.03131,0.49814,-3.97103,0,-0.15051,-0.0902,0.345,2.05952,1.36956,0.67665,1.65955,-5.2524,16.16108,1.8322,-1.17537,0.91436,7.30844,-1.24866,2.62251,-4.38697,-3.48301,-4.95176,-3.74187,-0.50935,-0.04223,0.46691,-0.95499,4.01122,-0.63238,-0.44003,0.05455,0.08779,-1.39618,0.06491,3.51587,0.27702,0.81388,0.22054,0.74753
10.68,0.00853,0.02328,0.45508,-3.97095,0,-0.20025,-0.11839,0.36365,2.05317,1.58246,0.7555,1.66913,-6.86281,16.99801,1.94855,0.79112,1.26578,8.25092,-1.43116,2.22385,-4.62864,-3.72837,-3.55611,-3.48809,-0.44593,0.01638,0.45496,-0.86013,3.99002,-0.62312,-0.41863,0.07597,0.15433,-1.24187,0.21262,3.59684,0.00961,0.93874,0.1575,0.64297
10.7,0.00014,0.01573,0.41137,-3.85501,0,-0.23698,-0.14692,0.36133,1.95392,1.74346,0.81291,1.6158,-8.22273,17.0617,1.95289,2.66383,1.55696,8.84294,-1.54708,1.74964,-4.72617,-3.84872,-2.15621,-3.20697,-0.42941,0.07413,0.43657,-0.76284,3.84552,-0.6177,-0.3848,0.09397,0.20003,-1.09021,0.32533,3.568,-0.19886,1.01732,0.09761,0.53073
