T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01418,-0.00145,2e-05,-0.0414,-0.00028,4e-05,-0.03141,-0.05573,-0.04718,-0.00376,-0.00106,-0.00224,-0.00066,-0.00238,-0.14044,-0.03756,-0.00286,-0.00018,-0.00533,-0.00029,-0.06404,-0.01083,0.00123,0.04941,-0.01008,0.00297,0.00802,-0.06664,-0.00051,0.00083,0.04366,-0.03906,-0.01024,-0.00665
0.22,0.0112,-0.0016,-2e-05,-0.04512,-0.00035,1e-05,-0.03134,-0.04073,-0.04477,-0.00321,-0.00114,-0.00204,-0.0007,-0.00249,-0.13134,-0.03794,-0.00107,-0.00043,-0.00521,-0.00042,-0.06862,-0.00089,0.00274,0.05902,-0.0032,0.00233,0.00213,-0.06871,-0.00972,0.00113,0.0424,-0.0433,-0.00612,-0.0044
0.24,0.00826,-0.00176,-7e-05,-0.04803,-0.00047,-1e-05,-0.03141,-0.02396,-0.04451,-0.00261,-0.00124,-0.00175,-0.00068,-0.00274,-0.12455,-0.04009,0.00027,-0.00068,-0.00515,-0.00056,-0.06994,0.00845,0.00408,0.06139,0.0011,0.00144,-0.00287,-0.06982,-0.01825,0.00136,0.03931,-0.05006,-0.00261,-0.0024
0.26,0.00561,-0.00194,-0.00012,-0.04954,-0.00062,-3e-05,-0.0314,-0.00654,-0.04619,-0.00204,-0.00137,-0.00142,-0.0006,-0.0031,-0.1202,-0.04421,0.00104,-0.00093,-0.00516,-0.00067,-0.06769,0.01647,0.00506,0.05581,0.00204,0.00051,-0.00652,-0.06966,-0.02558,0.00152,0.03442,-0.05925,-0,-0.00091
0.28,0.00342,-0.00218,-0.00015,-0.04928,-0.00077,-4e-05,-0.03114,0.01016,-0.04959,-0.00157,-0.00151,-0.00106,-0.00046,-0.00353,-0.11786,-0.05027,0.00123,-0.00116,-0.00527,-0.00075,-0.0625,0.02285,0.00563,0.04325,-0.00034,-0.00055,-0.00874,-0.06813,-0.0312,0.00156,0.02782,-0.06983,0.00162,0
0.3,0.00187,-0.0025,-0.00015,-0.04706,-0.00089,-6e-05,-0.03056,0.02411,-0.05443,-0.00126,-0.00164,-0.00073,-0.00026,-0.00392,-0.11723,-0.05782,0.00098,-0.00137,-0.00545,-0.00077,-0.05593,0.02776,0.0058,0.0267,-0.00546,-0.00162,-0.0098,-0.06522,-0.03528,0.00152,0.02049,-0.08047,0.00242,0.00041
0.32,0.00107,-0.00291,-7e-05,-0.04285,-0.00094,-8e-05,-0.02969,0.03342,-0.06042,-0.00115,-0.00175,-0.00047,0,-0.00411,-0.11771,-0.0662,0.00045,-0.00158,-0.00568,-0.00071,-0.04999,0.03089,0.00558,0.00946,-0.01233,-0.00273,-0.01022,-0.06118,-0.03733,0.00139,0.01311,-0.08928,0.00257,0.00051
0.34,0.00107,-0.00344,0.00012,-0.03677,-0.00088,-0.0001,-0.02864,0.03666,-0.06732,-0.00126,-0.00183,-0.0003,0.00032,-0.00411,-0.11899,-0.07489,-0.00017,-0.0018,-0.00591,-0.00058,-0.04637,0.03238,0.00511,-0.00527,-0.01993,-0.00384,-0.01037,-0.05623,-0.03732,0.0012,0.00641,-0.09487,0.00235,0.00052
0.36,0.0019,-0.00407,0.00046,-0.02908,-0.00067,-0.00012,-0.02751,0.03355,-0.07501,-0.00159,-0.00189,-0.00024,0.00067,-0.004,-0.12081,-0.08344,-0.0008,-0.00203,-0.0061,-0.00036,-0.04584,0.03255,0.00452,-0.01579,-0.02749,-0.00495,-0.01051,-0.05059,-0.03578,0.00096,0.00096,-0.09628,0.00185,0.00052
0.38,0.00346,-0.00477,0.00097,-0.02024,-0.00032,-0.00015,-0.0264,0.02498,-0.08333,-0.00212,-0.00195,-0.00027,0.00105,-0.00377,-0.12329,-0.09135,-0.0014,-0.00227,-0.00618,-8e-05,-0.04792,0.03123,0.00385,-0.02181,-0.03458,-0.00597,-0.0106,-0.04468,-0.03271,0.0007,-0.00316,-0.09346,0.00129,0.00052
0.4,0.00554,-0.0055,0.00162,-0.01092,0.00016,-0.0002,-0.02549,0.01275,-0.09208,-0.00281,-0.00204,-0.00036,0.00141,-0.00343,-0.12687,-0.09801,-0.00199,-0.00254,-0.00608,0.00022,-0.0517,0.029,0.00313,-0.02427,-0.04067,-0.00686,-0.01044,-0.03897,-0.02863,0.00044,-0.00593,-0.0865,0.00061,0.00042
0.42,0.00798,-0.00621,0.00233,-0.00191,0.00074,-0.00027,-0.02497,-0.00064,-0.10096,-0.00361,-0.0022,-0.00049,0.00173,-0.003,-0.13195,-0.10285,-0.00263,-0.00283,-0.00573,0.00053,-0.05537,0.02601,0.00239,-0.02441,-0.04558,-0.0076,-0.00966,-0.03403,-0.02421,0.0002,-0.00744,-0.07643,-0.00015,8e-05
0.44,0.01048,-0.00686,0.00297,0.00601,0.00138,-0.00036,-0.02485,-0.01293,-0.10962,-0.00448,-0.00245,-0.00059,0.00198,-0.00253,-0.13915,-0.10547,-0.00337,-0.00314,-0.00508,0.00081,-0.05771,0.02243,0.00163,-0.02377,-0.04912,-0.00804,-0.00796,-0.0305,-0.01978,1e-05,-0.0079,-0.06418,-0.00102,-0.0006
0.46,0.01287,-0.00743,0.00335,0.01228,0.00202,-0.00046,-0.02511,-0.02232,-0.11755,-0.00536,-0.00278,-0.00065,0.00214,-0.00207,-0.14888,-0.10574,-0.00418,-0.00349,-0.00413,0.00106,-0.05834,0.01841,0.00081,-0.02314,-0.05136,-0.00818,-0.00517,-0.02864,-0.0157,-0.00012,-0.0074,-0.05069,-0.00197,-0.0017
0.48,0.01494,-0.00791,0.00328,0.01644,0.00259,-0.00058,-0.0257,-0.02766,-0.12408,-0.00622,-0.00316,-0.00063,0.00219,-0.00159,-0.16164,-0.10356,-0.00499,-0.00388,-0.00291,0.00128,-0.05745,0.0141,-8e-05,-0.0225,-0.05221,-0.00803,-0.00128,-0.02848,-0.01212,-0.00021,-0.00596,-0.03713,-0.00295,-0.00308
0.5,0.01646,-0.00837,0.00265,0.0181,0.00299,-0.00068,-0.02645,-0.02822,-0.12819,-0.00698,-0.00354,-0.00052,0.00216,-0.0012,-0.17749,-0.09916,-0.00568,-0.00435,-0.00152,0.00148,-0.05609,0.00949,-0.00103,-0.0211,-0.05211,-0.00761,0.00352,-0.02996,-0.00888,-0.00026,-0.00349,-0.02457,-0.00389,-0.00465
0.52,0.01719,-0.00882,0.00153,0.01707,0.00313,-0.00075,-0.02716,-0.02364,-0.12878,-0.00758,-0.00385,-0.00031,0.00204,-0.00095,-0.19651,-0.09275,-0.00604,-0.0049,-7e-05,0.00169,-0.05543,0.00474,-0.00205,-0.01816,-0.05112,-0.00693,0.00891,-0.03272,-0.00615,-0.00028,-9e-05,-0.01441,-0.00472,-0.00614
0.54,0.01703,-0.00931,0.0001,0.01324,0.00296,-0.00077,-0.02768,-0.01424,-0.12524,-0.00799,-0.00404,0,0.00187,-0.0007,-0.21849,-0.08445,-0.00596,-0.00554,0.00132,0.00194,-0.05721,-0.00015,-0.00311,-0.01276,-0.0496,-0.00607,0.01446,-0.03655,-0.00393,-0.00028,0.00434,-0.00755,-0.00533,-0.00737
0.56,0.01604,-0.00981,-0.00134,0.00679,0.00249,-0.00077,-0.02788,-0.00088,-0.11725,-0.00822,-0.00411,0.00042,0.00166,-0.00041,-0.24316,-0.07428,-0.00534,-0.00624,0.00253,0.00223,-0.06176,-0.00489,-0.00414,-0.00461,-0.04771,-0.00508,0.01963,-0.04082,-0.00188,-0.00026,0.00933,-0.00454,-0.00563,-0.00816
0.58,0.01429,-0.01039,-0.00246,-0.00176,0.00177,-0.00072,-0.02769,0.01498,-0.10499,-0.00829,-0.00406,0.00091,0.00144,-0.00014,-0.26975,-0.06236,-0.00414,-0.00701,0.00345,0.00254,-0.06918,-0.00903,-0.00504,0.00567,-0.04554,-0.00405,0.02379,-0.04513,-0.00034,-0.00024,0.01431,-0.00531,-0.0056,-0.0084
0.6,0.01209,-0.011,-0.00312,-0.01162,0.00093,-0.00066,-0.02703,0.03103,-0.08918,-0.00826,-0.00391,0.00143,0.00124,0.00011,-0.29714,-0.0489,-0.00234,-0.00776,0.00399,0.00286,-0.07891,-0.01198,-0.00562,0.017,-0.04354,-0.00306,0.02619,-0.04889,0.00086,-0.0002,0.01834,-0.00933,-0.00515,-0.00803
0.62,0.00973,-0.01169,-0.00332,-0.02192,7e-05,-0.00059,-0.02584,0.04476,-0.07087,-0.00822,-0.00372,0.00195,0.0011,0.00033,-0.3241,-0.03405,0.0001,-0.00837,0.00405,0.00317,-0.08987,-0.01346,-0.00569,0.02813,-0.04173,-0.00215,0.02617,-0.05147,0.00154,-0.00016,0.02047,-0.01589,-0.00424,-0.007
0.64,0.00747,-0.01241,-0.00315,-0.03177,-0.00068,-0.00052,-0.02425,0.05378,-0.051,-0.00808,-0.00353,0.00241,0.00104,0.00054,-0.35016,-0.0177,0.00338,-0.00884,0.00358,0.00342,-0.10129,-0.01272,-0.00514,0.03783,-0.04035,-0.00146,0.02321,-0.05251,0.00171,-0.0001,0.01996,-0.02433,-0.00296,-0.00536
0.66,0.00551,-0.01322,-0.00275,-0.0405,-0.00127,-0.00045,-0.02241,0.05639,-0.03057,-0.00771,-0.00336,0.00277,0.00108,0.00077,-0.3762,0.00042,0.00777,-0.00922,0.00257,0.00361,-0.11238,-0.01005,-0.00397,0.04552,-0.03915,-0.00094,0.01728,-0.05166,0.00154,-4e-05,0.01665,-0.0338,-0.00129,-0.00321
0.68,0.00409,-0.01407,-0.00227,-0.0476,-0.00166,-0.00038,-0.02054,0.05153,-0.01078,-0.00682,-0.00325,0.00298,0.00121,0.00104,-0.40409,0.02063,0.01369,-0.00948,0.00108,0.00373,-0.12234,-0.00562,-0.00231,0.05133,-0.03821,-0.00064,0.00904,-0.04925,0.00103,1e-05,0.01064,-0.04343,0.00061,-0.00077
0.7,0.00331,-0.01503,-0.00182,-0.05259,-0.00187,-0.00031,-0.01902,0.03859,0.00687,-0.00502,-0.00322,0.00299,0.00144,0.00138,-0.43659,0.04318,0.02169,-0.00964,-0.00079,0.00379,-0.1311,-0.00044,-0.00045,0.05547,-0.03699,-0.00055,-0.00036,-0.04555,0.00034,6e-05,0.0027,-0.05257,0.00248,0.0017
0.72,0.00328,-0.01609,-0.00143,-0.05516,-0.00191,-0.00026,-0.01828,0.01745,0.02077,-0.00176,-0.0033,0.00278,0.00175,0.00179,-0.47674,0.06835,0.03246,-0.00974,-0.00292,0.00383,-0.13824,0.00487,0.00132,0.05891,-0.03537,-0.0006,-0.00934,-0.04116,-0.00017,0.00011,-0.00604,-0.06034,0.00412,0.00387
0.74,0.00415,-0.01729,-0.00112,-0.05501,-0.00183,-0.00021,-0.01869,-0.0121,0.02925,0.0036,-0.00352,0.00232,0.00214,0.00228,-0.52745,0.09622,0.04677,-0.00977,-0.0053,0.00385,-0.14359,0.00915,0.00275,0.06192,-0.0331,-0.00077,-0.0166,-0.03663,-0.00069,0.00014,-0.01475,-0.06594,0.00531,0.00546
0.76,0.00597,-0.01852,-0.00088,-0.05199,-0.00167,-0.00016,-0.02061,-0.05045,0.03073,0.01185,-0.0039,0.00165,0.00261,0.00285,-0.59085,0.12662,0.06529,-0.00969,-0.00805,0.00387,-0.14675,0.01195,0.00365,0.06505,-0.02999,-0.00102,-0.0214,-0.03233,-0.00051,0.00015,-0.02259,-0.06925,0.00596,0.00632
0.78,0.00872,-0.0198,-0.00067,-0.04612,-0.00146,-0.00012,-0.0244,-0.09776,0.02374,0.02378,-0.00448,0.00082,0.00318,0.00341,-0.6677,0.15879,0.08828,-0.00954,-0.01145,0.00385,-0.14781,0.01297,0.00399,0.06835,-0.02631,-0.00128,-0.02354,-0.0286,0,0.00015,-0.02911,-0.07024,0.00601,0.00641
0.8,0.01234,-0.02105,-0.0005,-0.03762,-0.00122,-7e-05,-0.03028,-0.15388,0.00695,0.04044,-0.00528,-6e-05,0.00387,0.00397,-0.75699,0.19204,0.11701,-0.00924,-0.01584,0.00378,-0.14668,0.01238,0.00381,0.07146,-0.02241,-0.0015,-0.02331,-0.02545,0.00154,0.00013,-0.03393,-0.06901,0.00548,0.00578
0.82,0.01676,-0.02227,-0.00034,-0.0268,-0.00095,-2e-05,-0.03837,-0.21865,-0.02101,0.06325,-0.0063,-0.00084,0.00472,0.00465,-0.85654,0.22571,0.1537,-0.00867,-0.02156,0.00361,-0.14325,0.01001,0.00326,0.07392,-0.01859,-0.00162,-0.02126,-0.02295,0.00378,0.0001,-0.03682,-0.06609,0.00446,0.00456
0.84,0.0218,-0.02331,-0.00019,-0.01414,-0.00068,5e-05,-0.04877,-0.29237,-0.06125,0.0937,-0.00756,-0.00137,0.00575,0.00529,-0.96474,0.25735,0.19817,-0.00794,-0.02878,0.00329,-0.13798,0.00633,0.00248,0.07574,-0.01521,-0.00162,-0.01795,-0.02123,0.00704,6e-05,-0.03749,-0.06158,0.00301,0.00293
0.86,0.02725,-0.02403,-3e-05,-0.00014,-0.00041,0.00013,-0.06146,-0.37604,-0.11467,0.13313,-0.00902,-0.00145,0.00697,0.00565,-1.08062,0.28394,0.24928,-0.00709,-0.03733,0.00281,-0.13074,0.00118,0.00162,0.0768,-0.01246,-0.00149,-0.01385,-0.02007,0.01168,2e-05,-0.03613,-0.05614,0.00128,0.001
0.88,0.03292,-0.02442,0.00019,0.01457,-0.00015,0.00022,-0.07655,-0.47053,-0.18163,0.18239,-0.01065,-0.0009,0.00836,0.00564,-1.2027,0.30288,0.3064,-0.00607,-0.04689,0.00217,-0.12246,-0.00544,0.00074,0.07741,-0.01016,-0.00123,-0.00942,-0.01947,0.01753,-3e-05,-0.03268,-0.04976,-0.00062,-0.00109
0.9,0.03831,-0.02442,0.00047,0.02907,0.00011,0.00032,-0.09271,-0.5765,-0.26074,0.24462,-0.01231,0.00053,0.00992,0.0052,-1.32802,0.31236,0.37218,-0.00504,-0.05644,0.00137,-0.1134,-0.01321,-8e-05,0.0783,-0.00822,-0.00081,-0.00507,-0.01936,0.02511,-7e-05,-0.02758,-0.043,-0.00249,-0.00313
0.92,0.04265,-0.02401,0.00081,0.0423,0.00034,0.00041,-0.1076,-0.69473,-0.34905,0.32522,-0.01378,0.00305,0.01162,0.00448,-1.45295,0.31056,0.45053,-0.00414,-0.06453,0.00048,-0.10472,-0.0223,-0.00079,0.07991,-0.00635,-0.00021,-0.00119,-0.01951,0.03424,-0.0001,-0.02132,-0.03609,-0.00419,-0.00503
0.94,0.04584,-0.02316,0.00128,0.05356,0.00055,0.0005,-0.12118,-0.82701,-0.44548,0.42422,-0.01492,0.00685,0.01338,0.00333,-1.57614,0.29277,0.5372,-0.0032,-0.0708,-0.00046,-0.09663,-0.03254,-0.00137,0.08268,-0.00429,0.00046,0.00198,-0.0197,0.04492,-0.00012,-0.01427,-0.02947,-0.00566,-0.00665
0.96,0.04798,-0.0219,0.00192,0.06254,0.00074,0.00057,-0.13457,-0.97684,-0.55069,0.53934,-0.01565,0.01206,0.01508,0.0019,-1.69821,0.25526,0.62647,-0.00218,-0.07545,-0.00141,-0.08949,-0.04394,-0.0018,0.08662,-0.0022,0.00121,0.00429,-0.01977,0.05718,-0.00013,-0.00716,-0.02361,-0.00676,-0.00798
0.98,0.04908,-0.02028,0.00273,0.06936,0.00089,0.00063,-0.14793,-1.14813,-0.66492,0.66965,-0.01602,0.01859,0.01668,0.00072,-1.81994,0.19744,0.71601,-0.00118,-0.07839,-0.00233,-0.08284,-0.05587,-0.00208,0.09069,-0.00058,0.00204,0.00567,-0.01929,0.0707,-0.00013,-0.00099,-0.01887,-0.00756,-0.00906
1,0.04909,-0.01828,0.00374,0.07433,0.00103,0.00067,-0.15874,-1.34417,-0.7831,0.82033,-0.01538,0.02645,0.0181,-0.00016,-1.94185,0.11833,0.8086,-0.00026,-0.07983,-0.00317,-0.07574,-0.06793,-0.00222,0.09367,-0,0.0029,0.00615,-0.01771,0.08474,-0.00013,0.00315,-0.01616,-0.00813,-0.01
1.02,0.04814,-0.01598,0.00498,0.07805,0.00113,0.0007,-0.16313,-1.56648,-0.89711,0.99717,-0.0128,0.03584,0.0193,0.00185,-2.06478,0.01956,0.90782,0.00051,-0.08011,-0.00387,-0.06759,-0.07943,-0.00224,0.09435,-0.00126,0.00371,0.00583,-0.01478,0.09858,-0.00012,0.0043,-0.01599,-0.00862,-0.01087
1.04,0.04669,-0.01352,0.0065,0.08129,0.0012,0.00071,-0.16158,-1.81537,-1.0088,1.19079,-0.00899,0.04629,0.02021,0.00948,-2.19085,-0.09516,1.00514,0.00105,-0.07937,-0.00438,-0.05753,-0.08976,-0.00214,0.09132,-0.00478,0.00447,0.00484,-0.01019,0.11153,-0.00011,0.00187,-0.01885,-0.009,-0.01173
1.06,0.04524,-0.0111,0.00835,0.08499,0.00121,0.00071,-0.15627,-2.08873,-1.12372,1.38615,-0.00486,0.05701,0.02075,0.02268,-2.32328,-0.2237,1.09215,0.00127,-0.07773,-0.00463,-0.04514,-0.09874,-0.00194,0.08454,-0.01049,0.00513,0.00343,-0.004,0.12316,-9e-05,-0.00389,-0.02489,-0.00939,-0.01253
1.08,0.04421,-0.00879,0.01058,0.09013,0.00114,0.00069,-0.14921,-2.37969,-1.24353,1.56636,-0.00026,0.06756,0.02096,0.03985,-2.46478,-0.36471,1.16702,0.00104,-0.07534,-0.00456,-0.0306,-0.1059,-0.00169,0.074,-0.01794,0.00559,0.00192,0.00337,0.13292,-7e-05,-0.01187,-0.03356,-0.0097,-0.01308
1.1,0.04381,-0.00675,0.0132,0.09783,0.00095,0.00065,-0.12962,-2.6753,-1.35881,1.74195,0.00487,0.0772,0.02088,0.06661,-2.61681,-0.50947,1.23193,0.00024,-0.07192,-0.00409,-0.01406,-0.11134,-0.00142,0.06107,-0.02568,0.00583,0.00071,0.0111,0.14027,-6e-05,-0.02045,-0.04396,-0.00982,-0.0131
1.12,0.04416,-0.00517,0.01615,0.10911,0.00062,0.00058,-0.08105,-2.95923,-1.45586,1.92864,0.01059,0.08499,0.0206,0.11531,-2.77914,-0.64053,1.28955,-0.00121,-0.06705,-0.00316,0.00324,-0.11522,-0.00119,0.04713,-0.03251,0.0058,0.00019,0.01842,0.14502,-5e-05,-0.02739,-0.05493,-0.00957,-0.01226
1.14,0.04571,-0.00424,0.01931,0.12469,0.00012,0.00049,-0.01468,-3.21718,-1.5375,2.07604,0.0172,0.09025,0.02016,0.1799,-2.94986,-0.75428,1.33191,-0.0033,-0.06124,-0.00178,0.02098,-0.11739,-0.00102,0.03343,-0.03712,0.00541,0.00063,0.02442,0.14695,-4e-05,-0.03107,-0.06566,-0.00889,-0.01033
1.16,0.04878,-0.00402,0.02242,0.14484,-0.00056,0.00038,0.05418,-3.44091,-1.61108,2.14338,0.02495,0.09248,0.01964,0.24753,-3.12788,-0.85577,1.35174,-0.00579,-0.0549,-5e-05,0.0384,-0.11791,-0.00092,0.02085,-0.03918,0.00466,0.00208,0.02882,0.14581,-2e-05,-0.03064,-0.07567,-0.00765,-0.00725
1.18,0.0534,-0.00454,0.02499,0.16933,-0.00138,0.00024,0.12522,-3.62491,-1.67704,2.13211,0.03392,0.09134,0.0191,0.31539,-3.31127,-0.94486,1.34899,-0.00844,-0.04794,0.00189,0.05506,-0.11685,-0.00088,0.0098,-0.03905,0.00366,0.00434,0.03148,0.14188,-0,-0.02593,-0.08448,-0.00588,-0.00317
1.2,0.05863,-0.00569,0.0266,0.19676,-0.0023,0.00011,0.20279,-3.76047,-1.70612,2.03836,0.04482,0.08735,0.01863,0.38866,-3.48835,-1.00416,1.32119,-0.01045,-0.04144,0.00387,0.07035,-0.11432,-0.00086,0.00042,-0.03779,0.00246,0.00701,0.03261,0.13553,0,-0.01759,-0.0927,-0.00363,0.00153
1.22,0.06265,-0.00726,0.02707,0.22503,-0.00328,-3e-05,0.29375,-3.83873,-1.66976,1.86757,0.05854,0.08121,0.01835,0.47551,-3.64276,-1.01355,1.26731,-0.01029,-0.03627,0.00592,0.08391,-0.11047,-0.00081,-0.00744,-0.03685,0.00116,0.00959,0.03238,0.12727,-1e-05,-0.0069,-0.10035,-0.00109,0.00637
1.24,0.06543,-0.00898,0.02592,0.25294,-0.00424,-0.00015,0.39008,-3.86396,-1.59569,1.63027,0.07451,0.07278,0.01829,0.56438,-3.77298,-0.99253,1.18669,-0.00801,-0.0318,0.00791,0.09549,-0.10533,-0.0007,-0.0138,-0.03767,-0.00012,0.01168,0.031,0.11776,-5e-05,0.00498,-0.10814,0.00158,0.01092
1.26,0.0674,-0.01043,0.02267,0.27994,-0.00508,-0.00026,0.48236,-3.84752,-1.51069,1.34136,0.09208,0.06214,0.01848,0.64219,-3.8845,-0.96328,1.07955,-0.00442,-0.02774,0.00968,0.10503,-0.09919,-0.0005,-0.01881,-0.04124,-0.0013,0.01309,0.02889,0.10721,-0.00013,0.01722,-0.11643,0.00432,0.0148
1.28,0.06822,-0.01116,0.01744,0.30508,-0.00572,-0.00035,0.57346,-3.79907,-1.41743,1.02418,0.11147,0.0498,0.01894,0.71057,-3.97794,-0.92922,0.94981,0.00074,-0.02438,0.01125,0.11297,-0.0928,-0.00022,-0.02264,-0.04807,-0.00243,0.01388,0.02593,0.09643,-0.00023,0.02896,-0.12563,0.00695,0.01783
1.3,0.06664,-0.01061,0.01121,0.32716,-0.00607,-0.00041,0.6649,-3.73171,-1.3066,0.69331,0.13285,0.03643,0.01999,0.77193,-4.04948,-0.8863,0.79687,0.00761,-0.02192,0.01273,0.11933,-0.08671,0.00011,-0.0253,-0.05781,-0.0034,0.01433,0.0223,0.08619,-0.00037,0.0397,-0.13602,0.00943,0.01981
1.32,0.06095,-0.00826,0.00571,0.34489,-0.00604,-0.00044,0.75645,-3.65974,-1.18179,0.36691,0.1562,0.02245,0.02203,0.82862,-4.09497,-0.8335,0.62357,0.01629,-0.02042,0.01419,0.12469,-0.08149,0.00047,-0.02643,-0.07046,-0.00429,0.01484,0.01784,0.07718,-0.00054,0.04892,-0.14815,0.01161,0.02069
1.34,0.05125,-0.00378,0.0017,0.35773,-0.00553,-0.00046,0.84833,-3.59926,-1.07356,0.06004,0.18101,0.00783,0.02503,0.88009,-4.12592,-0.78747,0.43945,0.02741,-0.01954,0.01576,0.12908,-0.07805,0.0008,-0.02593,-0.08555,-0.00503,0.01581,0.0126,0.07006,-0.00074,0.05634,-0.16218,0.01339,0.02047
1.36,0.03798,0.0028,-0.00064,0.36533,-0.0045,-0.00045,0.94426,-3.56755,-1.00349,-0.23057,0.20615,-0.00761,0.02897,0.92915,-4.15906,-0.76069,0.24916,0.04145,-0.01885,0.01756,0.13251,-0.07664,0.00109,-0.02356,-0.10317,-0.0057,0.01751,0.00668,0.06483,-0.00097,0.06179,-0.17919,0.01472,0.01919
1.38,0.02088,0.01119,-0.00119,0.36705,-0.00297,-0.00044,1.05102,-3.57963,-0.97887,-0.5236,0.22973,-0.02406,0.03396,0.98615,-4.20408,-0.75343,0.05151,0.05823,-0.01786,0.01967,0.13502,-0.07745,0.00133,-0.01874,-0.12362,-0.00626,0.02014,0.0001,0.06166,-0.00123,0.06524,-0.19978,0.0155,0.01705
1.4,-0.00219,0.02053,0.00059,0.36163,-0.00104,-0.00043,1.16958,-3.65812,-1.00587,-0.8322,0.25082,-0.04194,0.04046,1.05262,-4.26931,-0.7683,-0.15629,0.07941,-0.01602,0.02231,0.13592,-0.08003,0.00151,-0.01129,-0.14733,-0.00671,0.02365,-0.00689,0.06004,-0.00152,0.06653,-0.22522,0.01569,0.01427
