T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00011,-0.00016,7e-05,0.00029,-9e-05,-4e-05,0.00031,0.04759,0.00987,0.00106,-0.00345,0.00015,9e-05,0.00016,1e-05,-0.00083,0.00107,-0.0001,0.00028,3e-05,0.00127,0.00078,-3e-05,-0.00169,-0.00053,0.0002,0.0012,0.00114,0.00026,0.00012,-0.00163,-0.00089,-0,0.00036
0.22,0.00011,-0.00016,7e-05,0.00029,-9e-05,-4e-05,0.00031,0.04755,0.00987,0.00106,-0.00346,0.00015,8e-05,0.00016,1e-05,-0.00083,0.00107,-0.0001,0.00028,3e-05,0.00127,0.00078,-3e-05,-0.00169,-0.00053,0.0002,0.0012,0.00114,0.00026,0.00012,-0.00163,-0.00089,-0,0.00036
0.24,0.00011,-0.00016,7e-05,0.00029,-9e-05,-4e-05,0.00031,0.04751,0.00988,0.00106,-0.00346,0.00015,8e-05,0.00016,1e-05,-0.00083,0.00107,-0.0001,0.00028,3e-05,0.00127,0.00078,-3e-05,-0.0017,-0.00053,0.00019,0.00121,0.00114,0.00026,0.00012,-0.00163,-0.00088,-0,0.00036
0.26,0.00011,-0.00016,7e-05,0.00029,-9e-05,-4e-05,0.00031,0.04747,0.00988,0.00106,-0.00346,0.00015,8e-05,0.00016,1e-05,-0.00083,0.00106,-0.0001,0.00028,3e-05,0.00127,0.00078,-3e-05,-0.0017,-0.00053,0.0002,0.00121,0.00114,0.00026,0.00012,-0.00163,-0.00088,-0,0.00036
0.28,0.00011,-0.00016,7e-05,0.00029,-9e-05,-4e-05,0.00031,0.04742,0.00989,0.00106,-0.00346,0.00015,8e-05,0.00016,1e-05,-0.00083,0.00106,-0.0001,0.00028,3e-05,0.00127,0.00078,-3e-05,-0.0017,-0.00053,0.0002,0.00121,0.00114,0.00026,0.00012,-0.00164,-0.00088,-1e-05,0.00035
0.3,0.00011,-0.00016,7e-05,0.0003,-9e-05,-4e-05,0.0003,0.0474,0.00989,0.00106,-0.00346,0.00015,8e-05,0.00016,1e-05,-0.00083,0.00106,-0.0001,0.00028,3e-05,0.00127,0.00078,-3e-05,-0.0017,-0.00053,0.0002,0.00121,0.00114,0.00026,0.00012,-0.00164,-0.00088,-1e-05,0.00035
0.32,0.00011,-0.00016,7e-05,0.0003,-9e-05,-4e-05,0.0003,0.04745,0.00988,0.00106,-0.00346,0.00015,8e-05,0.00016,1e-05,-0.00082,0.00106,-0.0001,0.00028,3e-05,0.00127,0.00078,-3e-05,-0.0017,-0.00053,0.0002,0.00121,0.00114,0.00026,0.00012,-0.00164,-0.00088,-1e-05,0.00035
0.34,0.00011,-0.00016,7e-05,0.0003,-9e-05,-4e-05,0.0003,0.04753,0.00987,0.00106,-0.00346,0.00015,8e-05,0.00015,1e-05,-0.00082,0.00106,-0.0001,0.00028,3e-05,0.00127,0.00078,-3e-05,-0.0017,-0.00053,0.0002,0.00121,0.00114,0.00026,0.00012,-0.00164,-0.00088,-1e-05,0.00035
0.36,0.00011,-0.00016,7e-05,0.0003,-9e-05,-4e-05,0.0003,0.04759,0.00986,0.00106,-0.00346,0.00015,8e-05,0.00015,1e-05,-0.00081,0.00106,-0.0001,0.00028,3e-05,0.00127,0.00078,-3e-05,-0.0017,-0.00053,0.0002,0.00121,0.00114,0.00026,0.00012,-0.00164,-0.00088,-1e-05,0.00034
0.38,0.00011,-0.00016,7e-05,0.0003,-9e-05,-4e-05,0.0003,0.04767,0.00985,0.00106,-0.00346,0.00015,8e-05,0.00015,1e-05,-0.00081,0.00106,-0.0001,0.00028,3e-05,0.00127,0.00077,-3e-05,-0.0017,-0.00053,0.0002,0.00122,0.00114,0.00026,0.00012,-0.00164,-0.00088,-1e-05,0.00034
0.4,0.00011,-0.00016,7e-05,0.0003,-9e-05,-4e-05,0.0003,0.04772,0.00984,0.00106,-0.00346,0.00015,9e-05,0.00015,1e-05,-0.00081,0.00107,-0.0001,0.00028,3e-05,0.00127,0.00077,-3e-05,-0.0017,-0.00053,0.0002,0.00122,0.00114,0.00026,0.00012,-0.00163,-0.00088,-1e-05,0.00034
0.42,0.00011,-0.00016,7e-05,0.0003,-9e-05,-4e-05,0.0003,0.0477,0.00984,0.00106,-0.00347,0.00015,9e-05,0.00015,1e-05,-0.0008,0.00107,-9e-05,0.00028,3e-05,0.00127,0.00077,-3e-05,-0.0017,-0.00053,0.0002,0.00122,0.00114,0.00026,0.00012,-0.00163,-0.00088,-1e-05,0.00034
0.44,0.00011,-0.00016,7e-05,0.0003,-9e-05,-4e-05,0.0003,0.04764,0.00983,0.00106,-0.00347,0.00015,9e-05,0.00015,1e-05,-0.00079,0.00106,-9e-05,0.00028,3e-05,0.00127,0.00077,-3e-05,-0.0017,-0.00053,0.0002,0.00122,0.00114,0.00026,0.00012,-0.00163,-0.00088,-1e-05,0.00034
0.46,0.00011,-0.00016,7e-05,0.0003,-9e-05,-4e-05,0.0003,0.0476,0.00983,0.00106,-0.00347,0.00015,9e-05,0.00015,1e-05,-0.00079,0.00106,-9e-05,0.00028,3e-05,0.00127,0.00077,-3e-05,-0.0017,-0.00053,0.0002,0.00122,0.00114,0.00026,0.00012,-0.00163,-0.00088,-1e-05,0.00035
0.48,0.00011,-0.00016,7e-05,0.00029,-9e-05,-4e-05,0.0003,0.04756,0.00983,0.00106,-0.00348,0.00015,9e-05,0.00015,1e-05,-0.00078,0.00106,-9e-05,0.00028,3e-05,0.00127,0.00077,-3e-05,-0.0017,-0.00053,0.0002,0.00122,0.00114,0.00026,0.00012,-0.00163,-0.00088,-1e-05,0.00035
0.5,0.00011,-0.00016,7e-05,0.00029,-9e-05,-4e-05,0.0003,0.04751,0.00982,0.00106,-0.00348,0.00015,9e-05,0.00015,1e-05,-0.00078,0.00106,-9e-05,0.00028,3e-05,0.00127,0.00077,-3e-05,-0.0017,-0.00053,0.0002,0.00122,0.00114,0.00026,0.00012,-0.00163,-0.00088,-1e-05,0.00035
0.52,0.00011,-0.00016,7e-05,0.00029,-9e-05,-4e-05,0.0003,0.04747,0.0098,0.00106,-0.00349,0.00015,9e-05,0.00015,1e-05,-0.00078,0.00107,-9e-05,0.00028,3e-05,0.00127,0.00077,-3e-05,-0.0017,-0.00053,0.0002,0.00122,0.00114,0.00026,0.00012,-0.00163,-0.00088,-1e-05,0.00035
0.54,0.00011,-0.00015,7e-05,0.00029,-9e-05,-4e-05,0.00029,0.04742,0.00977,0.00106,-0.00349,0.00015,9e-05,0.00015,1e-05,-0.00077,0.00107,-9e-05,0.00028,3e-05,0.00127,0.00077,-3e-05,-0.0017,-0.00053,0.0002,0.00121,0.00114,0.00026,0.00012,-0.00163,-0.00089,-1e-05,0.00035
0.56,0.00011,-0.00015,7e-05,0.00029,-9e-05,-4e-05,0.00029,0.04737,0.00974,0.00106,-0.0035,0.00015,9e-05,0.00015,2e-05,-0.00077,0.00107,-9e-05,0.00028,3e-05,0.00127,0.00077,-3e-05,-0.0017,-0.00053,0.0002,0.00121,0.00114,0.00026,0.00012,-0.00163,-0.00089,-1e-05,0.00035
0.58,0.00011,-0.00015,7e-05,0.00029,-9e-05,-4e-05,0.00029,0.04732,0.00972,0.00106,-0.0035,0.00015,9e-05,0.00015,2e-05,-0.00077,0.00107,-9e-05,0.00028,3e-05,0.00127,0.00077,-3e-05,-0.00169,-0.00053,0.0002,0.00121,0.00114,0.00026,0.00012,-0.00163,-0.00089,-1e-05,0.00035
0.6,0.00011,-0.00015,7e-05,0.00029,-9e-05,-4e-05,0.00029,0.04728,0.00969,0.00106,-0.00351,0.00015,9e-05,0.00016,2e-05,-0.00076,0.00107,-8e-05,0.00028,3e-05,0.00127,0.00077,-3e-05,-0.00169,-0.00053,0.0002,0.00121,0.00115,0.00026,0.00012,-0.00163,-0.00089,-1e-05,0.00035
0.62,0.00011,-0.00015,7e-05,0.00029,-9e-05,-4e-05,0.00029,0.04732,0.00969,0.00106,-0.00351,0.00015,9e-05,0.00016,2e-05,-0.00076,0.00107,-8e-05,0.00028,3e-05,0.00127,0.00077,-3e-05,-0.0017,-0.00053,0.0002,0.0012,0.00115,0.00026,0.00012,-0.00163,-0.00089,-1e-05,0.00035
0.64,0.00011,-0.00015,7e-05,0.0003,-9e-05,-4e-05,0.00029,0.04738,0.00968,0.00106,-0.00351,0.00015,9e-05,0.00016,2e-05,-0.00077,0.00107,-8e-05,0.00028,3e-05,0.00127,0.00077,-3e-05,-0.0017,-0.00053,0.0002,0.0012,0.00115,0.00026,0.00012,-0.00164,-0.00089,-1e-05,0.00035
0.66,0.00011,-0.00015,7e-05,0.0003,-9e-05,-4e-05,0.00029,0.04742,0.00968,0.00106,-0.00351,0.00015,9e-05,0.00016,2e-05,-0.00077,0.00106,-8e-05,0.00028,3e-05,0.00127,0.00078,-3e-05,-0.0017,-0.00053,0.0002,0.00119,0.00115,0.00026,0.00012,-0.00164,-0.00089,-1e-05,0.00035
0.68,0.00011,-0.00015,7e-05,0.0003,-9e-05,-4e-05,0.00029,0.04748,0.00967,0.00106,-0.00351,0.00015,9e-05,0.00016,2e-05,-0.00077,0.00106,-7e-05,0.00028,2e-05,0.00127,0.00078,-2e-05,-0.0017,-0.00053,0.0002,0.00119,0.00115,0.00026,0.00012,-0.00164,-0.0009,-1e-05,0.00036
0.7,0.00011,-0.00015,7e-05,0.0003,-9e-05,-4e-05,0.00029,0.04752,0.00967,0.00106,-0.00351,0.00015,9e-05,0.00016,2e-05,-0.00077,0.00106,-7e-05,0.00028,2e-05,0.00128,0.00078,-2e-05,-0.0017,-0.00053,0.0002,0.00119,0.00115,0.00026,0.00012,-0.00164,-0.0009,-1e-05,0.00036
0.72,0.00011,-0.00015,7e-05,0.0003,-9e-05,-4e-05,0.00029,0.04753,0.00968,0.00106,-0.00351,0.00015,9e-05,0.00016,2e-05,-0.00077,0.00105,-7e-05,0.00028,2e-05,0.00128,0.00078,-2e-05,-0.0017,-0.00053,0.0002,0.00119,0.00115,0.00026,0.00012,-0.00164,-0.0009,-1e-05,0.00036
0.74,0.00011,-0.00015,7e-05,0.0003,-9e-05,-4e-05,0.00029,0.04752,0.00969,0.00106,-0.00352,0.00015,9e-05,0.00016,2e-05,-0.00078,0.00105,-7e-05,0.00028,2e-05,0.00128,0.00078,-3e-05,-0.0017,-0.00053,0.0002,0.00119,0.00115,0.00026,0.00012,-0.00164,-0.00089,-1e-05,0.00036
0.76,0.00011,-0.00014,7e-05,0.0003,-9e-05,-4e-05,0.00029,0.04752,0.0097,0.00106,-0.00352,0.00015,9e-05,0.00016,2e-05,-0.00078,0.00104,-7e-05,0.00027,2e-05,0.00128,0.00078,-3e-05,-0.0017,-0.00053,0.0002,0.00119,0.00115,0.00026,0.00012,-0.00164,-0.00089,-1e-05,0.00035
0.78,0.00011,-0.00014,7e-05,0.0003,-9e-05,-4e-05,0.00028,0.04753,0.00971,0.00105,-0.00352,0.00015,9e-05,0.00016,2e-05,-0.00079,0.00104,-6e-05,0.00027,2e-05,0.00128,0.00078,-3e-05,-0.0017,-0.00054,0.0002,0.00119,0.00115,0.00026,0.00012,-0.00164,-0.00089,-1e-05,0.00035
0.8,0.00012,-0.00014,7e-05,0.0003,-9e-05,-4e-05,0.00028,0.04751,0.00971,0.00105,-0.00353,0.00015,9e-05,0.00016,2e-05,-0.00079,0.00103,-6e-05,0.00027,2e-05,0.00128,0.00078,-3e-05,-0.0017,-0.00054,0.0002,0.0012,0.00115,0.00026,0.00012,-0.00164,-0.00089,-1e-05,0.00035
0.82,0.00012,-0.00014,7e-05,0.0003,-9e-05,-4e-05,0.00028,0.04738,0.00971,0.00104,-0.00353,0.00015,9e-05,0.00017,3e-05,-0.00081,0.00101,-6e-05,0.00027,2e-05,0.00128,0.00078,-3e-05,-0.0017,-0.00054,0.0002,0.0012,0.00115,0.00026,0.00012,-0.00163,-0.00089,-1e-05,0.00035
0.84,0.00012,-0.00014,7e-05,0.0003,-9e-05,-4e-05,0.00028,0.04722,0.00971,0.00103,-0.00354,0.00015,9e-05,0.00017,3e-05,-0.00082,0.00098,-6e-05,0.00027,2e-05,0.00128,0.00077,-3e-05,-0.0017,-0.00053,0.0002,0.0012,0.00115,0.00026,0.00012,-0.00163,-0.00089,-1e-05,0.00035
0.86,0.00012,-0.00014,7e-05,0.0003,-9e-05,-4e-05,0.00027,0.04707,0.0097,0.00102,-0.00355,0.00015,0.0001,0.00017,3e-05,-0.00083,0.00096,-6e-05,0.00026,2e-05,0.00128,0.00077,-3e-05,-0.0017,-0.00053,0.0002,0.00121,0.00115,0.00026,0.00012,-0.00163,-0.00089,-1e-05,0.00035
0.88,0.00012,-0.00014,7e-05,0.0003,-9e-05,-4e-05,0.00027,0.04695,0.00971,0.00101,-0.00355,0.00015,0.0001,0.00017,3e-05,-0.00084,0.00094,-6e-05,0.00026,2e-05,0.00128,0.00077,-3e-05,-0.0017,-0.00053,0.0002,0.00121,0.00115,0.00026,0.00012,-0.00163,-0.00089,-1e-05,0.00035
0.9,0.00012,-0.00013,7e-05,0.0003,-9e-05,-4e-05,0.00027,0.04675,0.00969,0.00099,-0.00356,0.00015,0.0001,0.00018,4e-05,-0.00085,0.00092,-6e-05,0.00026,2e-05,0.00128,0.00077,-3e-05,-0.0017,-0.00053,0.0002,0.00122,0.00115,0.00026,0.00012,-0.00163,-0.00089,-1e-05,0.00035
0.92,0.00012,-0.00013,7e-05,0.0003,-9e-05,-4e-05,0.00026,0.04637,0.00958,0.00096,-0.00358,0.00015,0.0001,0.00018,4e-05,-0.00087,0.00088,-6e-05,0.00025,2e-05,0.00128,0.00077,-3e-05,-0.0017,-0.00053,0.0002,0.00122,0.00115,0.00026,0.00012,-0.00163,-0.00089,-1e-05,0.00035
0.94,0.00012,-0.00013,7e-05,0.0003,-9e-05,-4e-05,0.00025,0.04591,0.00944,0.00092,-0.00361,0.00015,0.0001,0.00018,4e-05,-0.00088,0.00084,-6e-05,0.00025,2e-05,0.00128,0.00077,-3e-05,-0.0017,-0.00053,0.0002,0.00122,0.00115,0.00026,0.00012,-0.00163,-0.00089,-1e-05,0.00035
0.96,0.00012,-0.00013,7e-05,0.0003,-9e-05,-4e-05,0.00024,0.04549,0.00931,0.00089,-0.00363,0.00016,0.0001,0.00018,4e-05,-0.0009,0.0008,-6e-05,0.00024,2e-05,0.00128,0.00077,-3e-05,-0.0017,-0.00053,0.0002,0.00122,0.00115,0.00026,0.00012,-0.00163,-0.00089,-1e-05,0.00035
0.98,0.00012,-0.00013,7e-05,0.00029,-9e-05,-4e-05,0.00023,0.04509,0.00921,0.00086,-0.00366,0.00016,0.00011,0.00017,5e-05,-0.00091,0.00076,-6e-05,0.00023,2e-05,0.00128,0.00078,-3e-05,-0.0017,-0.00053,0.0002,0.00122,0.00115,0.00026,0.00012,-0.00163,-0.00089,-1e-05,0.00035
1,0.00013,-0.00013,8e-05,0.00029,-9e-05,-4e-05,0.00022,0.04463,0.00905,0.00082,-0.00368,0.00016,0.00011,0.00017,5e-05,-0.00092,0.00073,-7e-05,0.00023,2e-05,0.00128,0.00078,-3e-05,-0.0017,-0.00053,0.0002,0.00122,0.00115,0.00026,0.00012,-0.00163,-0.00089,-1e-05,0.00035
1.02,0.00013,-0.00013,8e-05,0.00029,-9e-05,-4e-05,0.00021,0.04404,0.00877,0.00076,-0.00372,0.00017,0.00011,0.00016,5e-05,-0.00091,0.00068,-7e-05,0.00022,2e-05,0.00128,0.00078,-3e-05,-0.0017,-0.00053,0.0002,0.00122,0.00115,0.00026,0.00012,-0.00163,-0.00089,-1e-05,0.00034
1.04,0.00013,-0.00013,8e-05,0.00029,-9e-05,-4e-05,0.00019,0.04338,0.00844,0.0007,-0.00376,0.00018,0.00012,0.00015,6e-05,-0.0009,0.00063,-7e-05,0.00022,2e-05,0.00129,0.00078,-3e-05,-0.00171,-0.00053,0.0002,0.00122,0.00115,0.00026,0.00012,-0.00163,-0.00089,-1e-05,0.00034
1.06,0.00013,-0.00013,8e-05,0.00029,-9e-05,-4e-05,0.00018,0.04274,0.00814,0.00064,-0.0038,0.00018,0.00012,0.00014,6e-05,-0.00089,0.00059,-7e-05,0.00022,2e-05,0.00129,0.00078,-3e-05,-0.00171,-0.00053,0.0002,0.00122,0.00115,0.00026,0.00012,-0.00163,-0.00089,-1e-05,0.00034
1.08,0.00013,-0.00012,8e-05,0.00029,-9e-05,-4e-05,0.00017,0.04222,0.00787,0.00059,-0.00384,0.00019,0.00012,0.00013,6e-05,-0.00088,0.00055,-7e-05,0.00021,2e-05,0.00129,0.00078,-3e-05,-0.00171,-0.00053,0.0002,0.00123,0.00115,0.00026,0.00012,-0.00163,-0.00089,-1e-05,0.00034
1.1,0.00013,-0.00012,8e-05,0.00029,-9e-05,-4e-05,0.00015,0.04145,0.00756,0.00054,-0.00388,0.00019,0.00013,0.00012,7e-05,-0.00086,0.00051,-6e-05,0.00021,2e-05,0.00129,0.00078,-3e-05,-0.00171,-0.00053,0.0002,0.00123,0.00115,0.00027,0.00012,-0.00164,-0.00089,-1e-05,0.00034
1.12,0.00013,-0.00012,8e-05,0.00028,-9e-05,-4e-05,0.00013,0.04007,0.00716,0.00046,-0.00392,0.0002,0.00013,0.00011,7e-05,-0.00081,0.00046,-6e-05,0.00021,2e-05,0.00129,0.00078,-3e-05,-0.00171,-0.00053,0.0002,0.00121,0.00115,0.00027,0.00012,-0.00163,-0.00089,-1e-05,0.00034
1.14,0.00013,-0.00012,8e-05,0.00028,-9e-05,-4e-05,0.00011,0.0385,0.00673,0.00039,-0.00396,0.00021,0.00014,9e-05,8e-05,-0.00075,0.00043,-6e-05,0.00021,3e-05,0.00129,0.00078,-2e-05,-0.00171,-0.00053,0.0002,0.0012,0.00115,0.00027,0.00012,-0.00163,-0.00089,-1e-05,0.00034
1.16,0.00013,-0.00013,8e-05,0.00028,-9e-05,-4e-05,9e-05,0.03708,0.00633,0.00032,-0.004,0.00021,0.00014,8e-05,8e-05,-0.0007,0.00039,-6e-05,0.0002,3e-05,0.00129,0.00078,-2e-05,-0.00171,-0.00054,0.0002,0.00118,0.00115,0.00027,0.00012,-0.00163,-0.00089,-1e-05,0.00033
1.18,0.00014,-0.00013,8e-05,0.00028,-9e-05,-4e-05,8e-05,0.03578,0.00599,0.00027,-0.00404,0.00021,0.00014,6e-05,9e-05,-0.00066,0.00036,-5e-05,0.0002,3e-05,0.00129,0.00078,-2e-05,-0.00171,-0.00054,0.0002,0.00117,0.00115,0.00027,0.00012,-0.00163,-0.00089,-1e-05,0.00033
1.2,0.00014,-0.00013,8e-05,0.00028,-9e-05,-4e-05,6e-05,0.03434,0.00559,0.00022,-0.00408,0.00022,0.00015,5e-05,0.0001,-0.0006,0.00033,-5e-05,0.0002,3e-05,0.00129,0.00079,-1e-05,-0.00171,-0.00054,0.0002,0.00116,0.00115,0.00027,0.00012,-0.00163,-0.00089,-1e-05,0.00033
1.22,0.00014,-0.00013,8e-05,0.00027,-9e-05,-4e-05,5e-05,0.03254,0.00503,0.00019,-0.00415,0.00022,0.00015,4e-05,0.0001,-0.00052,0.0003,-4e-05,0.0002,2e-05,0.00128,0.00079,-2e-05,-0.00171,-0.00054,0.0002,0.00116,0.00115,0.00027,0.00012,-0.00163,-0.00089,-1e-05,0.00033
1.24,0.00014,-0.00012,8e-05,0.00027,-9e-05,-4e-05,3e-05,0.03069,0.00445,0.00016,-0.00423,0.00022,0.00015,3e-05,0.00011,-0.00044,0.00028,-2e-05,0.00021,2e-05,0.00128,0.00079,-2e-05,-0.00171,-0.00054,0.0002,0.00117,0.00115,0.00027,0.00012,-0.00163,-0.0009,-1e-05,0.00033
1.26,0.00014,-0.00012,9e-05,0.00026,-9e-05,-4e-05,2e-05,0.029,0.00396,0.00015,-0.00431,0.00022,0.00016,2e-05,0.00012,-0.00037,0.00027,-1e-05,0.00021,1e-05,0.00128,0.00079,-2e-05,-0.00171,-0.00054,0.0002,0.00118,0.00115,0.00027,0.00012,-0.00163,-0.0009,-1e-05,0.00034
1.28,0.00015,-0.00012,9e-05,0.00026,-0.0001,-4e-05,1e-05,0.0274,0.00353,0.00013,-0.00438,0.00022,0.00016,1e-05,0.00013,-0.0003,0.00025,-0,0.00021,1e-05,0.00128,0.00079,-3e-05,-0.00171,-0.00054,0.0002,0.00119,0.00115,0.00027,0.00012,-0.00163,-0.0009,-1e-05,0.00034
1.3,0.00015,-0.00012,9e-05,0.00025,-0.0001,-4e-05,0,0.02587,0.0031,0.00013,-0.00447,0.00022,0.00017,1e-05,0.00013,-0.00023,0.00024,1e-05,0.00021,1e-05,0.00128,0.00079,-3e-05,-0.00171,-0.00054,0.0002,0.0012,0.00115,0.00027,0.00012,-0.00163,-0.0009,-1e-05,0.00034
1.32,0.00015,-0.00012,9e-05,0.00025,-0.0001,-4e-05,-1e-05,0.02438,0.00263,0.00015,-0.00456,0.00021,0.00017,0,0.00014,-0.00016,0.00024,2e-05,0.00021,0,0.00128,0.00079,-3e-05,-0.00171,-0.00054,0.0002,0.0012,0.00115,0.00027,0.00012,-0.00163,-0.0009,-1e-05,0.00035
1.34,0.00016,-0.00012,9e-05,0.00024,-0.0001,-4e-05,-2e-05,0.02297,0.0022,0.00018,-0.00466,0.0002,0.00018,-0,0.00015,-9e-05,0.00024,3e-05,0.00021,-0,0.00128,0.00079,-3e-05,-0.00171,-0.00054,0.0002,0.0012,0.00115,0.00027,0.00012,-0.00163,-0.0009,-1e-05,0.00035
1.36,0.00016,-0.00012,9e-05,0.00024,-0.0001,-4e-05,-2e-05,0.02164,0.00183,0.00021,-0.00476,0.0002,0.00019,-1e-05,0.00016,-4e-05,0.00025,5e-05,0.00021,-1e-05,0.00128,0.00079,-3e-05,-0.00171,-0.00054,0.0002,0.0012,0.00115,0.00027,0.00011,-0.00163,-0.0009,-1e-05,0.00035
1.38,0.00016,-0.00012,9e-05,0.00023,-0.0001,-4e-05,-3e-05,0.02038,0.00153,0.00024,-0.00486,0.00019,0.00019,-1e-05,0.00017,2e-05,0.00026,6e-05,0.00021,-1e-05,0.00128,0.00079,-3e-05,-0.00171,-0.00054,0.0002,0.0012,0.00115,0.00027,0.00011,-0.00163,-0.0009,-1e-05,0.00035
1.4,0.00016,-0.00012,9e-05,0.00023,-0.0001,-4e-05,-4e-05,0.0192,0.00124,0.00028,-0.00497,0.00019,0.0002,-1e-05,0.00018,6e-05,0.00027,7e-05,0.00021,-1e-05,0.00128,0.00079,-3e-05,-0.00171,-0.00054,0.0002,0.0012,0.00115,0.00027,0.00011,-0.00164,-0.0009,-1e-05,0.00035
1.42,0.00017,-0.00012,9e-05,0.00022,-0.0001,-4e-05,-4e-05,0.01812,0.00094,0.00033,-0.00511,0.00018,0.00021,-2e-05,0.00019,0.00011,0.00029,9e-05,0.00021,-2e-05,0.00128,0.00079,-3e-05,-0.00171,-0.00054,0.0002,0.0012,0.00115,0.00027,0.00011,-0.00164,-0.0009,-1e-05,0.00035
1.44,0.00017,-0.00012,9e-05,0.00022,-0.0001,-4e-05,-5e-05,0.0171,0.00067,0.00039,-0.00527,0.00017,0.00022,-2e-05,0.0002,0.00015,0.00032,0.00011,0.00021,-3e-05,0.00128,0.00079,-3e-05,-0.00171,-0.00054,0.0002,0.0012,0.00115,0.00028,0.00011,-0.00164,-0.00091,-1e-05,0.00035
1.46,0.00018,-0.00013,9e-05,0.00021,-0.0001,-4e-05,-5e-05,0.01612,0.00047,0.00045,-0.00543,0.00016,0.00023,-2e-05,0.00021,0.00019,0.00035,0.00013,0.00021,-3e-05,0.00128,0.00079,-3e-05,-0.00171,-0.00054,0.0002,0.0012,0.00115,0.00028,0.00011,-0.00164,-0.00091,-1e-05,0.00035
