T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.0001,0.57919,-0.00016,0.00406,0.84924,0.00328,-0.07842,0.95843,-0.0138,0.00281,0.80957,-0.11593,0.01714,0.76819,-0.25678,0.01724,0.77926,-0.4169,0.04659,0.79321,-0.51871,-0.01959,0.8069,0.11919,-0.0427,0.73547,0.24615,-0.08898,0.713,0.39818,-0.06852,0.7078,0.50295,-0.0331,0.53994,-0.04761,-0.02099,0.29662,-0.03833,0.01935,0.05516,-0.03136,-0.09066,-0.02268,-0.04154,-0.03006,0.53384,0.04374,-0.02777,0.29005,0.04443,0.00814,0.0478,0.04258,-0.11137,-0.01317,0.0589
0.22,0.00015,0.57919,-0.00016,0.00407,0.84924,0.00333,-0.07842,0.95843,-0.01368,0.00281,0.80959,-0.11588,0.0171,0.76818,-0.25673,0.01712,0.77924,-0.41685,0.0464,0.79328,-0.51867,-0.01955,0.80688,0.11924,-0.04268,0.73542,0.24618,-0.08899,0.7129,0.3982,-0.06852,0.70771,0.50297,-0.03305,0.53994,-0.0476,-0.02096,0.29661,-0.03833,0.01936,0.05516,-0.03138,-0.09065,-0.02268,-0.04153,-0.03,0.53384,0.04375,-0.02775,0.29005,0.04444,0.00815,0.0478,0.04258,-0.11136,-0.01317,0.05891
0.24,0.00021,0.57919,-0.00015,0.00408,0.84924,0.0034,-0.07843,0.95843,-0.01355,0.0028,0.80962,-0.11583,0.01704,0.76817,-0.25667,0.01697,0.77921,-0.41679,0.04616,0.79336,-0.51862,-0.01952,0.80685,0.1193,-0.04263,0.73537,0.24624,-0.08893,0.71281,0.39824,-0.06845,0.70763,0.50301,-0.03299,0.53993,-0.04759,-0.02092,0.29661,-0.03833,0.01937,0.05515,-0.03141,-0.09066,-0.02268,-0.04151,-0.02995,0.53384,0.04376,-0.02773,0.29005,0.04446,0.00815,0.0478,0.04259,-0.11136,-0.01316,0.05891
0.26,0.00027,0.57919,-0.00014,0.00409,0.84924,0.00345,-0.07843,0.95843,-0.01343,0.0028,0.80964,-0.11578,0.017,0.76816,-0.25661,0.01684,0.77919,-0.41673,0.04595,0.79345,-0.51858,-0.01948,0.80683,0.11935,-0.04259,0.73532,0.24627,-0.0889,0.71271,0.39827,-0.0684,0.70754,0.50304,-0.03293,0.53993,-0.04758,-0.02088,0.2966,-0.03833,0.01939,0.05514,-0.03144,-0.09066,-0.02267,-0.0415,-0.02989,0.53384,0.04377,-0.02771,0.29006,0.04448,0.00816,0.04781,0.04259,-0.11135,-0.01316,0.05891
0.28,0.00032,0.57919,-0.00014,0.0041,0.84924,0.0035,-0.07843,0.95843,-0.01332,0.0028,0.80966,-0.11574,0.01694,0.76814,-0.25657,0.01669,0.77914,-0.41669,0.04571,0.7935,-0.51854,-0.01944,0.8068,0.11939,-0.04255,0.73529,0.24631,-0.08887,0.71264,0.3983,-0.06837,0.70748,0.50307,-0.03288,0.53993,-0.04758,-0.02086,0.2966,-0.03833,0.0194,0.05513,-0.03146,-0.09066,-0.02267,-0.04149,-0.02985,0.53385,0.04377,-0.02768,0.29006,0.04449,0.00817,0.0478,0.0426,-0.11134,-0.01316,0.05891
0.3,0.00039,0.57919,-0.00011,0.0041,0.84924,0.00359,-0.07844,0.95843,-0.01318,0.00279,0.80969,-0.11566,0.01691,0.76815,-0.25649,0.01657,0.77916,-0.41661,0.04552,0.79363,-0.51847,-0.01941,0.80677,0.11948,-0.04249,0.73521,0.24637,-0.08882,0.71251,0.39835,-0.0683,0.70735,0.50312,-0.0328,0.53992,-0.04754,-0.02079,0.29659,-0.03832,0.01942,0.05511,-0.03149,-0.09065,-0.02267,-0.04147,-0.02977,0.53385,0.0438,-0.02767,0.29006,0.04452,0.00818,0.04781,0.04261,-0.11133,-0.01316,0.05892
0.32,0.00051,0.57919,0,0.00406,0.84924,0.00378,-0.07848,0.95843,-0.01298,0.00278,0.80972,-0.11548,0.01691,0.76827,-0.25632,0.01652,0.77937,-0.41644,0.04546,0.79395,-0.51828,-0.01943,0.80672,0.11966,-0.04242,0.73502,0.24649,-0.08872,0.71219,0.39846,-0.06817,0.70701,0.50321,-0.03269,0.53992,-0.04743,-0.0206,0.29659,-0.03829,0.01947,0.05508,-0.03155,-0.09063,-0.02266,-0.04145,-0.02965,0.53386,0.04392,-0.02775,0.29007,0.04459,0.00819,0.04783,0.04264,-0.11131,-0.01316,0.05893
0.34,0.00065,0.57919,0.00015,0.00401,0.84925,0.00402,-0.07853,0.95843,-0.01275,0.00276,0.80977,-0.11525,0.01693,0.76841,-0.25612,0.01648,0.77966,-0.41623,0.04544,0.79435,-0.51805,-0.01945,0.80667,0.11988,-0.04233,0.73478,0.24663,-0.0886,0.7118,0.39859,-0.06802,0.7066,0.50333,-0.03255,0.53991,-0.04727,-0.02037,0.29658,-0.03826,0.01954,0.05504,-0.03162,-0.0906,-0.02266,-0.04143,-0.0295,0.53386,0.04408,-0.02784,0.29007,0.04467,0.00821,0.04785,0.04267,-0.11128,-0.01316,0.05896
0.36,0.00079,0.5792,0.00028,0.00397,0.84925,0.00425,-0.07858,0.95844,-0.01252,0.00275,0.80981,-0.11504,0.01695,0.76855,-0.25593,0.01644,0.77992,-0.41603,0.04541,0.79472,-0.51784,-0.01947,0.80662,0.12009,-0.04224,0.73457,0.24677,-0.08849,0.71146,0.39871,-0.06788,0.70624,0.50345,-0.03241,0.53991,-0.04712,-0.02015,0.29658,-0.03822,0.01961,0.05502,-0.03168,-0.09057,-0.02264,-0.0414,-0.02935,0.53388,0.04423,-0.02792,0.29008,0.04476,0.00822,0.04787,0.04271,-0.11126,-0.01316,0.05899
0.38,0.00092,0.5792,0.00039,0.00392,0.84925,0.00445,-0.07862,0.95844,-0.01233,0.00273,0.80985,-0.11485,0.01696,0.76869,-0.25577,0.0164,0.78018,-0.41586,0.04539,0.79508,-0.51765,-0.0195,0.80656,0.12028,-0.04214,0.73433,0.24687,-0.08836,0.71109,0.3988,-0.06771,0.70583,0.50353,-0.03229,0.5399,-0.04701,-0.01994,0.29657,-0.0382,0.01967,0.05498,-0.03176,-0.09055,-0.02264,-0.04138,-0.02922,0.53388,0.04434,-0.02802,0.29009,0.04482,0.00823,0.04789,0.04274,-0.11124,-0.01316,0.05901
0.4,0.00107,0.57921,0.00057,0.00387,0.84926,0.00472,-0.07868,0.95844,-0.01206,0.00272,0.8099,-0.1146,0.01698,0.76882,-0.25554,0.01635,0.78046,-0.41562,0.04533,0.79547,-0.51739,-0.01952,0.80652,0.12053,-0.04207,0.73413,0.24705,-0.08827,0.71077,0.39897,-0.06761,0.70549,0.5037,-0.03215,0.5399,-0.04682,-0.01972,0.29657,-0.03814,0.01974,0.05495,-0.03181,-0.09051,-0.02263,-0.04135,-0.02906,0.5339,0.04454,-0.02808,0.2901,0.04493,0.00825,0.04792,0.04278,-0.11121,-0.01316,0.05905
0.42,0.00125,0.57922,0.00095,0.0038,0.84928,0.00516,-0.07881,0.95842,-0.01158,0.00268,0.80994,-0.11417,0.01698,0.76895,-0.25513,0.01625,0.78071,-0.4152,0.04513,0.79594,-0.51697,-0.01955,0.80649,0.12096,-0.04207,0.73407,0.24747,-0.08832,0.71063,0.39936,-0.06775,0.70535,0.50411,-0.03197,0.53991,-0.04643,-0.01952,0.29658,-0.03793,0.01978,0.05493,-0.03176,-0.09049,-0.02262,-0.0413,-0.02888,0.53392,0.04492,-0.02805,0.29012,0.04517,0.00827,0.04794,0.04287,-0.11118,-0.01316,0.0591
0.44,0.00145,0.57925,0.00142,0.00372,0.84931,0.00567,-0.07897,0.9584,-0.01103,0.00263,0.80999,-0.11366,0.01696,0.76908,-0.25464,0.01613,0.78098,-0.4147,0.04487,0.79644,-0.51647,-0.01959,0.80647,0.12147,-0.04211,0.73405,0.24798,-0.08842,0.71055,0.39984,-0.06798,0.70529,0.50461,-0.03177,0.53993,-0.04596,-0.01932,0.29659,-0.03765,0.01982,0.05491,-0.03167,-0.09047,-0.02262,-0.04124,-0.02868,0.53395,0.0454,-0.02798,0.29015,0.04546,0.0083,0.04796,0.04299,-0.11114,-0.01317,0.05916
0.46,0.00164,0.57927,0.00185,0.00364,0.84933,0.00617,-0.07911,0.95838,-0.0105,0.0026,0.81004,-0.11317,0.01696,0.76922,-0.25418,0.01603,0.78125,-0.41423,0.04465,0.79695,-0.516,-0.01962,0.80645,0.12195,-0.04213,0.734,0.24845,-0.0885,0.71044,0.40028,-0.06817,0.70518,0.50508,-0.03158,0.53995,-0.04552,-0.01912,0.2966,-0.0374,0.01987,0.0549,-0.0316,-0.09044,-0.02261,-0.04118,-0.02849,0.53398,0.04584,-0.02792,0.29018,0.04574,0.00833,0.04799,0.04309,-0.1111,-0.01317,0.05923
0.48,0.00183,0.5793,0.00226,0.00356,0.84936,0.00662,-0.07926,0.95836,-0.00999,0.00255,0.81008,-0.11272,0.01694,0.76933,-0.25375,0.01591,0.78147,-0.41379,0.0444,0.79738,-0.51556,-0.01965,0.80643,0.1224,-0.04214,0.73398,0.2489,-0.08856,0.71036,0.40071,-0.06833,0.7051,0.50553,-0.0314,0.53997,-0.0451,-0.01889,0.29662,-0.03717,0.01991,0.05488,-0.03153,-0.09041,-0.0226,-0.04111,-0.02829,0.53401,0.04625,-0.02789,0.29021,0.046,0.00835,0.04802,0.0432,-0.11107,-0.01318,0.05929
0.5,0.00202,0.57932,0.00275,0.00348,0.84938,0.00717,-0.07942,0.95832,-0.00942,0.00252,0.81013,-0.11218,0.01695,0.76949,-0.25324,0.01581,0.7818,-0.41326,0.04418,0.79796,-0.51503,-0.0197,0.8064,0.12294,-0.04218,0.73391,0.24942,-0.08868,0.71022,0.40119,-0.06858,0.70498,0.50603,-0.0312,0.53998,-0.04461,-0.01873,0.29663,-0.03688,0.01994,0.05486,-0.03144,-0.09038,-0.0226,-0.04105,-0.0281,0.53403,0.04674,-0.0278,0.29023,0.0463,0.00838,0.04803,0.04331,-0.11104,-0.01318,0.05935
0.52,0.00221,0.57934,0.00344,0.00336,0.8494,0.00795,-0.07962,0.95827,-0.0087,0.00252,0.81019,-0.11142,0.017,0.76979,-0.25254,0.01576,0.78249,-0.41253,0.04407,0.79894,-0.51427,-0.01984,0.80636,0.12369,-0.04232,0.73371,0.25007,-0.089,0.7099,0.40178,-0.06907,0.70476,0.50665,-0.03099,0.54003,-0.04395,-0.01876,0.29665,-0.03647,0.01995,0.05488,-0.0313,-0.09036,-0.0226,-0.04101,-0.02794,0.53404,0.0474,-0.02758,0.29024,0.04669,0.00843,0.04802,0.04344,-0.11101,-0.01316,0.05942
0.54,0.00239,0.57936,0.00422,0.00323,0.84942,0.00882,-0.07986,0.9582,-0.00792,0.00254,0.81025,-0.11056,0.01707,0.77014,-0.25176,0.01571,0.78329,-0.41171,0.04398,0.80005,-0.51341,-0.02003,0.80631,0.12453,-0.0425,0.73346,0.2508,-0.0894,0.70951,0.40241,-0.06967,0.70448,0.50733,-0.03078,0.54007,-0.04321,-0.01886,0.29667,-0.036,0.01994,0.05491,-0.03113,-0.09035,-0.02259,-0.04097,-0.02778,0.53403,0.04814,-0.02733,0.29024,0.04712,0.00849,0.04799,0.04358,-0.11099,-0.01314,0.05949
0.56,0.00258,0.57938,0.00496,0.00311,0.84943,0.00965,-0.08007,0.95813,-0.00716,0.00255,0.8103,-0.10974,0.01713,0.77046,-0.25101,0.01567,0.78404,-0.41093,0.04388,0.8011,-0.51259,-0.02019,0.80626,0.12533,-0.04265,0.73323,0.25149,-0.08975,0.70916,0.40303,-0.07022,0.70423,0.50799,-0.03057,0.54011,-0.04251,-0.01892,0.29668,-0.03555,0.01994,0.05493,-0.03098,-0.09032,-0.02259,-0.04093,-0.02761,0.53403,0.04885,-0.02709,0.29024,0.04753,0.00854,0.04797,0.04372,-0.11096,-0.01312,0.05956
0.58,0.00277,0.5794,0.00568,0.00298,0.84946,0.01046,-0.0803,0.95807,-0.00643,0.00256,0.81036,-0.10894,0.01719,0.77079,-0.25028,0.01562,0.7848,-0.41016,0.04379,0.80217,-0.51179,-0.02035,0.80622,0.12611,-0.04281,0.73301,0.25217,-0.09011,0.70879,0.40361,-0.07077,0.70397,0.50861,-0.03036,0.54015,-0.04181,-0.019,0.29671,-0.03511,0.01993,0.05496,-0.03082,-0.0903,-0.02258,-0.04089,-0.02745,0.53404,0.04954,-0.02683,0.29024,0.04793,0.0086,0.04796,0.04386,-0.11094,-0.01309,0.05963
0.6,0.00296,0.57942,0.00647,0.00286,0.84947,0.01135,-0.08051,0.958,-0.00562,0.00258,0.81043,-0.10807,0.01726,0.77112,-0.24948,0.01558,0.78556,-0.40932,0.04369,0.80323,-0.51091,-0.02052,0.80617,0.12696,-0.04297,0.73277,0.25291,-0.09048,0.70843,0.40428,-0.07133,0.70372,0.50932,-0.03015,0.54019,-0.04106,-0.01905,0.29673,-0.03463,0.01994,0.05498,-0.03066,-0.09027,-0.02257,-0.04084,-0.02729,0.53404,0.05028,-0.02662,0.29025,0.04837,0.00866,0.04794,0.044,-0.1109,-0.01308,0.05971
0.62,0.00313,0.57944,0.00736,0.00273,0.84949,0.01241,-0.0807,0.95796,-0.00462,0.0026,0.81051,-0.10704,0.01733,0.77142,-0.2485,0.01552,0.78627,-0.4083,0.04355,0.80427,-0.50986,-0.0207,0.80609,0.12796,-0.04316,0.73252,0.25382,-0.09084,0.70811,0.40512,-0.07189,0.70349,0.5102,-0.02996,0.54022,-0.04019,-0.01901,0.29674,-0.0341,0.01995,0.05499,-0.03049,-0.09025,-0.02257,-0.04077,-0.02713,0.53404,0.05116,-0.02656,0.29026,0.04888,0.0087,0.04795,0.04417,-0.11087,-0.01308,0.0598
0.64,0.00329,0.57945,0.00832,0.0026,0.8495,0.01354,-0.08089,0.95792,-0.00354,0.00263,0.81061,-0.10594,0.01739,0.77171,-0.24745,0.01546,0.78697,-0.40721,0.0434,0.80531,-0.50872,-0.0209,0.806,0.12905,-0.04336,0.73227,0.25481,-0.0912,0.7078,0.40604,-0.07245,0.70327,0.51116,-0.02979,0.54025,-0.03925,-0.01893,0.29676,-0.03353,0.01997,0.05499,-0.03031,-0.09023,-0.02257,-0.04068,-0.02697,0.53405,0.0521,-0.02656,0.29027,0.04941,0.00872,0.04798,0.04434,-0.11084,-0.01309,0.0599
0.66,0.00346,0.57947,0.00925,0.00247,0.84952,0.01465,-0.08108,0.95788,-0.00249,0.00265,0.8107,-0.10485,0.01746,0.772,-0.24641,0.01541,0.78768,-0.40613,0.04326,0.80635,-0.50761,-0.02109,0.80592,0.13011,-0.04354,0.73202,0.25577,-0.09157,0.70748,0.40694,-0.07302,0.70306,0.5121,-0.02961,0.54028,-0.03833,-0.01887,0.29678,-0.03296,0.01999,0.055,-0.03014,-0.0902,-0.02256,-0.0406,-0.02681,0.53406,0.05302,-0.02652,0.29028,0.04994,0.00876,0.048,0.04452,-0.1108,-0.01309,0.06
0.68,0.00363,0.57949,0.01016,0.00235,0.84953,0.01572,-0.08127,0.95783,-0.00147,0.00269,0.81078,-0.1038,0.01753,0.7723,-0.24542,0.01534,0.78839,-0.40509,0.04309,0.80739,-0.50654,-0.02127,0.80583,0.13113,-0.04373,0.73177,0.2567,-0.09191,0.70714,0.4078,-0.07356,0.7028,0.513,-0.02943,0.54031,-0.03744,-0.0188,0.29679,-0.03242,0.02001,0.055,-0.02997,-0.09017,-0.02255,-0.04053,-0.02665,0.53407,0.05391,-0.0265,0.29029,0.05045,0.00879,0.04802,0.04469,-0.11076,-0.0131,0.06009
0.7,0.0038,0.57951,0.01114,0.00221,0.84954,0.01688,-0.08146,0.95779,-0.00036,0.0027,0.81088,-0.10267,0.0176,0.77258,-0.24433,0.0153,0.78908,-0.40396,0.04297,0.80843,-0.50536,-0.02147,0.80574,0.13224,-0.04392,0.73151,0.25771,-0.09231,0.70685,0.40874,-0.07415,0.70264,0.51398,-0.02925,0.54034,-0.03648,-0.01873,0.29681,-0.03184,0.02003,0.05501,-0.02979,-0.09014,-0.02255,-0.04044,-0.02649,0.53408,0.05487,-0.02647,0.29031,0.051,0.00882,0.04804,0.04487,-0.11073,-0.0131,0.06019
0.72,0.00398,0.57952,0.0123,0.00199,0.84954,0.01824,-0.08168,0.95779,0.00098,0.00263,0.81097,-0.10134,0.0177,0.7728,-0.24301,0.01533,0.78968,-0.40261,0.04299,0.80941,-0.50394,-0.02171,0.80562,0.13354,-0.04413,0.73121,0.25891,-0.09282,0.70665,0.40986,-0.0749,0.70277,0.51515,-0.02905,0.54037,-0.03536,-0.01863,0.29683,-0.03116,0.02003,0.055,-0.02957,-0.09013,-0.02254,-0.04033,-0.02635,0.53406,0.05598,-0.02638,0.2903,0.05165,0.00887,0.04804,0.04508,-0.1107,-0.01309,0.06031
0.74,0.00415,0.57952,0.01353,0.00175,0.84953,0.01968,-0.08191,0.95779,0.00242,0.00254,0.81105,-0.09993,0.01781,0.77299,-0.24161,0.01538,0.79025,-0.40116,0.04305,0.81039,-0.50241,-0.02197,0.80549,0.13493,-0.04435,0.73089,0.2602,-0.0934,0.70648,0.41106,-0.07572,0.70301,0.5164,-0.02884,0.54039,-0.03417,-0.01852,0.29684,-0.03045,0.02003,0.055,-0.02934,-0.09012,-0.02254,-0.04022,-0.0262,0.53404,0.05717,-0.02628,0.29029,0.05233,0.00892,0.04803,0.0453,-0.11067,-0.01308,0.06044
0.76,0.00433,0.57952,0.01473,0.00152,0.84953,0.02109,-0.08214,0.95778,0.00382,0.00246,0.81114,-0.09855,0.01791,0.77319,-0.24024,0.01541,0.79085,-0.39975,0.04307,0.81139,-0.50092,-0.02222,0.80535,0.13629,-0.04457,0.73057,0.26145,-0.09396,0.7063,0.41222,-0.07652,0.70319,0.51762,-0.02863,0.54042,-0.03302,-0.01842,0.29685,-0.02976,0.02004,0.05499,-0.02912,-0.09011,-0.02254,-0.04012,-0.02606,0.53402,0.05833,-0.02619,0.29028,0.053,0.00897,0.04803,0.04551,-0.11063,-0.01307,0.06056
0.78,0.0045,0.57952,0.01591,0.00129,0.84952,0.02247,-0.08236,0.95778,0.0052,0.00236,0.81122,-0.09719,0.018,0.77337,-0.23889,0.01545,0.79138,-0.39836,0.04311,0.81231,-0.49945,-0.02247,0.80522,0.13762,-0.04477,0.73026,0.26268,-0.09448,0.7061,0.41336,-0.07729,0.70337,0.51881,-0.02843,0.54044,-0.03187,-0.0183,0.29687,-0.02908,0.02004,0.05499,-0.0289,-0.0901,-0.02254,-0.04,-0.02592,0.534,0.05947,-0.0261,0.29027,0.05366,0.00902,0.04803,0.04573,-0.1106,-0.01306,0.06069
0.8,0.00468,0.57952,0.01715,0.00106,0.84951,0.02393,-0.08259,0.95776,0.00665,0.00229,0.81131,-0.09576,0.01811,0.7736,-0.23748,0.01548,0.79203,-0.3969,0.04311,0.81339,-0.49791,-0.02273,0.80508,0.13902,-0.04501,0.72993,0.26397,-0.0951,0.70594,0.41456,-0.07815,0.70356,0.52005,-0.02821,0.54047,-0.03068,-0.01823,0.29688,-0.02836,0.02004,0.05499,-0.02867,-0.09009,-0.02254,-0.0399,-0.02577,0.53398,0.06066,-0.02599,0.29026,0.05434,0.00908,0.04803,0.04594,-0.11056,-0.01305,0.0608
0.82,0.00487,0.57952,0.01856,0.00083,0.8495,0.0256,-0.08288,0.95771,0.00828,0.00229,0.81142,-0.09413,0.01824,0.77399,-0.2359,0.01548,0.79305,-0.39524,0.04298,0.81491,-0.49618,-0.02306,0.80493,0.14062,-0.04542,0.72953,0.26541,-0.09594,0.70588,0.4159,-0.07923,0.70377,0.52144,-0.02796,0.54051,-0.02933,-0.0183,0.29691,-0.02752,0.02001,0.05502,-0.02835,-0.09008,-0.02253,-0.03982,-0.02563,0.53395,0.062,-0.02588,0.29025,0.05513,0.00914,0.04803,0.04618,-0.11051,-0.01306,0.0609
0.84,0.00507,0.57953,0.02004,0.0006,0.84949,0.02736,-0.08318,0.95763,0.00998,0.00232,0.81154,-0.09241,0.01838,0.77443,-0.23425,0.01546,0.79419,-0.39351,0.0428,0.8166,-0.49437,-0.0234,0.80476,0.14229,-0.04587,0.72911,0.2669,-0.09686,0.70586,0.4173,-0.0804,0.70399,0.52289,-0.02769,0.54055,-0.02793,-0.01843,0.29693,-0.02664,0.01996,0.05506,-0.02802,-0.09007,-0.02253,-0.03974,-0.02549,0.53393,0.0634,-0.02575,0.29024,0.05595,0.00922,0.04803,0.04644,-0.11045,-0.01307,0.061
