T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0001,0.57919,-0.00016,3.17489,0,-0.06671,0.01427,0.05348,-0.10891,-0.66919,0.08804,0.061,-0.03697,-1.27502,-1.30953,0.36723,1.33903,-0.3181,-0.04866,0.13972,1.06989,1.08103,0.38089,-1.3261,-0.52872,0.05663,-0.04874,0.10752,0.07094,-0.11614,-0.04596,-0.06592,-0.13651,-0.00932,0.06993,0.04382,-0.13814,0.091,0.03899,0.00166
0.22,0.00015,0.57919,-0.00016,3.17492,0,-0.06664,0.0141,0.05323,-0.10815,-0.66906,0.08822,0.06059,-0.03624,-1.27462,-1.30842,0.36744,1.33959,-0.31802,-0.04923,0.14023,1.06988,1.08031,0.38078,-1.32541,-0.52885,0.05718,-0.04865,0.10741,0.07132,-0.11619,-0.04595,-0.06588,-0.13659,-0.00915,0.06987,0.04394,-0.1383,0.09095,0.03898,0.00146
0.24,0.00021,0.57919,-0.00015,3.17484,0,-0.06656,0.01391,0.05297,-0.10727,-0.66889,0.0884,0.0602,-0.03565,-1.27418,-1.30741,0.36759,1.34083,-0.31785,-0.05003,0.14057,1.06991,1.07974,0.38071,-1.32447,-0.52908,0.05786,-0.04857,0.10726,0.07164,-0.11615,-0.046,-0.0658,-0.13649,-0.00903,0.06979,0.04427,-0.13835,0.09083,0.03893,0.00116
0.26,0.00027,0.57919,-0.00014,3.17481,0,-0.06648,0.01371,0.05271,-0.10647,-0.66872,0.08858,0.05982,-0.03501,-1.27377,-1.30635,0.36777,1.34171,-0.31775,-0.0507,0.14095,1.0699,1.07914,0.38064,-1.32367,-0.52927,0.05846,-0.04849,0.10711,0.07198,-0.11612,-0.04602,-0.06575,-0.13644,-0.00886,0.06971,0.04445,-0.13849,0.09076,0.03891,0.00096
0.28,0.00032,0.57919,-0.00014,3.17476,0,-0.06641,0.01358,0.05247,-0.10555,-0.66861,0.08875,0.05937,-0.03431,-1.27329,-1.30528,0.36793,1.3428,-0.31755,-0.05147,0.14149,1.06998,1.07839,0.3805,-1.32276,-0.52946,0.05913,-0.04837,0.10702,0.07238,-0.1162,-0.04603,-0.06568,-0.13651,-0.00879,0.06967,0.04485,-0.13848,0.09064,0.03883,0.00057
0.3,0.00039,0.57919,-0.00011,3.17474,0,-0.06632,0.01331,0.05218,-0.10485,-0.66838,0.08895,0.05905,-0.03377,-1.27297,-1.30427,0.36812,1.34361,-0.31751,-0.05208,0.14167,1.06988,1.07797,0.38052,-1.32203,-0.52966,0.05969,-0.04835,0.10681,0.07263,-0.11604,-0.04609,-0.06562,-0.1363,-0.00853,0.06954,0.04486,-0.13876,0.09059,0.03886,0.00053
0.32,0.00051,0.57919,0,3.17485,0,-0.06618,0.0127,0.05174,-0.10481,-0.66782,0.08926,0.05909,-0.0336,-1.27312,-1.30345,0.36839,1.34338,-0.31796,-0.05216,0.14079,1.06921,1.07853,0.38103,-1.32188,-0.52988,0.05991,-0.04864,0.10626,0.07245,-0.11521,-0.04626,-0.06558,-0.13532,-0.00771,0.06915,0.04369,-0.13992,0.09075,0.03925,0.0015
0.34,0.00066,0.5792,0.00015,3.175,0,-0.06602,0.01196,0.05125,-0.10497,-0.66714,0.08962,0.05925,-0.03359,-1.27344,-1.30269,0.36868,1.34286,-0.31855,-0.05207,0.13957,1.06835,1.07939,0.38169,-1.32192,-0.5301,0.06002,-0.04904,0.10558,0.07213,-0.11414,-0.04648,-0.06554,-0.13408,-0.00671,0.06867,0.04215,-0.14137,0.09097,0.03976,0.00282
0.36,0.00079,0.5792,0.00028,3.17512,0,-0.06587,0.01127,0.05079,-0.105,-0.66652,0.08996,0.05932,-0.0335,-1.27369,-1.30189,0.36897,1.34253,-0.31905,-0.05208,0.13858,1.06761,1.08005,0.38226,-1.32187,-0.5303,0.06017,-0.04938,0.10496,0.07189,-0.11319,-0.04669,-0.06548,-0.13299,-0.0058,0.06823,0.04082,-0.14266,0.09115,0.04019,0.00394
0.38,0.00092,0.5792,0.00039,3.17526,0,-0.06571,0.01061,0.0503,-0.10519,-0.66587,0.09028,0.05952,-0.03344,-1.27394,-1.30115,0.36924,1.34195,-0.31965,-0.05202,0.13731,1.06674,1.08099,0.38292,-1.32183,-0.53059,0.06035,-0.04976,0.10435,0.07159,-0.11219,-0.04687,-0.06548,-0.13176,-0.00483,0.06782,0.03931,-0.14408,0.09139,0.04069,0.00522
0.4,0.00107,0.5792,0.00057,3.17537,0,-0.06557,0.00986,0.04987,-0.10512,-0.66526,0.09065,0.05948,-0.03335,-1.27422,-1.3003,0.36956,1.34182,-0.32007,-0.05205,0.13651,1.06608,1.08142,0.38343,-1.32183,-0.53069,0.06044,-0.05007,0.10368,0.07138,-0.11125,-0.04711,-0.06537,-0.13076,-0.00395,0.06731,0.03808,-0.14529,0.09152,0.04109,0.00624
0.42,0.00125,0.57922,0.00095,3.17542,0,-0.06545,0.0089,0.04957,-0.10422,-0.66478,0.09113,0.05872,-0.03326,-1.27449,-1.2992,0.36999,1.34303,-0.31991,-0.05241,0.13715,1.06612,1.08037,0.3834,-1.32166,-0.53023,0.06041,-0.0502,0.10284,0.07147,-0.11047,-0.0475,-0.06495,-0.13049,-0.00335,0.06657,0.03772,-0.14587,0.09132,0.04122,0.00645
0.44,0.00145,0.57925,0.00142,3.17544,0,-0.06535,0.00786,0.04932,-0.10308,-0.66434,0.09166,0.05773,-0.03312,-1.2748,-1.29796,0.37048,1.34469,-0.31957,-0.05286,0.13825,1.06637,1.07881,0.3832,-1.32154,-0.52959,0.06029,-0.05025,0.10193,0.07167,-0.10977,-0.04793,-0.06443,-0.13046,-0.00285,0.06572,0.03766,-0.14621,0.091,0.04125,0.00639
0.46,0.00164,0.57927,0.00186,3.17545,0,-0.06526,0.00686,0.04906,-0.10209,-0.66389,0.09216,0.05687,-0.03294,-1.27512,-1.29673,0.37096,1.34612,-0.31933,-0.05325,0.13909,1.06649,1.0775,0.38312,-1.32152,-0.52905,0.06017,-0.0503,0.10106,0.07179,-0.1091,-0.04833,-0.06397,-0.13029,-0.00233,0.06493,0.03748,-0.14663,0.09073,0.04132,0.00645
0.48,0.00183,0.57929,0.00226,3.17553,0,-0.06511,0.00587,0.04875,-0.10093,-0.66339,0.09268,0.05588,-0.03304,-1.27531,-1.29575,0.37138,1.34766,-0.319,-0.05375,0.14013,1.06675,1.0761,0.38289,-1.321,-0.52843,0.06019,-0.05048,0.10017,0.072,-0.10817,-0.04878,-0.06343,-0.13021,-0.00171,0.06412,0.03722,-0.1472,0.09046,0.04139,0.0065
0.5,0.00202,0.57932,0.00275,3.17547,0,-0.06508,0.00483,0.04855,-0.10006,-0.66299,0.09318,0.05511,-0.03254,-1.27578,-1.29422,0.37194,1.34907,-0.31882,-0.05403,0.14087,1.06677,1.07476,0.38292,-1.32151,-0.52793,0.05993,-0.05037,0.0993,0.07208,-0.10778,-0.04914,-0.06305,-0.13002,-0.00132,0.06331,0.03718,-0.14739,0.09018,0.04144,0.00652
0.52,0.00221,0.57934,0.00344,3.17502,0,-0.06544,0.0037,0.04863,-0.10005,-0.66286,0.09356,0.055,-0.03041,-1.27708,-1.29121,0.37289,1.35007,-0.31909,-0.05363,0.14063,1.06603,1.07366,0.38369,-1.32501,-0.52789,0.05887,-0.04943,0.09855,0.07169,-0.10891,-0.04922,-0.06315,-0.12939,-0.00155,0.06256,0.03773,-0.14652,0.08989,0.04143,0.00647
0.54,0.0024,0.57936,0.00422,3.17444,0,-0.06593,0.00253,0.0488,-0.10033,-0.66281,0.09392,0.0551,-0.02768,-1.27865,-1.28766,0.37398,1.35092,-0.3195,-0.05302,0.14007,1.06506,1.07264,0.38473,-1.32951,-0.52799,0.05756,-0.0482,0.09783,0.07119,-0.11057,-0.04921,-0.06343,-0.12867,-0.002,0.0618,0.03846,-0.14528,0.08961,0.04141,0.00641
0.56,0.00258,0.57938,0.00496,3.17394,0,-0.06634,0.00138,0.04891,-0.10047,-0.66271,0.09431,0.05509,-0.0252,-1.28007,-1.28434,0.37502,1.35181,-0.31984,-0.05253,0.13966,1.06421,1.0716,0.38565,-1.33344,-0.528,0.0564,-0.04713,0.09708,0.07081,-0.11194,-0.04925,-0.06362,-0.12806,-0.00232,0.06102,0.03906,-0.14426,0.08933,0.0414,0.00638
0.58,0.00277,0.5794,0.00569,3.17339,0,-0.0668,0.00022,0.04909,-0.10065,-0.66265,0.09464,0.05516,-0.02276,-1.28161,-1.28105,0.37602,1.35284,-0.32022,-0.05192,0.13924,1.06329,1.07047,0.38656,-1.33783,-0.52809,0.05506,-0.04594,0.09639,0.07012,-0.11349,-0.04924,-0.06384,-0.12716,-0.00276,0.06032,0.03988,-0.14302,0.08902,0.04135,0.0062
0.6,0.00295,0.57942,0.00647,3.1729,0,-0.06721,-0.00093,0.04915,-0.1008,-0.66253,0.09507,0.05512,-0.02013,-1.28296,-1.27759,0.37713,1.35353,-0.32055,-0.05151,0.13876,1.06246,1.06956,0.38755,-1.34152,-0.52807,0.05406,-0.04492,0.09558,0.07006,-0.11479,-0.04932,-0.06404,-0.12683,-0.003,0.05947,0.04028,-0.14216,0.08877,0.04139,0.00634
0.62,0.00313,0.57944,0.00737,3.17264,0,-0.06748,-0.00205,0.04886,-0.10077,-0.66222,0.09581,0.05469,-0.01698,-1.28378,-1.27366,0.37848,1.35324,-0.32065,-0.0517,0.13819,1.06197,1.06934,0.3886,-1.34301,-0.5277,0.05408,-0.04441,0.09448,0.07187,-0.11523,-0.04968,-0.06414,-0.12822,-0.00263,0.05819,0.03942,-0.14248,0.08866,0.04171,0.00742
0.64,0.00329,0.57946,0.00832,3.17245,0,-0.0677,-0.00316,0.04846,-0.10069,-0.66183,0.09664,0.05415,-0.01369,-1.2844,-1.26958,0.37994,1.35262,-0.3207,-0.05208,0.13757,1.06157,1.06934,0.38973,-1.34377,-0.52724,0.05446,-0.04406,0.09327,0.07429,-0.1154,-0.05013,-0.0642,-0.13017,-0.00205,0.05676,0.03813,-0.14319,0.08861,0.04211,0.00882
0.66,0.00346,0.57947,0.00925,3.17222,0,-0.06796,-0.00429,0.04811,-0.10064,-0.66145,0.09741,0.05368,-0.01057,-1.28509,-1.26566,0.38136,1.35221,-0.32079,-0.05237,0.13698,1.06113,1.06919,0.39088,-1.34488,-0.52686,0.0547,-0.04364,0.0921,0.07636,-0.11569,-0.05054,-0.06429,-0.13178,-0.00158,0.0554,0.03708,-0.1437,0.08853,0.04248,0.01005
0.68,0.00363,0.57949,0.01016,3.17205,0,-0.06818,-0.00536,0.04774,-0.10058,-0.66118,0.09825,0.05312,-0.007,-1.28586,-1.26136,0.38272,1.35155,-0.3208,-0.05267,0.13636,1.0607,1.06927,0.39181,-1.34597,-0.52635,0.05487,-0.04323,0.09096,0.07875,-0.11598,-0.05095,-0.06436,-0.13374,-0.00105,0.05404,0.03587,-0.14431,0.08845,0.04285,0.01135
0.7,0.0038,0.57951,0.01114,3.17176,0,-0.06846,-0.00654,0.04739,-0.10051,-0.66066,0.09897,0.05273,-0.00432,-1.28642,-1.25781,0.38425,1.35133,-0.32097,-0.05299,0.1358,1.06028,1.06892,0.39321,-1.34691,-0.52607,0.05525,-0.04283,0.08972,0.08062,-0.11621,-0.05139,-0.06444,-0.13512,-0.00059,0.05264,0.03487,-0.1448,0.0884,0.04323,0.01259
0.72,0.00397,0.57951,0.0123,3.17114,0,-0.06891,-0.00799,0.04713,-0.10044,-0.65942,0.09936,0.05289,-0.00436,-1.2864,-1.25655,0.38619,1.35242,-0.32163,-0.05328,0.13542,1.05986,1.06724,0.39579,-1.34757,-0.52645,0.05622,-0.04246,0.08826,0.08092,-0.11625,-0.05191,-0.06451,-0.13469,-0.00039,0.05114,0.03449,-0.14488,0.08841,0.04363,0.01354
0.74,0.00415,0.57951,0.01353,3.1704,0,-0.06942,-0.00954,0.0469,-0.10036,-0.65794,0.09963,0.05322,-0.00527,-1.28618,-1.25602,0.3883,1.35397,-0.32245,-0.05357,0.13511,1.05945,1.06513,0.39885,-1.34811,-0.52708,0.05737,-0.04208,0.0867,0.08068,-0.11625,-0.05246,-0.06457,-0.13366,-0.00026,0.04959,0.03433,-0.14484,0.08845,0.04405,0.01442
0.76,0.00432,0.57951,0.01473,3.1697,0,-0.0699,-0.01105,0.04665,-0.10029,-0.6566,0.09996,0.05347,-0.00563,-1.28609,-1.25504,0.39035,1.3553,-0.32316,-0.05385,0.13479,1.05903,1.06329,0.40173,-1.34873,-0.52759,0.05838,-0.04168,0.08519,0.0807,-0.11632,-0.05299,-0.06463,-0.13292,-0.0001,0.04806,0.0341,-0.14485,0.08848,0.04446,0.01532
0.78,0.0045,0.57952,0.01591,3.16906,0,-0.07036,-0.01256,0.04641,-0.10021,-0.65514,0.10027,0.05373,-0.00661,-1.28585,-1.25459,0.39234,1.35669,-0.324,-0.05418,0.1344,1.05864,1.06117,0.40444,-1.34923,-0.52811,0.05963,-0.04141,0.08367,0.08067,-0.11617,-0.05356,-0.0647,-0.13211,7e-05,0.04653,0.03375,-0.14488,0.08851,0.04489,0.01627
0.8,0.00468,0.57952,0.01715,3.16826,0,-0.07089,-0.01408,0.04617,-0.10014,-0.65387,0.10059,0.054,-0.00653,-1.28587,-1.2532,0.39448,1.35807,-0.32461,-0.05441,0.13417,1.05819,1.05952,0.40762,-1.34995,-0.52867,0.06044,-0.04086,0.08215,0.0806,-0.11648,-0.05406,-0.06475,-0.13132,0.0002,0.04499,0.03368,-0.14484,0.08853,0.04527,0.0171
0.82,0.00487,0.57952,0.01857,3.16704,0,-0.07161,-0.01564,0.04594,-0.10012,-0.65314,0.10094,0.05424,-0.00335,-1.28663,-1.249,0.39696,1.35934,-0.32452,-0.05438,0.13433,1.05753,1.05943,0.41201,-1.35131,-0.52938,0.05987,-0.03959,0.08067,0.0805,-0.11794,-0.05437,-0.06474,-0.13074,0.00028,0.04341,0.0345,-0.14474,0.08853,0.04544,0.01752
0.84,0.00507,0.57952,0.02004,3.16567,0,-0.07241,-0.01721,0.04572,-0.10011,-0.65261,0.1013,0.05449,0.00092,-1.28767,-1.24385,0.39959,1.36059,-0.32419,-0.05425,0.13467,1.0568,1.0598,0.41685,-1.35289,-0.5301,0.05886,-0.03804,0.0792,0.08037,-0.11988,-0.0546,-0.0647,-0.13021,0.00032,0.04181,0.03558,-0.14458,0.0885,0.04557,0.01785
0.86,0.00527,0.57953,0.02149,3.16437,0,-0.07317,-0.01877,0.04548,-0.1001,-0.65199,0.10166,0.05473,0.00467,-1.28858,-1.23916,0.40217,1.36186,-0.32398,-0.05417,0.13496,1.05614,1.05987,0.42145,-1.35438,-0.53075,0.05811,-0.03658,0.07773,0.08027,-0.12167,-0.05486,-0.06466,-0.12966,0.00037,0.04022,0.03642,-0.14442,0.08847,0.04576,0.0183
0.88,0.00546,0.57953,0.02294,3.16306,0,-0.07392,-0.02034,0.0453,-0.10009,-0.65133,0.10199,0.05496,0.00845,-1.28948,-1.23437,0.40467,1.36311,-0.32372,-0.05407,0.13514,1.05535,1.06031,0.42621,-1.35582,-0.53169,0.05712,-0.03527,0.07625,0.08007,-0.1232,-0.05517,-0.06466,-0.1291,0.00047,0.03864,0.03774,-0.14438,0.0885,0.04578,0.0184
0.9,0.00567,0.57953,0.0244,3.16175,0,-0.07472,-0.0219,0.045,-0.10008,-0.65081,0.10239,0.05523,0.01247,-1.29047,-1.22954,0.40738,1.36441,-0.3235,-0.05399,0.13558,1.05479,1.06011,0.43074,-1.3574,-0.53203,0.05652,-0.0336,0.0748,0.08009,-0.12536,-0.05536,-0.06459,-0.12857,0.00044,0.03704,0.03815,-0.14406,0.0884,0.04613,0.0192
0.92,0.00591,0.57954,0.02586,3.16041,0,-0.07562,-0.02343,0.04436,-0.10005,-0.65062,0.10295,0.0556,0.01673,-1.2916,-1.22494,0.41062,1.36579,-0.32348,-0.05394,0.1367,1.05494,1.05787,0.43451,-1.35961,-0.5307,0.0572,-0.03094,0.07348,0.08082,-0.12925,-0.05523,-0.06434,-0.12814,6e-05,0.03543,0.03578,-0.14294,0.08789,0.04753,0.02216
0.94,0.00616,0.57954,0.02733,3.15908,0,-0.07656,-0.02495,0.0436,-0.10003,-0.65055,0.10358,0.056,0.02121,-1.2928,-1.22032,0.41407,1.36725,-0.32352,-0.05391,0.13808,1.05533,1.055,0.43804,-1.36191,-0.52876,0.05827,-0.02795,0.0722,0.08178,-0.13373,-0.05498,-0.06404,-0.12774,-0.00044,0.03382,0.03252,-0.14153,0.08725,0.04925,0.02581
0.96,0.00641,0.57955,0.02879,3.15776,0,-0.07749,-0.02647,0.04289,-0.10003,-0.65043,0.10419,0.05638,0.02569,-1.29397,-1.21564,0.41745,1.36872,-0.32354,-0.05388,0.13936,1.05558,1.05253,0.4417,-1.36399,-0.52712,0.05911,-0.02514,0.0709,0.08258,-0.13787,-0.05479,-0.06377,-0.12732,-0.00087,0.03221,0.02978,-0.14027,0.08668,0.05077,0.02902
0.98,0.00666,0.57956,0.03026,3.15636,0,-0.07842,-0.02801,0.04222,-0.09996,-0.6503,0.10478,0.05681,0.02981,-1.29514,-1.21122,0.42073,1.37,-0.32354,-0.05378,0.14058,1.05594,1.0496,0.44531,-1.36682,-0.52539,0.06017,-0.02217,0.06959,0.08359,-0.14231,-0.05456,-0.06349,-0.12694,-0.00136,0.03056,0.02654,-0.13892,0.08604,0.05251,0.03275
1,0.00691,0.57956,0.03172,3.15514,0,-0.07936,-0.0295,0.04143,-0.10002,-0.65023,0.10543,0.05714,0.03471,-1.29632,-1.20626,0.42427,1.37169,-0.32358,-0.05386,0.14197,1.05614,1.04745,0.44895,-1.36812,-0.52368,0.06087,-0.01948,0.06831,0.08423,-0.14625,-0.0544,-0.06322,-0.12648,-0.00176,0.02901,0.02414,-0.13769,0.08553,0.05387,0.03557
1.02,0.00715,0.57952,0.03314,3.15443,0,-0.08035,-0.03082,0.04037,-0.10046,-0.65036,0.10627,0.05719,0.04177,-1.29753,-1.19985,0.42829,1.37439,-0.32373,-0.05444,0.1438,1.05591,1.04778,0.45269,-1.36492,-0.52223,0.06044,-0.01768,0.0671,0.08373,-0.14865,-0.05449,-0.06303,-0.1258,-0.00187,0.02776,0.02431,-0.13688,0.08546,0.0541,0.03565
1.04,0.0074,0.57948,0.03454,3.15388,0,-0.08135,-0.03208,0.03919,-0.10103,-0.65054,0.10717,0.05714,0.04959,-1.29872,-1.1929,0.43259,1.37748,-0.3239,-0.0552,0.14579,1.05551,1.04888,0.45645,-1.36021,-0.52077,0.05964,-0.01619,0.06592,0.08285,-0.15051,-0.05468,-0.06287,-0.12503,-0.00189,0.02661,0.02536,-0.1362,0.08554,0.05394,0.0348
1.06,0.00765,0.57944,0.03594,3.15324,0,-0.08234,-0.03338,0.03807,-0.10151,-0.65068,0.10804,0.05713,0.05702,-1.29989,-1.18617,0.43685,1.38045,-0.32404,-0.05588,0.14769,1.05516,1.04952,0.4602,-1.35637,-0.51925,0.05903,-0.01456,0.06472,0.08218,-0.15261,-0.05483,-0.0627,-0.1243,-0.00196,0.02542,0.02601,-0.13545,0.08555,0.05396,0.0344
1.08,0.0079,0.5794,0.03736,3.1527,0,-0.08335,-0.03463,0.03695,-0.1021,-0.65094,0.10893,0.05713,0.06466,-1.30119,-1.17955,0.44072,1.38323,-0.32427,-0.05656,0.14968,1.05492,1.0506,0.46396,-1.3518,-0.518,0.05836,-0.01292,0.06353,0.08137,-0.15476,-0.05493,-0.0625,-0.1236,-0.00201,0.02423,0.02663,-0.13473,0.08557,0.05396,0.0339
1.1,0.00815,0.57936,0.03875,3.15198,0,-0.08434,-0.03596,0.0358,-0.10249,-0.65095,0.1098,0.05708,0.07202,-1.3022,-1.17259,0.44551,1.38647,-0.3243,-0.05729,0.15153,1.05442,1.05096,0.4677,-1.34833,-0.51616,0.05771,-0.01136,0.06233,0.08075,-0.15668,-0.05516,-0.06236,-0.1228,-0.00207,0.02305,0.02753,-0.134,0.08561,0.0539,0.03338
1.12,0.00839,0.57932,0.0401,3.15076,0,-0.08528,-0.0375,0.03457,-0.10232,-0.65028,0.11066,0.05689,0.07853,-1.30253,-1.16462,0.45236,1.39124,-0.3241,-0.05821,0.15289,1.05329,1.04913,0.47151,-1.34876,-0.51314,0.05725,-0.00996,0.06108,0.08071,-0.15804,-0.05575,-0.06239,-0.12175,-0.00223,0.02186,0.02889,-0.13315,0.08566,0.05372,0.03301
1.14,0.00863,0.57928,0.04144,3.14936,0,-0.08621,-0.03911,0.03332,-0.10195,-0.64936,0.11151,0.05664,0.0847,-1.30254,-1.15635,0.46022,1.39641,-0.32363,-0.05916,0.15412,1.05192,1.04654,0.47529,-1.35026,-0.50943,0.05681,-0.00861,0.05982,0.08088,-0.15922,-0.05646,-0.06247,-0.1206,-0.00241,0.02068,0.03049,-0.13229,0.08574,0.05349,0.03263
1.16,0.00888,0.57924,0.04278,3.14803,0,-0.08715,-0.0407,0.03207,-0.10168,-0.64855,0.11235,0.05643,0.09094,-1.30262,-1.14837,0.46788,1.40118,-0.32308,-0.06006,0.15546,1.05066,1.04432,0.479,-1.35092,-0.50573,0.05631,-0.0072,0.05856,0.08098,-0.16052,-0.0571,-0.06251,-0.1195,-0.00257,0.0195,0.03202,-0.13146,0.08582,0.05329,0.03225
1.18,0.00912,0.5792,0.04413,3.14676,0,-0.08809,-0.04226,0.03084,-0.10137,-0.64778,0.11323,0.05616,0.09754,-1.30302,-1.13979,0.47443,1.40686,-0.32339,-0.06114,0.15659,1.04937,1.04209,0.48304,-1.35299,-0.50334,0.05601,-0.00594,0.05729,0.08098,-0.1616,-0.05782,-0.06263,-0.1184,-0.00279,0.01832,0.03344,-0.13055,0.08587,0.05307,0.03187
1.2,0.00937,0.57916,0.04545,3.14531,0,-0.08901,-0.04389,0.02958,-0.10111,-0.64685,0.11403,0.056,0.10333,-1.30266,-1.13234,0.48358,1.41075,-0.32184,-0.06186,0.15811,1.04808,1.03964,0.48639,-1.35243,-0.49804,0.05531,-0.00438,0.05606,0.08123,-0.16312,-0.05839,-0.06259,-0.11726,-0.00289,0.01714,0.03514,-0.12979,0.08597,0.05287,0.0315
1.22,0.00967,0.5791,0.04671,3.14337,0,-0.08987,-0.04567,0.02822,-0.10101,-0.64558,0.11459,0.05618,0.10665,-1.30039,-1.1284,0.49914,1.40943,-0.31524,-0.06159,0.16081,1.04693,1.03704,0.48779,-1.3441,-0.4851,0.05349,-0.00199,0.05491,0.08211,-0.16592,-0.05851,-0.06208,-0.11605,-0.00271,0.01599,0.03746,-0.12951,0.08626,0.05275,0.0312
1.24,0.00998,0.57903,0.04793,3.14126,0,-0.09071,-0.04753,0.02683,-0.10097,-0.64415,0.11506,0.05647,0.10923,-1.29735,-1.12554,0.51738,1.40631,-0.30676,-0.06097,0.1639,1.04577,1.03418,0.4885,-1.33314,-0.46923,0.05127,0.00071,0.05381,0.08322,-0.16918,-0.05848,-0.06141,-0.11479,-0.00242,0.01485,0.04005,-0.12938,0.08659,0.05266,0.03089
