T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,0.00813,-0.00235,-0.00017,0.00272,-0.00039,-7e-05,0.00034,-0.00713,-0.00036,0.00222,1e-05,-2e-05,-0.00023,0.00088,0.00658,0.0003,0.00221,-6e-05,-3e-05,0.00023,0.00939,-0.00268,5e-05,0.00644,-0.01104,0.0028,0.00082,0.00208,0.00163,-7e-05,0.00317,-0.01296,-0.00247,-0.00038
0.68,0.00825,-0.00229,-0.00018,0.00272,-0.00038,-7e-05,0.00035,-0.00714,-0.00036,0.00222,1e-05,-2e-05,-0.00023,0.00088,0.00658,0.0003,0.00221,-6e-05,-3e-05,0.00023,0.00934,-0.00276,3e-05,0.00641,-0.01107,0.00242,0.00076,0.00201,0.00154,-7e-05,0.00316,-0.01298,-0.00289,-0.00039
0.7,0.00838,-0.00222,-0.00019,0.00272,-0.00038,-7e-05,0.00036,-0.00716,-0.00037,0.00223,1e-05,-2e-05,-0.00023,0.00088,0.00658,0.0003,0.00221,-6e-05,-3e-05,0.00023,0.0093,-0.00283,2e-05,0.00637,-0.01111,0.00203,0.0007,0.00194,0.00146,-7e-05,0.00314,-0.01301,-0.00332,-0.0004
0.72,0.00854,-0.00214,-0.00021,0.00272,-0.00037,-7e-05,0.00036,-0.00718,-0.00037,0.00223,1e-05,-3e-05,-0.00023,0.00088,0.00658,0.00031,0.00221,-6e-05,-3e-05,0.00023,0.00923,-0.00288,-0,0.0063,-0.01115,0.00161,0.00063,0.00187,0.00142,-7e-05,0.0031,-0.01303,-0.00376,-0.0004
0.74,0.00872,-0.00204,-0.00022,0.00272,-0.00037,-7e-05,0.00036,-0.00719,-0.00037,0.00223,1e-05,-3e-05,-0.00023,0.00088,0.00657,0.00031,0.00221,-6e-05,-3e-05,0.00023,0.00916,-0.00291,-2e-05,0.00624,-0.01119,0.00118,0.00056,0.0018,0.00139,-8e-05,0.00305,-0.01306,-0.00421,-0.00041
0.76,0.0089,-0.00192,-0.00024,0.00272,-0.00036,-7e-05,0.00036,-0.00721,-0.00038,0.00224,1e-05,-3e-05,-0.00023,0.00088,0.00656,0.00032,0.0022,-6e-05,-3e-05,0.00023,0.00909,-0.00298,-4e-05,0.00617,-0.01124,0.00075,0.00049,0.00173,0.00132,-8e-05,0.00301,-0.01309,-0.00467,-0.00041
0.78,0.00908,-0.0018,-0.00025,0.00272,-0.00035,-7e-05,0.00036,-0.00723,-0.00038,0.00224,1e-05,-3e-05,-0.00023,0.00088,0.00654,0.00032,0.0022,-6e-05,-3e-05,0.00023,0.00902,-0.00307,-5e-05,0.00609,-0.01129,0.00031,0.00042,0.00166,0.00125,-8e-05,0.00296,-0.01312,-0.00514,-0.00042
0.8,0.00926,-0.00165,-0.00026,0.00272,-0.00034,-6e-05,0.00036,-0.00724,-0.00039,0.00224,1e-05,-3e-05,-0.00023,0.00087,0.00653,0.00033,0.00219,-6e-05,-4e-05,0.00023,0.00893,-0.00316,-6e-05,0.00603,-0.01135,-0.00012,0.00035,0.00158,0.00119,-7e-05,0.00291,-0.01315,-0.00559,-0.00042
0.82,0.00946,-0.00147,-0.00027,0.00273,-0.00033,-6e-05,0.00037,-0.00726,-0.00039,0.00224,1e-05,-3e-05,-0.00023,0.00087,0.00651,0.00033,0.00218,-6e-05,-4e-05,0.00023,0.00883,-0.00319,-7e-05,0.00604,-0.01139,-0.00053,0.00029,0.00153,0.00118,-7e-05,0.00286,-0.01317,-0.00601,-0.00041
0.84,0.00966,-0.00127,-0.00027,0.00273,-0.00032,-6e-05,0.00038,-0.00727,-0.0004,0.00224,1e-05,-3e-05,-0.00023,0.00087,0.00649,0.00033,0.00218,-6e-05,-4e-05,0.00023,0.00872,-0.0032,-8e-05,0.00606,-0.01144,-0.00091,0.00024,0.00148,0.00121,-7e-05,0.00281,-0.0132,-0.00641,-0.00041
0.86,0.00985,-0.00106,-0.00027,0.00274,-0.00031,-6e-05,0.00039,-0.00727,-0.0004,0.00224,1e-05,-3e-05,-0.00023,0.00086,0.00646,0.00034,0.00217,-6e-05,-4e-05,0.00023,0.0086,-0.00321,-8e-05,0.00609,-0.01148,-0.00126,0.00019,0.00143,0.00123,-6e-05,0.00276,-0.01321,-0.00677,-0.0004
0.88,0.01003,-0.00084,-0.00027,0.00274,-0.00029,-6e-05,0.0004,-0.00728,-0.0004,0.00224,1e-05,-3e-05,-0.00023,0.00086,0.00644,0.00034,0.00216,-6e-05,-3e-05,0.00022,0.00848,-0.00319,-9e-05,0.0061,-0.01151,-0.00157,0.00015,0.0014,0.00128,-5e-05,0.00273,-0.01323,-0.00708,-0.00039
0.9,0.0102,-0.00059,-0.00027,0.00274,-0.00028,-6e-05,0.00041,-0.00728,-0.00041,0.00224,1e-05,-3e-05,-0.00023,0.00085,0.00642,0.00034,0.00215,-6e-05,-4e-05,0.00022,0.00835,-0.00314,-9e-05,0.00615,-0.01155,-0.00182,0.00012,0.00136,0.00135,-4e-05,0.00268,-0.01324,-0.00736,-0.00038
0.92,0.01036,-0.00029,-0.00028,0.00275,-0.00026,-6e-05,0.00042,-0.00727,-0.00041,0.00223,1e-05,-3e-05,-0.00023,0.00085,0.00639,0.00035,0.00214,-5e-05,-4e-05,0.00022,0.00822,-0.00303,-8e-05,0.00629,-0.01157,-0.00201,0.0001,0.00132,0.00141,-3e-05,0.0026,-0.01323,-0.00762,-0.00037
0.94,0.01051,3e-05,-0.00028,0.00276,-0.00025,-5e-05,0.00043,-0.00726,-0.00041,0.00222,1e-05,-3e-05,-0.00023,0.00086,0.00637,0.00035,0.00214,-5e-05,-4e-05,0.00022,0.00809,-0.00287,-7e-05,0.00647,-0.01158,-0.00215,0.0001,0.00129,0.00151,-2e-05,0.0025,-0.0132,-0.00785,-0.00037
0.96,0.01065,0.00035,-0.00029,0.00276,-0.00023,-5e-05,0.00044,-0.00725,-0.00041,0.00222,1e-05,-3e-05,-0.00023,0.00086,0.00635,0.00036,0.00213,-5e-05,-4e-05,0.00022,0.00796,-0.00267,-5e-05,0.00663,-0.01157,-0.00225,0.0001,0.00126,0.00163,-0,0.00243,-0.01318,-0.00802,-0.00037
0.98,0.01077,0.00067,-0.0003,0.00276,-0.00021,-5e-05,0.00045,-0.00724,-0.00042,0.00221,1e-05,-3e-05,-0.00023,0.00086,0.00633,0.00036,0.00212,-5e-05,-4e-05,0.00022,0.00782,-0.00241,-4e-05,0.00681,-0.01155,-0.00231,0.00011,0.00125,0.00178,1e-05,0.00236,-0.01316,-0.00816,-0.00036
1,0.01089,0.00099,-0.00031,0.00277,-0.00019,-5e-05,0.00046,-0.00723,-0.00042,0.00221,1e-05,-3e-05,-0.00023,0.00086,0.00631,0.00037,0.00212,-5e-05,-4e-05,0.00022,0.00769,-0.00213,-3e-05,0.00697,-0.01151,-0.00234,0.00013,0.00124,0.00196,3e-05,0.0023,-0.01316,-0.00826,-0.00035
1.02,0.01098,0.00134,-0.00033,0.00277,-0.00018,-5e-05,0.00048,-0.00722,-0.00042,0.0022,1e-05,-3e-05,-0.00023,0.00087,0.00629,0.00037,0.00212,-5e-05,-4e-05,0.00022,0.00756,-0.00183,-2e-05,0.00704,-0.01144,-0.00238,0.00015,0.00121,0.00215,5e-05,0.00226,-0.01319,-0.00829,-0.00033
1.04,0.01107,0.00169,-0.00036,0.00277,-0.00016,-4e-05,0.0005,-0.00721,-0.00042,0.0022,1e-05,-3e-05,-0.00022,0.00087,0.00627,0.00036,0.00212,-5e-05,-4e-05,0.00022,0.00742,-0.00151,-2e-05,0.00707,-0.01134,-0.00241,0.00016,0.0012,0.00237,6e-05,0.00223,-0.01325,-0.0083,-0.0003
1.06,0.01115,0.00203,-0.00039,0.00278,-0.00014,-4e-05,0.00051,-0.0072,-0.00042,0.0022,1e-05,-3e-05,-0.00022,0.00088,0.00625,0.00036,0.00212,-5e-05,-3e-05,0.00022,0.00727,-0.00115,-1e-05,0.0071,-0.01121,-0.00244,0.00018,0.00121,0.00263,7e-05,0.00223,-0.01333,-0.0083,-0.00027
1.08,0.01123,0.00236,-0.00043,0.00278,-0.00012,-4e-05,0.00053,-0.00719,-0.00042,0.0022,1e-05,-3e-05,-0.00023,0.00089,0.00624,0.00035,0.00212,-5e-05,-3e-05,0.00022,0.0071,-0.00076,-1e-05,0.00712,-0.01103,-0.00246,0.00019,0.00123,0.00293,8e-05,0.00224,-0.01344,-0.0083,-0.00024
1.1,0.01131,0.00268,-0.00048,0.00278,-0.0001,-4e-05,0.00054,-0.00718,-0.00042,0.00221,1e-05,-2e-05,-0.00023,0.0009,0.00622,0.00035,0.00213,-5e-05,-3e-05,0.00022,0.00691,-0.00034,-1e-05,0.00709,-0.01082,-0.0025,0.0002,0.00127,0.00328,9e-05,0.00228,-0.01357,-0.0083,-0.00021
1.12,0.01142,0.003,-0.00054,0.00278,-8e-05,-4e-05,0.00056,-0.00718,-0.00043,0.00221,1e-05,-2e-05,-0.00023,0.00092,0.00621,0.00034,0.00213,-5e-05,-3e-05,0.00022,0.00667,8e-05,-1e-05,0.007,-0.01058,-0.00254,0.00021,0.00134,0.00366,0.0001,0.00234,-0.01373,-0.0083,-0.00018
1.14,0.01153,0.0033,-0.00062,0.00278,-6e-05,-4e-05,0.00058,-0.00718,-0.00043,0.00221,1e-05,-3e-05,-0.00023,0.00093,0.00619,0.00034,0.00213,-5e-05,-2e-05,0.00022,0.0064,0.00049,-2e-05,0.00688,-0.0103,-0.0026,0.00021,0.00144,0.00411,0.0001,0.00242,-0.01391,-0.00831,-0.00015
1.16,0.01165,0.00359,-0.0007,0.00278,-4e-05,-3e-05,0.0006,-0.00719,-0.00044,0.00222,1e-05,-3e-05,-0.00023,0.00095,0.00616,0.00033,0.00214,-5e-05,-2e-05,0.00022,0.00611,0.00089,-2e-05,0.00674,-0.01,-0.00266,0.0002,0.00154,0.00462,0.0001,0.00251,-0.01411,-0.00832,-0.00012
1.18,0.01176,0.00386,-0.00081,0.00278,-2e-05,-3e-05,0.00062,-0.00719,-0.00044,0.00222,1e-05,-3e-05,-0.00023,0.00098,0.00614,0.00033,0.00214,-5e-05,-2e-05,0.00022,0.00582,0.00125,-3e-05,0.00658,-0.00968,-0.00274,0.00019,0.00165,0.00521,0.0001,0.0026,-0.01433,-0.00833,-8e-05
1.2,0.01189,0.00413,-0.00093,0.00279,0,-3e-05,0.00065,-0.0072,-0.00045,0.00223,1e-05,-3e-05,-0.00023,0.001,0.00611,0.00032,0.00215,-5e-05,-2e-05,0.00022,0.00551,0.00156,-4e-05,0.00642,-0.00934,-0.00282,0.00018,0.00176,0.00587,0.0001,0.00271,-0.01457,-0.00835,-5e-05
1.22,0.01203,0.00439,-0.00106,0.00279,2e-05,-3e-05,0.00067,-0.0072,-0.00046,0.00224,1e-05,-3e-05,-0.00023,0.00103,0.00608,0.0003,0.00216,-5e-05,-1e-05,0.00022,0.00517,0.0018,-4e-05,0.00629,-0.009,-0.0029,0.00016,0.00186,0.00658,0.0001,0.00285,-0.01482,-0.00837,-2e-05
1.24,0.01219,0.00465,-0.00119,0.00279,4e-05,-3e-05,0.00069,-0.0072,-0.00047,0.00224,1e-05,-2e-05,-0.00023,0.00106,0.00604,0.00029,0.00216,-5e-05,-1e-05,0.00022,0.00483,0.00197,-5e-05,0.00615,-0.00865,-0.00299,0.00014,0.00196,0.00736,9e-05,0.003,-0.01507,-0.0084,2e-05
1.26,0.01235,0.00489,-0.00133,0.00279,5e-05,-3e-05,0.00071,-0.00719,-0.00048,0.00224,0,-2e-05,-0.00023,0.00109,0.00599,0.00028,0.00217,-5e-05,-0,0.00022,0.00449,0.00208,-6e-05,0.006,-0.00831,-0.00308,0.00012,0.00204,0.00821,8e-05,0.00314,-0.01533,-0.00842,6e-05
1.28,0.01251,0.00513,-0.00146,0.0028,7e-05,-3e-05,0.00073,-0.00718,-0.00049,0.00224,0,-2e-05,-0.00023,0.00112,0.00594,0.00026,0.00217,-5e-05,0,0.00022,0.00417,0.00214,-6e-05,0.00584,-0.00798,-0.00318,9e-05,0.00212,0.00913,8e-05,0.00329,-0.0156,-0.00844,0.0001
1.3,0.01269,0.00536,-0.00159,0.0028,9e-05,-2e-05,0.00075,-0.00716,-0.0005,0.00223,0,-2e-05,-0.00023,0.00115,0.00588,0.00025,0.00217,-5e-05,1e-05,0.00022,0.00385,0.00214,-7e-05,0.00568,-0.00765,-0.00327,6e-05,0.00217,0.01009,7e-05,0.00341,-0.01587,-0.00845,0.00015
1.32,0.01293,0.00556,-0.0017,0.0028,0.00011,-2e-05,0.00079,-0.00711,-0.00051,0.00221,-0,-2e-05,-0.00023,0.00118,0.00582,0.00024,0.00216,-4e-05,1e-05,0.00022,0.00354,0.00206,-7e-05,0.00552,-0.00733,-0.00338,2e-05,0.00216,0.01105,6e-05,0.00349,-0.01615,-0.00844,0.0002
1.34,0.01319,0.00577,-0.00179,0.00281,0.00013,-2e-05,0.00083,-0.00704,-0.00052,0.00219,-0,-2e-05,-0.00023,0.00121,0.00575,0.00024,0.00215,-4e-05,1e-05,0.00022,0.00325,0.00195,-7e-05,0.00536,-0.00702,-0.00348,-3e-05,0.00212,0.01203,6e-05,0.00355,-0.01643,-0.00841,0.00026
1.36,0.01346,0.00599,-0.00188,0.00281,0.00015,-2e-05,0.00087,-0.00697,-0.00053,0.00216,-1e-05,-2e-05,-0.00022,0.00124,0.00567,0.00024,0.00214,-4e-05,1e-05,0.00022,0.00298,0.00181,-7e-05,0.00519,-0.00673,-0.00358,-7e-05,0.00206,0.01304,6e-05,0.0036,-0.01671,-0.00839,0.00032
1.38,0.01373,0.00623,-0.00195,0.00281,0.00016,-2e-05,0.0009,-0.00688,-0.00054,0.00212,-1e-05,-2e-05,-0.00022,0.00127,0.0056,0.00024,0.00213,-3e-05,2e-05,0.00021,0.00275,0.00166,-7e-05,0.00503,-0.00644,-0.00367,-0.00011,0.00198,0.01409,6e-05,0.00365,-0.01699,-0.00835,0.00038
1.4,0.01402,0.00651,-0.00202,0.00281,0.00018,-2e-05,0.00094,-0.00677,-0.00055,0.00207,-1e-05,-2e-05,-0.00021,0.0013,0.00552,0.00024,0.00213,-3e-05,2e-05,0.00021,0.00252,0.00148,-7e-05,0.00484,-0.00617,-0.00376,-0.00015,0.00188,0.01511,6e-05,0.00368,-0.01726,-0.00833,0.00044
1.42,0.01438,0.00682,-0.00209,0.0028,0.00019,-1e-05,0.001,-0.00663,-0.00056,0.00201,-1e-05,-1e-05,-0.0002,0.00135,0.00543,0.00023,0.00212,-2e-05,2e-05,0.00021,0.0023,0.00127,-6e-05,0.00458,-0.00592,-0.00386,-0.0002,0.00175,0.01606,6e-05,0.00371,-0.0175,-0.00835,0.00048
1.44,0.01476,0.00718,-0.00216,0.00279,0.00021,-1e-05,0.00107,-0.00647,-0.00057,0.00194,-2e-05,-2e-05,-0.00019,0.00141,0.00534,0.00023,0.00211,-2e-05,2e-05,0.00021,0.00207,0.00105,-5e-05,0.00429,-0.00567,-0.00394,-0.00024,0.0016,0.01699,6e-05,0.00372,-0.01774,-0.00839,0.00052
