T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-0.45741,0.01189,0.00405,0.02802,-0.00436,0,0.02283,3.33036,-1.17921,0.05957,0.16237,0.00181,-0.00226,-0.00932,-0.19581,-0.0489,0.041,0.00273,-0.0047,-0.00165,0.29206,0.1404,0.00269,-0.24697,0.15463,-0.01522,0.00186,0.00685,-0.07093,0.00027,0.07846,0.13957,-0.00322,-0.01307
0.56,-0.47279,0.01255,0.00481,0.0306,-0.00479,-1e-05,0.02539,3.31956,-1.23034,0.06542,0.13502,0.00212,-0.00197,-0.01335,-0.20571,-0.04708,0.04902,0.00329,-0.00422,-0.00188,0.30242,0.14871,0.00274,-0.27184,0.15725,-0.01742,0.00292,0.00629,-0.07448,0.00063,0.07501,0.12696,-0.00621,-0.01609
0.58,-0.4884,0.01466,0.00546,0.03566,-0.00513,-2e-05,0.02721,3.19007,-1.25652,0.07139,0.11196,0.00243,-0.00138,-0.01696,-0.21038,-0.04503,0.05809,0.00368,-0.00364,-0.00166,0.29972,0.16021,0.00267,-0.27449,0.16569,-0.01675,0.00415,0.00723,-0.07666,0.00118,0.06005,0.10989,-0.01086,-0.01979
0.6,-0.50504,0.01757,0.00597,0.0431,-0.00537,-4e-05,0.02822,2.9584,-1.25602,0.07754,0.09486,0.00273,-0.00059,-0.01991,-0.21058,-0.04341,0.0685,0.00387,-0.00291,-0.00107,0.28788,0.17318,0.00244,-0.25942,0.17878,-0.01375,0.00546,0.00903,-0.07863,0.00182,0.03854,0.08975,-0.01747,-0.02373
0.62,-0.52336,0.02051,0.00629,0.05266,-0.0055,-6e-05,0.02843,2.65208,-1.22866,0.08398,0.08484,0.00303,0.00033,-0.02199,-0.20776,-0.04283,0.08059,0.00384,-0.00195,-0.00023,0.27208,0.1854,0.00203,-0.23361,0.19466,-0.00928,0.00676,0.01103,-0.08178,0.00248,0.0156,0.0682,-0.02608,-0.02738
0.64,-0.54438,0.02295,0.00637,0.06386,-0.00554,-7e-05,0.02773,2.3077,-1.1792,0.09072,0.08216,0.00335,0.00126,-0.02312,-0.20336,-0.04364,0.09462,0.00368,-0.00074,0.00078,0.25714,0.19775,0.00147,-0.20615,0.21136,-0.00422,0.00791,0.01256,-0.08432,0.003,-0.00512,0.04688,-0.03623,-0.03043
0.66,-0.56864,0.02471,0.00616,0.07606,-0.00551,-9e-05,0.0262,1.9597,-1.11533,0.0978,0.08596,0.00366,0.00216,-0.02322,-0.19848,-0.04582,0.11071,0.00347,0.00071,0.00184,0.24726,0.21173,0.0008,-0.18491,0.22712,0.00055,0.00884,0.01321,-0.08406,0.00326,-0.02069,0.02725,-0.04727,-0.03281
0.68,-0.59558,0.0257,0.00567,0.08832,-0.00542,-0.0001,0.02438,1.64135,-1.04561,0.10524,0.09412,0.00392,0.00296,-0.02229,-0.19379,-0.049,0.12863,0.00322,0.00233,0.0029,0.24605,0.22744,6e-05,-0.17617,0.24043,0.00423,0.00951,0.01291,-0.08046,0.00324,-0.02961,0.01069,-0.05872,-0.03451
0.7,-0.62518,0.02595,0.00497,0.09936,-0.00529,-0.00012,0.02258,1.38732,-0.9867,0.11301,0.10364,0.00408,0.00366,-0.02036,-0.18954,-0.05241,0.14808,0.00294,0.00398,0.00388,0.25608,0.24224,-0.00074,-0.1853,0.24987,0.00626,0.00996,0.01182,-0.07614,0.00295,-0.03163,-0.00136,-0.07012,-0.03554
0.72,-0.65719,0.02556,0.00417,0.10777,-0.00512,-0.00013,0.02123,1.23091,-0.95609,0.12106,0.11136,0.00407,0.00423,-0.01751,-0.18564,-0.05515,0.16862,0.00265,0.00547,0.00474,0.27908,0.25298,-0.0016,-0.2164,0.25423,0.00642,0.01033,0.01017,-0.07425,0.00248,-0.02726,-0.00746,-0.08125,-0.03601
0.74,-0.6894,0.02484,0.00337,0.11249,-0.00495,-0.00013,0.02132,1.19754,-0.95935,0.1292,0.11499,0.00386,0.00467,-0.01372,-0.18165,-0.0566,0.18929,0.00235,0.00663,0.00544,0.31631,0.2618,-0.00249,-0.27217,0.25256,0.005,0.01088,0.00821,-0.07234,0.00196,-0.01746,-0.0065,-0.09236,-0.03629
0.76,-0.71989,0.0241,0.00268,0.11298,-0.00479,-0.00013,0.02337,1.29559,-0.99773,0.13731,0.11406,0.00343,0.00499,-0.00903,-0.1768,-0.05662,0.2091,0.00204,0.00729,0.00595,0.36783,0.27106,-0.00336,-0.35314,0.24446,0.00273,0.01187,0.00613,-0.06782,0.00154,-0.00302,0.0021,-0.10406,-0.03684
0.78,-0.74794,0.0235,0.00217,0.10926,-0.00467,-0.00013,0.02714,1.51355,-1.07172,0.14531,0.11026,0.00285,0.00518,-0.00349,-0.17004,-0.05553,0.2272,0.00177,0.00738,0.00625,0.43176,0.28025,-0.00427,-0.45606,0.23017,0.00049,0.01349,0.00407,-0.06104,0.00136,0.01552,0.0183,-0.11739,-0.03799
0.8,-0.77344,0.02294,0.00189,0.1019,-0.00457,-0.00012,0.03272,1.82622,-1.16829,0.15319,0.10702,0.0022,0.00525,0.00278,-0.16014,-0.05417,0.24328,0.00157,0.00681,0.00634,0.50419,0.28686,-0.00513,-0.5772,0.21048,-0.00087,0.01579,0.00218,-0.05536,0.00155,0.03761,0.04139,-0.13361,-0.04
0.82,-0.79643,0.02221,0.00186,0.09181,-0.0045,-0.0001,0.04051,2.20156,-1.26824,0.16092,0.10867,0.00163,0.00522,0.00963,-0.14607,-0.05354,0.25729,0.00146,0.00555,0.00621,0.57989,0.28825,-0.00583,-0.71322,0.18665,-0.00085,0.01867,0.00054,-0.05469,0.0022,0.06268,0.07005,-0.15389,-0.04302
0.84,-0.81579,0.02112,0.00208,0.07979,-0.00445,-7e-05,0.04975,2.60481,-1.36602,0.16841,0.1194,0.00125,0.00511,0.01691,-0.12751,-0.05423,0.26801,0.00148,0.00364,0.00585,0.65429,0.28625,-0.0064,-0.85602,0.16032,0.00065,0.02196,-0.00085,-0.0563,0.00328,0.09002,0.10243,-0.17918,-0.04704
0.86,-0.83061,0.01938,0.00253,0.06658,-0.00443,-4e-05,0.0596,3.00772,-1.46072,0.17564,0.14206,0.00112,0.00497,0.0245,-0.10519,-0.05629,0.27471,0.00162,0.00118,0.00527,0.72343,0.28264,-0.00685,-0.99592,0.13328,0.00336,0.02529,-0.00198,-0.05771,0.00465,0.11869,0.13603,-0.20891,-0.05171
0.88,-0.84098,0.0166,0.00321,0.05287,-0.00442,-1e-05,0.07002,3.39116,-1.54816,0.18271,0.17776,0.00126,0.00486,0.03221,-0.08115,-0.05919,0.27816,0.00179,-0.00169,0.00446,0.78288,0.27663,-0.00714,-1.12386,0.10753,0.00674,0.028,-0.00288,-0.06085,0.00595,0.14752,0.16759,-0.23997,-0.05622
0.9,-0.84721,0.01163,0.00414,0.0394,-0.00437,3e-05,0.08099,3.739,-1.62904,0.18993,0.2261,0.00163,0.00488,0.03985,-0.05867,-0.06168,0.27883,0.00194,-0.00473,0.00345,0.82792,0.26751,-0.00694,-1.23608,0.08557,0.00998,0.02928,-0.00349,-0.0652,0.0069,0.17379,0.19275,-0.26805,-0.05921
0.92,-0.84991,0.00302,0.00534,0.02691,-0.0042,8e-05,0.09243,4.03662,-1.70631,0.19772,0.28558,0.00216,0.00511,0.04731,-0.04156,-0.06224,0.27724,0.00199,-0.00773,0.00226,0.85429,0.25461,-0.00595,-1.33208,0.06995,0.01221,0.02834,-0.00365,-0.06963,0.00738,0.19395,0.20699,-0.28817,-0.05916
0.94,-0.84965,-0.0091,0.00678,0.01605,-0.00394,0.00012,0.10423,4.26898,-1.78039,0.20646,0.35396,0.00276,0.00561,0.05428,-0.03301,-0.05999,0.27479,0.00182,-0.01059,0.00095,0.85989,0.23892,-0.00457,-1.39704,0.06263,0.01279,0.02457,-0.00349,-0.07545,0.00714,0.20728,0.20747,-0.29429,-0.05576
0.96,-0.84732,-0.02406,0.0084,0.00736,-0.0036,0.00016,0.11604,4.42106,-1.8515,0.21684,0.42852,0.00329,0.00642,0.06049,-0.03487,-0.05481,0.27244,0.00138,-0.01339,-0.00046,0.84553,0.22146,-0.00319,-1.41999,0.0644,0.01145,0.01784,-0.00322,-0.08315,0.00609,0.2145,0.19366,-0.28307,-0.04938
0.98,-0.84463,-0.0418,0.01009,0.00133,-0.00319,0.0002,0.12723,4.47816,-1.91956,0.22997,0.50583,0.00361,0.00749,0.06585,-0.04752,-0.04734,0.27027,0.00074,-0.01642,-0.0019,0.81448,0.20154,-0.00187,-1.40757,0.07479,0.00824,0.0086,-0.00297,-0.09223,0.0046,0.21597,0.16724,-0.25584,-0.04065
1,-0.843,-0.06266,0.01171,-0.00156,-0.00269,0.00023,0.13805,4.42276,-1.97599,0.24739,0.58162,0.00353,0.00873,0.07022,-0.07,-0.03915,0.26861,0,-0.02004,-0.00329,0.77215,0.18037,-0.00094,-1.36075,0.09217,0.0036,-0.00223,-0.00265,-0.10245,0.00286,0.21291,0.1324,-0.21582,-0.03096
1.02,-0.84386,-0.08697,0.01313,-0.00086,-0.00208,0.00026,0.14884,4.2351,-2.00974,0.27096,0.651,0.00286,0.01003,0.07341,-0.10049,-0.03221,0.26764,-0.00068,-0.02468,-0.00455,0.72496,0.15957,-0.00048,-1.2841,0.11408,-0.0019,-0.01348,-0.00217,-0.11374,0.00118,0.20691,0.0942,-0.16841,-0.02166
1.04,-0.84976,-0.11348,0.01407,0.00375,-0.00142,0.00028,0.15789,3.89297,-2.02072,0.3025,0.70808,0.00138,0.01125,0.07544,-0.13697,-0.02817,0.26665,-0.00117,-0.03086,-0.00564,0.67815,0.13747,-0.00023,-1.19753,0.13779,-0.00781,-0.02416,-0.00178,-0.12652,2e-05,0.19942,0.05658,-0.12017,-0.01337
1.06,-0.86241,-0.14072,0.01429,0.01229,-0.00074,0.00029,0.16372,3.3754,-2.00993,0.34408,0.74731,-0.00111,0.01224,0.07644,-0.17747,-0.02803,0.26495,-0.0015,-0.03909,-0.00659,0.6357,0.11273,-9e-05,-1.11637,0.16058,-0.01366,-0.03372,-0.00162,-0.14146,-0.00051,0.19143,0.02198,-0.0753,-0.00649
1.08,-0.88174,-0.16821,0.01364,0.02449,-7e-05,0.00029,0.1663,2.66719,-1.97446,0.39788,0.76389,-0.00478,0.01288,0.07661,-0.21983,-0.03203,0.26218,-0.0017,-0.0496,-0.00748,0.60093,0.08584,-4e-05,-1.04814,0.17971,-0.01912,-0.04187,-0.00157,-0.15915,-0.00054,0.18316,-0.0087,-0.03567,-0.00117
1.1,-0.90838,-0.19552,0.01204,0.03972,0.00062,0.00027,0.1661,1.75642,-1.91185,0.46696,0.75344,-0.00974,0.01305,0.07642,-0.26146,-0.03968,0.2576,-0.00181,-0.06244,-0.00841,0.57389,0.05748,-4e-05,-0.99728,0.19252,-0.02389,-0.04855,-0.00158,-0.17969,-0.00016,0.17462,-0.03588,-0.00212,0.00267
1.12,-0.9428,-0.22218,0.00944,0.0572,0.00133,0.00023,0.16391,0.64093,-1.82115,0.55454,0.71263,-0.01603,0.01261,0.07637,-0.29976,-0.05019,0.25052,-0.00192,-0.07754,-0.00951,0.55356,0.02864,-0.0001,-0.96638,0.19697,-0.02777,-0.05379,-0.00156,-0.20309,0.00048,0.16552,-0.06061,0.02538,0.00527
1.14,-0.98346,-0.24753,0.0059,0.07633,0.00205,0.00018,0.16017,-0.67626,-1.71095,0.66285,0.63921,-0.02358,0.01151,0.07682,-0.33312,-0.06313,0.24077,-0.00194,-0.09433,-0.01085,0.54084,0.00034,-0.00023,-0.96042,0.19245,-0.03062,-0.05774,-0.00124,-0.22989,0.00126,0.15532,-0.0839,0.04755,0.00686
1.16,-1.02919,-0.27086,0.00163,0.09679,0.00277,0.0001,0.15566,-2.19453,-1.59333,0.79363,0.53482,-0.03212,0.00974,0.07801,-0.36127,-0.0787,0.2284,-0.00172,-0.11195,-0.01244,0.53508,-0.02626,-0.00046,-0.97952,0.18019,-0.03249,-0.06063,-0.0004,-0.26039,0.00204,0.14368,-0.10612,0.06551,0.00768
1.18,-1.07983,-0.29159,-0.00282,0.11844,0.00351,1e-05,0.15214,-3.90546,-1.4796,0.94683,0.40686,-0.0414,0.0074,0.0801,-0.38502,-0.09762,0.21377,-0.00143,-0.12988,-0.01421,0.53288,-0.04979,-0.00082,-1.0153,0.16319,-0.0337,-0.06279,0.0011,-0.29427,0.00275,0.13071,-0.12665,0.08064,0.00792
1.2,-1.13626,-0.30968,-0.00635,0.14118,0.00422,-9e-05,0.15192,-5.76415,-1.3971,1.12805,0.26588,-0.05043,0.00469,0.08336,-0.40597,-0.12085,0.19722,-0.0005,-0.14524,-0.01596,0.52918,-0.06846,-0.00127,-1.06056,0.14565,-0.03478,-0.06455,0.00329,-0.3299,0.00333,0.11762,-0.14373,0.09438,0.00773
1.22,-1.1993,-0.32532,-0.00727,0.16491,0.00482,-0.00018,0.15755,-7.69065,-1.37569,1.34434,0.12606,-0.05764,0.00184,0.08819,-0.42619,-0.14943,0.17925,0.00206,-0.15376,-0.01739,0.51931,-0.08112,-0.00174,-1.10802,0.13212,-0.03634,-0.06621,0.00605,-0.36517,0.00367,0.10598,-0.15482,0.10795,0.00723
1.24,-1.26791,-0.33762,-0.0035,0.18966,0.00531,-0.00026,0.1721,-9.64745,-1.42455,1.58856,0.0009,-0.06293,-0.00089,0.09528,-0.44774,-0.18449,0.1606,0.0053,-0.15622,-0.01834,0.50212,-0.08805,-0.0022,-1.14508,0.12651,-0.03896,-0.06808,0.00919,-0.39878,0.00375,0.09648,-0.1573,0.12199,0.00641
1.26,-1.3407,-0.34619,0.00694,0.21558,0.00572,-0.0003,0.19822,-11.6342,-1.55126,1.85163,-0.10277,-0.06675,-0.00338,0.10608,-0.47236,-0.22688,0.14095,0.00794,-0.1548,-0.01874,0.47812,-0.08989,-0.00264,-1.16237,0.13156,-0.04294,-0.07035,0.01248,-0.42901,0.00365,0.08975,-0.14904,0.13637,0.00522
1.28,-1.41614,-0.3522,0.02532,0.24268,0.00608,-0.00031,0.23702,-13.63876,-1.77042,2.12861,-0.1833,-0.06895,-0.00557,0.12312,-0.50122,-0.27674,0.11872,0.00981,-0.14942,-0.01847,0.44794,-0.08745,-0.00301,-1.15647,0.14888,-0.04817,-0.07302,0.01584,-0.45353,0.00322,0.08654,-0.12863,0.15009,0.00362
1.3,-1.49595,-0.35597,0.05174,0.27069,0.00655,-0.00029,0.29324,-15.58424,-2.07242,2.4223,-0.24243,-0.06942,-0.00745,0.15006,-0.53462,-0.33288,0.09195,0.01071,-0.14053,-0.01753,0.41164,-0.08073,-0.00331,-1.12576,0.1789,-0.0542,-0.0762,0.01874,-0.4693,0.00297,0.08667,-0.09557,0.16099,0.00171
1.32,-1.58218,-0.35819,0.08506,0.29913,0.00739,-0.00023,0.37386,-17.36368,-2.43467,2.73399,-0.28446,-0.06813,-0.00904,0.1912,-0.57301,-0.3938,0.05882,0.01059,-0.12839,-0.01596,0.37033,-0.07017,-0.00355,-1.0718,0.22073,-0.06032,-0.0799,0.02041,-0.47422,0.00372,0.08979,-0.04986,0.16663,-0.0003
1.34,-1.67045,-0.36203,0.12351,0.32765,0.00882,-0.00013,0.47872,-19.00266,-2.85383,3.04209,-0.31498,-0.06548,-0.01044,0.25055,-0.61823,-0.45801,0.01818,0.00931,-0.11471,-0.01376,0.32771,-0.05796,-0.00372,-0.9974,0.27197,-0.0658,-0.08379,0.021,-0.46857,0.00495,0.09658,0.00847,0.1663,-0.00225
1.36,-1.7572,-0.37025,0.1651,0.35611,0.01106,2e-05,0.60461,-20.57784,-3.33149,3.32736,-0.34033,-0.06192,-0.01175,0.33094,-0.67388,-0.52457,-0.02951,0.00697,-0.10085,-0.01098,0.28756,-0.04564,-0.00383,-0.91012,0.32847,-0.0702,-0.08756,0.02082,-0.45291,0.00616,0.10822,0.07919,0.1611,-0.00392
1.38,-1.84311,-0.38421,0.20753,0.3844,0.01434,0.00022,0.74828,-22.11723,-3.86719,3.58233,-0.36713,-0.05754,-0.01311,0.43221,-0.74496,-0.59461,-0.08202,0.00403,-0.08596,-0.00767,0.25298,-0.03382,-0.00395,-0.82452,0.38403,-0.07345,-0.09104,0.01972,-0.4279,0.00783,0.12602,0.16153,0.15376,-0.00522
1.4,-1.93354,-0.40587,0.24876,0.41193,0.01873,0.00047,0.9196,-23.59573,-4.38042,3.80278,-0.40209,-0.05289,-0.01463,0.5583,-0.83567,-0.65751,-0.1347,0.00058,-0.07339,-0.00399,0.22299,-0.0228,-0.00383,-0.75083,0.43118,-0.07587,-0.09405,0.01754,-0.3938,0.00962,0.1518,0.25356,0.14944,-0.00626
1.42,-2.03488,-0.43725,0.28765,0.4379,0.02418,0.00079,1.13543,-24.9758,-4.75703,3.98048,-0.4506,-0.04851,-0.01637,0.71737,-0.94957,-0.69766,-0.18097,-0.00236,-0.06536,-1e-05,0.19545,-0.01311,-0.00318,-0.69988,0.46302,-0.078,-0.09642,0.01434,-0.3522,0.01078,0.18745,0.35237,0.15406,-0.00756
1.44,-2.14577,-0.47929,0.32283,0.46215,0.03069,0.00116,1.38041,-26.32995,-5.03314,4.09833,-0.51391,-0.0442,-0.0183,0.90575,-1.09169,-0.72144,-0.21731,-0.00384,-0.0577,0.00429,0.17271,-0.00567,-0.00219,-0.68858,0.47497,-0.0804,-0.09813,0.01054,-0.30664,0.01224,0.23381,0.45574,0.17148,-0.00999
