T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.9792,-0.38881,-0.20689,3.20935,-0.43058,-0.07143,0.16915,-6.24823,-0.22259,1.91188,-0.00433,-0.00799,-0.19208,0.69879,5.67801,0.17761,1.8923,-0.03436,-0.01603,0.19298,14.47693,-2.81521,0.43014,12.63836,-7.49632,6.87971,1.60341,6.15644,0.42428,-0.00326,8.22547,-10.09222,0.17015,-0.42112
0.22,1.95633,-0.51602,-0.18082,3.20584,-0.43895,-0.07245,0.17203,-6.25303,-0.22208,1.91532,-0.00431,-0.00789,-0.19242,0.69852,5.67926,0.17793,1.89099,-0.03441,-0.01598,0.19286,14.45477,-2.78336,0.42248,12.63357,-7.49381,6.86941,1.60086,6.13129,0.44388,-0.00776,8.22606,-10.08942,0.16293,-0.42111
0.24,1.93212,-0.65448,-0.15404,3.20209,-0.44819,-0.07361,0.17487,-6.25777,-0.22152,1.919,-0.00438,-0.00789,-0.19276,0.69802,5.68161,0.17814,1.88997,-0.03452,-0.01584,0.19277,14.43066,-2.74954,0.41398,12.6198,-7.49158,6.85088,1.59645,6.10364,0.46371,-0.01244,8.22027,-10.0852,0.15093,-0.42083
0.26,1.90806,-0.80203,-0.12797,3.19841,-0.45811,-0.07486,0.1779,-6.26234,-0.22088,1.92277,-0.00442,-0.00779,-0.19312,0.69813,5.6846,0.17822,1.88933,-0.03464,-0.01567,0.19272,14.41673,-2.71906,0.40557,12.60946,-7.48802,6.82521,1.59061,6.07636,0.47552,-0.01711,8.22083,-10.07972,0.12944,-0.42128
0.28,1.87894,-0.95445,-0.10405,3.19487,-0.46844,-0.07615,0.18117,-6.26639,-0.22019,1.92659,-0.00451,-0.0077,-0.19347,0.69931,5.68827,0.17806,1.88916,-0.03479,-0.0154,0.19271,14.41802,-2.70539,0.39792,12.611,-7.48165,6.79056,1.58271,6.05382,0.47357,-0.02143,8.21636,-10.0725,0.10057,-0.42184
0.3,1.86263,-1.10615,-0.08414,3.19173,-0.47883,-0.07749,0.18394,-6.27009,-0.21964,1.93004,-0.00458,-0.00761,-0.1938,0.69987,5.69223,0.1779,1.88927,-0.03495,-0.01515,0.19272,14.41977,-2.68378,0.38926,12.59619,-7.47651,6.74281,1.57237,6.02689,0.47183,-0.02588,8.22713,-10.06343,0.05626,-0.42349
0.32,1.87455,-1.25007,-0.07015,3.18899,-0.489,-0.07893,0.18542,-6.27388,-0.21938,1.93276,-0.00454,-0.00744,-0.19411,0.69778,5.69577,0.17799,1.88941,-0.03508,-0.01504,0.19276,14.41271,-2.62225,0.37767,12.5356,-7.47723,6.67693,1.55924,5.98819,0.49178,-0.03114,8.28319,-10.05186,-0.01319,-0.42766
0.34,1.90038,-1.38557,-0.0632,3.18687,-0.49872,-0.08036,0.18617,-6.27714,-0.2194,1.93484,-0.0045,-0.00731,-0.19438,0.69512,5.69873,0.17807,1.88965,-0.03519,-0.01495,0.1928,14.40565,-2.55655,0.36529,12.45933,-7.47936,6.59507,1.54319,5.94942,0.50574,-0.03646,8.35588,-10.03838,-0.10145,-0.4333
0.36,1.92742,-1.5112,-0.06387,3.18554,-0.50764,-0.08165,0.18679,-6.27941,-0.21966,1.9364,-0.00451,-0.0073,-0.1946,0.69355,5.70097,0.17793,1.89004,-0.03531,-0.0148,0.19286,14.40461,-2.51969,0.35385,12.39182,-7.47967,6.49866,1.52388,5.9147,0.49544,-0.04132,8.42017,-10.02431,-0.20272,-0.43932
0.38,1.95552,-1.62168,-0.07219,3.18465,-0.5155,-0.08284,0.18694,-6.28072,-0.22013,1.9373,-0.00451,-0.00732,-0.19477,0.69168,5.70204,0.17771,1.89042,-0.03544,-0.01463,0.19292,14.40684,-2.51204,0.34264,12.3217,-7.48131,6.38413,1.50092,5.88821,0.45066,-0.04575,8.49424,-10.00965,-0.32414,-0.44763
0.4,1.99946,-1.71811,-0.08711,3.18526,-0.52248,-0.0838,0.18676,-6.28088,-0.22105,1.93732,-0.00462,-0.00756,-0.19485,0.69096,5.70225,0.1775,1.89071,-0.03551,-0.01449,0.19298,14.40019,-2.50671,0.33152,12.25152,-7.48163,6.2544,1.47496,5.86102,0.41634,-0.05055,8.55405,-9.99493,-0.45826,-0.45463
0.42,2.07415,-1.8022,-0.10669,3.18843,-0.52882,-0.0844,0.18631,-6.27955,-0.22268,1.93628,-0.00499,-0.00824,-0.1948,0.6933,5.70227,0.17731,1.89089,-0.03545,-0.01435,0.19305,14.3717,-2.47268,0.32034,12.18291,-7.47752,6.11375,1.44667,5.82309,0.43258,-0.05649,8.57025,-9.98072,-0.5967,-0.45693
0.44,2.16366,-1.86806,-0.12852,3.19295,-0.53428,-0.08476,0.18572,-6.27684,-0.22466,1.9343,-0.00544,-0.00911,-0.19466,0.69642,5.70193,0.17727,1.891,-0.03531,-0.01429,0.19312,14.32969,-2.44086,0.30896,12.11395,-7.47319,5.95607,1.41509,5.78271,0.46082,-0.06306,8.56861,-9.96769,-0.74985,-0.45796
0.46,2.25341,-1.91258,-0.15011,3.19781,-0.53868,-0.08497,0.18501,-6.27279,-0.22665,1.93156,-0.00586,-0.00995,-0.19443,0.6987,5.70135,0.17747,1.89115,-0.03513,-0.0143,0.19321,14.2836,-2.44497,0.29726,12.04521,-7.47158,5.77611,1.37924,5.75296,0.4502,-0.06936,8.57373,-9.95593,-0.92682,-0.46142
0.48,2.34583,-1.93734,-0.16923,3.20276,-0.54241,-0.08498,0.18368,-6.26715,-0.22864,1.92812,-0.00628,-0.01084,-0.19412,0.70094,5.70135,0.17777,1.8915,-0.03494,-0.01428,0.19335,14.2252,-2.48923,0.28413,11.95495,-7.47308,5.57326,1.33727,5.72336,0.40538,-0.07536,8.58441,-9.94535,-1.12651,-0.46676
0.5,2.4472,-1.94573,-0.18489,3.2088,-0.54543,-0.08491,0.18344,-6.26087,-0.23063,1.92404,-0.00665,-0.01169,-0.19374,0.70226,5.70179,0.1786,1.89195,-0.03465,-0.01456,0.19351,14.16224,-2.52951,0.2708,11.896,-7.47582,5.35046,1.29439,5.69784,0.36461,-0.08183,8.57282,-9.93872,-1.34774,-0.47217
0.52,2.56175,-1.93517,-0.19726,3.21688,-0.54695,-0.08487,0.18631,-6.25539,-0.23264,1.91938,-0.00685,-0.01238,-0.19331,0.70163,5.70193,0.18038,1.89228,-0.03418,-0.01556,0.19366,14.09868,-2.51303,0.25878,11.92966,-7.47798,5.11112,1.25665,5.67372,0.37819,-0.08981,8.49867,-9.9401,-1.5882,-0.47478
0.54,2.68184,-1.91189,-0.20674,3.22542,-0.54788,-0.08479,0.19034,-6.25024,-0.23461,1.91453,-0.00698,-0.013,-0.19285,0.70031,5.70269,0.18254,1.89286,-0.03365,-0.01681,0.19383,14.03216,-2.49087,0.24569,11.99342,-7.48152,4.85088,1.21749,5.64822,0.39977,-0.09818,8.40115,-9.94641,-1.85176,-0.4771
0.56,2.79955,-1.88262,-0.2144,3.23318,-0.54883,-0.08464,0.19394,-6.24536,-0.23647,1.90987,-0.0071,-0.0136,-0.19242,0.69934,5.70448,0.18459,1.89388,-0.03315,-0.01793,0.19405,13.96167,-2.50863,0.22972,12.03531,-7.48902,4.56481,1.17116,5.61691,0.38139,-0.10584,8.31267,-9.95467,-2.14178,-0.4816
0.58,2.91825,-1.85162,-0.22183,3.24071,-0.54941,-0.08449,0.1975,-6.24196,-0.2383,1.90563,-0.0072,-0.01421,-0.19203,0.69865,5.70661,0.18661,1.89513,-0.03267,-0.01914,0.19428,13.88594,-2.55476,0.21159,12.08174,-7.50088,4.25144,1.11939,5.57722,0.332,-0.11292,8.20643,-9.96744,-2.45609,-0.48721
0.6,3.03545,-1.81308,-0.23047,3.24714,-0.54977,-0.08429,0.20152,-6.24045,-0.24013,1.90219,-0.00726,-0.01472,-0.19173,0.69801,5.70894,0.18843,1.89667,-0.03224,-0.02014,0.19453,13.81826,-2.60331,0.19105,12.11465,-7.51449,3.9181,1.06325,5.53317,0.27718,-0.12012,8.12147,-9.98144,-2.79947,-0.49437
0.62,3.14937,-1.75467,-0.24121,3.25147,-0.5499,-0.08398,0.20671,-6.2412,-0.242,1.89985,-0.0073,-0.01499,-0.19154,0.69692,5.71141,0.18979,1.89859,-0.03195,-0.02059,0.19482,13.75822,-2.62679,0.16748,12.09691,-7.52911,3.57467,1.00385,5.49543,0.25514,-0.12845,8.11337,-9.99052,-3.17803,-0.50408
0.64,3.26384,-1.69133,-0.25337,3.25464,-0.5496,-0.08364,0.21238,-6.24489,-0.24393,1.89873,-0.00732,-0.01517,-0.1915,0.69577,5.7132,0.19092,1.9004,-0.03172,-0.02083,0.19507,13.70305,-2.65629,0.1422,12.06005,-7.54884,3.21151,0.94003,5.45098,0.22769,-0.13691,8.12663,-9.99953,-3.58505,-0.51559
0.66,3.38341,-1.62894,-0.26582,3.25748,-0.54844,-0.08333,0.21794,-6.25207,-0.24588,1.89887,-0.00736,-0.01535,-0.1916,0.69474,5.71364,0.19203,1.90168,-0.03148,-0.02113,0.19524,13.65114,-2.71419,0.11636,12.02575,-7.57571,2.822,0.87116,5.39643,0.1697,-0.14483,8.12321,-10.01195,-4.01503,-0.52848
0.68,3.50306,-1.56687,-0.27698,3.26024,-0.54691,-0.08304,0.22463,-6.26267,-0.2477,1.90039,-0.0074,-0.0154,-0.19184,0.69329,5.71261,0.19288,1.90238,-0.03123,-0.0214,0.19531,13.60459,-2.81116,0.09107,11.98709,-7.60862,2.41261,0.79729,5.33302,0.07627,-0.15208,8.12147,-10.02528,-4.46894,-0.5434
0.7,3.63688,-1.4951,-0.2857,3.26212,-0.54369,-0.0827,0.23004,-6.27586,-0.2497,1.90287,-0.00746,-0.01552,-0.19219,0.69163,5.70963,0.19418,1.90201,-0.03098,-0.02172,0.19526,13.55546,-2.90254,0.06562,11.94017,-7.64897,1.98076,0.72017,5.26301,-0.01533,-0.15932,8.10948,-10.04099,-4.9414,-0.55836
0.72,3.79633,-1.4046,-0.29074,3.26174,-0.53764,-0.0823,0.23092,-6.29036,-0.25223,1.90579,-0.00758,-0.01597,-0.19257,0.69026,5.70423,0.19674,1.90004,-0.03072,-0.0222,0.19506,13.49117,-2.94811,0.03892,11.87607,-7.69685,1.52092,0.64059,5.1939,-0.0582,-0.16745,8.07392,-10.06109,-5.42398,-0.57064
0.74,3.96945,-1.2986,-0.29035,3.26086,-0.5298,-0.08181,0.23057,-6.30585,-0.25486,1.90907,-0.00772,-0.01648,-0.19299,0.68832,5.69663,0.19991,1.89675,-0.03044,-0.02278,0.1947,13.41977,-2.98506,0.01329,11.80649,-7.74846,1.04672,0.55921,5.12226,-0.09167,-0.17527,8.02924,-10.08258,-5.91594,-0.58207
0.76,4.14563,-1.17973,-0.28348,3.26085,-0.52112,-0.08122,0.23148,-6.32185,-0.25727,1.91256,-0.00786,-0.01687,-0.19342,0.68518,5.68698,0.20313,1.89241,-0.03009,-0.02343,0.19421,13.35053,-3.05607,-0.00935,11.74082,-7.80226,0.57012,0.47644,5.04943,-0.15206,-0.18156,7.98571,-10.1028,-6.41295,-0.59416
0.78,4.32369,-1.04651,-0.26997,3.26065,-0.51148,-0.0805,0.23143,-6.33688,-0.25952,1.9158,-0.00797,-0.01725,-0.19381,0.68079,5.67544,0.20669,1.88669,-0.02965,-0.02423,0.19357,13.27839,-3.14651,-0.02984,11.66198,-7.85864,0.09614,0.39396,4.97774,-0.22817,-0.18602,7.94284,-10.1209,-6.90719,-0.60638
0.8,4.50837,-0.88946,-0.25075,3.26193,-0.50029,-0.07959,0.23352,-6.35076,-0.2617,1.91838,-0.00811,-0.01755,-0.19412,0.67587,5.66159,0.21046,1.88032,-0.02919,-0.02504,0.19283,13.19692,-3.22025,-0.0465,11.61013,-7.9124,-0.36286,0.31481,4.90988,-0.28545,-0.18876,7.89677,-10.13739,-7.38533,-0.61625
0.82,4.70648,-0.69998,-0.22758,3.26658,-0.48687,-0.07838,0.24151,-6.36363,-0.26398,1.91997,-0.00833,-0.01774,-0.19431,0.67107,5.64497,0.21412,1.8743,-0.02881,-0.02564,0.19202,13.09505,-3.2379,-0.05754,11.6237,-7.95742,-0.79205,0.2422,4.85369,-0.27275,-0.19027,7.8523,-10.15351,-7.83022,-0.62013
0.84,4.90606,-0.48776,-0.20137,3.27259,-0.47211,-0.07696,0.25147,-6.37393,-0.26623,1.9204,-0.00857,-0.01788,-0.19437,0.66618,5.62641,0.21788,1.868,-0.02843,-0.02622,0.19114,12.98577,-3.21975,-0.06453,11.67005,-7.99491,-1.18565,0.17664,4.8077,-0.22336,-0.18944,7.80927,-10.1669,-8.23835,-0.62081
0.86,5.0969,-0.26157,-0.17318,3.27822,-0.4568,-0.0754,0.26027,-6.3806,-0.26832,1.91963,-0.00877,-0.01803,-0.1943,0.6608,5.60688,0.2218,1.86099,-0.02797,-0.02687,0.19019,12.87084,-3.19138,-0.06878,11.7114,-8.02646,-1.53788,0.11878,4.76801,-0.17233,-0.18512,7.76955,-10.17605,-8.60512,-0.62034
0.88,5.27976,-0.02876,-0.14482,3.28374,-0.44116,-0.07374,0.26885,-6.38367,-0.27032,1.91764,-0.00897,-0.01819,-0.19411,0.65498,5.58651,0.22564,1.85391,-0.02756,-0.02747,0.18922,12.75096,-3.13314,-0.07078,11.74335,-8.04837,-1.83956,0.07134,4.74268,-0.09499,-0.17777,7.7435,-10.18598,-8.91552,-0.61576
0.9,5.45346,0.23023,-0.11913,3.28963,-0.42431,-0.0719,0.27761,-6.38354,-0.27227,1.9145,-0.00914,-0.01829,-0.1938,0.65033,5.56564,0.22952,1.84675,-0.02702,-0.02811,0.18823,12.62408,-3.02324,-0.06908,11.8159,-8.05657,-2.08863,0.03385,4.72303,0.01055,-0.16789,7.70943,-10.18774,-9.18069,-0.61129
0.92,5.61776,0.53812,-0.09908,3.29646,-0.40513,-0.06979,0.28655,-6.38073,-0.27422,1.91032,-0.00926,-0.01828,-0.19336,0.64871,5.54481,0.23371,1.83936,-0.02607,-0.02897,0.1872,12.48759,-2.85556,-0.06206,11.98922,-8.04704,-2.28801,0.00397,4.69438,0.12344,-0.15564,7.63743,-10.16765,-9.42336,-0.61426
0.94,5.77119,0.86551,-0.08564,3.3033,-0.38502,-0.06755,0.29554,-6.37544,-0.27621,1.90539,-0.00938,-0.01821,-0.19285,0.64884,5.52448,0.23766,1.83246,-0.02503,-0.02975,0.18623,12.34703,-2.62927,-0.05344,12.19944,-8.01747,-2.43972,-0.01703,4.66826,0.26326,-0.14191,7.5571,-10.14378,-9.62559,-0.61759
0.96,5.91241,1.18911,-0.07954,3.30942,-0.36503,-0.06529,0.30416,-6.36814,-0.27825,1.90008,-0.00953,-0.01817,-0.19233,0.64967,5.505,0.24094,1.8266,-0.02416,-0.03028,0.18536,12.20042,-2.34949,-0.04595,12.3898,-7.96443,-2.54954,-0.02911,4.65786,0.44424,-0.12806,7.49701,-10.13156,-9.77772,-0.61715
0.98,6.04445,1.50899,-0.082,3.3151,-0.34511,-0.06306,0.3118,-6.35971,-0.28038,1.89468,-0.00972,-0.0181,-0.19185,0.65177,5.48713,0.24392,1.82149,-0.02329,-0.03079,0.18455,12.0526,-2.00723,-0.0396,12.59713,-7.88219,-2.6269,-0.03506,4.66492,0.65877,-0.11537,7.4496,-10.12561,-9.9028,-0.61795
1,6.16414,1.83672,-0.0942,3.32018,-0.32459,-0.06073,0.32073,-6.35078,-0.28263,1.88964,-0.00997,-0.01803,-0.19141,0.65543,5.46989,0.2455,1.81815,-0.0227,-0.03066,0.18395,11.89913,-1.62339,-0.03622,12.76962,-7.76784,-2.68198,-0.03662,4.67755,0.90422,-0.10372,7.41438,-10.14698,-9.98963,-0.61403
1.02,6.2643,2.18612,-0.11671,3.32459,-0.3029,-0.0582,0.33348,-6.34183,-0.28477,1.88552,-0.01027,-0.01789,-0.191,0.66074,5.45219,0.24422,1.81784,-0.02282,-0.02904,0.18374,11.74324,-1.21743,-0.03716,12.8477,-7.61816,-2.72332,-0.03472,4.68154,1.17777,-0.09273,7.3937,-10.22189,-10.02064,-0.59737
1.04,6.35486,2.53961,-0.14796,3.32843,-0.28069,-0.05563,0.34768,-6.33349,-0.28694,1.88246,-0.01063,-0.0177,-0.1907,0.66764,5.43516,0.24143,1.81932,-0.02322,-0.02679,0.18373,11.5802,-0.7773,-0.04115,12.88418,-7.42916,-2.7583,-0.03224,4.69226,1.48567,-0.08415,7.38937,-10.33277,-10.02821,-0.57663
1.06,6.44514,2.87827,-0.18597,3.3321,-0.25881,-0.05319,0.36132,-6.32673,-0.28917,1.8807,-0.01106,-0.01746,-0.1906,0.67585,5.41982,0.23823,1.82159,-0.02359,-0.02455,0.18377,11.40687,-0.2899,-0.04808,12.91996,-7.19986,-2.79204,-0.03104,4.72081,1.83382,-0.07909,7.40213,-10.46524,-10.03772,-0.55855
1.08,6.52948,3.20787,-0.22963,3.33604,-0.23694,-0.05086,0.37513,-6.3224,-0.29079,1.88092,-0.01145,-0.01705,-0.19075,0.68528,5.40585,0.23388,1.82519,-0.02418,-0.02192,0.18393,11.22711,0.22967,-0.05837,12.9454,-6.93262,-2.82834,-0.03226,4.75845,2.23316,-0.07718,7.43005,-10.62492,-10.0446,-0.54028
1.1,6.62147,3.5277,-0.27734,3.33929,-0.21496,-0.04861,0.38977,-6.31987,-0.29317,1.88232,-0.01198,-0.01675,-0.19106,0.69604,5.39181,0.22937,1.82912,-0.02463,-0.01948,0.18412,11.02759,0.76237,-0.07144,12.93679,-6.63323,-2.871,-0.03657,4.80793,2.6737,-0.0781,7.47127,-10.80976,-10.0527,-0.52172
1.12,6.73399,3.8397,-0.32754,3.34057,-0.19283,-0.0464,0.40588,-6.31841,-0.29775,1.88375,-0.01277,-0.017,-0.1914,0.70828,5.37595,0.22602,1.83215,-0.02455,-0.01807,0.18422,10.78816,1.29532,-0.08625,12.86659,-6.30907,-2.92231,-0.04398,4.87834,3.15415,-0.08167,7.5234,-11.01491,-10.06457,-0.50206
1.14,6.85539,4.14037,-0.37945,3.34155,-0.17061,-0.04428,0.42307,-6.31884,-0.30298,1.88628,-0.01365,-0.01737,-0.19188,0.72179,5.35883,0.22257,1.83517,-0.02437,-0.01692,0.18436,10.53164,1.8153,-0.1025,12.77,-5.96535,-2.98134,-0.05556,4.95787,3.68284,-0.0873,7.58453,-11.23783,-10.07886,-0.48119
1.16,6.9778,4.42835,-0.43304,3.3437,-0.14826,-0.04229,0.44054,-6.32187,-0.30736,1.89074,-0.01443,-0.01754,-0.19259,0.73621,5.34084,0.218,1.83872,-0.02443,-0.01552,0.1846,10.27033,2.31127,-0.12017,12.67024,-5.60774,-3.04641,-0.07172,5.03575,4.26899,-0.09446,7.64985,-11.47411,-10.0956,-0.45927
1.18,7.09975,4.70014,-0.48821,3.34678,-0.12619,-0.04041,0.45832,-6.32728,-0.31057,1.89671,-0.01504,-0.01786,-0.19345,0.7512,5.32097,0.21276,1.84215,-0.02477,-0.01438,0.18485,10.00941,2.76715,-0.13836,12.55411,-5.24168,-3.11626,-0.09198,5.11469,4.9137,-0.10259,7.71229,-11.71992,-10.11317,-0.43529
1.2,7.23257,4.96166,-0.547,3.3503,-0.10372,-0.0386,0.47683,-6.33202,-0.31479,1.90281,-0.01579,-0.01781,-0.19438,0.76809,5.29806,0.20654,1.84555,-0.02496,-0.01276,0.18517,9.73559,3.16265,-0.15673,12.44511,-4.87315,-3.19406,-0.11867,5.18137,5.61535,-0.11155,7.77954,-11.97338,-10.13236,-0.40948
1.22,7.3855,5.22,-0.61162,3.35375,-0.08003,-0.03684,0.49566,-6.33277,-0.32207,1.9074,-0.01706,-0.01671,-0.19533,0.78837,5.27112,0.19881,1.84915,-0.02455,-0.00965,0.18555,9.44333,3.48155,-0.17596,12.37552,-4.50649,-3.28289,-0.15406,5.24452,6.35592,-0.12253,7.88085,-12.23118,-10.15534,-0.38373
1.24,7.55123,5.47009,-0.68201,3.35765,-0.05598,-0.03509,0.51489,-6.32962,-0.33012,1.91017,-0.01853,-0.01528,-0.1961,0.81064,5.23916,0.19029,1.85188,-0.02386,-0.00602,0.18575,9.14701,3.72869,-0.19537,12.31259,-4.14428,-3.37739,-0.19495,5.29404,7.15163,-0.13433,7.98833,-12.49159,-10.17816,-0.35614
1.26,7.71976,5.70785,-0.75876,3.36244,-0.03237,-0.03333,0.53387,-6.32304,-0.33687,1.91116,-0.01989,-0.01408,-0.19657,0.8335,5.20193,0.18129,1.85318,-0.02325,-0.0026,0.18565,8.86109,3.91722,-0.21445,12.23511,-3.78812,-3.47227,-0.2386,5.33197,8.01082,-0.14589,8.08512,-12.75309,-10.19755,-0.3248
1.28,7.88566,5.94234,-0.84352,3.36814,-0.0089,-0.03156,0.54963,-6.31271,-0.34213,1.90971,-0.02121,-0.01289,-0.19667,0.85701,5.15938,0.17093,1.85345,-0.02276,0.00114,0.18521,8.58829,4.05499,-0.2336,12.15061,-3.44027,-3.56845,-0.28534,5.36756,8.93272,-0.15803,8.18839,-13.01121,-10.21777,-0.29171
1.3,8.07726,6.16661,-0.9352,3.37333,0.01402,-0.02968,0.56943,-6.2909,-0.34857,1.90304,-0.02272,-0.01183,-0.19608,0.88198,5.11008,0.16167,1.85145,-0.02168,0.00455,0.18442,8.32339,4.12986,-0.25221,12.06605,-3.10029,-3.66399,-0.33453,5.37285,9.88308,-0.16802,8.27089,-13.27202,-10.2289,-0.25484
1.32,8.32367,6.3719,-1.03119,3.37651,0.03618,-0.02754,0.60089,-6.2492,-0.35863,1.88828,-0.02464,-0.01112,-0.19445,0.9081,5.05357,0.15652,1.84626,-0.0192,0.00691,0.18333,8.05975,4.13691,-0.27004,11.98931,-2.76733,-3.7558,-0.38489,5.31828,10.83425,-0.17283,8.30555,-13.54408,-10.21558,-0.21114
1.34,8.59855,6.57872,-1.13159,3.37846,0.05761,-0.02524,0.63608,-6.19251,-0.36948,1.86639,-0.02671,-0.01062,-0.1919,0.93533,4.99165,0.15272,1.83972,-0.01611,0.00894,0.18208,7.81235,4.10402,-0.28797,11.91195,-2.44313,-3.84546,-0.43662,5.23125,11.79989,-0.17458,8.32046,-13.81687,-10.19171,-0.16409
1.36,8.87353,6.80193,-1.23525,3.38001,0.07837,-0.02288,0.66738,-6.12663,-0.37869,1.83872,-0.02868,-0.01023,-0.18859,0.96253,4.92704,0.14823,1.83342,-0.01309,0.01124,0.18078,7.59103,4.05018,-0.30655,11.82693,-2.12902,-3.93419,-0.4896,5.13368,12.79742,-0.17527,8.33671,-14.08307,-10.16899,-0.11607
1.38,9.15016,7.04077,-1.33802,3.38145,0.09899,-0.02036,0.69268,-6.05209,-0.38626,1.80506,-0.03062,-0.00998,-0.18448,0.98536,4.86295,0.14464,1.82744,-0.00962,0.01396,0.17943,7.40158,3.98295,-0.32737,11.75726,-1.82478,-4.01925,-0.54216,5.02416,13.83206,-0.17413,8.34738,-14.34974,-10.13396,-0.0635
1.4,9.45085,7.30802,-1.43766,3.37983,0.11734,-0.01791,0.72397,-5.96162,-0.39464,1.76309,-0.0324,-0.00987,-0.17935,1.01478,4.79461,0.14091,1.82227,-0.00635,0.01603,0.17836,7.22237,3.88846,-0.34629,11.65206,-1.52923,-4.10454,-0.59672,4.89439,14.84196,-0.17196,8.35293,-14.60246,-10.11145,-0.01523
1.42,9.80018,7.62467,-1.53545,3.37223,0.13138,-0.01574,0.77406,-5.84693,-0.40674,1.7099,-0.03392,-0.01006,-0.17293,1.06273,4.71661,0.13566,1.81861,-0.00409,0.01625,0.17796,7.02891,3.75448,-0.35837,11.45405,-1.2417,-4.19467,-0.65586,4.74111,15.77835,-0.17129,8.35887,-14.82131,-10.13506,0.01765
