T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,7.60636,-1.26063,0.03743,3.02786,-0.35466,-0.06538,0.31771,-8.07645,-0.35799,2.53702,0.01873,-0.01372,-0.25794,0.97487,7.42438,0.322,2.48916,-0.06901,-0.03026,0.25936,11.5587,-3.16705,0.29305,7.98138,-12.43429,7.20696,1.56264,3.26491,2.11766,0.01636,3.81765,-14.6462,1.491,-0.37082
0.22,7.58103,-1.41187,0.04349,3.025,-0.36099,-0.06636,0.32024,-8.08343,-0.35861,2.54088,0.01872,-0.01399,-0.2584,0.97774,7.42375,0.32157,2.48836,-0.06899,-0.0301,0.25921,11.53265,-3.1375,0.2894,7.97294,-12.43358,7.19782,1.55994,3.2354,2.13572,0.01342,3.81534,-14.646,1.48437,-0.36992
0.24,7.55447,-1.57423,0.0439,3.02194,-0.3683,-0.06744,0.32244,-8.09037,-0.35942,2.54482,0.0186,-0.01444,-0.25884,0.98095,7.42421,0.32077,2.48819,-0.06908,-0.02972,0.25912,11.50482,-3.10458,0.28477,7.955,-12.43116,7.18501,1.55605,3.20142,2.15307,0.01044,3.80525,-14.64559,1.47457,-0.36815
0.26,7.52808,-1.74672,0.03898,3.01898,-0.37621,-0.06861,0.32462,-8.09713,-0.36029,2.54875,0.01851,-0.01483,-0.25931,0.98539,7.4253,0.31958,2.48871,-0.0692,-0.02924,0.25908,11.49123,-3.07476,0.27963,7.94327,-12.42852,7.16232,1.5507,3.17013,2.16406,0.0073,3.80268,-14.64417,1.4538,-0.36743
0.28,7.49609,-1.92349,0.02944,3.01619,-0.38435,-0.06982,0.32695,-8.10324,-0.36112,2.55262,0.01836,-0.01526,-0.25976,0.99132,7.42714,0.31794,2.48993,-0.0694,-0.02863,0.25911,11.48962,-3.06169,0.27437,7.94148,-12.42387,7.13087,1.54274,3.14014,2.15935,0.00446,3.793,-14.64167,1.42655,-0.36676
0.3,7.47865,-2.09814,0.01545,3.01371,-0.39285,-0.07107,0.32874,-8.10887,-0.36224,2.55601,0.01823,-0.01571,-0.26018,0.99645,7.42954,0.31634,2.49153,-0.06963,-0.02801,0.25918,11.48896,-3.03759,0.26791,7.92345,-12.41962,7.0871,1.53345,3.10525,2.15702,0.0012,3.79819,-14.63786,1.38193,-0.36767
0.32,7.49296,-2.26335,-0.00295,3.01148,-0.4021,-0.07241,0.32924,-8.11437,-0.36385,2.55852,0.01822,-0.01611,-0.26057,0.99795,7.43192,0.31528,2.49308,-0.06984,-0.02759,0.25927,11.48068,-2.973,0.25899,7.85948,-12.41943,7.0253,1.52326,3.05822,2.17449,-0.00342,3.84785,-14.63289,1.30578,-0.37258
0.34,7.52296,-2.41771,-0.02409,3.00976,-0.4112,-0.07374,0.32921,-8.11913,-0.36572,2.56034,0.01822,-0.01653,-0.26091,0.99816,7.434,0.31442,2.49456,-0.07005,-0.02725,0.25937,11.47316,-2.90454,0.2492,7.78018,-12.4197,6.948,1.51104,3.01084,2.1881,-0.00839,3.91388,-14.62645,1.20931,-0.37938
0.36,7.55427,-2.55939,-0.04632,3.00877,-0.41939,-0.07494,0.32935,-8.12262,-0.36759,2.56169,0.01817,-0.01699,-0.26118,0.99887,7.43551,0.3135,2.49595,-0.07029,-0.02692,0.25947,11.47365,-2.86357,0.23972,7.71118,-12.41831,6.85636,1.49539,2.96767,2.17989,-0.01303,3.97195,-14.61885,1.10084,-0.38626
0.38,7.58665,-2.68274,-0.0689,3.00815,-0.42683,-0.07604,0.32929,-8.12485,-0.36937,2.56241,0.01815,-0.0174,-0.26138,0.99831,7.43604,0.31273,2.49702,-0.07052,-0.02674,0.25955,11.47527,-2.85394,0.22995,7.63892,-12.41712,6.74708,1.47584,2.93298,2.13434,-0.01759,4.03981,-14.61061,0.9718,-0.39601
0.4,7.63675,-2.78896,-0.09059,3.00895,-0.43291,-0.07694,0.32929,-8.12551,-0.37149,2.56221,0.018,-0.01798,-0.26146,0.99826,7.43577,0.31227,2.49762,-0.07071,-0.02654,0.25963,11.46975,-2.84388,0.22011,7.56785,-12.41536,6.62118,1.45368,2.89812,2.09625,-0.02214,4.09391,-14.60157,0.82996,-0.40381
0.42,7.72154,-2.8806,-0.11003,3.01255,-0.43679,-0.0775,0.3295,-8.12419,-0.37443,2.5608,0.01753,-0.01907,-0.26136,1.00126,7.43524,0.31211,2.49777,-0.07085,-0.02599,0.25974,11.43901,-2.80575,0.21015,7.4965,-12.41191,6.47983,1.42922,2.85318,2.11365,-0.02676,4.10549,-14.59152,0.68566,-0.40419
0.44,7.823,-2.95082,-0.12672,3.01752,-0.43923,-0.07782,0.32986,-8.12092,-0.37765,2.55829,0.01695,-0.02033,-0.26112,1.00464,7.43448,0.31238,2.49758,-0.07092,-0.02545,0.25987,11.3912,-2.76941,0.19988,7.4232,-12.40901,6.32007,1.40177,2.80637,2.13789,-0.03151,4.09952,-14.58206,0.52681,-0.40259
0.46,7.9244,-2.99658,-0.14017,3.02264,-0.44101,-0.07801,0.33018,-8.11568,-0.38067,2.55485,0.01642,-0.0215,-0.26076,1.00657,7.43381,0.31309,2.49732,-0.07095,-0.02516,0.26,11.34112,-2.76606,0.18915,7.35204,-12.40753,6.13921,1.37043,2.77074,2.12734,-0.03627,4.10041,-14.574,0.34394,-0.40356
0.48,8.02876,-3.01994,-0.14979,3.028,-0.44183,-0.078,0.32977,-8.10827,-0.38363,2.55049,0.01585,-0.02274,-0.26028,1.00824,7.43404,0.314,2.49725,-0.07096,-0.02479,0.2602,11.28075,-2.80668,0.17684,7.26081,-12.40944,5.93449,1.33208,2.73548,2.0801,-0.04106,4.10692,-14.56713,0.13862,-0.40669
0.5,8.1432,-3.02493,-0.15602,3.03416,-0.44243,-0.07791,0.33074,-8.0997,-0.38654,2.54527,0.01537,-0.02386,-0.25971,1.00889,7.4351,0.31572,2.49733,-0.07085,-0.0249,0.26041,11.21167,-2.84539,0.1649,7.19915,-12.41165,5.71116,1.2937,2.70473,2.03685,-0.04563,4.0908,-14.56443,-0.0878,-0.4094
0.52,8.27271,-3.00914,-0.16022,3.04176,-0.44338,-0.07784,0.33561,-8.09162,-0.3894,2.53929,0.01512,-0.02457,-0.25908,1.00755,7.43628,0.31901,2.49732,-0.07048,-0.02619,0.26057,11.13845,-2.83146,0.15585,7.2288,-12.41075,5.4754,1.26296,2.67633,2.05128,-0.04976,4.01163,-14.5698,-0.332,-0.40706
0.54,8.40865,-2.97955,-0.16233,3.04969,-0.44432,-0.07773,0.34193,-8.08378,-0.39217,2.53307,0.01497,-0.02513,-0.25844,1.00558,7.43842,0.32293,2.49768,-0.07002,-0.02788,0.26075,11.06118,-2.81361,0.14686,7.28804,-12.411,5.2195,1.23139,2.64679,2.07189,-0.05349,3.90878,-14.58023,-0.59879,-0.4038
0.56,8.54209,-2.94329,-0.16271,3.05702,-0.44488,-0.07754,0.34771,-8.0764,-0.39483,2.52715,0.01482,-0.0257,-0.25782,1.00403,7.44197,0.32668,2.49866,-0.06959,-0.02938,0.26101,10.98057,-2.83569,0.13572,7.32538,-12.41642,4.93743,1.1924,2.61066,2.0502,-0.05691,3.81451,-14.59325,-0.89211,-0.40311
0.58,8.6768,-2.90533,-0.16269,3.064,-0.44543,-0.07736,0.35348,-8.07096,-0.39744,2.52189,0.0147,-0.02624,-0.25727,1.00293,7.44604,0.33047,2.5,-0.06914,-0.03096,0.2613,10.89846,-2.88515,0.12364,7.36973,-12.42568,4.63012,1.14868,2.56556,2.00303,-0.05969,3.70221,-14.61113,-1.2083,-0.40261
0.6,8.80996,-2.86,-0.16417,3.07004,-0.44544,-0.07715,0.35991,-8.06812,-0.40007,2.51776,0.01462,-0.02669,-0.25685,1.00185,7.45046,0.33399,2.50174,-0.06873,-0.03233,0.26161,10.81834,-2.93708,0.10983,7.39523,-12.43945,4.29904,1.10025,2.51532,1.94794,-0.06261,3.61074,-14.631,-1.55582,-0.40447
0.62,8.93944,-2.79484,-0.16933,3.07448,-0.44394,-0.07683,0.3679,-8.06845,-0.40278,2.51518,0.01454,-0.02696,-0.25659,1.00002,7.45507,0.33674,2.50402,-0.0684,-0.03307,0.26197,10.75363,-2.95516,0.09339,7.37513,-12.45835,3.9467,1.04841,2.46724,1.92665,-0.06677,3.59348,-14.64829,-1.9433,-0.40989
0.64,9.06976,-2.72559,-0.17763,3.07791,-0.44173,-0.07651,0.37653,-8.07276,-0.40564,2.51425,0.01448,-0.02716,-0.25653,0.99819,7.45881,0.33912,2.50623,-0.06811,-0.03357,0.2623,10.69545,-2.97711,0.07544,7.33728,-12.48253,3.5703,0.99195,2.41654,1.89978,-0.0711,3.59997,-14.66618,-2.36192,-0.418
0.66,9.20614,-2.65804,-0.18873,3.08097,-0.43892,-0.07621,0.38499,-8.08163,-0.40864,2.51499,0.01444,-0.02738,-0.25665,0.99684,7.46071,0.3414,2.50783,-0.06779,-0.0341,0.26253,10.63787,-3.03133,0.05692,7.30071,-12.51195,3.16851,0.93007,2.3528,1.84224,-0.07477,3.58817,-14.68793,-2.80331,-0.42669
0.68,9.34255,-2.59268,-0.20211,3.08402,-0.43552,-0.07595,0.39472,-8.09495,-0.41161,2.51745,0.01441,-0.02748,-0.25697,0.99518,7.46058,0.34312,2.50878,-0.06745,-0.03452,0.26264,10.58583,-3.1227,0.03799,7.26115,-12.54662,2.74402,0.86327,2.28003,1.74601,-0.07798,3.57792,-14.71116,-3.27057,-0.43823
0.7,9.49549,-2.51725,-0.21811,3.08615,-0.43095,-0.07565,0.40275,-8.11176,-0.41511,2.52108,0.01438,-0.02773,-0.25742,0.99394,7.45769,0.34542,2.50844,-0.06709,-0.035,0.26257,10.53234,-3.21124,0.0186,7.21337,-12.58688,2.29671,0.79231,2.20023,1.6531,-0.08081,3.55712,-14.73747,-3.75802,-0.44902
0.72,9.67875,-2.41975,-0.23629,3.08582,-0.42482,-0.0753,0.40502,-8.13061,-0.41977,2.52511,0.01432,-0.02844,-0.2579,0.99423,7.45134,0.34967,2.50611,-0.0667,-0.03584,0.26225,10.46065,-3.25802,-0.00146,7.14315,-12.63309,1.82646,0.71713,2.12023,1.60895,-0.0834,3.51267,-14.76848,-4.2585,-0.45493
0.74,9.87765,-2.30598,-0.25432,3.08491,-0.41753,-0.07487,0.40558,-8.15078,-0.42484,2.52944,0.01426,-0.02928,-0.2584,0.99452,7.44181,0.35469,2.50215,-0.06628,-0.03679,0.26172,10.38332,-3.30235,-0.02121,7.06705,-12.68376,1.34063,0.63914,2.03993,1.56972,-0.08545,3.45895,-14.80136,-4.77158,-0.4593
0.76,10.07929,-2.17969,-0.27022,3.08481,-0.40917,-0.07434,0.40746,-8.17145,-0.4297,2.53388,0.01421,-0.03001,-0.25892,0.99358,7.42933,0.35947,2.49686,-0.0658,-0.03774,0.26101,10.30162,-3.38136,-0.03996,6.99054,-12.73826,0.84724,0.55927,1.95733,1.50104,-0.08651,3.40591,-14.83387,-5.29391,-0.46496
0.78,10.28273,-2.03873,-0.2829,3.08451,-0.40002,-0.07371,0.40793,-8.19081,-0.43451,2.5378,0.01419,-0.03082,-0.25937,0.99156,7.41409,0.36469,2.48978,-0.06519,-0.03895,0.26008,10.21843,-3.48259,-0.05811,6.9021,-12.7968,0.35182,0.47798,1.87584,1.41259,-0.08637,3.35283,-14.86514,-5.81961,-0.47131
0.8,10.49274,-1.8722,-0.29276,3.08555,-0.38935,-0.07289,0.41092,-8.20834,-0.43922,2.54075,0.01414,-0.03147,-0.25971,0.98882,7.39572,0.3698,2.48183,-0.06461,-0.03992,0.25903,10.12088,-3.57509,-0.07363,6.83621,-12.85541,-0.13423,0.40017,1.79551,1.34305,-0.08487,3.29478,-14.89514,-6.33297,-0.47444
0.82,10.71656,-1.67031,-0.30119,3.08975,-0.37631,-0.07179,0.42123,-8.22389,-0.44389,2.54231,0.01402,-0.0317,-0.2599,0.98549,7.37394,0.37388,2.47433,-0.06432,-0.03994,0.258,10.0052,-3.61525,-0.08413,6.839,-12.90797,-0.59808,0.33144,1.73075,1.33888,-0.08227,3.24059,-14.92461,-6.81342,-0.46979
0.84,10.94104,-1.44335,-0.30712,3.09516,-0.36197,-0.0705,0.43395,-8.23579,-0.44837,2.5423,0.01387,-0.03177,-0.25992,0.98173,7.34967,0.37779,2.46638,-0.06406,-0.03973,0.25692,9.87546,-3.62631,-0.09116,6.86909,-12.95713,-1.03153,0.27024,1.67255,1.36853,-0.07781,3.18498,-14.9515,-7.26084,-0.46126
0.86,11.15511,-1.20014,-0.30976,3.10017,-0.34716,-0.06907,0.44523,-8.24293,-0.45257,2.5407,0.01374,-0.03188,-0.25977,0.97733,7.32408,0.38209,2.45741,-0.06365,-0.03977,0.25571,9.74442,-3.63497,-0.09598,6.89621,-13.00428,-1.42646,0.21515,1.6198,1.3972,-0.07091,3.13103,-14.97325,-7.67236,-0.4524
0.88,11.35933,-0.94866,-0.30946,3.10503,-0.33202,-0.06754,0.45631,-8.24534,-0.45649,2.53756,0.01361,-0.03191,-0.25947,0.97195,7.29755,0.38627,2.4482,-0.06333,-0.03964,0.25448,9.60747,-3.61671,-0.09862,6.91261,-13.04676,-1.77426,0.16944,1.58163,1.45014,-0.06185,3.09049,-14.99374,-8.02628,-0.43905
0.9,11.55286,-0.66628,-0.30932,3.11017,-0.31571,-0.06583,0.46767,-8.24342,-0.46006,2.53304,0.01347,-0.0319,-0.259,0.96787,7.2704,0.39079,2.43877,-0.06274,-0.03984,0.2532,9.46517,-3.55331,-0.09661,6.97034,-13.08114,-2.06268,0.13589,1.54348,1.52437,-0.05011,3.0364,-15.00323,-8.33855,-0.42675
0.92,11.73596,-0.32709,-0.31294,3.11604,-0.29741,-0.06388,0.4793,-8.23774,-0.46322,2.52736,0.01335,-0.03188,-0.25834,0.96789,7.24313,0.39645,2.42889,-0.06141,-0.04108,0.25175,9.31669,-3.42911,-0.08738,7.13191,-13.10475,-2.28086,0.11752,1.49852,1.60117,-0.03531,2.94062,-14.98635,-8.63789,-0.42453
0.94,11.90666,0.03609,-0.31883,3.12195,-0.27824,-0.0618,0.49115,-8.22876,-0.46602,2.52095,0.01322,-0.03179,-0.2576,0.96978,7.2166,0.40218,2.4195,-0.05987,-0.04252,0.25031,9.16484,-3.25062,-0.07469,7.33155,-13.11593,-2.43922,0.11153,1.45739,1.70673,-0.01854,2.83707,-14.95902,-8.89388,-0.42297
0.96,12.06295,0.39728,-0.32597,3.12712,-0.25913,-0.05971,0.50276,-8.21719,-0.46855,2.51428,0.01308,-0.0316,-0.25687,0.97182,7.19149,0.40719,2.4113,-0.05856,-0.04355,0.24903,9.01394,-3.02218,-0.06159,7.51572,-13.11171,-2.54988,0.1155,1.42715,1.84442,-0.00087,2.75053,-14.93612,-9.0893,-0.41669
0.98,12.20864,0.75689,-0.33568,3.13181,-0.24012,-0.05762,0.51336,-8.20422,-0.47089,2.50778,0.01292,-0.0313,-0.25623,0.97513,7.16857,0.41231,2.40395,-0.05721,-0.04471,0.24781,8.86409,-2.73357,-0.04741,7.71965,-13.08796,-2.61494,0.1297,1.41257,2.01614,0.01693,2.67513,-14.91117,-9.25129,-0.41128
1,12.33948,1.12639,-0.35059,3.13599,-0.22045,-0.05547,0.5257,-8.19058,-0.47288,2.50205,0.01274,-0.03091,-0.25566,0.97953,7.1468,0.41549,2.39876,-0.05622,-0.045,0.2469,8.71389,-2.41009,-0.03479,7.89255,-13.03997,-2.65618,0.14814,1.40045,2.21526,0.03476,2.61098,-14.90567,-9.36237,-0.39895
1.02,12.44617,1.5198,-0.3735,3.13954,-0.19922,-0.05313,0.54274,-8.17676,-0.47403,2.49779,0.01252,-0.03046,-0.25514,0.98446,7.12506,0.414,2.39745,-0.05617,-0.04318,0.24661,8.56222,-2.07627,-0.02601,7.9712,-12.96205,-2.69698,0.16486,1.37576,2.43799,0.05249,2.56172,-14.9466,-9.39787,-0.36955
1.04,12.54102,1.9184,-0.40355,3.1426,-0.17742,-0.05077,0.56157,-8.16374,-0.47485,2.49511,0.01228,-0.02994,-0.25479,0.99085,7.10442,0.41029,2.39847,-0.0565,-0.04048,0.24663,8.40654,-1.71436,-0.0193,8.01071,-12.84903,-2.73283,0.18144,1.35871,2.68841,0.06896,2.53112,-15.01785,-9.4003,-0.33439
1.06,12.6352,2.30214,-0.44018,3.1454,-0.15596,-0.04854,0.57971,-8.15293,-0.47568,2.49425,0.01205,-0.02933,-0.25473,0.99916,7.08582,0.40626,2.40061,-0.05682,-0.03783,0.24673,8.23306,-1.30597,-0.01408,8.04333,-12.69743,-2.76053,0.19944,1.36664,2.98034,0.08323,2.52445,-15.10755,-9.40279,-0.3016
1.08,12.72154,2.67642,-0.48588,3.14845,-0.13453,-0.04642,0.59773,-8.14539,-0.4756,2.49602,0.0119,-0.02852,-0.25501,1.00912,7.06883,0.40038,2.40467,-0.05744,-0.03462,0.24702,8.04853,-0.85677,-0.01163,8.06245,-12.50261,-2.78946,0.21668,1.38821,3.32214,0.09541,2.53857,-15.22635,-9.40107,-0.26773
1.1,12.81683,3.04025,-0.54267,3.15085,-0.11289,-0.04439,0.61689,-8.14057,-0.47698,2.49921,0.01164,-0.02792,-0.25551,1.02182,7.05146,0.39422,2.40948,-0.05793,-0.03153,0.24737,7.82765,-0.38759,-0.01194,8.03494,-12.26493,-2.82731,0.22971,1.43725,3.71143,0.10495,2.57954,-15.37537,-9.4001,-0.23398
1.12,12.93744,3.39611,-0.61256,3.15152,-0.09037,-0.0424,0.63852,-8.13778,-0.48238,2.50224,0.01108,-0.02808,-0.25602,1.03849,7.03128,0.38991,2.41354,-0.05783,-0.02955,0.24761,7.55487,0.08684,-0.01463,7.93346,-11.98779,-2.87991,0.23559,1.52209,4.14894,0.11161,2.6475,-15.55238,-9.4045,-0.20153
1.14,13.06839,3.73925,-0.69743,3.15185,-0.06762,-0.04052,0.66152,-8.138,-0.48946,2.50644,0.01042,-0.02852,-0.25671,1.05837,7.00887,0.38504,2.4181,-0.05762,-0.0277,0.24792,7.25074,0.55516,-0.01938,7.79286,-11.67426,-2.94505,0.23558,1.62818,4.65396,0.11577,2.73651,-15.75773,-9.41326,-0.16815
1.16,13.19923,4.06751,-0.79871,3.15322,-0.04493,-0.03876,0.68441,-8.14207,-0.49603,2.51281,0.00987,-0.02889,-0.25769,1.08053,6.98465,0.37777,2.42395,-0.05774,-0.02536,0.24841,6.92825,1.00644,-0.02593,7.63756,-11.33067,-3.01912,0.23135,1.74266,5.23504,0.11778,2.8393,-15.98804,-9.42675,-0.13322
1.18,13.32846,4.37631,-0.91583,3.15552,-0.022,-0.03713,0.7075,-8.14957,-0.50189,2.52079,0.00953,-0.02961,-0.25884,1.10478,6.95728,0.36885,2.43023,-0.05824,-0.02313,0.24894,6.59542,1.41712,-0.03354,7.45488,-10.96413,-3.10352,0.22082,1.86689,5.90093,0.11794,2.94874,-16.23882,-9.4435,-0.09611
1.2,13.47003,4.6745,-1.04904,3.15808,0.00041,-0.03558,0.73139,-8.15694,-0.50967,2.52865,0.00892,-0.03,-0.26008,1.1324,6.92537,0.35794,2.43692,-0.05848,-0.02016,0.24962,6.23969,1.76911,-0.04141,7.27085,-10.58329,-3.19521,0.20547,1.99254,6.64765,0.11585,3.07446,-16.50653,-9.46329,-0.05719
1.22,13.63606,4.97383,-1.19635,3.16039,0.02129,-0.03407,0.75565,-8.16019,-0.52169,2.53438,0.00748,-0.02917,-0.26132,1.16452,6.8878,0.34445,2.44405,-0.05772,-0.01523,0.25045,5.85961,2.03884,-0.04933,7.1214,-10.19522,-3.29061,0.18603,2.11123,7.45748,0.11047,3.23343,-16.7872,-9.48835,-0.01787
1.24,13.81655,5.26495,-1.35093,3.16309,0.04162,-0.03259,0.78064,-8.15856,-0.53494,2.53772,0.00572,-0.02793,-0.26234,1.19911,6.84341,0.32976,2.45003,-0.05647,-0.00962,0.25103,5.46946,2.23391,-0.05696,6.97138,-9.80567,-3.39062,0.16188,2.21876,8.34011,0.10302,3.40223,-17.07757,-9.51415,0.0235
1.26,13.99838,5.54087,-1.50618,3.1667,0.06194,-0.03114,0.80567,-8.15193,-0.54648,2.5388,0.00406,-0.02688,-0.26296,1.23384,6.79211,0.31459,2.45386,-0.05527,-0.00432,0.25116,5.08883,2.36009,-0.06378,6.80104,-9.4187,-3.49532,0.13248,2.31644,9.30439,0.09479,3.56291,-17.37421,-9.53726,0.06855
1.28,14.17532,5.81515,-1.65774,3.17126,0.08161,-0.02968,0.82691,-8.13952,-0.55554,2.53696,0.00243,-0.02572,-0.26311,1.26767,6.73415,0.29769,2.45575,-0.05414,0.00126,0.2508,4.72226,2.42771,-0.06971,6.61966,-9.03879,-3.60123,0.10035,2.40607,10.34538,0.08542,3.72537,-17.67232,-9.56286,0.11558
1.3,14.38078,6.07488,-1.79899,3.17536,0.10141,-0.02814,0.85402,-8.11141,-0.56548,2.52856,0.00052,-0.02442,-0.26234,1.3024,6.66774,0.28353,2.45392,-0.05221,0.00623,0.24989,4.36527,2.42356,-0.07414,6.43485,-8.66772,-3.71036,0.06292,2.46232,11.42933,0.07709,3.86609,-17.97666,-9.57734,0.16732
1.32,14.6493,6.30456,-1.92391,3.17769,0.12271,-0.02637,0.8969,-8.05691,-0.57945,2.50969,-0.00193,-0.02304,-0.26013,1.33904,6.59225,0.27723,2.44715,-0.04852,0.00971,0.24851,4.01306,2.33884,-0.07662,6.25571,-8.30595,-3.82498,0.01775,2.45175,12.51935,0.07285,3.95554,-18.29436,-9.56109,0.2285
1.34,14.95045,6.53447,-2.03342,3.17898,0.14411,-0.02447,0.94517,-7.98156,-0.59342,2.48163,-0.00464,-0.02158,-0.25668,1.37589,6.51035,0.27409,2.43777,-0.04409,0.01255,0.24686,3.68043,2.20813,-0.07762,6.07289,-7.95652,-3.93973,-0.03021,2.40132,13.63224,0.07099,4.02044,-18.61509,-9.53205,0.2942
1.36,15.25156,6.78771,-2.12941,3.17995,0.16452,-0.02249,0.98865,-7.89238,-0.60415,2.44607,-0.00732,-0.02012,-0.25218,1.41036,6.42585,0.27042,2.42785,-0.03978,0.01549,0.24509,3.37779,2.05281,-0.07743,5.8802,-7.62172,-4.05131,-0.07769,2.3336,14.77724,0.06996,4.08127,-18.93121,-9.50486,0.36032
1.38,15.55434,7.06371,-2.21177,3.1807,0.18477,-0.02033,1.02433,-7.79036,-0.61176,2.40247,-0.01008,-0.01862,-0.24657,1.43777,6.34308,0.26841,2.41774,-0.03494,0.01883,0.24324,3.11224,1.88,-0.07714,5.70209,-7.30179,-4.15984,-0.12468,2.24653,15.96128,0.07083,4.13094,-19.24923,-9.46373,0.43218
1.4,15.88958,7.37197,-2.28602,3.17874,0.2033,-0.01822,1.06817,-7.66613,-0.62029,2.34776,-0.01279,-0.01739,-0.23953,1.47317,6.2551,0.26661,2.40836,-0.03054,0.0212,0.24176,2.86096,1.67887,-0.074,5.48836,-6.99626,-4.26585,-0.17225,2.13158,17.12052,0.07254,4.16873,-19.55599,-9.43637,0.49852
1.42,16.29083,7.73046,-2.36391,3.17134,0.21891,-0.01633,1.13732,-7.50872,-0.63446,2.27809,-0.01541,-0.01697,-0.23068,1.53301,6.15405,0.26304,2.401,-0.02778,0.02107,0.24122,2.6012,1.44299,-0.06532,5.18582,-6.70508,-4.36952,-0.22161,1.98518,18.20058,0.07251,4.19815,-19.83373,-9.46164,0.54524
1.44,16.72397,8.13441,-2.44807,3.1607,0.23282,-0.01452,1.21436,-7.32981,-0.65088,2.19623,-0.01793,-0.01707,-0.22037,1.60257,6.04922,0.25934,2.39631,-0.02553,0.02017,0.2413,2.34974,1.18414,-0.05384,4.86053,-6.42926,-4.4698,-0.27096,1.8148,19.25162,0.07232,4.20941,-20.09929,-9.50306,0.58604
