T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,7.38907,-0.98112,-0.13945,2.36149,-0.23875,-0.00164,0.19529,-8.06452,-1.93986,1.19663,-0.01531,-0.21326,-0.24664,0.90371,7.38122,1.11376,1.20145,-0.03264,-0.34892,0.25148,10.20068,-1.55921,0.56973,9.88594,-11.85934,7.14224,1.10794,2.06055,1.61908,-0.0671,5.59793,-13.58818,1.49598,-0.78385
0.22,7.3629,-1.13377,-0.13303,2.3591,-0.24509,-0.0026,0.19762,-8.07155,-1.93548,1.20127,-0.01399,-0.21359,-0.24813,0.9059,7.38051,1.1123,1.2005,-0.03218,-0.34909,0.25153,10.1749,-1.5306,0.56754,9.87762,-11.85871,7.13321,1.10379,2.03186,1.6367,-0.06942,5.59451,-13.58803,1.48914,-0.78542
0.24,7.33539,-1.2976,-0.13199,2.3566,-0.25233,-0.00371,0.19955,-8.0786,-1.93172,1.20576,-0.01259,-0.21406,-0.24993,0.90842,7.38084,1.11079,1.20034,-0.03165,-0.34904,0.25189,10.14724,-1.49879,0.56509,9.86045,-11.85659,7.12055,1.09677,1.99855,1.65352,-0.07128,5.58384,-13.58767,1.47894,-0.7875
0.26,7.30796,-1.47155,-0.13647,2.3542,-0.26017,-0.0049,0.20148,-8.08555,-1.92787,1.21038,-0.01144,-0.21451,-0.2514,0.91221,7.38176,1.10878,1.20091,-0.03125,-0.34878,0.25217,10.13375,-1.4702,0.56164,9.84943,-11.85424,7.09798,1.08936,1.96809,1.66388,-0.07385,5.58018,-13.58626,1.45796,-0.78944
0.28,7.27516,-1.64967,-0.14554,2.35183,-0.26827,-0.00613,0.20361,-8.09192,-1.92385,1.2149,-0.01039,-0.21496,-0.25294,0.91763,7.38343,1.10585,1.20182,-0.03089,-0.34829,0.25257,10.13244,-1.45795,0.55817,9.84772,-11.84977,7.06673,1.07844,1.93864,1.65879,-0.07571,5.57021,-13.58386,1.43031,-0.79291
0.3,7.25637,-1.82592,-0.1592,2.35002,-0.27665,-0.00741,0.20521,-8.09787,-1.92032,1.2191,-0.00949,-0.21548,-0.25408,0.9223,7.38563,1.10358,1.20372,-0.0306,-0.34771,0.25294,10.13171,-1.43556,0.55324,9.83109,-11.84595,7.02307,1.06778,1.90494,1.65549,-0.07891,5.5736,-13.58002,1.38571,-0.79516
0.32,7.26811,-1.99349,-0.1777,2.34912,-0.28545,-0.00877,0.20551,-8.10381,-1.91807,1.22278,-0.00882,-0.21617,-0.25418,0.9233,7.38775,1.10399,1.20744,-0.03053,-0.34724,0.25295,10.12215,-1.37499,0.54513,9.77226,-11.84674,6.96125,1.06139,1.86107,1.67051,-0.08615,5.61689,-13.57439,1.31075,-0.79292
0.34,7.29508,-2.15042,-0.19904,2.34892,-0.29404,-0.01011,0.20537,-8.10904,-1.91621,1.22589,-0.00822,-0.21691,-0.2539,0.92317,7.38961,1.10507,1.21159,-0.0305,-0.34677,0.25291,10.11299,-1.31142,0.53587,9.69933,-11.84819,6.88388,1.05457,1.81741,1.68111,-0.09449,5.67518,-13.56713,1.21584,-0.7899
0.36,7.32355,-2.29448,-0.22142,2.34926,-0.30183,-0.01135,0.20562,-8.11301,-1.91399,1.22857,-0.00759,-0.21757,-0.25376,0.92382,7.39099,1.10535,1.21523,-0.03049,-0.34622,0.25295,10.11214,-1.27493,0.52702,9.63584,-11.84784,6.7922,1.04329,1.7775,1.67005,-0.10179,5.72661,-13.55892,1.10863,-0.78866
0.38,7.35321,-2.42031,-0.24422,2.34995,-0.30887,-0.01247,0.20588,-8.11573,-1.91178,1.23058,-0.00707,-0.21817,-0.25347,0.92329,7.39142,1.10626,1.21885,-0.03082,-0.34587,0.25275,10.11241,-1.26961,0.51792,9.56918,-11.84762,6.68279,1.02855,1.74617,1.62189,-0.10924,5.78737,-13.54987,0.98097,-0.78928
0.4,7.4003,-2.52866,-0.26608,2.35191,-0.31466,-0.01342,0.20645,-8.11692,-1.90921,1.23192,-0.00654,-0.21884,-0.2532,0.92345,7.3911,1.10613,1.22141,-0.03103,-0.34537,0.25287,10.10589,-1.2644,0.50862,9.50316,-11.8469,6.55695,1.01041,1.71422,1.5807,-0.11591,5.83567,-13.54048,0.8402,-0.78975
0.42,7.48136,-2.6217,-0.28555,2.35623,-0.31854,-0.01412,0.20747,-8.11613,-1.9061,1.23255,-0.00577,-0.21971,-0.25325,0.92694,7.39061,1.1027,1.22146,-0.0305,-0.34419,0.25415,10.07503,-1.23244,0.49882,9.43575,-11.84492,6.41632,0.9874,1.67111,1.5936,-0.12079,5.84489,-13.53151,0.69616,-0.78852
0.44,7.57883,-2.69305,-0.30223,2.36177,-0.32105,-0.01458,0.20888,-8.11343,-1.90248,1.23235,-0.00511,-0.2207,-0.25329,0.9308,7.38986,1.09856,1.22061,-0.03007,-0.34297,0.25565,10.02755,-1.2028,0.48866,9.36576,-11.84354,6.25742,0.96056,1.6257,1.61285,-0.12513,5.83791,-13.52361,0.53727,-0.78715
0.46,7.67642,-2.73998,-0.31575,2.36751,-0.32282,-0.01486,0.21047,-8.10876,-1.89859,1.23123,-0.00478,-0.22174,-0.25309,0.93295,7.38908,1.09563,1.22025,-0.03033,-0.34218,0.25676,9.9778,-1.20589,0.47823,9.29763,-11.84348,6.07721,0.93002,1.5915,1.59756,-0.12978,5.83739,-13.51685,0.3545,-0.78738
0.48,7.77705,-2.7648,-0.32544,2.37356,-0.32365,-0.01492,0.21135,-8.10188,-1.89571,1.22898,-0.0046,-0.22287,-0.2529,0.93471,7.38916,1.09285,1.21962,-0.0306,-0.34135,0.25816,9.9172,-1.253,0.46614,9.2109,-11.8469,5.87336,0.89283,1.55803,1.54553,-0.13468,5.84167,-13.51129,0.14931,-0.78983
0.5,7.88759,-2.7707,-0.33184,2.38028,-0.32413,-0.01485,0.21386,-8.09381,-1.89028,1.22646,-0.0047,-0.22399,-0.25242,0.93522,7.38998,1.09122,1.22025,-0.03159,-0.34116,0.25894,9.84907,-1.29797,0.45478,9.15063,-11.85033,5.65048,0.85469,1.52831,1.49748,-0.13906,5.82519,-13.50979,-0.07698,-0.79199
0.52,8.01291,-2.75439,-0.33646,2.38806,-0.32463,-0.01473,0.2208,-8.08622,-1.87822,1.22476,-0.00524,-0.22497,-0.25126,0.93341,7.39078,1.09189,1.22374,-0.03427,-0.34248,0.2579,9.78013,-1.28925,0.44721,9.17291,-11.84975,5.41411,0.8217,1.49882,1.50737,-0.14204,5.751,-13.51624,-0.32132,-0.78958
0.54,8.14453,-2.72386,-0.33909,2.39609,-0.32501,-0.01452,0.22919,-8.07874,-1.86398,1.22338,-0.00591,-0.22586,-0.24995,0.93088,7.39254,1.09349,1.22869,-0.03723,-0.34433,0.25642,9.70818,-1.27636,0.44003,9.22195,-11.85006,5.1573,0.78699,1.46752,1.52341,-0.14442,5.65484,-13.52766,-0.58825,-0.78628
0.56,8.27374,-2.68705,-0.33994,2.40369,-0.3251,-0.01423,0.23666,-8.07152,-1.85107,1.22209,-0.00643,-0.22673,-0.24885,0.9288,7.3958,1.09496,1.23387,-0.03945,-0.34595,0.25552,9.63207,-1.30366,0.43058,9.25107,-11.85573,4.87455,0.74524,1.43022,1.49704,-0.14695,5.5659,-13.54163,-0.88159,-0.78521
0.58,8.40417,-2.64822,-0.3403,2.41101,-0.32518,-0.01393,0.24376,-8.06608,-1.8387,1.22129,-0.0068,-0.2276,-0.2478,0.92721,7.39964,1.09628,1.23942,-0.0414,-0.34771,0.25458,9.55476,-1.35788,0.42009,9.28638,-11.86516,4.56649,0.69904,1.38363,1.4455,-0.14851,5.45988,-13.5605,-1.19796,-0.78532
0.6,8.53307,-2.60269,-0.34228,2.41758,-0.32474,-0.01358,0.25122,-8.06307,-1.82606,1.22206,-0.00709,-0.22834,-0.24714,0.9257,7.4039,1.09782,1.24578,-0.04275,-0.34926,0.25415,9.47872,-1.41559,0.40808,9.30462,-11.87939,4.23483,0.64766,1.33269,1.38522,-0.15108,5.37258,-13.58118,-1.54519,-0.78537
0.62,8.65839,-2.5392,-0.34835,2.42293,-0.32284,-0.01309,0.26004,-8.06305,-1.81196,1.22532,-0.00743,-0.2288,-0.24726,0.92352,7.40846,1.10011,1.25301,-0.04302,-0.35006,0.25495,9.41592,-1.44223,0.39396,9.28226,-11.8995,3.88226,0.59155,1.28615,1.35629,-0.15733,5.35321,-13.59868,-1.93128,-0.7824
0.64,8.78455,-2.47219,-0.35762,2.42748,-0.32025,-0.01259,0.26922,-8.06694,-1.79786,1.23065,-0.00766,-0.22918,-0.24779,0.92142,7.41218,1.10243,1.26061,-0.04286,-0.35063,0.25613,9.35901,-1.4737,0.3785,9.24372,-11.92516,3.50577,0.5305,1.23764,1.32093,-0.16443,5.35555,-13.61658,-2.34809,-0.77988
0.66,8.91666,-2.40659,-0.36949,2.43171,-0.31707,-0.01209,0.27791,-8.07539,-1.785,1.23747,-0.00766,-0.22959,-0.2484,0.91991,7.41407,1.10417,1.26782,-0.0427,-0.35135,0.25706,9.30308,-1.53691,0.36231,9.20571,-11.95595,3.10389,0.46433,1.17568,1.25532,-0.17028,5.34077,-13.63843,-2.78794,-0.77912
0.68,9.04899,-2.34325,-0.3837,2.43567,-0.31332,-0.01163,0.28793,-8.08835,-1.77079,1.24579,-0.00765,-0.22982,-0.2492,0.91821,7.41393,1.10579,1.27365,-0.04237,-0.35192,0.25787,9.25274,-1.63715,0.34571,9.16458,-11.99193,2.6792,0.39282,1.10484,1.1511,-0.17579,5.32714,-13.66187,-3.25362,-0.78094
0.7,9.19745,-2.26972,-0.40025,2.4392,-0.30841,-0.01111,0.29605,-8.10486,-1.76032,1.25591,-0.00742,-0.23024,-0.25012,0.91705,7.41101,1.10697,1.28008,-0.04201,-0.35272,0.25858,9.20098,-1.73499,0.32859,9.11536,-12.03357,2.2319,0.31818,1.02666,1.04995,-0.1804,5.30373,-13.68822,-3.73956,-0.7824
0.72,9.37524,-2.17363,-0.41826,2.44174,-0.30199,-0.01044,0.29781,-8.12348,-1.76019,1.26797,-0.00666,-0.2313,-0.25109,0.91756,7.40463,1.10706,1.28896,-0.04186,-0.35424,0.25921,9.13105,-1.79199,0.31058,9.04456,-12.08139,1.7624,0.24195,0.94732,0.99694,-0.18354,5.25887,-13.7189,-4.23871,-0.7802
0.74,9.56833,-2.0611,-0.43591,2.44405,-0.29437,-0.00968,0.29808,-8.14357,-1.76305,1.28094,-0.00581,-0.23248,-0.25207,0.9182,7.39507,1.10705,1.2979,-0.04168,-0.35592,0.25966,9.05564,-1.84687,0.29284,8.96776,-12.13369,1.2775,0.16388,0.86733,0.94866,-0.18571,5.2056,-13.75137,-4.75052,-0.77678
0.76,9.76432,-1.93617,-0.45159,2.4467,-0.28569,-0.00884,0.30046,-8.16437,-1.76338,1.29373,-0.00517,-0.23342,-0.25302,0.9177,7.38258,1.10758,1.30469,-0.04137,-0.35739,0.25982,8.97615,-1.93615,0.27614,8.88997,-12.1897,0.78483,0.0834,0.78512,0.87106,-0.18709,5.15279,-13.78357,-5.27156,-0.7747
0.78,9.96213,-1.79653,-0.46405,2.44921,-0.2762,-0.00792,0.3018,-8.18401,-1.76536,1.30572,-0.00446,-0.23444,-0.25386,0.91619,7.36735,1.10805,1.30886,-0.04118,-0.35898,0.25968,8.89479,-2.04763,0.26012,8.80112,-12.24979,0.2902,0.00167,0.70403,0.77371,-0.18765,5.09991,-13.81449,-5.79585,-0.77248
0.8,10.16651,-1.63137,-0.4738,2.45251,-0.26517,-0.00681,0.3065,-8.202,-1.76309,1.31723,-0.00395,-0.23514,-0.2546,0.91408,7.34903,1.10952,1.31363,-0.04086,-0.36013,0.25935,8.80032,-2.15024,0.24671,8.73208,-12.30975,-0.19531,-0.07687,0.62397,0.69517,-0.18645,5.04251,-13.84437,-6.30801,-0.76837
0.82,10.38458,-1.43084,-0.48235,2.45773,-0.25179,-0.00542,0.3199,-8.21819,-1.74934,1.32855,-0.004,-0.23505,-0.25528,0.91154,7.3273,1.11348,1.32282,-0.03997,-0.36017,0.259,8.69062,-2.20031,0.23801,8.72493,-12.36319,-0.65923,-0.14695,0.55921,0.68191,-0.18242,4.98936,-13.87409,-6.78792,-0.76134
0.84,10.60331,-1.20524,-0.48852,2.46368,-0.23708,-0.00385,0.33622,-8.2308,-1.73182,1.33878,-0.00406,-0.23474,-0.25582,0.90866,7.30315,1.11819,1.33267,-0.03909,-0.35977,0.25851,8.568,-2.22115,0.23276,8.74244,-12.41302,-1.09298,-0.20974,0.50088,0.70236,-0.17627,4.93516,-13.90138,-7.23493,-0.75151
0.86,10.81169,-0.96357,-0.49141,2.46937,-0.22185,-0.00217,0.35095,-8.23864,-1.71615,1.34716,-0.00372,-0.23465,-0.25615,0.90518,7.27773,1.12248,1.34016,-0.03857,-0.35945,0.25779,8.44363,-2.23945,0.22984,8.75788,-12.4609,-1.48812,-0.2665,0.44803,0.72186,-0.16842,4.88266,-13.92354,-7.64582,-0.73984
0.88,11.01021,-0.71335,-0.49142,2.47496,-0.20631,-0.00039,0.36547,-8.24171,-1.70013,1.35362,-0.00319,-0.23457,-0.25639,0.90071,7.25138,1.12742,1.3475,-0.03795,-0.359,0.25704,8.3127,-2.23102,0.22865,8.76423,-12.50424,-1.83608,-0.31313,0.40992,0.76569,-0.15752,4.84294,-13.94417,-7.99952,-0.72682
0.9,11.1981,-0.43291,-0.49163,2.48057,-0.18951,0.00155,0.3803,-8.24041,-1.68391,1.35942,-0.00219,-0.23457,-0.25638,0.89759,7.22443,1.13128,1.35342,-0.03754,-0.35849,0.25601,8.17765,-2.17705,0.23274,8.80868,-12.53923,-2.12475,-0.34897,0.37147,0.83079,-0.1458,4.79111,-13.95433,-8.31081,-0.70897
0.92,11.37568,-0.09748,-0.49555,2.48629,-0.17053,0.00375,0.39541,-8.23529,-1.66844,1.36591,-0.00042,-0.23475,-0.25587,0.89869,7.19742,1.13181,1.35604,-0.03788,-0.35812,0.25448,8.04002,-2.06126,0.24629,8.94785,-12.56265,-2.34363,-0.3741,0.32497,0.89835,-0.1366,4.7018,-13.93984,-8.60672,-0.68315
0.94,11.54091,0.26128,-0.50178,2.49185,-0.15062,0.00605,0.4107,-8.22678,-1.65278,1.37236,0.00175,-0.23494,-0.25523,0.90165,7.17108,1.13127,1.35816,-0.03804,-0.35766,0.25278,7.89998,-1.89076,0.26376,9.12257,-12.5734,-2.50275,-0.38806,0.28196,0.99458,-0.12687,4.60603,-13.91538,-8.85868,-0.65266
0.96,11.69172,0.61832,-0.5093,2.49687,-0.13082,0.00834,0.42562,-8.21557,-1.63688,1.3783,0.00396,-0.23497,-0.25477,0.90464,7.14599,1.13122,1.36176,-0.03741,-0.35698,0.25121,7.75983,-1.67051,0.28088,9.28441,-12.569,-2.61402,-0.39084,0.25014,1.12314,-0.11461,4.52643,-13.89491,-9.05071,-0.62159
0.98,11.83185,0.97399,-0.51926,2.50155,-0.11115,0.01061,0.43923,-8.20282,-1.62198,1.38414,0.00612,-0.23479,-0.25434,0.90879,7.12296,1.13049,1.36592,-0.03667,-0.3563,0.24986,7.62105,-1.39011,0.29969,9.46506,-12.54498,-2.67978,-0.38494,0.23383,1.28538,-0.10276,4.45834,-13.8727,-9.20893,-0.58767
1,11.95729,1.33894,-0.53466,2.5057,-0.09081,0.01291,0.45449,-8.18925,-1.60515,1.39182,0.00848,-0.2344,-0.25423,0.91394,7.10091,1.12966,1.37223,-0.03504,-0.35456,0.24845,7.48059,-1.07476,0.31534,9.61794,-12.49701,-2.72141,-0.3714,0.22035,1.47559,-0.08869,4.40078,-13.86914,-9.31729,-0.55431
1.02,12.05915,1.7264,-0.55876,2.50894,-0.06887,0.0153,0.47467,-8.17531,-1.58291,1.40285,0.01133,-0.23377,-0.25474,0.91958,7.07869,1.1295,1.38261,-0.03151,-0.35051,0.24659,7.33521,-0.74902,0.32256,9.68503,-12.41978,-2.7619,-0.35044,0.19537,1.69121,-0.06911,4.35578,-13.90962,-9.3529,-0.52546
1.04,12.14935,2.11847,-0.59018,2.5117,-0.04635,0.01767,0.49629,-8.16195,-1.55923,1.41674,0.01415,-0.23272,-0.25559,0.92657,7.05746,1.12857,1.39522,-0.02754,-0.34504,0.24472,7.18464,-0.39511,0.3263,9.71578,-12.30772,-2.79721,-0.32636,0.17837,1.93513,-0.04878,4.3287,-13.97966,-9.35638,-0.49811
1.06,12.23866,2.49603,-0.62786,2.51448,-0.02423,0.01991,0.51648,-8.15055,-1.53712,1.43276,0.01646,-0.23113,-0.2566,0.93533,7.03821,1.12597,1.40872,-0.02415,-0.33891,0.24318,7.01683,0.00528,0.32961,9.73851,-12.15698,-2.82445,-0.30241,0.18617,2.22018,-0.0315,4.32584,-14.06853,-9.35943,-0.46946
1.08,12.32026,2.86419,-0.6746,2.5174,-0.00212,0.02201,0.53601,-8.14218,-1.51532,1.45069,0.01828,-0.22886,-0.25782,0.94566,7.02057,1.12211,1.42396,-0.02075,-0.33155,0.24172,6.83804,0.44649,0.33008,9.74734,-11.96285,-2.85298,-0.27937,0.20773,2.55511,-0.01637,4.34364,-14.18641,-9.35828,-0.44025
1.1,12.41045,3.22177,-0.73213,2.52028,0.02015,0.024,0.55606,-8.13623,-1.49477,1.47373,0.01956,-0.22608,-0.25927,0.95863,7.0025,1.11605,1.43964,-0.01749,-0.32299,0.24051,6.62279,0.90763,0.32841,9.71054,-11.7262,-2.89031,-0.25964,0.25665,2.93756,-0.00342,4.38839,-14.33466,-9.35793,-0.41126
1.12,12.52514,3.57101,-0.80224,2.52283,0.04314,0.02595,0.57795,-8.13194,-1.47601,1.50387,0.02042,-0.22326,-0.26104,0.97546,6.98154,1.1067,1.4545,-0.01493,-0.31384,0.23987,6.35518,1.37373,0.32589,9.60239,-11.45096,-2.94191,-0.2449,0.34107,3.36819,0.00756,4.46065,-14.5115,-9.36301,-0.38268
1.14,12.64985,3.90746,-0.88709,2.52561,0.06633,0.02776,0.6009,-8.13033,-1.45898,1.53888,0.02063,-0.21992,-0.26296,0.99549,6.95837,1.09491,1.46948,-0.01214,-0.30342,0.2394,6.05619,1.83369,0.32188,9.45575,-11.13961,-3.00592,-0.23518,0.44671,3.86632,0.01644,4.55404,-14.71679,-9.37248,-0.3531
1.16,12.77448,4.22908,-0.98842,2.52927,0.0895,0.0294,0.62374,-8.1323,-1.44312,1.57598,0.0201,-0.21583,-0.26488,1.01789,6.93349,1.08129,1.48525,-0.00874,-0.29157,0.23885,5.7392,2.27666,0.31611,9.29353,-10.79795,-3.07901,-0.23025,0.56082,4.44056,0.02289,4.66109,-14.94696,-9.3866,-0.32184
1.18,12.89757,4.53139,-1.10585,2.53379,0.11283,0.03094,0.64709,-8.13749,-1.42536,1.61197,0.01971,-0.21209,-0.26709,1.0424,6.90552,1.06565,1.50214,-0.00603,-0.27992,0.23857,5.41144,2.679,0.30908,9.10484,-10.4335,-3.16231,-0.23155,0.68453,5.09955,0.02723,4.77517,-15.19778,-9.40398,-0.28839
1.2,13.0327,4.82298,-1.2391,2.539,0.13576,0.03231,0.67156,-8.14223,-1.41295,1.65601,0.01795,-0.20677,-0.2688,1.07045,6.87302,1.04709,1.51725,-0.00181,-0.26553,0.23782,5.06194,3.02292,0.30251,8.91248,-10.05433,-3.25314,-0.23798,0.81004,5.83939,0.02973,4.90467,-15.46527,-9.42433,-0.25293
1.22,13.19169,5.11523,-1.38542,2.5448,0.15753,0.03341,0.69668,-8.14242,-1.41416,1.71593,0.01297,-0.19757,-0.26908,1.10335,6.8349,1.025,1.52713,0.00658,-0.24496,0.2355,4.69098,3.28544,0.29774,8.74839,-9.6669,-3.34834,-0.2497,0.92961,6.64248,0.02997,5.06492,-15.74485,-9.44973,-0.2159
1.24,13.3648,5.39917,-1.53891,2.5514,0.17882,0.03446,0.72351,-8.13754,-1.41844,1.77925,0.00709,-0.18731,-0.26865,1.13896,6.78993,1.00038,1.53386,0.01573,-0.22279,0.23249,4.31099,3.47361,0.29388,8.5817,-9.27773,-3.44837,-0.26638,1.03841,7.51851,0.02853,5.23419,-16.0339,-9.47583,-0.17674
1.26,13.5393,5.66809,-1.69366,2.55883,0.19999,0.03563,0.7519,-8.12761,-1.41763,1.83618,0.00221,-0.17827,-0.26811,1.17496,6.73798,0.97423,1.53947,0.02281,-0.20283,0.22958,3.9399,3.59287,0.29039,8.39598,-8.89138,-3.55288,-0.28816,1.13716,8.47624,0.02609,5.39585,-16.32945,-9.49932,-0.13434
1.28,13.70914,5.93515,-1.8447,2.56699,0.22063,0.03687,0.77785,-8.1119,-1.41507,1.88537,-0.00225,-0.16991,-0.26718,1.21057,6.67932,0.94693,1.54229,0.02858,-0.18446,0.22631,3.58249,3.65337,0.2879,8.19988,-8.51227,-3.65877,-0.31296,1.22787,9.51043,0.02193,5.55908,-16.62641,-9.52506,-0.08829
1.3,13.90689,6.18814,-1.9864,2.57531,0.24128,0.03833,0.81157,-8.08036,-1.40719,1.93422,-0.00651,-0.16189,-0.26528,1.24772,6.61207,0.91767,1.542,0.03319,-0.16771,0.22293,3.23505,3.64281,0.28663,7.99974,-8.14208,-3.76755,-0.3425,1.28522,10.58819,0.01963,5.70109,-16.92988,-9.54012,-0.04058
1.32,14.16614,6.41239,-2.11391,2.5833,0.26294,0.04023,0.86345,-8.02215,-1.39076,1.98776,-0.01075,-0.15396,-0.26181,1.28747,6.53547,0.88678,1.5403,0.03702,-0.15218,0.21979,2.89375,3.55324,0.28639,7.80289,-7.78096,-3.88082,-0.37831,1.27575,11.67362,0.02407,5.79327,-17.24753,-9.52594,0.00726
1.34,14.45738,6.63724,-2.22688,2.5908,0.28472,0.04239,0.92247,-7.94301,-1.36849,2.03378,-0.01496,-0.14663,-0.25704,1.32857,6.45226,0.85472,1.5362,0.03967,-0.13899,0.21686,2.57229,3.4183,0.28741,7.60205,-7.43232,-3.99391,-0.41645,1.22643,12.78253,0.03162,5.86142,-17.56855,-9.49936,0.05685
1.36,14.74889,6.88516,-2.32606,2.59771,0.30585,0.04469,0.97788,-7.85011,-1.34311,2.06435,-0.01902,-0.14044,-0.25127,1.36868,6.36629,0.82264,1.53001,0.04095,-0.12878,0.2141,2.28027,3.25867,0.28982,7.39259,-7.09871,-4.10405,-0.45429,1.15983,13.92338,0.0393,5.9253,-17.88494,-9.47427,0.10901
1.38,15.04206,7.15577,-2.41131,2.60417,0.32692,0.04721,1.02631,-7.74437,-1.318,2.08031,-0.0233,-0.13495,-0.24429,1.40278,6.28179,0.79463,1.526,0.04238,-0.1194,0.21125,2.02585,3.0812,0.29223,7.19609,-6.77906,-4.21105,-0.49197,1.07368,15.10286,0.0497,5.97841,-18.20303,-9.43561,0.16411
1.4,15.36748,7.45872,-2.4891,2.60841,0.34681,0.04983,1.08436,-7.61626,-1.28339,2.08481,-0.02751,-0.13081,-0.23593,1.44656,6.19167,0.76001,1.51713,0.04125,-0.11451,0.20968,1.78464,2.87642,0.2977,6.96753,-6.47575,-4.31568,-0.5295,0.95985,16.25854,0.05978,6.01939,-18.51048,-9.41008,0.21881
1.42,15.75846,7.81218,-2.57232,2.60839,0.36482,0.05245,1.16964,-7.45464,-1.23167,2.07839,-0.03121,-0.12883,-0.22611,1.51704,6.08799,0.70827,1.49477,0.03443,-0.11822,0.21097,1.53161,2.63954,0.30931,6.66043,-6.1923,-4.41846,-0.56678,0.81527,17.33767,0.06386,6.05067,-18.79039,-9.43519,0.27007
