T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00269,0,5e-05,0.05049,0.00053,0.0003,0.00194,0.00019,0.00012,0.00217,0.00047,0.00053,0.00128,0.00041,0,0,0.00168,0.00152,0.00032,0.00142,0,0,0,0,0.00079,0,0,0,0,0,0,0.00033,0,0.00022,3e-05,0.02474,0,0.0003,0.01409,0.00314,0.00021,0.05956,0,0.00023,0,0.00428,0.00338,0.0004,0,0.00032,0.00018,0.0038,0.00379,0.0015,0.00016,0,0,0.00018,0.00301,0,0,0.00026,0.00249,0.00043,0.00012,0,0.12384,0.00056
0.22,0.00328,0,6e-05,0.05118,0.00041,0.00034,0.00192,0.00018,0.00014,0.00217,0.00053,0.00058,0.00141,0,0,2e-05,0.0023,0.00158,0.00036,0.00105,0,0,0,0,0.00076,0,0,0,0,0,0,0.00033,0,0.00024,4e-05,0.02535,0,0.00033,0.01421,0.00319,0.00022,0.06517,0,0.00025,0,0.00466,0.00353,0.00042,8e-05,0.00035,0.0002,0.00432,0.00437,0.00165,0.00018,0,1e-05,0.00023,0.00342,0,0,0.0003,0.00265,0.00049,0.00015,0,0.14705,0.00073
0.24,0.00407,0,7e-05,0.05134,0.00024,0.00036,0.00189,0.00018,0.00014,0.00214,0.00057,0.00061,0.0015,0,0,0.00031,0.00295,0.00165,0.00039,0.0007,0,0,0,0,0.00071,0,0,0,0,0,0,0.00032,0,0.00025,4e-05,0.02569,0,0.00036,0.01417,0.00322,0.00023,0.07035,0,0.00026,0,0.00501,0.00361,0.00043,0.00014,0.00038,0.0002,0.00484,0.00488,0.00179,0.0002,0,1e-05,0.00027,0.00386,0,0,0.00034,0.00289,0.00054,0.00016,0,0.17216,0.00095
0.26,0.00504,0,7e-05,0.05102,4e-05,0.00036,0.00185,0.00017,0.00015,0.00207,0.00059,0.00063,0.00157,0,0,0.00048,0.00363,0.00172,0.0004,0.00036,0,0,0,0,0.00064,0,0,0,0,0,0,0.00031,0,0.00025,5e-05,0.0257,0,0.00038,0.01397,0.00322,0.00024,0.07501,0,0.00027,0,0.00534,0.00363,0.00043,0.00019,0.0004,0.00019,0.00536,0.00532,0.00189,0.00021,0,0,0.00029,0.00434,0,0.00037,0.00037,0.0032,0.0006,0.00017,0,0.1991,0.00121
0.28,0.0062,0,7e-05,0.05028,0,0.00035,0.00179,0.00015,0.00015,0.00199,0.0006,0.00064,0.00161,0,0,0.00056,0.00434,0.00181,0.00041,6e-05,0,0,0,0,0.00055,0,0,0,0,0,0,0.00029,0,0.00025,5e-05,0.02539,0,0.0004,0.01361,0.00318,0.00024,0.07909,0,0.00026,0,0.00565,0.0036,0.00043,0.00022,0.00041,0.00018,0.00588,0.0057,0.00197,0.00021,0,0,0.00031,0.00486,0,0.00091,0.0004,0.00356,0.00064,0.00017,0,0.22779,0.0015
0.3,0.00753,0,7e-05,0.04919,0,0.00033,0.00173,0.00013,0.00014,0.00189,0.0006,0.00064,0.00163,0,0,0.00055,0.00509,0.00191,0.00041,0,0,0,0,0,0.00044,0,0,0,0,0,0,0.00026,0,0.00024,5e-05,0.02472,0,0.0004,0.0131,0.00308,0.00023,0.08254,0,0.00025,0,0.00594,0.00353,0.00042,0.00025,0.00041,0.00016,0.00639,0.00605,0.00203,0.00021,0,0,0.00031,0.00541,0,0.00153,0.00042,0.00398,0.00068,0.00017,0,0.25808,0.00181
0.32,0.00901,0,7e-05,0.04785,0,0.0003,0.00167,0.00011,0.00013,0.0018,0.00058,0.00064,0.00163,0,0,0.00048,0.00587,0.00204,0.00039,0,0,0,0,0,0.0003,0,0,0,0,0,0,0.00024,0,0.00023,5e-05,0.02371,0,0.0004,0.01246,0.00293,0.00022,0.08535,0,0.00024,0,0.00621,0.00343,0.0004,0.00026,0.00041,0.00013,0.00689,0.00636,0.00206,0.0002,0,0,0.0003,0.00598,0,0.00226,0.00044,0.00444,0.00072,0.00016,0,0.28982,0.00215
0.34,0.01063,0,6e-05,0.04633,0,0.00026,0.0016,9e-05,0.00012,0.00173,0.00056,0.00062,0.00161,0,0,0.00037,0.00669,0.00219,0.00038,0,0,0,0,0,0.00015,0,0,0,0,0,0,0.00021,0,0.00021,5e-05,0.02236,0,0.0004,0.01168,0.00273,0.0002,0.08751,0,0.00022,0,0.00645,0.0033,0.00038,0.00026,0.00041,0.00011,0.00738,0.00665,0.00208,0.00018,0,0,0.00029,0.00656,0.00353,0.00309,0.00046,0.00493,0.00076,0.00014,0,0.32278,0.00249
0.36,0.01236,0,6e-05,0.04471,0,0.00022,0.00155,7e-05,0.00011,0.00169,0.00053,0.0006,0.00157,0,0,0.00026,0.00754,0.00239,0.00036,0,0,0,0,0,0,1,0,0,0,0,0,0.00018,0,0.00018,5e-05,0.0207,0,0.00039,0.01078,0.00247,0.00019,0.08904,0,0.0002,0,0.00668,0.00317,0.00036,0.00026,0.0004,8e-05,0.00785,0.00693,0.00207,0.00017,0.00074,0,0.00027,0.00716,0.00788,0.00402,0.00046,0.00544,0.00079,0.00013,0,0.35675,0.00282
0.38,0.01418,0,5e-05,0.04309,0,0.00017,0.0015,4e-05,0.0001,0.00171,0.0005,0.00057,0.00152,0,0,0.00015,0.00843,0.00262,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0.00014,0,0.00015,5e-05,0.01875,0,0.00038,0.00976,0.00215,0.00017,0.08996,0,0.00018,0,0.00688,0.00304,0.00034,0.00025,0.00039,6e-05,0.0083,0.00719,0.00204,0.00015,0.00156,0,0.00025,0.00776,0.01295,0.00508,0.00047,0.00595,0.00081,0.00011,0,0.39148,0.00313
0.4,0.01607,0,5e-05,0.04152,0,0.00012,0.00146,2e-05,8e-05,0.0018,0.00046,0.00054,0.00144,0,0,7e-05,0.00935,0.00288,0.00031,0,0,0,0,0,0,0,0,0,0,0,0,0.00011,0,0.00012,5e-05,0.01653,0,0.00037,0.00864,0.00177,0.00015,0.0903,0,0.00016,0,0.00704,0.00291,0.00031,0.00024,0.00038,4e-05,0.00871,0.00744,0.00198,0.00013,0.00242,0,0.00022,0.00835,0.01878,0.00625,0.00047,0.00646,0.00084,0.0001,0,0.42671,0.00339
0.42,0.01801,0,4e-05,0.04004,0,6e-05,0.00143,0,7e-05,0.00198,0.00042,0.0005,0.00134,0,0,2e-05,0.0103,0.00317,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,7e-05,0,8e-05,4e-05,0.01409,0,0.00035,0.00742,0.00134,0.00013,0.0901,0,0.00014,0,0.00716,0.00279,0.00028,0.00023,0.00036,1e-05,0.00906,0.00765,0.00189,0.00011,0.00327,0,0.00019,0.00892,0.02541,0.00754,0.00046,0.00694,0.00085,8e-05,0,0.46213,0.00359
0.44,0.01997,0,4e-05,0.03868,0,1e-05,0.00142,0,5e-05,0.00226,0.00038,0.00045,0.00122,0,0,2e-05,0.01128,0.00347,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,4e-05,4e-05,0.01147,0,0.00033,0.0061,0.00086,0.00011,0.08941,0,0.00012,0,0.00722,0.00269,0.00025,0.00022,0.00035,0,0.00935,0.00782,0.00176,9e-05,0.0041,2e-05,0.00017,0.00946,0.03288,0.00897,0.00045,0.0074,0.00086,7e-05,0,0.49743,0.00373
0.46,0.02194,0,3e-05,0.03745,0,0,0.00143,0,4e-05,0.00268,0.00034,0.00039,0.00108,0,0,6e-05,0.01228,0.00378,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,4e-05,0.0087,0,0.0003,0.00469,0.00033,8e-05,0.0883,0,9e-05,0,0.00721,0.00259,0.00021,0.00021,0.00032,0,0.00956,0.00792,0.00161,7e-05,0.00487,8e-05,0.00014,0.00994,0.04122,0.01051,0.00043,0.00782,0.00086,6e-05,0,0.53229,0.0038
0.48,0.02388,0,3e-05,0.03631,0,0,0.00146,0,3e-05,0.00325,0.0003,0.00033,0.0009,0,0,0.00013,0.01329,0.00407,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0.00583,0,0.00028,0.00319,0,6e-05,0.08681,0,7e-05,0,0.00713,0.00251,0.00017,0.00019,0.00029,0,0.00965,0.00793,0.00141,5e-05,0.00553,0.00015,0.00011,0.01035,0.05047,0.01218,0.0004,0.00818,0.00085,5e-05,0,0.56635,0.00378
0.5,0.02579,0,2e-05,0.03521,0,0,0.00151,0,1e-05,0.00398,0.00026,0.00025,0.00069,0,0,0.00022,0.0143,0.00433,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0.00291,0,0.00025,0.0016,0,3e-05,0.08503,0,4e-05,0,0.00695,0.00244,0.00012,0.00018,0.00026,0,0.00962,0.00781,0.00117,3e-05,0.00608,0.00024,9e-05,0.01066,0.06061,0.01396,0.00036,0.00846,0.00083,5e-05,0,0.59924,0.00368
0.52,0.02765,0,2e-05,0.03409,0,0,0.00158,0,0,0.00489,0.00022,0.00016,0.00044,0,0,0.00033,0.01529,0.00453,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0,0.00021,0,0,0,0.083,0,1e-05,0,0.00666,0.00237,6e-05,0.00017,0.00022,0,0.00943,0.00754,0.00087,1e-05,0.00646,0.00035,6e-05,0.01086,0.07167,0.01584,0.00031,0.00867,0.00079,4e-05,0,0.63058,0.00351
0.54,0.02945,0.00022,1e-05,0.03288,0,0,0.00169,0,0,0.00601,0.00017,6e-05,0.00017,0,0,0.00043,0.01625,0.00464,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0,0.00016,0,0,0,0.0808,0,0,0,0.00628,0.00232,0,0.00015,0.00017,0,0.00906,0.00708,0.00055,0,0.00666,0.00049,3e-05,0.0109,0.08362,0.01783,0.00024,0.00877,0.00074,4e-05,0,0.66,0.00325
0.56,0.03117,0.00171,0,0.0315,0,0,0.00183,0,0,0.00735,0.00013,0,0,0,0,0.00052,0.01717,0.00465,9e-05,0,0,0.00069,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0.00012,0,0,0,0.07847,0,0,0,0.00581,0.0023,0,0.00014,0.00011,0,0.00851,0.00641,0.00021,0,0.00666,0.00065,1e-05,0.01077,0.09645,0.01989,0.00017,0.00877,0.00068,4e-05,0,0.68713,0.00291
0.58,0.03281,0.00338,0,0.02991,0,0,0.00203,0,0,0.00893,9e-05,0,0,0,0,0.00059,0.01803,0.00457,5e-05,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,6e-05,0,0,0,0.07604,0,0,0,0.00525,0.00229,0,0.00013,6e-05,0,0.00777,0.00551,0,0,0.00641,0.00085,0,0.01043,0.11011,0.02201,7e-05,0.00863,0.00062,5e-05,0,0.71158,0.00248
0.6,0.03435,0.00522,0,0.02807,0,0,0.00228,0,0,0.01076,5e-05,0,0,0,0,0.00064,0.01883,0.00438,1e-05,0,0,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0.07351,0,0,0,0.00461,0.00231,0,0.00012,0,0,0.00687,0.00434,0,0,0.00589,0.00109,0,0.00984,0.12453,0.02417,0,0.00836,0.00055,6e-05,0,0.733,0.00196
0.62,0.0358,0.00726,0,0.02599,0,0,0.00261,0,0,0.01286,1e-05,0,0,0,0,0.00064,0.01953,0.00411,0,0,0,0.00427,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0.07084,0,0,0,0.0039,0.00235,0,0.00011,0,0,0.00583,0.0029,0,0,0.0051,0.00137,0,0.00899,0.13961,0.02633,0,0.00794,0.00049,7e-05,0.00022,0.75107,0.00134
0.64,0.03714,0.0095,0,0.02372,0,0,0.00301,0,0,0.01525,0,0,0,0,0,0.00061,0.02015,0.00374,0,0,0,0.00584,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0.06795,0,0,0,0.00311,0.00241,0,0.00011,0,0,0.00463,0.00117,0,0,0.004,0.0017,0,0.00782,0.15523,0.02846,0,0.00735,0.00042,9e-05,0.00122,0.76549,0.00061
0.66,0.03837,0.01194,0,0.02137,0,0,0.00352,0,0,0.01793,0,0,0,0,0,0.00052,0.02066,0.00326,0,0,0,0.00762,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0.06471,0,0,0,0.00225,0.00248,0,0.0001,0,0,0.00328,0,0,0,0.0026,0.00208,0,0.00631,0.17124,0.03052,0,0.0066,0.00035,0.00011,0.00237,0.77602,0
0.68,0.03948,0.0146,0,0.01911,0,0,0.00413,0,0,0.02092,0,0,0,0,0,0.00038,0.02106,0.0027,0,0,0,0.00961,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0.06097,0,0,0,0.00131,0.00256,0,0.0001,0,0,0.0018,0,0,0,0.00088,0.00251,0,0.00444,0.18742,0.03246,0,0.00569,0.00028,0.00014,0.00367,0.78246,0
0.7,0.04047,0.01745,0,0.01713,0,0,0.00487,0,0,0.02424,0,0,0,0,0,0.00018,0.02133,0.00209,0,0,0,0.01182,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0.05654,0,0,0,0.00029,0.00265,0,0.0001,0,0,0.00025,0,0,0,0,0.00299,0,0.00216,0.20355,0.03422,0,0.00461,0.00021,0.00017,0.00514,0.78469,0
0.72,0.04133,0.02052,0,0.01569,0,0,0.00575,0,0,0.02789,0,0,0,0,0,0,0.02149,0.00152,0,0,0,0.01425,0,0,0,0,0,0,0.00022,0,0,0,0,0,1e-05,0,0,0,0,0,0,0.05121,0,0,0,0,0.00274,0,0.00011,0,0,0,0,0,0,0,0.00351,0,0,0.21933,0.03575,0,0.00339,0.00013,0.00021,0.00679,0.78265,0
0.74,0.04206,0.02377,0,0.01507,0,0,0.00678,0,0,0.0319,0,0,0,0,0,0,0.02151,0.00102,0,0,0,0.01692,0,0,0,0,0,0,0.00369,0,0,0,0,0,1e-05,0,0,0,0,0,0,0.04473,0,0,0,0,0.00282,0,0.00012,0,0,0,0,0,0,0,0.00408,0,0,0.23444,0.03699,0,0.00205,4e-05,0.00026,0.00864,0.77637,0
0.76,0.04265,0.02721,0,0.01557,0,0,0.00797,0,0,0.03626,2e-05,0,0,0,0,0,0.02141,0.00065,0,0,0,0.0198,0,0,0,0,0,0,0.00775,0,0,0,0,0,2e-05,0,0,0,0,0,0,0.03689,0,0,0,0,0.00288,0,0.00013,0,0,0,0,0,0,0,0.00469,0,0,0.24848,0.03793,0,0.0006,0,0.00032,0.01071,0.76595,0
0.78,0.0431,0.03081,0,0.01748,0,0,0.00934,0,0,0.041,5e-05,0,0,0,0,0,0.02119,0.00044,0,0,0,0.02291,0,0,0,0,0,0,0.01246,0,0,0,0,0,2e-05,0,0,0,0,0,0,0.02745,0,0,0,0,0.0029,0,0.00015,0,0,0,0,0,0,0,0.00534,0,0,0.26104,0.03854,0,0,0,0.00038,0.01301,0.75159,0
0.8,0.04343,0.03455,0,0.02105,0,0.00015,0.01089,0,0,0.04613,9e-05,0,0,0,0,0,0.02084,0.00042,0,0,0,0.02621,0,0,0,0,0,0,0.01787,0,0,0,0,0,3e-05,0,0,0,0,0,0,0.01621,0,0,0,0,0.0029,0,0.00016,0,0,0,0,0,0,0,0.00602,0,0,0.2717,0.03882,0,0,0,0.00045,0.01556,0.73355,0
0.82,0.04362,0.03838,0,0.02652,0,0.00039,0.01263,0,1e-05,0.05164,0.00013,0,0,0,0,0,0.02037,0.0006,0,0,0,0.0297,0,0,0,0,0,0,0.024,0,0,0,0,0,4e-05,0,0.00081,0,0,0,0,0.003,0,0,0,0,0.00284,0,0.00018,0,0,0,0,0,0,0,0.00673,0,0,0.28016,0.03881,0,0,0,0.00052,0.01837,0.71218,0
0.84,0.04371,0.04228,0,0.03404,0,0.00065,0.01457,0,3e-05,0.05754,0.00017,0,0,0,0,0,0.01978,0.00096,0,0,0,0.03336,0,0,0,0.50745,0,0,0.03088,0,0,6e-05,0,0,5e-05,0,0.00195,0,0,0,0,0,0,2e-05,0,0,0.00273,0,0.0002,0,0,0,0,0,0,0,0.00748,1e-05,0,0.28625,0.03852,0,0,0,0.00059,0.02145,0.68787,0
0.86,0.0437,0.0462,0,0.04372,0.00011,0.00096,0.01673,1e-05,5e-05,0.06381,0.00021,0,0,0,0,0,0.01909,0.0015,0,0,0,0.03714,0,0,0,0,0,0,0.03856,0,0,0.00011,0.00026,0,6e-05,0,0.00333,0,0,0,0,0,0,5e-05,0,0,0.00254,0,0.00021,0,0,0,0,0,0,0,0.00828,3e-05,0,0.28997,0.03799,0,0,0,0.00066,0.02483,0.66105,0
0.88,0.04362,0.05008,0,0.0556,0.0024,0.0013,0.01912,4e-05,7e-05,0.07045,0.00024,0,0,0,0,0,0.01829,0.0022,0,0,0,0.04102,0,0,0,0,0,0,0.04704,0.00039,0.0007,0.00017,0.00049,0,6e-05,0,0.00497,0,0,0,0,0,0,8e-05,0,0,0.00226,0,0.00023,0,0,0,0,0,0,0,0.00914,6e-05,0,0.29141,0.03729,0,0,0,0.00074,0.0285,0.63216,0
0.9,0.04349,0.0539,0,0.06964,0.00509,0.00167,0.02175,6e-05,9e-05,0.07742,0.00027,0,0,0,0,0,0.01739,0.00303,0,0,0,0.04494,0,0,0,0,0,0,0.05633,0.00123,0.00303,0.00022,0.00069,0,7e-05,0,0.00685,0,0,0,0,0,0,0.0001,0,0,0.00188,0,0.00024,0,2e-05,0,0,0,0,0,0.01007,8e-05,0,0.29079,0.03647,0,0,0,0.00081,0.03247,0.60162,0
0.92,0.04334,0.05761,1e-05,0.08574,0.0082,0.00208,0.02464,8e-05,0.00011,0.08468,0.0003,0,0,0,0,0,0.0164,0.00398,0,0,0,0.04884,0,0,0,0,0,0,0.06644,0.002,0.00545,0.00028,0.00086,0,8e-05,0,0.00897,0,0,0,0,0,0,0.00012,0,0,0.00139,0,0.00024,0,3e-05,0,0,0,0,0,0.01107,0.0001,0,0.28835,0.03558,0,0,0,0.00088,0.03675,0.56986,0
0.94,0.04321,0.0612,1e-05,0.10373,0.01174,0.00252,0.0278,9e-05,0.00013,0.09218,0.00033,0,0,0.00226,0,0,0.01531,0.00499,1e-05,0,0,0.05265,0,0,0,0,0,0,0.07733,0.00267,0.00793,0.00032,0.001,0,8e-05,0,0.01133,0,0,0,1e-05,0,0,0.00015,0,0,0.00077,0,0.00024,0,4e-05,0,0,0,1e-05,0,0.01214,0.00011,0,0.28438,0.0347,0,0,0,0.00094,0.0413,0.53724,0
0.96,0.04312,0.06465,1e-05,0.12339,0.01576,0.00299,0.03125,0.00011,0.00015,0.09985,0.00035,0,0,0.00628,0,0,0.01413,0.00604,3e-05,0,0,0.0563,0,0,0,0,0,0,0.08898,0.00326,0.01044,0.00037,0.00111,0,9e-05,0,0.0139,0,0,0,4e-05,0,0,0.00016,0,0,0,0,0.00022,0,5e-05,0,0,0,2e-05,0,0.01328,0.00013,0,0.27921,0.03387,0,0,0,0.00099,0.04611,0.50412,0
0.98,0.04311,0.06794,2e-05,0.14446,0.02026,0.0035,0.03501,0.00012,0.00016,0.10758,0.00036,0,0,0.01095,0,0,0.01284,0.00708,4e-05,0,0,0.05969,0,0,0,0,0,0,0.10134,0.00376,0.01292,0.0004,0.00119,0,9e-05,0,0.01667,0,0,0,7e-05,0,0,0.00018,0,0,0,0,0.0002,0,6e-05,0,0,0,3e-05,0,0.01446,0.00013,0,0.27312,0.03315,0,0,0,0.00103,0.05115,0.47079,0
1,0.04322,0.07109,2e-05,0.16663,0.02526,0.00403,0.03908,0.00013,0.00018,0.11529,0.00036,0,0,0.01632,0,0,0.01145,0.00807,6e-05,0,0,0.06271,0,0,0,0,0,0.00056,0.11435,0.00418,0.01534,0.00043,0.00125,0,9e-05,0,0.01961,0,0,0,9e-05,0,0,0.00019,0.00051,0,0,0,0.00017,0,6e-05,0,0,0,3e-05,0,0.01567,0.00013,0,0.26641,0.0326,0,0,0,0.00105,0.05637,0.43756,0
1.02,0.04349,0.07408,2e-05,0.18955,0.03079,0.00459,0.04347,0.00014,0.00019,0.12284,0.00035,0,0,0.02244,0,0,0.00994,0.00896,7e-05,0,0,0.06525,0,0,0,0,0,0.00099,0.12792,0.00453,0.01763,0.00045,0.00129,0,9e-05,0,0.0227,0,0,0,0.00012,0,0,0.00019,0.00156,0,0,0,0.00013,0,7e-05,0,0,0,3e-05,0,0.01687,0.00013,0,0.2593,0.03224,0,0,0,0.00106,0.0617,0.40465,0
1.04,0.04394,0.07695,2e-05,0.21285,0.03683,0.00517,0.0482,0.00014,0.0002,0.13008,0.00035,0,0,0.02936,0,0,0.00832,0.00972,8e-05,0,0,0.06721,0,0,0,0,0,0.00115,0.14197,0.00483,0.01975,0.00047,0.00131,0,9e-05,0,0.02591,0,0,0,0.00015,0,0,0.00019,0.00269,0,0,0,8e-05,0,7e-05,0,0,0,3e-05,0,0.01804,0.00012,0,0.25202,0.03211,0,0,0,0.00105,0.06708,0.37228,0
1.06,0.0446,0.07971,2e-05,0.23615,0.0434,0.00577,0.05325,0.00015,0.00022,0.13685,0.00033,0,0,0.03712,0,0,0.00657,0.01033,9e-05,0,0,0.06849,0,0,0.00219,0,0,0.001,0.15641,0.0051,0.02162,0.00048,0.00132,0,9e-05,0,0.02922,0,0,0,0.00017,0,0,0.00019,0.00388,0,0,0,2e-05,0,8e-05,0,0,0,3e-05,0,0.01914,0.00011,0,0.24472,0.03222,0,0,0,0.00102,0.07246,0.34063,0
1.08,0.04551,0.08239,2e-05,0.25906,0.05047,0.00639,0.05863,0.00015,0.00023,0.14298,0.00032,2e-05,0.00013,0.04576,0,0,0.00471,0.01076,0.0001,0,0,0.06902,0,0,0.00536,0,0,0.00052,0.17115,0.00538,0.0232,0.00048,0.00131,0,9e-05,0,0.03261,1e-05,0,0,0.0002,0,0,0.00018,0.00512,0,0,0,0,0,8e-05,0,0,0,2e-05,0,0.02014,0.0001,0,0.23754,0.03259,0,0,0,0.00097,0.07776,0.30986,0
