T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01261,0.00031,0,0.23486,0,0,0.00138,0,0,0.0234,0,0,0,0.01623,0.45885,0.03805,0.02623,0.002,0,0.02654,0.10209,0,0.01582,0.16483,0,0.31692,0.04953,0.0382,0,0.00863,0.10688,0,0.00744,0,0,0.0008,0.00545,0,0.01469,0.00353,0,0.51099,0.06983,0,0.00585,0.02919,0.02242,0,1e-05,0,0,0,0.05754,0,0,0.01182,0,0,0.06114,0,0,0,0.00086,0,0,0.08774,0,0.03023
0.22,0.01238,7e-05,0,0.23666,0,0,0.00143,0,0,0.02355,0,0,0,0.0161,0.45832,0.03834,0.02626,0.00206,0,0.02663,0.10187,0,0.01554,0.16486,0,0.31671,0.05002,0.03803,0,0.00842,0.10676,0,0.00713,0,0,0.00153,0.00511,0,0.01511,0.00355,0,0.51209,0.06978,0,0.00566,0.02919,0.02266,0,0,0,0,0,0.05767,0,0,0.01154,0,0,0.06117,0,0,0,0.00073,0,0,0.08772,0,0.03012
0.24,0.01214,6e-05,2e-05,0.23868,0.00026,0.0001,0.00153,2e-05,5e-05,0.02379,0.00011,0.00011,0.00036,0.01606,0.45769,0.03871,0.02642,0.00235,0.00014,0.02699,0.10158,1e-05,0.01528,0.16488,2e-05,0.31632,0.05038,0.03786,1e-05,0.00826,0.10663,0.00016,0.00666,6e-05,1e-05,0.00262,0.00478,7e-05,0.01572,0.00373,5e-05,0.51384,0.06981,0.0001,0.00559,0.02947,0.02323,9e-05,3e-05,4e-05,0.00013,0.00019,0.05812,0.00027,2e-05,0.01126,8e-05,6e-05,0.06119,0.00017,5e-05,2e-05,0.00062,4e-05,5e-05,0.08773,5e-05,0.03004
0.26,0.01189,0.00011,4e-05,0.24086,0.00041,0.00013,0.0016,0.00015,9e-05,0.02399,0.00028,0.00026,0.00045,0.01602,0.45704,0.03905,0.02651,0.00258,0.00018,0.02728,0.10143,1e-05,0.015,0.16497,0.0003,0.31551,0.05068,0.03773,3e-05,0.00808,0.10655,0.00022,0.00577,0.00011,2e-05,0.00386,0.00445,0.00018,0.0162,0.00384,6e-05,0.51672,0.06982,0.00013,0.00561,0.02986,0.02352,0.00017,0.00012,7e-05,0.0002,0.00036,0.05826,0.00051,0.00014,0.01101,0.00015,0.00015,0.06128,0.00024,0.0001,8e-05,0.00056,8e-05,0.00012,0.08769,8e-05,0.02993
0.28,0.01161,0.00011,4e-05,0.24275,0.00041,0.00023,0.00167,0.00016,0.00011,0.02415,0.00029,0.00026,0.00045,0.01591,0.45614,0.03927,0.02654,0.00259,0.00019,0.02733,0.10133,2e-05,0.0147,0.1651,0.0003,0.31426,0.05072,0.03759,3e-05,0.00788,0.10641,0.00025,0.00461,0.00011,3e-05,0.00509,0.00413,0.00019,0.01652,0.00405,6e-05,0.51968,0.06973,0.00013,0.00547,0.02986,0.02369,0.00016,0.00016,8e-05,0.00019,0.00036,0.05826,0.00051,0.00015,0.01094,0.00015,0.00017,0.06126,0.00027,0.0001,9e-05,0.00058,9e-05,0.00013,0.08763,0.00018,0.02979
0.3,0.0114,0.00011,5e-05,0.24443,0.00038,0.00022,0.00173,0.00015,0.0001,0.02431,0.00034,0.00023,0.00041,0.01578,0.4552,0.03945,0.02658,0.00254,0.00022,0.02729,0.10126,2e-05,0.01435,0.16512,0.00028,0.31237,0.05065,0.03742,2e-05,0.00768,0.10639,0.00023,0.00268,0.0001,2e-05,0.0063,0.00388,0.00018,0.01678,0.00416,8e-05,0.52319,0.06956,0.00012,0.0054,0.0298,0.02377,0.00015,0.00016,9e-05,0.00018,0.00033,0.05828,0.00046,0.00019,0.01078,0.00013,0.00018,0.06124,0.00025,9e-05,8e-05,0.0006,0.00012,0.00016,0.08755,0.00016,0.02961
0.32,0.01136,0.0003,5e-05,0.24569,0.00083,0.0003,0.00187,0.00017,9e-05,0.02457,0.00041,0.00028,0.00061,0.01575,0.45451,0.03982,0.02674,0.00283,0.0003,0.02717,0.10112,3e-05,0.01405,0.16484,0.0004,0.30973,0.05065,0.03716,3e-05,0.00732,0.10666,0.00019,0.00277,0.0001,2e-05,0.0077,0.0037,0.00016,0.01739,0.0044,0.0002,0.52668,0.06934,0.00023,0.00543,0.02994,0.02396,0.00027,0.00019,0.00024,0.00023,0.00065,0.05843,0.00043,0.00016,0.01023,0.00036,0.00017,0.06132,0.0003,0.00012,9e-05,0.00049,0.00013,0.00017,0.08746,0.00343,0.02935
0.34,0.01143,0.00027,4e-05,0.24647,0.00076,0.00026,0.00186,0.00014,8e-05,0.02469,0.00037,0.00024,0.00054,0.01564,0.45399,0.0398,0.02684,0.00264,0.00026,0.02699,0.10103,2e-05,0.0135,0.16442,0.00035,0.30625,0.05037,0.03689,3e-05,0.00692,0.10705,0.0002,0.00252,8e-05,2e-05,0.00876,0.00361,0.00014,0.01757,0.00454,0.00018,0.52898,0.06904,0.00021,0.00532,0.02988,0.02387,0.00024,0.00017,0.00022,0.00021,0.00059,0.05824,0.00038,0.00014,0.00962,0.00032,0.00015,0.06136,0.00027,0.0001,8e-05,0.00041,0.00011,0.00015,0.0874,0.0072,0.02915
0.36,0.0115,0.00027,4e-05,0.24673,0.00075,0.00024,0.00187,0.00013,7e-05,0.02481,0.00034,0.00023,0.00051,0.01563,0.45397,0.0396,0.02693,0.00257,0.00025,0.02682,0.10107,2e-05,0.01302,0.16402,0.00034,0.30209,0.04972,0.03664,2e-05,0.0066,0.10747,0.00019,0.00243,8e-05,2e-05,0.00975,0.00361,0.00013,0.01777,0.00472,0.00017,0.53129,0.0686,0.0002,0.00523,0.02986,0.02381,0.00023,0.00015,0.00021,0.0002,0.00063,0.05803,0.00036,0.00013,0.00931,0.0003,0.00015,0.06138,0.00025,0.0001,7e-05,0.0005,0.0001,0.00014,0.08732,0.01176,0.02913
0.38,0.01158,0.0001,0,0.24614,8e-05,0,0.00174,0,0,0.02473,0,0,0,0.01545,0.45363,0.03905,0.02684,0.00172,0,0.02632,0.10113,0,0.01237,0.16345,0,0.29674,0.04862,0.03639,0,0.00618,0.10791,0,0.0012,0,0,0.0104,0.00368,0,0.01745,0.00463,0,0.53306,0.06797,0,0.00482,0.0293,0.02331,0,0,0,0,1e-05,0.05717,0,0,0.00925,0,0,0.06131,0,0,0,0.0008,0,0,0.08718,0.01603,0.02916
0.4,0.0118,0.00011,5e-05,0.2459,0.00017,0.00023,0.00183,0.0002,0.00013,0.02494,0.00032,0.00019,0.00041,0.01564,0.45474,0.03882,0.02703,0.00191,0.00021,0.02643,0.10142,2e-05,0.01208,0.16318,0.0004,0.29135,0.04753,0.03624,2e-05,0.00604,0.10857,0.00043,0.00116,0.00011,3e-05,0.01112,0.0039,0.0002,0.01768,0.00514,8e-05,0.53639,0.06751,0.00012,0.00508,0.02981,0.02364,0.00012,0.0002,9e-05,0.00012,0.00035,0.05746,0.0005,0.00021,0.00928,0.00016,0.00034,0.06145,0.00044,9e-05,9e-05,0.00109,0.00011,0.00021,0.08723,0.02222,0.02954
0.42,0.0122,0.0001,5e-05,0.24506,0.00019,0.00026,0.00185,0.00018,0.00014,0.02503,0.00039,0.00021,0.00048,0.01579,0.45489,0.03833,0.02706,0.00179,0.00025,0.02614,0.10138,2e-05,0.01172,0.16251,0.00035,0.28483,0.04586,0.03591,2e-05,0.00582,0.10879,0.00038,0.00107,0.00012,4e-05,0.01171,0.00412,0.00023,0.01784,0.00538,9e-05,0.53863,0.06675,0.00013,0.00504,0.02991,0.02369,0.00012,0.00018,0.00011,0.00015,0.00042,0.05727,0.00055,0.00019,0.00899,0.00017,0.0003,0.06141,0.00038,0.0001,9e-05,0.00101,0.00012,0.00018,0.08712,0.02862,0.02982
0.44,0.01268,9e-05,4e-05,0.24389,0.00016,0.00022,0.00187,0.00015,0.00012,0.02506,0.00033,0.00018,0.0004,0.0159,0.45454,0.03782,0.02704,0.0018,0.00021,0.02574,0.10119,2e-05,0.01135,0.16176,0.0003,0.27732,0.04385,0.03556,2e-05,0.00555,0.10889,0.00033,0.00094,0.0001,3e-05,0.01213,0.00437,0.00019,0.01795,0.00548,7e-05,0.54084,0.06589,0.00011,0.00489,0.02991,0.0236,0.00011,0.00015,9e-05,0.00012,0.00063,0.05693,0.00046,0.00016,0.00872,0.00014,0.00025,0.06136,0.00031,8e-05,9e-05,0.00085,0.0001,0.00015,0.08702,0.03571,0.03008
0.46,0.01315,2e-05,0,0.2423,0,0,0.00183,0,0,0.02498,0,0,0,0.01587,0.4531,0.03733,0.02696,0.00096,0,0.02508,0.10091,0,0.01089,0.16082,0,0.26829,0.04152,0.03522,0,0.00517,0.10898,0,0.00038,0,0,0.01232,0.00459,0,0.01794,0.00526,0,0.54239,0.06486,0,0.0045,0.02957,0.02319,0,0,0,0,0,0.05626,0,0,0.00878,0,0,0.06124,0,0,0,0.00094,0,0,0.08683,0.04346,0.03026
0.48,0.01367,2e-05,2e-05,0.24128,6e-05,0.0002,0.00187,1e-05,4e-05,0.02502,0.00014,7e-05,0.00015,0.01593,0.45185,0.0371,0.02706,0.00102,0.00013,0.02501,0.10064,1e-05,0.01053,0.15981,2e-05,0.25847,0.03903,0.03496,1e-05,0.00497,0.10917,3e-05,0.00035,0.00014,1e-05,0.01244,0.00484,3e-05,0.01807,0.00555,2e-05,0.54441,0.06413,4e-05,0.00461,0.02988,0.02327,3e-05,1e-05,3e-05,4e-05,0.00024,0.05649,0.00017,2e-05,0.00929,5e-05,2e-05,0.06125,5e-05,3e-05,1e-05,0.00129,4e-05,1e-05,0.08675,0.05285,0.0308
0.5,0.01424,0,0,0.24053,0,0,0.0019,0,0,0.02498,0,0,0,0.01588,0.45026,0.03688,0.02714,0.00061,0,0.02471,0.10031,0,0.01008,0.15886,0,0.24749,0.03642,0.03472,0,0.00464,0.10909,0,0,0,0,0.01242,0.00504,0,0.01809,0.00526,0,0.54604,0.06324,0,0.00448,0.02985,0.023,0,0,0,0,1e-05,0.05617,0,0,0.00973,0,0,0.06126,1e-05,0,0,0.00161,0,0,0.08668,0.0629,0.03084
0.52,0.01491,2e-05,3e-05,0.24105,0.00075,0.00025,0.0023,0.00011,0.0001,0.02531,0.00046,0.00078,0.00194,0.01618,0.44896,0.03726,0.02745,0.00102,0.00018,0.02645,0.10007,9e-05,0.01012,0.15861,0.0002,0.23684,0.03452,0.03453,5e-05,0.00514,0.10868,0.00027,0.00018,6e-05,2e-05,0.01231,0.00527,0.00024,0.0186,0.00551,0.00026,0.54795,0.06234,0.00029,0.00498,0.03197,0.02445,0.00048,0.00011,0.00032,9e-05,0.00077,0.05686,0.0025,0.00014,0.00975,0.00056,0.00019,0.06133,0.00108,0.00014,6e-05,0.00161,0.0006,0.00013,0.08677,0.07436,0.03095
0.54,0.0156,1e-05,3e-05,0.24176,0.0007,0.00023,0.00244,9e-05,9e-05,0.02533,0.00042,0.00071,0.00178,0.01599,0.44747,0.03726,0.02773,0.00126,0.00016,0.02615,0.09967,8e-05,0.00968,0.15844,0.00017,0.22392,0.03221,0.03429,4e-05,0.00474,0.10795,0.00023,0.00016,6e-05,2e-05,0.01211,0.00543,0.00022,0.01853,0.00539,0.00023,0.54857,0.06131,0.00026,0.00498,0.032,0.02412,0.00044,0.0001,0.00029,8e-05,0.00137,0.05712,0.00229,0.00012,0.00956,0.00051,0.00017,0.06136,0.00099,0.00013,5e-05,0.00149,0.00056,0.00012,0.08679,0.08663,0.03084
0.56,0.01629,2e-05,3e-05,0.24327,0.00065,0.00037,0.00257,0.00012,0.0001,0.02536,0.00038,0.00066,0.00165,0.01583,0.4467,0.03729,0.02805,0.00344,0.00019,0.02602,0.09918,8e-05,0.00915,0.15826,0.00017,0.20971,0.02934,0.03404,4e-05,0.00435,0.10725,0.00027,0.00015,7e-05,2e-05,0.01191,0.00557,0.0002,0.01847,0.00549,0.00022,0.5485,0.06048,0.00024,0.005,0.03203,0.0239,0.00041,0.00013,0.00027,9e-05,0.00395,0.05747,0.00211,0.0001,0.00979,0.00047,0.00014,0.06144,0.0009,0.00012,6e-05,0.00165,0.00052,0.00012,0.08685,0.10003,0.03076
0.58,0.01698,1e-05,2e-05,0.24549,0.0005,0.00024,0.00264,5e-05,6e-05,0.02532,0.00018,0.0005,0.00127,0.01564,0.44596,0.03725,0.02835,0.00354,0.00015,0.02574,0.0986,6e-05,0.00846,0.15816,8e-05,0.19435,0.02638,0.0337,2e-05,0.00392,0.10631,0.00012,0.00018,5e-05,2e-05,0.01169,0.00569,0.0001,0.01833,0.00525,0.00016,0.54724,0.05972,0.00015,0.00484,0.0318,0.02352,0.00033,6e-05,0.00019,6e-05,0.00422,0.05771,0.00164,7e-05,0.01029,0.00035,0.00013,0.06154,0.00065,7e-05,3e-05,0.00203,0.00041,5e-05,0.08688,0.11449,0.03069
0.6,0.01765,1e-05,2e-05,0.24868,0.00047,0.00022,0.00275,6e-05,6e-05,0.02542,0.00018,0.00046,0.00117,0.01553,0.44594,0.03728,0.02873,0.00333,0.00015,0.0259,0.09807,6e-05,0.00778,0.15811,9e-05,0.17852,0.0233,0.03337,2e-05,0.00354,0.10555,0.00014,0.00017,5e-05,2e-05,0.01145,0.00583,0.0001,0.01827,0.00516,0.00015,0.54578,0.0591,0.00013,0.00488,0.03186,0.02347,0.00031,6e-05,0.00018,6e-05,0.00403,0.058,0.00151,9e-05,0.01084,0.00032,0.00013,0.06169,0.0006,7e-05,3e-05,0.00247,0.00039,7e-05,0.08697,0.13012,0.03063
0.62,0.01834,3e-05,7e-05,0.25387,0.00049,0.00055,0.00291,9e-05,8e-05,0.02564,0.0006,0.00047,0.00131,0.01545,0.44642,0.0378,0.0292,0.00373,0.00049,0.02646,0.09756,6e-05,0.00712,0.15785,0.00016,0.1625,0.01989,0.03311,3e-05,0.00305,0.10534,0.00022,0.00062,0.00018,7e-05,0.01109,0.00603,0.00071,0.01825,0.00548,0.00016,0.54404,0.05855,0.00017,0.00539,0.03196,0.02371,0.00031,0.00011,0.00051,9e-05,0.00434,0.05908,0.00153,8e-05,0.01116,0.00034,0.00013,0.06188,0.0006,0.00017,5e-05,0.00271,0.00039,0.00011,0.08703,0.14771,0.03066
0.64,0.01896,2e-05,4e-05,0.25763,0.00033,0.00037,0.00299,2e-05,2e-05,0.02581,0.00038,0.00032,0.00091,0.01531,0.44652,0.03764,0.0296,0.00128,0.00032,0.02663,0.09704,4e-05,0.00629,0.15741,3e-05,0.14548,0.01597,0.03277,2e-05,0.00239,0.10516,4e-05,0.00041,0.00011,4e-05,0.01066,0.00616,0.0005,0.01812,0.00517,0.00011,0.54175,0.05798,0.0001,0.0052,0.03165,0.02351,0.00022,3e-05,0.00038,2e-05,0.00159,0.05887,0.00106,1e-05,0.01152,0.00023,3e-05,0.06205,0.0004,0.00011,1e-05,0.00297,0.00028,2e-05,0.08702,0.16582,0.03047
0.66,0.01964,2e-05,6e-05,0.26221,0.00033,0.00039,0.00311,0.00022,0.00014,0.02612,0.00041,0.00032,0.0009,0.01528,0.44764,0.03758,0.03023,0.00129,0.00033,0.02699,0.09678,4e-05,0.00548,0.15723,0.0004,0.12753,0.01211,0.03244,2e-05,0.00193,0.10509,0.00055,0.00041,0.00012,5e-05,0.01023,0.00635,0.00049,0.0181,0.00506,0.00011,0.54106,0.05775,0.00011,0.00522,0.03174,0.02365,0.00023,0.00024,0.00037,0.00015,0.0015,0.05914,0.00104,0.00027,0.01219,0.00024,0.00033,0.06243,0.00039,0.00011,0.00011,0.00347,0.00028,0.00026,0.08725,0.18517,0.03055
0.68,0.02029,2e-05,6e-05,0.26667,0.00029,0.00035,0.00324,0.00019,0.00013,0.02646,0.00037,0.00028,0.00081,0.01525,0.44772,0.03747,0.03069,0.01166,0.00029,0.02718,0.0964,4e-05,0.00466,0.15667,0.00035,0.10867,0.00788,0.03195,2e-05,0.00147,0.10485,0.00047,0.00038,0.00011,4e-05,0.00979,0.00649,0.00044,0.01806,0.00487,0.0001,0.53977,0.05733,0.0001,0.00516,0.0317,0.0237,0.00021,0.00021,0.00035,0.00013,0.01203,0.05923,0.00092,0.00023,0.01325,0.00021,0.00028,0.06273,0.00035,0.0001,0.0001,0.00424,0.00026,0.00025,0.08732,0.20557,0.03074
0.7,0.021,0,0,0.26961,0,0,0.00326,0,0,0.02675,0,0,0,0.01508,0.44693,0.03706,0.03106,0.00822,0,0.02657,0.09592,0,0.00364,0.15578,0,0.08846,0.00345,0.03135,0,0.00074,0.1044,0,0,0,0,0.00925,0.00655,1e-05,0.01781,0.00435,0,0.53835,0.05687,0,0.0047,0.03103,0.02311,1e-05,0,0.00013,0,0.00838,0.05872,0,0,0.0142,0,0,0.06299,0,0,0,0.00497,0,0,0.0873,0.22639,0.03086
0.72,0.02189,0,0,0.27247,0,0,0.00325,0,0,0.02723,0,0,0,0.01511,0.44671,0.03672,0.03168,0.00608,0,0.02681,0.09551,0,0.00265,0.15487,0,0.06731,0.00259,0.0308,0,0.00034,0.10402,0,0,0,0,0.00857,0.00661,0,0.01766,0.00413,0,0.5385,0.0569,0,0.00455,0.03117,0.0232,0,0,0,0,0.00613,0.05907,0,0,0.01474,0,0,0.06342,0,0.00171,0,0.00537,0,0,0.08748,0.24803,0.0311
0.74,0.0229,1e-05,3e-05,0.27426,0.00013,0.00034,0.00328,0.00011,7e-05,0.02784,0.00032,0.00016,0.00038,0.01523,0.44674,0.03675,0.03243,0.00722,0.00027,0.02748,0.09519,2e-05,0.00174,0.15394,0.00019,0.04556,0.00276,0.03026,1e-05,0.00054,0.10371,0.00027,0.00025,6e-05,3e-05,0.00779,0.00663,0.00012,0.01753,0.0042,4e-05,0.54008,0.05698,8e-05,0.00471,0.0317,0.02363,9e-05,0.00011,0.00012,0.0001,0.00725,0.06015,0.00054,0.00014,0.01521,0.0001,0.00019,0.06392,9e-05,0.00392,5e-05,0.00571,0.00042,0.00016,0.08777,0.27024,0.0314
0.76,0.02388,0,1e-05,0.2741,5e-05,0.00037,0.0033,3e-05,3e-05,0.02827,0.00012,8e-05,0.00013,0.01526,0.44593,0.03672,0.03289,0.00707,0.00025,0.02757,0.09477,1e-05,0.00085,0.15265,5e-05,0.02347,0.00265,0.02964,0,0.00053,0.10323,6e-05,8e-05,2e-05,1e-05,0.00688,0.00651,5e-05,0.0172,0.00404,1e-05,0.54171,0.05665,2e-05,0.00435,0.03158,0.02346,6e-05,3e-05,0.00013,3e-05,0.00711,0.0604,0.00061,2e-05,0.01596,2e-05,4e-05,0.06433,3e-05,0.00606,1e-05,0.00623,0.00065,4e-05,0.08792,0.29208,0.03157
0.78,0.0249,0,1e-05,0.27253,4e-05,6e-05,0.00335,2e-05,2e-05,0.02883,0.0001,8e-05,0.00011,0.01531,0.44543,0.03657,0.0333,0.00569,8e-05,0.02713,0.09445,1e-05,0.00015,0.15129,4e-05,0.00149,0.00214,0.02907,0,0.00037,0.10281,4e-05,6e-05,2e-05,1e-05,0.00587,0.00633,4e-05,0.01684,0.00362,1e-05,0.54443,0.05629,8e-05,0.00419,0.03165,0.02349,7e-05,2e-05,3e-05,2e-05,0.00575,0.0602,0.00013,2e-05,0.01691,9e-05,0,0.06479,2e-05,0.00795,1e-05,0.00688,0.0007,3e-05,0.08811,0.31367,0.03174
0.8,0.02596,0,0,0.26972,0,0,0.00348,0,0,0.02922,0,0,0,0.01527,0.44495,0.03659,0.03369,0.00326,0,0.02692,0.09408,0,1e-05,0.15001,0,0.00079,0.00121,0.0285,0,5e-05,0.10236,0,0,0,0,0.00468,0.00607,0,0.01636,0.00343,0,0.54774,0.05566,0,0.00396,0.03147,0.02341,0,0,0,0,0.00333,0.06016,2e-05,0,0.01766,0.00071,0,0.0652,0.01931,0.00953,0,0.00738,0.00056,0,0.0883,0.33414,0.03177
0.82,0.02713,0,0,0.26637,0,0,0.00381,0,0,0.02969,1e-05,0,0,0.01526,0.44464,0.03677,0.03422,0.00264,0,0.02654,0.09361,0,0,0.14903,0,0.00059,0.00093,0.02804,0,1e-05,0.10198,0,0,0,0,0.00324,0.00577,0,0.01578,0.00327,0,0.55167,0.05456,0,0.00386,0.03142,0.02337,0,0,0,0,0.0028,0.06021,0,0,0.01785,0.00124,0,0.06554,0.03766,0.01132,0,0.00735,0.00055,0,0.08851,0.35278,0.0316
0.84,0.02831,0,0,0.26251,1e-05,1e-05,0.00422,0,0,0.03012,0,0,0,0.01526,0.4446,0.03695,0.03472,0.0025,0,0.02615,0.09309,0,0,0.14823,0,0.00039,0.0007,0.02764,0,6e-05,0.10164,0,0,0,0,0.0016,0.00543,0,0.01512,0.00313,0,0.55564,0.05336,0,0.00375,0.03136,0.02332,0,0,0,0,0.00274,0.06017,1e-05,0,0.01767,0.00158,0,0.06581,0.05438,0.01295,0,0.00705,0.00051,0,0.08869,0.36935,0.03128
