T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.08,-0.79995,-0.12684,-0.65019,-1.03454,0.56772,-0.54279,0.63657,0.04628,0.104,-1.81141,0.23352,0.00064,-2.2624,-1.8484,0.00862,-0.94915,1.15416,0.06046,-0.2565,-9.90077,2.99848,4.96992,6.14087,1.52237,1.6782,-0.1144,-1.24801,0.68263,-3.81451,-1.13115,0.3635,0.15858,0.11452,-0.91843,0.59425,-2.77703,-0.88572,-0.33184,0.33455,0.20283
12.1,-0.89735,-0.11589,-0.74766,-0.86735,0.59971,-0.612,0.81985,0.02617,0.06842,-1.79508,0.28329,0.00083,-1.23343,-2.42687,0.53172,-0.92422,1.1926,0.07654,-0.25485,-8.66006,3.15213,3.6346,5.52465,1.08408,1.85622,-0.13891,-1.40741,0.74765,-4.35323,-1.3096,0.42842,0.16014,0.12047,-1.13094,0.82464,-2.65297,-0.69392,-0.28644,0.30063,0.18377
12.12,-0.97411,-0.10189,-0.82968,-0.66135,0.62618,-0.63668,0.96036,-0.00135,0.02734,-1.73002,0.28319,0.00095,-0.27616,-2.87792,0.93843,-0.89075,1.10252,0.12872,-0.2369,-7.34032,3.17328,2.39331,4.62334,0.89188,2.08591,-0.19086,-1.53882,0.7901,-4.6959,-1.45998,0.47665,0.15368,0.12051,-1.3184,1.0076,-2.47339,-0.51234,-0.23776,0.25799,0.16014
12.14,-1.02816,-0.08673,-0.89502,-0.42543,0.64375,-0.61849,1.05405,-0.03379,-0.01408,-1.61408,0.23917,0.00102,0.58611,-3.18939,1.21348,-0.83588,0.91481,0.2031,-0.20926,-5.99682,3.07998,1.2707,3.48649,0.87789,2.34175,-0.25182,-1.63226,0.80768,-4.84067,-1.57738,0.509,0.14273,0.11662,-1.47016,1.13879,-2.25421,-0.35055,-0.18774,0.20943,0.1333
12.16,-1.05859,-0.07189,-0.94321,-0.16948,0.64798,-0.56175,1.10111,-0.06857,-0.05144,-1.44826,0.15965,0.00103,1.33713,-3.35614,1.3496,-0.75238,0.65606,0.28646,-0.17752,-4.67865,2.89326,0.28307,2.17159,0.97592,2.59661,-0.30503,-1.67954,0.79864,-4.80135,-1.65473,0.52731,0.13121,0.11112,-1.57609,1.21652,-2.01491,-0.21502,-0.13865,0.15837,0.10493
12.18,-1.06572,-0.05835,-0.97453,0.0959,0.63451,-0.47284,1.10494,-0.10316,-0.08109,-1.23666,0.05482,0.00099,1.96761,-3.38008,1.34779,-0.63918,0.35121,0.36607,-0.14589,-3.42865,2.63614,-0.55971,0.74869,1.12569,2.82349,-0.33748,-1.67523,0.76243,-4.60375,-1.68451,0.53397,0.12267,0.1062,-1.6284,1.24221,-1.77413,-0.10911,-0.0927,0.10821,0.07672
12.2,-1.05105,-0.0467,-0.99,0.35975,0.60013,-0.35951,1.07105,-0.13514,-0.1001,-0.98637,-0.06396,0.00092,2.47468,-3.27009,1.2172,-0.501,0.0261,0.42958,-0.11706,-2.28386,2.33263,-1.25239,-0.6971,1.27526,2.99728,-0.34124,-1.61742,0.70023,-4.28129,-1.66072,0.53145,0.11973,0.10355,-1.6232,1.2207,-1.54579,-0.03335,-0.05161,0.0618,0.05008
12.22,-1.01714,-0.03715,-0.99128,0.61126,0.5436,-0.23019,1.00597,-0.16242,-0.10621,-0.70701,-0.18494,0.00081,2.86089,-3.04142,0.97432,-0.34726,-0.29164,0.46573,-0.09224,-1.27565,2.00659,-1.79292,-2.06781,1.38262,3.09678,-0.31388,-1.5081,0.61524,-3.87061,-1.58047,0.52192,0.12361,0.10407,-1.56149,1.16004,-1.33673,0.01403,-0.01639,0.02105,0.02599
12.24,-0.96741,-0.02968,-0.98052,0.84049,0.46609,-0.0932,0.91656,-0.18335,-0.09785,-0.41024,-0.29686,0.0007,3.13283,-2.71469,0.6415,-0.19021,-0.57404,0.46593,-0.07133,-0.42927,1.67999,-2.18183,-3.26083,1.41732,3.10721,-0.25785,-1.35317,0.51257,-3.4074,-1.44513,0.50705,0.1341,0.10784,-1.44915,1.0707,-1.14648,0.03641,0.01275,-0.01316,0.00487
12.26,-0.90587,-0.02416,-0.96018,1.03925,0.37118,0.04388,0.80948,-0.1969,-0.07412,-0.1089,-0.38994,0.00058,3.29965,-2.31439,0.24496,-0.04255,-0.79637,0.42652,-0.05331,0.23725,1.37099,-2.42227,-4.18177,1.36217,3.02311,-0.17919,-1.16195,0.39878,-2.92283,-1.26072,0.48797,0.14968,0.11413,-1.29623,0.96429,-0.96898,0.0379,0.03636,-0.0409,-0.01329
12.28,-0.8368,-0.02045,-0.93283,1.20194,0.26453,0.17484,0.69112,-0.20287,-0.03493,0.18379,-0.45677,0.00046,3.37169,-1.86714,-0.18759,0.08496,-0.94148,0.35088,-0.03662,0.71421,1.09217,-2.52045,-4.75882,1.21476,2.85075,-0.08584,-0.94656,0.28126,-2.44116,-1.03785,0.46528,0.1679,0.12165,-1.11569,0.85207,-0.79547,0.02266,0.05551,-0.06294,-0.02884
12.3,-0.76454,-0.01852,-0.90104,1.3262,0.15339,0.29525,0.56753,-0.20186,0.01894,0.4551,-0.49298,0.00035,3.35953,-1.40016,-0.62903,0.18547,-1.00353,0.25058,-0.01957,1.00095,0.84961,-2.48607,-4.9543,0.98817,2.60935,0.01394,-0.72098,0.1675,-1.97846,-0.79108,0.43925,0.18583,0.12878,-0.92201,0.74369,-0.61756,-0.00579,0.0716,-0.08042,-0.04232
12.32,-0.69325,-0.01846,-0.86721,1.41295,0.04579,0.40252,0.44451,-0.19529,0.08583,0.69357,-0.49743,0.00025,3.27339,-0.93959,-1.05472,0.25701,-0.98943,0.14486,-0.00071,1.10535,0.64316,-2.33228,-4.76977,0.71014,2.33013,0.11269,-0.50004,0.0644,-1.54273,-0.53782,0.41,0.20046,0.13386,-0.72981,0.64632,-0.42973,-0.04481,0.08608,-0.09455,-0.05426
12.34,-0.62669,-0.0205,-0.83353,1.46595,-0.05018,0.49582,0.32758,-0.18518,0.16329,0.88961,-0.47195,0.00017,3.12308,-0.50905,-1.44388,0.3026,-0.91762,0.058,0.02088,1.04211,0.46812,-2.07485,-4.24308,0.42037,2.05272,0.20423,-0.29825,-0.02221,-1.1352,-0.29677,0.37764,0.20905,0.13533,-0.55267,0.56424,-0.23056,-0.0926,0.10022,-0.10641,-0.06512
12.36,-0.56808,-0.02493,-0.80183,1.49079,-0.12733,0.57568,0.22192,-0.17378,0.24824,1.03616,-0.42063,0.0001,2.91818,-0.12824,-1.78061,0.32919,-0.81443,0.01521,0.0454,0.83013,0.31783,-1.73083,-3.43874,0.16619,1.81973,0.2836,-0.12849,-0.08803,-0.75248,-0.086,0.34242,0.20939,0.13196,-0.40214,0.499,-0.02284,-0.14792,0.11502,-0.11677,-0.07516
12.38,-0.5199,-0.03205,-0.77358,1.49384,-0.18009,0.64356,0.13219,-0.16327,0.33723,1.12905,-0.34899,5e-05,2.66856,0.18816,-2.05446,0.34627,-0.70909,0.0379,0.07225,0.4896,0.18675,-1.31716,-2.43463,-0.00249,1.67052,0.34662,-0.00085,-0.13051,-0.38909,0.07887,0.30483,0.19993,0.12293,-0.28702,0.44993,0.18718,-0.20957,0.13101,-0.12605,-0.08446
12.4,-0.48388,-0.04201,-0.74986,1.48113,-0.2052,0.7013,0.06237,-0.15535,0.42667,1.16728,-0.26304,1e-05,2.385,0.4311,-2.26066,0.36409,-0.62891,0.13955,0.10009,0.03972,0.07306,-0.84952,-1.30902,-0.03826,1.63569,0.38941,0.07826,-0.14882,-0.03996,0.18629,0.26565,0.17995,0.10793,-0.21292,0.41481,0.39093,-0.27595,0.14826,-0.13428,-0.09291
12.42,-0.4609,-0.05478,-0.73145,1.45756,-0.20197,0.75061,0.01561,-0.15103,0.51306,1.15292,-0.16857,-2e-05,2.07946,0.59723,-2.3997,0.39206,-0.59559,0.32326,0.12697,-0.50253,-0.01973,-0.34194,-0.13059,0.09953,1.7335,0.40784,0.10659,-0.14374,0.2978,0.22977,0.22599,0.14956,0.08716,-0.18217,0.39066,0.57876,-0.34474,0.16634,-0.14122,-0.10023
12.44,-0.45104,-0.07004,-0.71881,1.42643,-0.17233,0.79267,-0.00589,-0.15048,0.5932,1.09069,-0.07066,-4e-05,1.76496,0.68827,-2.47655,0.43756,-0.62319,0.58149,0.15066,-1.12228,-0.08264,0.19299,1.04687,0.4415,1.96854,0.39744,0.08605,-0.1172,0.62382,0.2082,0.18721,0.10969,0.06134,-0.19389,0.37442,0.74093,-0.41271,0.18436,-0.14636,-0.10601
12.46,-0.45359,-0.08717,-0.71215,1.38935,-0.12049,0.82778,-0.001,-0.153,0.6643,0.98731,0.02661,-5e-05,1.45499,0.71003,-2.49945,0.50499,-0.71795,0.8977,0.16898,-1.80557,-0.10234,0.74336,2.18539,1.00596,2.33258,0.35348,0.02222,-0.0718,0.93432,0.12565,0.15085,0.062,0.03162,-0.24433,0.36353,0.86844,-0.47587,0.20104,-0.14905,-0.10979
12.48,-0.4671,-0.10519,-0.71145,1.3464,-0.05248,0.8552,0.03027,-0.15719,0.72417,0.85075,0.12015,-6e-05,1.16272,0.67113,-2.47867,0.59547,-0.87911,1.24939,0.18022,-2.53756,-0.06318,1.29695,3.26032,1.7972,2.8068,0.27138,-0.07633,-0.01031,1.22263,-0.00936,0.11844,0.0088,-0.00051,-0.32729,0.35633,0.95372,-0.52979,0.2148,-0.14865,-0.11109
12.5,-0.48951,-0.12281,-0.71656,1.29663,0.02444,0.87323,0.08675,-0.16106,0.77122,0.68959,0.20777,-6e-05,0.90019,0.58174,-2.42537,0.70684,-1.10052,1.61161,0.18346,-3.30065,0.05028,1.84048,4.25585,2.80392,3.36436,0.14745,-0.19899,0.06478,1.47997,-0.18466,0.09139,-0.04709,-0.03331,-0.43457,0.35231,0.99111,-0.57002,0.22396,-0.14458,-0.10949
12.52,-0.51821,-0.13851,-0.72718,1.2385,0.10234,0.87945,0.1661,-0.16239,0.80451,0.51254,0.28785,-6e-05,0.67745,0.45251,-2.35057,0.83409,-1.3722,1.96014,0.17879,-4.07319,0.25091,2.35935,5.16003,3.99791,3.97272,-0.02029,-0.33402,0.15133,1.69646,-0.38539,0.07083,-0.10256,-0.0649,-0.55639,0.35211,0.97732,-0.59273,0.22684,-0.13649,-0.10469
12.54,-0.55022,-0.15064,-0.74289,1.17047,0.17324,0.87108,0.26489,-0.15899,0.82369,0.32806,0.35902,-5e-05,0.50197,0.29368,-2.26434,0.97027,-1.68175,2.27416,0.16731,-4.82898,0.54686,2.83801,5.96017,5.33279,4.59523,-0.23123,-0.4695,0.24755,1.86196,-0.59494,0.05747,-0.15435,-0.09345,-0.68184,0.3573,0.91173,-0.59527,0.22198,-0.12434,-0.0966
12.56,-0.58227,-0.15757,-0.76313,1.0914,0.2297,0.8456,0.37871,-0.14907,0.82888,0.14422,0.4198,-5e-05,0.37804,0.11448,-2.17513,1.10748,-2.01542,2.53802,0.15106,-5.5379,0.94003,3.26113,6.6395,6.74366,5.19222,-0.48132,-0.59428,0.35167,1.967,-0.79597,0.0515,-0.19936,-0.11725,-0.79933,0.37006,0.79672,-0.57682,0.20831,-0.10845,-0.08532
12.58,-0.611,-0.15783,-0.78712,1.00094,0.26532,0.80132,0.5023,-0.13153,0.82062,-0.03141,0.46836,-4e-05,0.3065,-0.0772,-2.08942,1.23802,-2.35886,2.74226,0.13279,-6.16745,1.42483,3.61516,7.17567,8.14797,5.72209,-0.76251,-0.6988,0.46156,2.00367,-0.97141,0.0525,-0.23483,-0.13491,-0.89699,0.39264,0.63793,-0.53897,0.18532,-0.08955,-0.07122
12.6,-0.63314,-0.15035,-0.81386,0.89981,0.27529,0.73797,0.62965,-0.10619,0.79993,-0.19177,0.50236,-4e-05,0.28461,-0.27492,-2.01163,1.35526,-2.69778,2.88378,0.11572,-6.6851,1.98757,3.88988,7.54123,9.44849,6.14262,-1.06264,-0.77575,0.57437,1.96647,-1.10546,0.05944,-0.25865,-0.14541,-0.96321,0.42701,0.44442,-0.4862,0.15319,-0.06879,-0.05497
12.62,-0.64558,-0.13453,-0.84211,0.78992,0.25679,0.65708,0.75401,-0.07389,0.7684,-0.33032,0.51911,-4e-05,0.30634,-0.47352,-1.94415,1.45413,-3.01836,2.96506,0.10325,-7.06076,2.6064,4.07948,7.70598,10.53873,6.41302,-1.36585,-0.8205,0.6863,1.8531,-1.1846,0.07073,-0.26943,-0.14825,-0.98716,0.47442,0.22863,-0.42613,0.11285,-0.0477,-0.03748
12.64,-0.6456,-0.11039,-0.87031,0.67421,0.20931,0.56208,0.86796,-0.0364,0.72835,-0.44119,0.51579,-4e-05,0.36287,-0.6689,-1.88749,1.53107,-3.30761,2.99254,0.0987,-7.26933,3.25183,4.18293,7.64096,11.31107,6.49663,-1.65375,-0.83121,0.79251,1.66502,-1.19854,0.08443,-0.26663,-0.1434,-0.95934,0.53522,0.00597,-0.36937,0.06592,-0.02804,-0.0199
12.66,-0.63093,-0.07862,-0.89656,0.55638,0.13482,0.45816,0.96342,0.0038,0.68301,-0.51933,0.49,-4e-05,0.44341,-0.85762,-1.84048,1.58355,-3.55366,2.97446,0.10508,-7.29309,3.88796,4.20366,7.32362,11.66712,6.36421,-1.9071,-0.80882,0.88734,1.40792,-1.14115,0.09838,-0.25055,-0.13133,-0.87213,0.60863,-0.20595,-0.32911,0.01464,-0.01168,-0.00352
12.68,-0.59986,-0.04055,-0.91863,0.44047,0.0379,0.35187,1.03187,0.04385,0.63653,-0.56087,0.44022,-5e-05,0.53614,-1.03664,-1.80056,1.60949,-3.74611,2.91875,0.12483,-7.12389,4.47437,4.14884,6.74323,11.52919,5.99762,-2.10776,-0.75674,0.96467,1.09199,-1.01124,0.1105,-0.22233,-0.11294,-0.72043,0.69281,-0.38854,-0.32025,-0.03837,-0.00035,0.01032
12.7,-0.5514,0.00189,-0.93402,0.33054,-0.07448,0.25052,1.06466,0.08085,0.59382,-0.56343,0.3664,-7e-05,0.62921,-1.20308,-1.76402,1.60663,-3.87613,2.8313,0.15967,-6.76453,4.96852,4.02827,5.90552,10.85069,5.39289,-2.24052,-0.6805,1.01853,0.73195,-0.81301,0.11892,-0.18391,-0.08953,-0.5022,0.78489,-0.52381,-0.3581,-0.09029,0.00449,0.02037
12.72,-0.48537,0.04632,-0.94002,0.23034,-0.1933,0.16147,1.05354,0.11232,0.56011,-0.52646,0.27029,-9e-05,0.71165,-1.35415,-1.72618,1.57213,-3.93631,2.71503,0.21041,-6.22883,5.32849,3.85297,4.83478,9.62345,4.56185,-2.29437,-0.58727,1.04378,0.34657,-0.55601,0.12221,-0.13792,-0.06273,-0.2188,0.88109,-0.59634,-0.45677,-0.13832,0.0019,0.02559
12.74,-0.40247,0.09009,-0.9339,0.14305,-0.30817,0.0912,0.99143,0.13644,0.54006,-0.45149,0.15548,-0.00012,0.77414,-1.48718,-1.68146,1.50233,-3.92014,2.56968,0.27686,-5.54001,5.51595,3.63342,3.57315,7.88047,3.53179,-2.26312,-0.48514,1.03675,-0.04222,-0.25448,0.11933,-0.0876,-0.03444,0.12485,0.97689,-0.59553,-0.62705,-0.1799,-0.00846,0.02527
12.76,-0.30426,0.13056,-0.91301,0.0711,-0.40832,0.0444,0.87326,0.15241,0.53674,-0.34231,0.02731,-0.00015,0.8097,-1.59975,-1.62343,1.39294,-3.82133,2.39251,0.35777,-4.72785,5.49938,3.37779,2.17706,5.6944,2.3433,-2.1454,-0.38245,0.99596,-0.41088,0.07387,0.10966,-0.03661,-0.00672,0.52034,1.06723,-0.51774,-0.87409,-0.21291,-0.02619,0.01917
12.78,-0.1932,0.16541,-0.87498,0.01605,-0.48362,0.02309,0.69697,0.1606,0.55062,-0.205,-0.10745,-0.00019,0.81412,-1.68998,-1.54491,1.23949,-3.63353,2.17951,0.45074,-3.82528,5.25731,3.09065,0.7122,3.17266,1.04697,-1.94436,-0.28702,0.92263,-0.73611,0.40946,0.09296,0.01112,0.0183,0.95594,1.14681,-0.36811,-1.19508,-0.23583,-0.05013,0.00758
12.8,-0.07261,0.19282,-0.81798,-0.02156,-0.52559,0.02616,0.46439,0.16257,0.57887,-0.04785,-0.24106,-0.00024,0.78622,-1.75657,-1.43839,1.03804,-3.35051,1.92698,0.55225,-2.86534,4.78117,2.77243,-0.75201,0.4499,-0.30037,-1.66724,-0.20551,0.82089,-0.99676,0.73238,0.0693,0.05168,0.03854,1.4167,1.2103,-0.16124,-1.57724,-0.24783,-0.0784,-0.00862
12.82,0.05336,0.21162,-0.74089,-0.04229,-0.52834,0.04922,0.18184,0.16092,0.61532,0.11895,-0.36525,-0.0003,0.72774,-1.79884,-1.29653,0.78614,-2.9671,1.63305,0.65759,-1.87859,4.0771,2.41993,-2.14754,-2.32186,-1.63958,-1.32489,-0.14299,0.69765,-1.17578,1.02401,0.03906,0.08148,0.05216,1.88456,1.25269,0.07961,-1.99657,-0.24876,-0.10853,-0.02804
12.84,0.17988,0.22138,-0.64341,-0.04787,-0.48909,0.0851,-0.13976,0.15888,0.651,0.28395,-0.47177,-0.00035,0.64299,-1.81633,-1.11298,0.48371,-2.48065,1.29877,0.76094,-0.89144,3.16635,2.02769,-3.41224,-4.98537,-2.91312,-0.93125,-0.10259,0.5618,-1.26187,1.26826,0.003,0.09759,0.05773,2.33842,1.26944,0.32504,-2.41763,-0.23903,-0.13766,-0.04887
12.86,0.30163,0.22228,-0.52618,-0.04124,-0.40853,0.12474,-0.48514,0.15983,0.67536,0.43523,-0.55295,-0.0004,0.53812,-1.80838,-0.88329,0.13396,-1.89293,0.92879,0.85545,0.07496,2.08428,1.59013,-4.4936,-7.39168,-4.06888,-0.50277,-0.08545,0.42308,-1.25086,1.4527,-0.03771,0.0981,0.05438,2.75447,1.25665,0.54335,-2.79469,-0.21942,-0.16284,-0.06912
12.88,0.41306,0.21503,-0.39077,-0.02656,-0.29088,0.15842,-0.83547,0.16669,0.67781,0.56146,-0.60235,-0.00044,0.42046,-1.77364,-0.60587,-0.25602,-1.212,0.53135,0.93346,1.00492,0.87846,1.10392,-5.35188,-9.41351,-5.06363,-0.05772,-0.0906,0.29075,-1.14665,1.56925,-0.08139,0.08252,0.04208,3.10694,1.21131,0.70499,-3.07436,-0.19093,-0.18135,-0.08684
12.9,0.50876,0.20069,-0.23971,-0.00903,-0.14366,0.177,-1.16948,0.18141,0.6493,0.65284,-0.61534,-0.00047,0.2978,-1.70985,-0.28268,-0.67491,-0.45352,0.11767,0.98685,1.88793,-0.39406,0.57002,-5.96238,-10.95633,-5.86556,0.38457,-0.1151,0.17224,-0.96133,1.61451,-0.12589,0.05197,0.02166,3.36929,1.13136,0.78651,-3.19993,-0.15468,-0.19099,-0.10034
12.92,0.58377,0.18054,-0.07642,0.0054,0.02288,0.17315,-1.46494,0.20465,0.58365,0.70209,-0.58971,-0.00048,0.17793,-1.61388,0.0804,-1.10746,0.35905,-0.29943,1.00755,2.71759,-1.67018,-0.00512,-6.31669,-11.9651,-6.45562,0.8048,-0.15416,0.07211,-0.71446,1.58944,-0.16859,0.00928,-0.00512,3.5161,1.01583,0.77335,-3.11727,-0.1119,-0.19033,-0.10836
12.94,0.63403,0.15585,0.09495,0.01053,0.1966,0.14231,-1.70042,0.23559,0.47846,0.70515,-0.52607,-0.00046,0.06832,-1.48208,0.47385,-1.53535,1.19576,-0.7077,0.9881,3.49037,-2.88501,-0.60953,-6.42265,-12.42614,-6.82737,1.18504,-0.2014,-0.0086,-0.43106,1.49844,-0.20661,-0.04122,-0.03567,3.52545,0.86475,0.66098,-2.7821,-0.06408,-0.17882,-0.11014
12.96,0.65676,0.12778,0.26975,0.00055,0.3647,0.08333,-1.85737,0.27203,0.33551,0.66169,-0.42814,-0.00041,-0.02406,-1.3109,0.88525,-1.93872,2.0227,-1.09774,0.92247,4.20409,-3.97662,-1.22682,-6.30351,-12.36457,-6.98585,1.51026,-0.24917,-0.07254,-0.13882,1.34813,-0.23706,-0.09405,-0.06681,3.38167,0.67909,0.45458,-2.16789,-0.01312,-0.15683,-0.10548
12.98,0.6508,0.09727,0.44307,-0.02937,0.51491,-0.00124,-1.92207,0.31068,0.16063,0.57539,-0.30273,-0.00034,-0.09277,-1.0978,1.30042,-2.29805,2.80531,-1.46515,0.80686,4.8566,-4.89098,-1.83777,-5.9961,-11.8389,-6.94593,1.76981,-0.28911,-0.12576,0.13519,1.14611,-0.25739,-0.14317,-0.09508,3.07813,0.46075,0.16766,-1.27325,0.03851,-0.12559,-0.09469
13,0.61691,0.06499,0.61005,-0.08246,0.63673,-0.10542,-1.88732,0.34757,-0.03679,0.45381,-0.15943,-0.00024,-0.13198,-0.84213,1.70469,-2.59603,3.51157,-1.81125,0.6405,5.44467,-5.58618,-2.42203,-5.54824,-10.93357,-6.7304,1.95836,-0.31276,-0.17678,0.36769,0.90022,-0.26567,-0.1826,-0.11711,2.61939,0.21271,-0.17975,-0.12704,0.08774,-0.08708,-0.07849
13.02,0.55779,0.03142,0.76608,-0.16002,0.72229,-0.22049,-1.75335,0.37852,-0.24487,0.30788,-0.00975,-0.00013,-0.13661,-0.546,2.08408,-2.81919,4.11442,-2.14221,0.42638,5.96304,-6.03529,-2.95938,-5.01488,-9.74992,-6.36782,2.07607,-0.31249,-0.23508,0.54186,0.61831,-0.26093,-0.20712,-0.13001,2.02212,-0.06065,-0.56311,1.21028,0.13107,-0.04378,-0.05791
13.04,0.47782,-0.00305,0.90703,-0.26135,0.76697,-0.3363,-1.52788,0.39975,-0.45064,0.15082,0.13421,-0,-0.10257,-0.21474,2.42634,-2.95903,4.59323,-2.46613,0.1716,6.40386,-6.22762,-3.4304,-4.45281,-8.39584,-5.89008,2.12768,-0.28249,-0.30918,0.64912,0.30877,-0.24331,-0.21298,-0.13177,1.31423,-0.35315,-0.9553,2.65007,0.16502,0.00158,-0.03418
13.06,0.38269,-0.03798,1.02936,-0.38386,0.76957,-0.44294,-1.22531,0.40841,-0.64173,-0.00324,0.26142,0.00012,-0.02711,0.14284,2.72182,-3.01266,4.93448,-2.78903,-0.1126,6.75659,-6.16847,-3.81684,-3.91478,-6.97517,-5.32987,2.12101,-0.21982,-0.40446,0.69004,-0.01855,-0.21418,-0.19845,-0.12153,0.53259,-0.65641,-1.32843,4.08334,0.18668,0.04636,-0.00854
13.08,0.2788,-0.07267,1.13034,-0.52337,0.73228,-0.53225,-0.86536,0.40299,-0.80806,-0.14081,0.36344,0.00024,0.09072,0.51472,2.96415,-2.98295,5.13175,-3.11069,-0.41122,7.00867,-5.87805,-4.10204,-3.44377,-5.57832,-4.71864,2.0651,-0.12528,-0.52136,0.6743,-0.35135,-0.17607,-0.16422,-0.09986,-0.28023,-0.95967,-1.65556,5.3918,0.19432,0.0883,0.01785
13.1,0.17273,-0.10604,1.20812,-0.67435,0.66021,-0.5991,-0.47133,0.3836,-0.943,-0.25042,0.43563,0.00034,0.24956,0.88604,3.15054,-2.87825,5.18553,-3.4219,-0.7063,7.14678,-5.3895,-4.27165,-3.0688,-4.27552,-4.08489,1.9686,-0.00378,-0.65443,0.61949,-0.67418,-0.13256,-0.11354,-0.06881,-1.0795,-1.25008,-1.91223,6.4604,0.18787,0.12573,0.04403
13.12,0.07072,-0.13663,1.26183,-0.83021,0.56075,-0.64175,-0.0681,0.35182,-1.04395,-0.32364,0.47743,0.00042,0.44532,1.24009,3.28169,-2.71126,5.10261,-3.70401,-0.97828,7.15871,-4.74608,-4.31484,-2.80283,-3.11347,-3.45319,1.83866,0.13592,-0.79265,0.54889,-0.96862,-0.08793,-0.05193,-0.03167,-1.82188,-1.51344,-2.07798,7.18996,0.16898,0.15766,0.06919
13.14,-0.02175,-0.16261,1.29147,-0.98344,0.4424,-0.66145,0.32,0.31029,-1.11201,-0.35559,0.49179,0.00047,0.67089,1.55946,3.36099,-2.49738,4.89519,-3.93118,-1.20784,7.03541,-3.99749,-4.22598,-2.64323,-2.11549,-2.84338,1.68048,0.28226,-0.92122,0.48801,-1.2144,-0.04677,0.01362,0.00739,-2.46856,-1.73566,-2.13761,7.50862,0.14083,0.18372,0.09269
13.16,-0.1003,-0.18198,1.29784,-1.12586,0.3137,-0.66137,0.67133,0.26206,-1.151,-0.34503,0.48387,0.0005,0.9161,1.82765,3.39348,-2.25247,4.57983,-4.07505,-1.37811,6.77317,-3.19564,-4.0066,-2.57424,-1.28438,-2.27039,1.4974,0.4226,-1.02444,0.46065,-1.39145,-0.01336,0.07563,0.04399,-2.98804,-1.90454,-2.08236,7.38129,0.10753,0.20395,0.11394
13.18,-0.16185,-0.19278,1.28243,-1.24885,0.18204,-0.64522,0.96884,0.20987,-1.16615,-0.29414,0.45949,0.0005,1.16789,2.03072,3.38469,-1.9908,4.17651,-4.11058,-1.47683,6.37579,-2.39053,-3.66724,-2.57089,-0.60693,-1.74438,1.29154,0.5451,-1.08889,0.4848,-1.48242,0.00884,0.12736,0.07419,-3.35838,-2.01167,-1.91095,6.81594,0.07337,0.2186,0.13233
13.2,-0.20476,-0.19343,1.24728,-1.34387,0.05292,-0.6161,1.20126,0.15565,-1.16276,-0.20804,0.42373,0.00048,1.41094,2.15881,3.33958,-1.72346,3.70767,-4.02146,-1.4981,5.8562,-1.62675,-3.22851,-2.60327,-0.05883,-1.27156,1.06456,0.64042,-1.10631,0.56946,-1.47533,0.01771,0.16379,0.09509,-3.56862,-2.05385,-1.63014,5.86511,0.04217,0.22792,0.14714
13.22,-0.22871,-0.18294,1.19489,-1.4031,-0.07021,-0.57589,1.36339,0.1003,-1.14511,-0.09418,0.38012,0.00044,1.6285,2.20718,3.26169,-1.45766,3.19723,-3.80382,-1.44315,5.23672,-0.94105,-2.72069,-2.64042,0.3911,-0.8554,0.8183,0.7029,-1.07509,0.71295,-1.36551,0.01271,0.18225,0.10519,-3.61899,-2.03346,-1.25456,4.62081,0.01676,0.23203,0.15759
13.24,-0.23454,-0.16116,1.12804,-1.42029,-0.18565,-0.52534,1.45549,0.04396,-1.11573,0.03838,0.33057,0.0004,1.80377,2.17665,3.15255,-1.1969,2.66921,-3.46725,-1.31997,4.54782,-0.36075,-2.18131,-2.65327,0.77776,-0.49811,0.55524,0.73089,-1.00026,0.9029,-1.15683,-0.00504,0.18265,0.10449,-3.52004,-1.95782,-0.8057,3.2027,-0.00124,0.23092,0.16291
13.26,-0.22399,-0.12896,1.04957,-1.39173,-0.29261,-0.46465,1.48189,-0.01355,-1.07516,0.17979,0.27588,0.00034,1.92136,2.07344,3.01147,-0.94183,2.1463,-3.03342,-1.14211,3.82539,0.09679,-1.65128,-2.61675,1.13759,-0.2021,0.27856,0.72643,-0.89212,1.11806,-0.86191,-0.03292,0.16715,0.09436,-3.29065,-1.83749,-0.31013,1.74122,-0.01139,0.22449,0.1625
13.28,-0.19932,-0.08826,0.96227,-1.31708,-0.39035,-0.39441,1.44939,-0.07205,-1.02211,0.32011,0.21658,0.00028,1.969,1.90862,2.83575,-0.69169,1.64841,-2.53302,-0.92673,3.10729,0.42409,-1.17029,-2.51122,1.50669,0.02894,-0.00778,0.69446,-0.76397,1.33119,-0.50139,-0.06721,0.13964,0.07719,-2.95573,-1.6843,0.20269,0.3592,-0.0142,0.21271,0.15604
13.3,-0.1631,-0.04195,0.86874,-1.1999,-0.47734,-0.31648,1.36581,-0.13057,-0.9541,0.45005,0.15381,0.00023,1.93883,1.69723,2.62152,-0.4456,1.19172,-2.00179,-0.69265,2.42984,0.62273,-0.77243,-2.32336,1.91839,0.18976,-0.29906,0.64176,-0.62978,1.51264,-0.10253,-0.10344,0.10505,0.05598,-2.54377,-1.50953,0.70266,-0.84381,-0.0109,0.19575,0.1437
