T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01898,0,0,0.00175,0.00096,1e-05,0,0.18356,0,0.00631,0,0.03959,0,0.65342,0,0,0,0,0,0.08878,0.06392,0,0.19015,0,0.03018,0.09774,0.09318,0,0.13543,0.20221,0,0,0,0.06211,0,0.00147,0.01158,0,0,0.00067,0.55558,0,0.26065,0,0.01071,0,0.01084,0,0.14648,0.25243,0.00788,0.01686,0.03079,0,0,0.10806,0,0.11583,0,0,0,0.09,0,0,0.11525,0.27702,0.22756
0.22,1e-05,0.01949,6e-05,0.00032,0.00216,0.00139,4e-05,5e-05,0.18342,0.00015,0.00677,0.00025,0.04069,0.00011,0.65463,0.00025,0.00017,0.00054,0.00028,0.00059,0.08862,0.06411,0.00012,0.18945,3e-05,0.02662,0.0968,0.09336,1e-05,0.13611,0.20171,3e-05,0.00011,9e-05,0.06261,3e-05,0.00142,0.01168,0.0002,0.00038,0.00086,0.55842,0.00024,0.2636,0.0005,0.01161,0.00055,0.01121,5e-05,0.14526,0.25242,0.00843,0.01759,0.03154,0,1e-05,0.10897,1e-05,0.11667,0.00018,0.00011,1e-05,0.09013,0.00011,2e-05,0.11629,0.278,0.22904
0.24,0.0001,0.02007,6e-05,0.00035,0.00241,0.00148,8e-05,0.00011,0.18231,0.00025,0.00676,0.00027,0.04155,0.00012,0.65623,0.00059,0.00033,0.00061,0.00032,0.00064,0.08844,0.06448,0.00027,0.18879,0.00026,0.02267,0.09572,0.09349,9e-05,0.13686,0.20127,0.00026,0.00022,0.00014,0.06304,6e-05,0.00134,0.01166,0.00024,0.00043,0.00104,0.56156,0.00037,0.26681,0.00056,0.01202,0.00059,0.01148,0.00012,0.14345,0.25243,0.0085,0.01784,0.03172,5e-05,7e-05,0.10977,0.0002,0.11755,0.00019,0.00025,5e-05,0.09039,0.00022,0.00021,0.11736,0.27897,0.2304
0.26,9e-05,0.02069,6e-05,0.00033,0.0026,0.00149,7e-05,0.00011,0.18056,0.00024,0.00659,0.00025,0.04243,0.00011,0.65779,0.00056,0.00031,0.00057,0.0003,0.0006,0.08826,0.06489,0.00025,0.18806,0.00025,0.01883,0.0944,0.09363,8e-05,0.13742,0.20077,0.00024,0.00022,0.00014,0.06342,5e-05,0.00126,0.01166,0.00022,0.0004,0.00113,0.56486,0.00035,0.26847,0.00052,0.01232,0.00054,0.01177,0.00011,0.14224,0.25243,0.00848,0.01797,0.03185,5e-05,6e-05,0.10982,0.00018,0.11833,0.00018,0.00023,5e-05,0.0906,0.0002,0.00019,0.1183,0.27986,0.23168
0.28,7e-05,0.0214,5e-05,0.00025,0.00274,0.00144,6e-05,6e-05,0.17827,0.00015,0.00629,0.0002,0.04314,9e-05,0.65948,0.00044,0.00021,0.00044,0.00023,0.00046,0.08804,0.06539,0.0002,0.18732,0.00015,0.0148,0.09289,0.0938,6e-05,0.13816,0.20028,0.00015,0.00014,9e-05,0.06375,4e-05,0.00118,0.01168,0.00017,0.00031,0.00122,0.56827,0.00025,0.26996,0.0004,0.01251,0.00041,0.0121,7e-05,0.14125,0.2526,0.00836,0.01805,0.03193,3e-05,4e-05,0.10982,0.00013,0.11903,0.00014,0.00018,3e-05,0.0908,0.00015,0.00013,0.11917,0.2806,0.23285
0.3,0.0001,0.02217,5e-05,0.00029,0.00294,0.00151,8e-05,0.00011,0.17372,0.00025,0.00605,0.00022,0.04427,0.0001,0.66181,0.00048,0.00026,0.00049,0.00026,0.00052,0.08781,0.06593,0.00022,0.18672,0.00041,0.01124,0.09163,0.09398,0.0001,0.13904,0.19999,0.00042,0.00022,0.00013,0.06404,5e-05,0.00113,0.01176,0.00021,0.00035,0.00134,0.57195,0.0003,0.27164,0.00045,0.01297,0.00045,0.01251,0.00013,0.1405,0.2533,0.0084,0.0184,0.03228,5e-05,6e-05,0.10946,0.00025,0.11983,0.00016,0.0002,5e-05,0.09097,0.00016,0.00034,0.12008,0.28168,0.23418
0.32,0.0001,0.02299,4e-05,0.00023,0.00303,0.00147,7e-05,0.0001,0.16239,0.00021,0.00554,0.00017,0.04542,7e-05,0.66384,0.00039,0.00027,0.00038,0.00023,0.00041,0.08736,0.06626,0.00022,0.18613,0.00034,0.00879,0.09072,0.09396,8e-05,0.13964,0.19956,0.00033,0.00021,0.0001,0.06423,4e-05,0.00105,0.01179,0.00018,0.00027,0.0013,0.57463,0.00026,0.27327,0.00035,0.01337,0.00035,0.01289,0.00011,0.1397,0.25453,0.00826,0.01864,0.03254,4e-05,6e-05,0.10795,0.00022,0.12059,0.00012,0.00016,4e-05,0.09088,0.00014,0.00025,0.12076,0.28314,0.23553
0.34,0.00011,0.0239,4e-05,0.00024,0.0031,0.00169,0.0001,0.00022,0.14961,0.00048,0.005,0.0002,0.04684,7e-05,0.6664,0.00036,0.0004,0.00044,0.00042,0.00048,0.0869,0.06646,0.00018,0.18559,0.00038,0.00687,0.09008,0.09393,9e-05,0.14046,0.19919,0.00035,0.00046,0.00028,0.0642,4e-05,0.00098,0.01185,0.00017,0.00047,0.00133,0.57698,0.0005,0.27526,0.00032,0.014,0.00033,0.01327,0.00026,0.13859,0.25668,0.00824,0.01942,0.03312,7e-05,9e-05,0.10625,0.00018,0.12137,0.00013,0.00016,6e-05,0.09062,0.00014,0.00021,0.1214,0.28507,0.23726
0.36,0.0001,0.02491,3e-05,0.00019,0.00311,0.00204,9e-05,0.00018,0.13794,0.0004,0.00433,0.00016,0.04828,5e-05,0.66778,0.00031,0.00033,0.00037,0.00037,0.0004,0.08644,0.0665,0.00015,0.18508,0.00028,0.00486,0.08939,0.09391,6e-05,0.1417,0.19884,0.00032,0.00039,0.00023,0.06411,3e-05,0.00089,0.01192,0.00014,0.00079,0.00122,0.57728,0.00046,0.27688,0.00026,0.01445,0.00026,0.01349,0.00022,0.13683,0.25856,0.00807,0.01963,0.03368,5e-05,7e-05,0.1051,0.00016,0.12205,0.0001,0.00014,5e-05,0.0902,0.00011,0.00017,0.12197,0.28659,0.23861
0.38,0,0.02599,0,1e-05,0.00296,0.00137,1e-05,0,0.12825,0,0.0034,0,0.04922,0,0.66758,0,0,0,0,0,0.08599,0.06634,0,0.18453,0,0.003,0.08861,0.09389,0,0.1428,0.19852,0,0,0,0.06391,0,0.00077,0.01195,0,9e-05,0.00088,0.57486,0,0.27828,0,0.01447,0,0.01358,0,0.13415,0.26053,0.00754,0.01904,0.03363,0,0,0.1039,0,0.12263,0,0,0,0.08963,0,0,0.12236,0.28795,0.23977
0.4,0,0.02712,3e-05,0.00058,0.00289,0.00157,3e-05,0,0.11805,1e-05,0.00262,0,0.05053,0,0.66733,2e-05,0,0,1e-05,1e-05,0.08556,0.06619,1e-05,0.18407,0,0.00132,0.08812,0.09388,0,0.14443,0.19819,0,0,0,0.06359,0,0.00068,0.01231,2e-05,0.00027,0.00072,0.57089,1e-05,0.28005,0,0.01496,2e-05,0.01364,0,0.12861,0.26331,0.00731,0.01933,0.03413,0,0,0.10325,0,0.12324,0,0,0,0.08916,0,0,0.12285,0.28931,0.24102
0.42,0,0.02816,0,0.00029,0.00268,0.00138,0,0,0.10498,0,0.00173,0,0.05198,0,0.66556,0,0,0,0,0,0.08498,0.06611,0,0.18349,0,0.00035,0.08761,0.09361,0,0.14683,0.19747,0,0,0,0.06301,0,0.00052,0.01219,0,5e-05,0.00027,0.56411,0,0.28142,0,0.01556,0,0.01347,0,0.11945,0.26637,0.007,0.01955,0.03478,0,0,0.10312,0,0.12377,0.00084,0,0,0.0889,0,0,0.12349,0.28949,0.24152
0.44,1e-05,0.02911,0,0.00027,0.0025,0.00145,0.0002,2e-05,0.09182,3e-05,0.00085,2e-05,0.05305,1e-05,0.66156,6e-05,3e-05,4e-05,2e-05,4e-05,0.08437,0.06612,2e-05,0.18289,4e-05,0.00039,0.08718,0.09326,1e-05,0.14913,0.19665,5e-05,4e-05,2e-05,0.06215,0,0.00036,0.01218,2e-05,8e-05,0.00026,0.55361,9e-05,0.28251,4e-05,0.01617,4e-05,0.01304,2e-05,0.11042,0.26978,0.00662,0.01973,0.0355,1e-05,1e-05,0.10306,3e-05,0.12426,0.00251,3e-05,1e-05,0.08886,2e-05,3e-05,0.12416,0.2891,0.24162
0.46,2e-05,0.02998,1e-05,0.00026,0.00235,0.0015,0.00048,2e-05,0.08063,4e-05,0.00081,2e-05,0.05309,1e-05,0.65408,8e-05,4e-05,5e-05,3e-05,5e-05,0.08384,0.06626,3e-05,0.18236,7e-05,0.00037,0.08674,0.09301,2e-05,0.15053,0.19594,7e-05,5e-05,3e-05,0.06102,1e-05,0.00017,0.0122,2e-05,9e-05,0.00026,0.53831,0.00015,0.28322,0.00097,0.0165,5e-05,0.01224,3e-05,0.10263,0.27337,0.00613,0.01962,0.03608,1e-05,1e-05,0.10269,4e-05,0.12469,0.00392,3e-05,1e-05,0.08901,3e-05,5e-05,0.12477,0.28854,0.24155
0.48,1e-05,0.03067,0.00019,0.00029,0.00227,0.00156,0.00082,3e-05,0.07161,0.00011,0.00059,4e-05,0.05235,1e-05,0.64197,0.00018,5e-05,7e-05,3e-05,6e-05,0.08343,0.0666,3e-05,0.18191,7e-05,0.00029,0.08632,0.0929,2e-05,0.15121,0.1953,6e-05,7e-05,6e-05,0.05954,1e-05,0.00013,0.01227,6e-05,7e-05,0.00021,0.51778,0.0003,0.28319,0.0016,0.0165,0.0001,0.01096,3e-05,0.09622,0.27667,0.00555,0.01921,0.03659,1e-05,4e-05,0.10205,4e-05,0.12506,0.00504,3e-05,1e-05,0.08939,4e-05,4e-05,0.12533,0.28758,0.24122
0.5,6e-05,0.03105,0.00049,0.00037,0.0023,0.00186,0.00126,0.00015,0.06089,0.00032,0.00051,0.0002,0.05091,7e-05,0.62492,0.00067,0.00035,0.0004,0.0002,0.00038,0.083,0.06715,0.00015,0.18147,0.00013,0.00025,0.08608,0.09271,2e-05,0.15121,0.19471,8e-05,0.00028,0.00019,0.05769,5e-05,0.0001,0.01232,0.0002,0.00028,0.00018,0.49342,0.00179,0.28182,0.00236,0.01693,0.00039,0.00915,0.00018,0.0901,0.27927,0.00517,0.01898,0.03739,2e-05,3e-05,0.10127,5e-05,0.12538,0.00597,0.00014,2e-05,0.09001,0.00015,0.00014,0.12586,0.28643,0.24065
0.52,4e-05,0.03085,0.00103,0.00029,0.00232,0.00193,0.00178,0.00012,0.04732,0.00025,0.00041,0.00016,0.04781,5e-05,0.60077,0.00066,0.00028,0.00032,0.00016,0.00031,0.08235,0.06799,0.00012,0.18097,0.00011,0.0002,0.08547,0.09214,5e-05,0.15003,0.19393,0.00013,0.00022,0.00015,0.0554,4e-05,8e-05,0.0119,0.00018,0.00023,0.00016,0.4658,0.00256,0.27778,0.00307,0.01711,0.00032,0.00657,0.00014,0.08384,0.27946,0.00431,0.01794,0.03741,2e-05,2e-05,0.10002,8e-05,0.12562,0.00669,0.00011,2e-05,0.09088,0.00012,0.0001,0.12634,0.28455,0.23926
0.54,4e-05,0.03008,0.0019,0.00025,0.00245,0.00206,0.00234,0.00011,0.03412,0.00022,0.00034,0.00014,0.04405,5e-05,0.57029,0.00071,0.00024,0.00028,0.00014,0.00026,0.08171,0.06922,0.00011,0.18048,0.00012,0.00018,0.08484,0.09152,4e-05,0.14809,0.1932,0.00013,0.00019,0.00013,0.05282,3e-05,8e-05,0.01133,0.00017,0.0002,0.00014,0.43743,0.00726,0.27066,0.00366,0.01754,0.00029,0.00348,0.00012,0.07742,0.27652,0.0034,0.01676,0.03725,2e-05,3e-05,0.09775,6e-05,0.12575,0.00707,0.0001,2e-05,0.09199,0.0001,0.0001,0.12673,0.28231,0.2375
0.56,2e-05,0.02871,0.00311,0.00019,0.00265,0.00219,0.0029,8e-05,0.02346,0.00015,0.00026,0.0001,0.03963,6e-05,0.534,0.00067,0.00018,0.00021,0.0001,0.00018,0.08126,0.0709,8e-05,0.18019,9e-05,0.00014,0.08399,0.09111,2e-05,0.14552,0.19261,8e-05,0.00024,9e-05,0.0501,2e-05,6e-05,0.01071,0.00013,0.00014,0.0001,0.41012,1,0.2596,0.00386,0.01804,0.00023,0.00027,9e-05,0.0714,0.26915,0.00243,0.01539,0.03684,1e-05,2e-05,0.09488,0.0001,0.12569,0.00698,7e-05,1e-05,0.0934,7e-05,5e-05,0.12698,0.27979,0.23539
0.58,3e-05,0.02675,0.00466,0.00017,0.00295,0.0024,0.00347,8e-05,0.01724,0.00018,0.00023,9e-05,0.03524,0.0016,0.49343,0.00078,0.00017,0.00396,9e-05,0.00021,0.08117,0.07237,8e-05,0.18005,0.00014,0.00012,0.08309,0.09107,2e-05,0.14276,0.19229,0.00012,0.0002,0.0001,0.04744,2e-05,6e-05,0.01004,0.00016,0.00015,0.00012,0.38563,1,0.24056,0.00351,0.01848,0.00022,0.00022,0.00011,0.0684,0.25618,0.00482,0.01387,0.03613,1e-05,2e-05,0.0932,0.00011,0.12547,0.0067,6e-05,1e-05,0.09513,9e-05,0.00016,0.12713,0.27661,0.2329
0.6,3e-05,0.0239,0.00683,0.00022,0.0034,0.00263,0.00382,0.00012,0.00811,0.00021,0.00023,7e-05,0.03258,0.00333,0.4522,0.0014,0.00016,0.00335,7e-05,0.00018,0.08101,0.07341,6e-05,0.18001,0.00017,0.0001,0.08265,0.09093,4e-05,0.1395,0.19202,0.00011,0.00015,0.00012,0.04532,2e-05,6e-05,0.00933,0.00014,0.00013,9e-05,0.3691,1,0.21632,0.00317,0.02091,0.00026,0.00014,8e-05,0.06075,0.23556,0.00329,0.01322,0.03495,2e-05,3e-05,0.09195,0.00012,0.12511,0.0053,5e-05,1e-05,0.09721,7e-05,0.00013,0.12705,0.27361,0.2304
0.62,3e-05,0.01942,0.00953,0.00016,0.00415,0.00294,0.00409,0.0001,0.00545,0.00019,0.00018,6e-05,0.0292,0.00487,0.4152,0.00196,0.00014,0.00393,6e-05,0.00014,0.08031,0.07399,9e-05,0.18004,0.00016,8e-05,0.08339,0.09026,4e-05,0.13556,0.1919,0.00015,0.00012,9e-05,0.04436,2e-05,5e-05,0.0084,0.00013,0.00011,6e-05,0.36722,1,0.20049,0.00363,0.02817,0.00033,9e-05,7e-05,0.04385,0.20196,0.00239,0.0148,0.03369,2e-05,3e-05,0.09026,9e-05,0.12467,0.00168,8e-05,2e-05,0.09865,8e-05,0.0001,0.12661,0.27167,0.22829
0.64,7e-05,0.01344,0.01084,0.0002,0.00519,0.00375,0.00553,0.00017,0.00394,0.00039,0.00036,0.00017,0.02507,0.00579,0.38437,0.00327,0.00046,0.0052,0.0002,0.0008,0.07956,0.0742,0.00017,0.18022,0.0002,0.00459,0.08474,0.08956,3e-05,0.13,0.19201,0.00026,0.00031,0.00017,0.04451,3e-05,8e-05,0.00748,0.00055,0.00056,0.00016,0.37836,1,0.18633,0.00465,0.03846,0.00068,0.00013,0.00018,0.02857,0.17923,0.00185,0.01877,0.03271,3e-05,3e-05,0.08908,0.00011,0.12404,0.00134,0.00013,4e-05,0.09948,0.00017,0.00014,0.12579,0.27028,0.22635
0.66,5e-05,0.00702,0.00876,0.00016,0.00614,0.00397,0.00827,0.00015,0.00306,0.00034,0.00029,0.00014,0.02004,0.00466,0.3587,0.00283,0.0004,0.00678,0.00016,0.00065,0.07917,0.07416,0.00014,0.18061,0.00017,0.00953,0.08613,0.08924,6e-05,0.12553,0.19232,0.00018,0.00023,0.00014,0.04563,2e-05,6e-05,0.00651,0.00045,0.00044,0.00011,0.39508,1,0.17132,0.00494,0.0484,0.00057,0.0001,0.00015,0.0185,0.16109,0.00147,0.0237,0.02882,3e-05,5e-05,0.08898,7e-05,0.1231,0.0011,0.0001,3e-05,0.10006,0.00014,0.00012,0.12467,0.26827,0.22393
0.68,6e-05,0.00065,0.0021,0.0002,0.0072,0.0042,0.01352,0.00017,0.00183,0.00046,0.00026,0.00013,0.0137,0.00414,0.33697,0.00236,0.00036,0.00808,0.00014,0.00044,0.07919,0.07384,0.00016,0.18132,0.00019,0.01504,0.08802,0.08946,6e-05,0.1226,0.19297,0.0002,0.0002,0.00012,0.048,2e-05,5e-05,0.00565,0.00053,0.00035,0.00012,0.41446,1,0.1553,0.00539,0.05823,0.00057,0.00228,0.00016,0.01242,0.14539,0.00091,0.03024,0.02319,3e-05,5e-05,0.08981,0.00013,0.12188,0.00069,0.0001,3e-05,0.10022,0.00015,0.00014,0.1233,0.26616,0.22132
0.7,4e-05,0.00046,0.00151,0.00014,0.00831,0.0044,0.02351,0.00018,0.00127,0.00038,0.00019,9e-05,0.00676,0.00447,0.32549,0.00124,0.0003,0.01067,0.0001,0.00032,0.07915,0.07303,0.00011,0.18205,0.00016,0.02141,0.09015,0.08949,5e-05,0.12081,0.19363,0.00015,0.00018,0.0001,0.05154,0.00289,0.01204,0.00472,0.00038,0.00025,8e-05,0.42423,1,0.13206,0.00541,0.06529,0.00042,0.00627,0.00013,0.00673,0.12316,0.00063,0.03931,0.01515,2e-05,4e-05,0.09139,0.0001,0.12039,0.00048,7e-05,2e-05,0.10018,0.00011,0.0001,0.12166,0.26401,0.21852
0.72,4e-05,0.00259,0.00076,0.00019,0.00987,0.00462,0.03963,0.00019,0.00066,0.00023,0.0003,0.00017,0.00097,0.00381,0.33328,0.03998,0.00029,0.01483,9e-05,0.0006,0.07871,0.07151,0.00011,0.18268,0.0001,0.02836,0.09262,0.08871,3e-05,0.1201,0.19411,0.00014,0.00012,7e-05,0.05553,0.00144,0.02783,0.0038,0.00146,0.00018,0.00015,0.40584,1,0.10006,0.00501,0.06744,0.00067,0.00933,0.0001,0.00312,0.08939,0.00042,0.0499,0.00471,2e-05,2e-05,0.09385,7e-05,0.11871,0.00026,0.00021,2e-05,0.1002,7e-05,9e-05,0.11985,0.26181,0.21552
0.74,0,0.01161,1e-05,0,0.01084,0.00469,0.05027,0,0.00023,0,0,0,8e-05,0.00074,0.34275,0.03767,0,0.01875,0,0.00688,0.07818,0.06965,0,0.1833,0,0.03609,0.09501,0.08762,0,0.12011,0.1945,0,0,0,0.06064,0.00068,0.04273,0.00278,1e-05,0,0,0.36594,0.19311,0.06834,0.00383,0.06244,0.0084,0.01163,0,0.00132,0.05123,0,0.05675,0.00058,0,0,0.09806,0,0.11682,0,0,0,0.10007,0,0,0.11782,0.25923,0.21219
0.76,2e-05,0.02446,5e-05,0.00069,0.01282,0.0054,0.06841,8e-05,6e-05,0.00075,4e-05,2e-05,0.0004,0.02919,0.34237,0.02081,6e-05,0.02454,3e-05,0.01714,0.07801,0.06696,0.00011,0.18409,8e-05,0.04528,0.09863,0.08688,1e-05,0.12073,0.19514,8e-05,0.00012,0.00019,0.06777,0.00033,0.05617,0.00261,0.00186,0.00052,0.00481,0.31897,0.05693,0.04233,0.00292,0.05191,0.01643,0.0154,0.00013,0.00066,0.01486,0.00112,0.05788,0.00072,1e-05,1e-05,0.10545,4e-05,0.11482,0.00011,8e-05,2e-05,0.09966,7e-05,4e-05,0.11568,0.25627,0.20888
0.78,0.00012,0.0388,8e-05,0.00044,0.01414,0.00539,1,0.00041,9e-05,0.00064,6e-05,0.0003,0.00046,1,0.341,0.00703,0.10434,0.02563,0.00024,0.02421,0.07837,0.06431,0.00011,0.18523,0.00023,0.05564,0.10218,0.0867,5e-05,0.12157,0.19618,0.00024,0.00022,0.00015,0.07204,0.00017,0.06143,0.00196,0.00095,0.00033,0.01977,0.26105,0.01894,0.02508,0.00168,0.03753,0.01952,0.01888,0.00054,0.00036,0.0076,0.00061,0.04959,0.00062,3e-05,5e-05,0.11061,0.00017,0.11274,0.00027,9e-05,3e-05,0.09886,0.00017,0.00017,0.11343,0.25248,0.20476
0.8,0,0.05254,0,3e-05,0.01539,0.00514,1,0,0,0,0,3e-05,0,0,0.33369,0.00104,0.30362,0.02605,0,0.03123,0.07795,0.06273,0,0.18561,0,0.06597,0.10584,0.0853,0,0.12278,0.19641,0,0,0,0.08006,1e-05,0.06195,0.0015,6e-05,0,0.03227,0.25523,0.01283,0.00538,0.00131,0.01844,0.0223,0.02226,0,2e-05,0.0035,0,0.03806,0,0,0,0.11652,0,0.1105,1e-05,0,0,0.0982,0,0,0.11102,0.2473,0.19991
0.82,0,0.07766,0,7e-05,0.01749,0.00502,1,1e-05,0.03989,0.24515,2e-05,8e-05,5e-05,1,0.31402,0.00354,0.77382,0.03,1e-05,0.0477,0.07537,0.06265,2e-05,0.1844,1e-05,0.0762,0.1096,0.0807,0,0.12531,0.195,1e-05,0,0,0.09636,1e-05,0.05967,0.00168,0.00018,1e-05,0.02221,0.30038,0.00659,0.00284,0.00286,0.00531,0.03407,0.01854,9e-05,7e-05,0.00178,0,0.04844,5e-05,0,0,0.12499,0,0.10841,2e-05,0,0,0.09856,0,1e-05,0.10878,0.2411,0.19461
